x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1,58986729933836E-07		-4,50616654198483E-10		-0,656000000000051		-1,06554507722122E-06		-2,14251298117517E-09		0,999999999999433		1,13034757580828E-07		-4,71886854701067E-05		3,86780270754589E-07
-1,60054634705333E-07		-4,52764834242225E-10		-0,655000000000051		-1,07026635797791E-06		-2,15386632014982E-09		0,999999999999428		1,14188382671488E-07		-4,73022964170458E-05		3,88294723307842E-07
-1,61127266434204E-07		-4,54924425266466E-10		-0,654000000000052		-1,07499899196994E-06		-2,16533494217337E-09		0,999999999999423		1,15342007755102E-07		-4,74159073638199E-05		3,89809175856942E-07
-1,62204636473685E-07		-4,57095542554255E-10		-0,653000000000052		-1,07974297919728E-06		-2,17691884724698E-09		0,999999999999418		1,16495632831652E-07		-4,75295183104283E-05		3,91323628401872E-07
-1,6328675617701E-07		-4,59278301388644E-10		-0,652000000000053		-1,08449831965992E-06		-2,18861803537184E-09		0,999999999999412		1,17649257901133E-07		-4,76431292568709E-05		3,92838080942662E-07
-1,64373636897416E-07		-4,61472817052683E-10		-0,651000000000054		-1,08926501335785E-06		-2,20043250654911E-09		0,999999999999407		1,18802882963523E-07		-4,77567402031471E-05		3,94352533479288E-07
-1,65465289988138E-07		-4,63679204829426E-10		-0,650000000000054		-1,09404306029104E-06		-2,21236226077998E-09		0,999999999999402		1,19956508018812E-07		-4,78703511492566E-05		3,95866986011758E-07
-1,6656172680241E-07		-4,65897580001928E-10		-0,649000000000055		-1,09883246045949E-06		-2,22440729806563E-09		0,999999999999397		1,21110133066982E-07		-4,7983962095199E-05		3,97381438540061E-07
-1,67662958693468E-07		-4,68128057853243E-10		-0,648000000000055		-1,10363321386316E-06		-2,23656761840725E-09		0,999999999999391		1,22263758108022E-07		-4,80975730409738E-05		3,9889589106421E-07
-1,68768997014548E-07		-4,70370753666428E-10		-0,647000000000056		-1,10844532050206E-06		-2,24884322180603E-09		0,999999999999386		1,23417383141923E-07		-4,82111839865807E-05		4,00410343584216E-07
-1,69879853118884E-07		-4,72625782724541E-10		-0,646000000000057		-1,11326878037615E-06		-2,26123410826317E-09		0,999999999999381		1,24571008168664E-07		-4,83247949320192E-05		4,01924796100054E-07
-1,70995538359712E-07		-4,74893260310641E-10		-0,645000000000057		-1,11810359348542E-06		-2,27374027777987E-09		0,999999999999375		1,25724633188237E-07		-4,8438405877289E-05		4,03439248611752E-07
-1,72116064090267E-07		-4,77173301707788E-10		-0,644000000000058		-1,12294975982987E-06		-2,28636173035732E-09		0,99999999999937		1,26878258200619E-07		-4,85520168223897E-05		4,0495370111927E-07
-1,73241441663784E-07		-4,79466022199043E-10		-0,643000000000059		-1,12780727940946E-06		-2,29909846599674E-09		0,999999999999365		1,28031883205808E-07		-4,86656277673209E-05		4,06468153622653E-07
-1,74371682433497E-07		-4,81771537067469E-10		-0,642000000000059		-1,13267615222418E-06		-2,31195048469934E-09		0,999999999999359		1,29185508203778E-07		-4,87792387120821E-05		4,07982606121859E-07
-1,75506797752644E-07		-4,8408996159613E-10		-0,64100000000006		-1,13755637827402E-06		-2,32491778646633E-09		0,999999999999353		1,30339133194522E-07		-4,8892849656673E-05		4,09497058616911E-07
-1,76646798974457E-07		-4,8642141106809E-10		-0,640000000000061		-1,14244795755896E-06		-2,33800037129892E-09		0,999999999999348		1,31492758178032E-07		-4,90064606010931E-05		4,11011511107827E-07
-1,77791697452173E-07		-4,88766000766417E-10		-0,639000000000061		-1,14735089007898E-06		-2,35119823919834E-09		0,999999999999342		1,3264638315428E-07		-4,91200715453421E-05		4,12525963594562E-07
-1,78941504539027E-07		-4,91123845974176E-10		-0,638000000000062		-1,15226517583406E-06		-2,36451139016582E-09		0,999999999999337		1,33800008123261E-07		-4,92336824894196E-05		4,14040416077145E-07
-1,80096231588253E-07		-4,93495061974438E-10		-0,637000000000063		-1,15719081482419E-06		-2,37793982420259E-09		0,999999999999331		1,34953633084966E-07		-4,93472934333251E-05		4,15554868555591E-07
-1,81255889953087E-07		-4,95879764050272E-10		-0,636000000000063		-1,16212780704935E-06		-2,39148354130987E-09		0,999999999999325		1,36107258039368E-07		-4,94609043770583E-05		4,17069321029859E-07
-1,82420490986763E-07		-4,98278067484749E-10		-0,635000000000064		-1,16707615250952E-06		-2,40514254148891E-09		0,999999999999319		1,37260882986462E-07		-4,95745153206188E-05		4,18583773499975E-07
-1,83590046042518E-07		-5,00690087560941E-10		-0,634000000000065		-1,17203585120468E-06		-2,41891682474094E-09		0,999999999999314		1,38414507926231E-07		-4,96881262640062E-05		4,20098225965932E-07
-1,84764566473584E-07		-5,03115939561922E-10		-0,633000000000065		-1,17700690313482E-06		-2,43280639106721E-09		0,999999999999308		1,39568132858664E-07		-4,980173720722E-05		4,21612678427736E-07
-1,85944063633199E-07		-5,05555738770767E-10		-0,632000000000066		-1,18198930829993E-06		-2,44681124046897E-09		0,999999999999302		1,40721757783748E-07		-4,99153481502598E-05		4,23127130885396E-07
-1,87128548874596E-07		-5,08009600470552E-10		-0,631000000000067		-1,18698306669997E-06		-2,46093137294747E-09		0,999999999999296		1,41875382701462E-07		-5,00289590931254E-05		4,24641583338878E-07
-1,8831803355101E-07		-5,10477639944355E-10		-0,630000000000067		-1,19198817833495E-06		-2,47516678850397E-09		0,99999999999929		1,43029007611799E-07		-5,01425700358162E-05		4,26156035788215E-07
-1,89512529015677E-07		-5,12959972475253E-10		-0,629000000000068		-1,19700464320483E-06		-2,48951748713972E-09		0,999999999999284		1,44182632514743E-07		-5,02561809783318E-05		4,27670488233396E-07
-1,90712046621832E-07		-5,15456713346327E-10		-0,628000000000069		-1,2020324613096E-06		-2,50398346885599E-09		0,999999999999278		1,4533625741028E-07		-5,03697919206719E-05		4,29184940674417E-07
-1,91916597722708E-07		-5,17967977840659E-10		-0,627000000000069		-1,20707163264924E-06		-2,51856473365405E-09		0,999999999999272		1,46489882298393E-07		-5,04834028628361E-05		4,30699393111273E-07
-1,93126193671542E-07		-5,2049388124133E-10		-0,62600000000007		-1,21212215722374E-06		-2,53326128153516E-09		0,999999999999266		1,47643507179077E-07		-5,0597013804824E-05		4,32213845543992E-07
-1,94340845821567E-07		-5,23034538831424E-10		-0,625000000000071		-1,21718403503307E-06		-2,5480731125006E-09		0,99999999999926		1,48797132052308E-07		-5,07106247466351E-05		4,3372829797254E-07
-1,9556056552602E-07		-5,25590065894026E-10		-0,624000000000072		-1,22225726607723E-06		-2,56300022655165E-09		0,999999999999253		1,49950756918078E-07		-5,0824235688269E-05		4,35242750396937E-07
-1,96785364138133E-07		-5,28160577712223E-10		-0,623000000000072		-1,22734185035619E-06		-2,57804262368959E-09		0,999999999999247		1,51104381776367E-07		-5,09378466297255E-05		4,36757202817157E-07
-1,98015253011143E-07		-5,30746189569101E-10		-0,622000000000073		-1,23243778786993E-06		-2,59320030391571E-09		0,999999999999241		1,5225800662717E-07		-5,1051457571004E-05		4,3827165523324E-07
-1,99250243498285E-07		-5,33347016747751E-10		-0,621000000000074		-1,23754507861844E-06		-2,60847326723129E-09		0,999999999999235		1,53411631470473E-07		-5,11650685121041E-05		4,39786107645175E-07
-2,00490346952792E-07		-5,35963174531261E-10		-0,620000000000075		-1,2426637226017E-06		-2,62386151363764E-09		0,999999999999228		1,54565256306254E-07		-5,12786794530256E-05		4,41300560052942E-07
-2,017355747279E-07		-5,38594778202723E-10		-0,619000000000075		-1,24779371981969E-06		-2,63936504313604E-09		0,999999999999222		1,55718881134501E-07		-5,13922903937678E-05		4,42815012456544E-07
-2,02985938176843E-07		-5,41241943045231E-10		-0,618000000000076		-1,25293507027239E-06		-2,6549838557278E-09		0,999999999999215		1,56872505955207E-07		-5,15059013343306E-05		4,44329464856006E-07
-2,04241448652856E-07		-5,43904784341877E-10		-0,617000000000077		-1,25808777395978E-06		-2,67071795141422E-09		0,999999999999209		1,58026130768349E-07		-5,16195122747134E-05		4,45843917251295E-07
-2,05502117509174E-07		-5,46583417375758E-10		-0,616000000000078		-1,26325183088186E-06		-2,68656733019662E-09		0,999999999999202		1,59179755573918E-07		-5,17331232149159E-05		4,4735836964243E-07
-2,06767956099031E-07		-5,4927795742997E-10		-0,615000000000079		-1,26842724103859E-06		-2,70253199207629E-09		0,999999999999196		1,60333380371905E-07		-5,18467341549376E-05		4,48872822029424E-07
-2,08038975775663E-07		-5,5198851978761E-10		-0,614000000000079		-1,27361400442996E-06		-2,71861193705457E-09		0,999999999999189		1,61487005162282E-07		-5,19603450947782E-05		4,50387274412232E-07
-2,09315187892303E-07		-5,54715219731779E-10		-0,61300000000008		-1,27881212105596E-06		-2,73480716513277E-09		0,999999999999183		1,62640629945055E-07		-5,20739560344373E-05		4,51901726790921E-07
-2,10596603802186E-07		-5,57458172545576E-10		-0,612000000000081		-1,28402159091656E-06		-2,75111767631221E-09		0,999999999999176		1,63794254720192E-07		-5,21875669739144E-05		4,53416179165426E-07
-2,11883234858547E-07		-5,60217493512104E-10		-0,611000000000082		-1,28924241401174E-06		-2,76754347059421E-09		0,999999999999169		1,64947879487688E-07		-5,23011779132092E-05		4,54930631535784E-07
-2,13175092414621E-07		-5,62993297914466E-10		-0,610000000000083		-1,2944745903415E-06		-2,78408454798012E-09		0,999999999999162		1,66101504247528E-07		-5,24147888523212E-05		4,56445083901985E-07
-2,14472187823642E-07		-5,65785701035766E-10		-0,609000000000083		-1,2997181199058E-06		-2,80074090847127E-09		0,999999999999156		1,67255128999698E-07		-5,25283997912501E-05		4,57959536264031E-07
-2,15774532438844E-07		-5,68594818159111E-10		-0,608000000000084		-1,30497300270464E-06		-2,81751255206899E-09		0,999999999999149		1,68408753744178E-07		-5,26420107299955E-05		4,59473988621901E-07
-2,17082137613463E-07		-5,71420764567607E-10		-0,607000000000085		-1,31023923873799E-06		-2,83439947877463E-09		0,999999999999142		1,69562378480964E-07		-5,27556216685569E-05		4,60988440975627E-07
-2,18395014700732E-07		-5,74263655544363E-10		-0,606000000000086		-1,31551682800583E-06		-2,85140168858953E-09		0,999999999999135		1,70716003210041E-07		-5,2869232606934E-05		4,6250289332521E-07
-2,19713175053886E-07		-5,77123606372489E-10		-0,605000000000087		-1,32080577050815E-06		-2,86851918151504E-09		0,999999999999128		1,71869627931389E-07		-5,29828435451264E-05		4,64017345670624E-07
-2,2103663002616E-07		-5,80000732335097E-10		-0,604000000000088		-1,32610606624493E-06		-2,88575195755252E-09		0,999999999999121		1,73023252644999E-07		-5,30964544831335E-05		4,65531798011885E-07
-2,22365390970787E-07		-5,82895148715299E-10		-0,603000000000089		-1,33141771521614E-06		-2,90310001670333E-09		0,999999999999114		1,74176877350853E-07		-5,32100654209552E-05		4,67046250348985E-07
-2,23699469241003E-07		-5,85806970796209E-10		-0,60200000000009		-1,33674071742178E-06		-2,92056335896882E-09		0,999999999999107		1,75330502048943E-07		-5,3323676358591E-05		4,68560702681935E-07
-2,25038876190042E-07		-5,88736313860942E-10		-0,601000000000091		-1,34207507286182E-06		-2,93814198435036E-09		0,9999999999991		1,7648412673925E-07		-5,34372872960403E-05		4,70075155010725E-07
-2,26383623171138E-07		-5,91683293192615E-10		-0,600000000000091		-1,34742078153624E-06		-2,95583589284932E-09		0,999999999999093		1,77637751421759E-07		-5,3550898233303E-05		4,7158960733535E-07
-2,27733721537526E-07		-5,94648024074347E-10		-0,599000000000092		-1,35277784344503E-06		-2,97364508446707E-09		0,999999999999085		1,78791376096463E-07		-5,36645091703785E-05		4,73104059655832E-07
-2,2908918264244E-07		-5,97630621789256E-10		-0,598000000000093		-1,35814625858816E-06		-2,99156955920499E-09		0,999999999999078		1,79945000763344E-07		-5,37781201072665E-05		4,74618511972153E-07
-2,30450017839114E-07		-6,00631201620464E-10		-0,597000000000094		-1,36352602696562E-06		-3,00960931706446E-09		0,999999999999071		1,81098625422383E-07		-5,38917310439665E-05		4,76132964284303E-07
-2,31816238480783E-07		-6,03649878851092E-10		-0,596000000000095		-1,36891714857738E-06		-3,02776435804686E-09		0,999999999999063		1,82252250073577E-07		-5,40053419804782E-05		4,77647416592314E-07
-2,3318785592068E-07		-6,06686768764266E-10		-0,595000000000096		-1,37431962342344E-06		-3,04603468215358E-09		0,999999999999056		1,83405874716905E-07		-5,41189529168011E-05		4,79161868896163E-07
-2,34564881512041E-07		-6,09741986643108E-10		-0,594000000000097		-1,37973345150377E-06		-3,06442028938601E-09		0,999999999999048		1,84559499352355E-07		-5,42325638529349E-05		4,8067632119586E-07
-2,35947326608099E-07		-6,12815647770747E-10		-0,593000000000098		-1,38515863281835E-06		-3,08292117974555E-09		0,999999999999041		1,85713123979911E-07		-5,43461747888792E-05		4,82190773491391E-07
-2,37335202562089E-07		-6,15907867430309E-10		-0,592000000000099		-1,39059516736716E-06		-3,10153735323359E-09		0,999999999999033		1,86866748599558E-07		-5,44597857246335E-05		4,83705225782755E-07
-2,38728520727245E-07		-6,19018760904924E-10		-0,5910000000001		-1,39604305515019E-06		-3,12026880985154E-09		0,999999999999026		1,88020373211294E-07		-5,45733966601975E-05		4,85219678069993E-07
-2,40127292456801E-07		-6,22148443477722E-10		-0,590000000000101		-1,40150229616741E-06		-3,13911554960081E-09		0,999999999999018		1,89173997815088E-07		-5,46870075955707E-05		4,8673413035305E-07
-2,41531529103991E-07		-6,25297030431836E-10		-0,589000000000102		-1,4069728904188E-06		-3,1580775724828E-09		0,99999999999901		1,90327622410938E-07		-5,48006185307528E-05		4,88248582631957E-07
-2,4294124202205E-07		-6,28464637050399E-10		-0,588000000000103		-1,41245483790435E-06		-3,17715487849893E-09		0,999999999999003		1,91481246998826E-07		-5,49142294657434E-05		4,89763034906709E-07
-2,44356442564211E-07		-6,31651378616546E-10		-0,587000000000104		-1,41794813862404E-06		-3,19634746765061E-09		0,999999999998995		1,92634871578742E-07		-5,50278404005419E-05		4,91277487177315E-07
-2,45777142083709E-07		-6,34857370413413E-10		-0,586000000000105		-1,42345279257785E-06		-3,21565533993928E-09		0,999999999998987		1,93788496150658E-07		-5,51414513351482E-05		4,92791939443729E-07
-2,47203351933778E-07		-6,38082727724137E-10		-0,585000000000106		-1,42896879976576E-06		-3,23507849536634E-09		0,999999999998979		1,94942120714583E-07		-5,52550622695618E-05		4,94306391706027E-07
-2,48635083467652E-07		-6,41327565831859E-10		-0,584000000000107		-1,43449616018774E-06		-3,25461693393324E-09		0,999999999998971		1,96095745270484E-07		-5,53686732037822E-05		4,95820843964144E-07
-2,50072348038565E-07		-6,44592000019718E-10		-0,583000000000108		-1,44003487384379E-06		-3,2742706556414E-09		0,999999999998963		1,97249369818357E-07		-5,5482284137809E-05		4,97335296218114E-07
-2,51515156999751E-07		-6,47876145570856E-10		-0,582000000000109		-1,44558494073387E-06		-3,29403966049227E-09		0,999999999998955		1,98402994358184E-07		-5,55958950716419E-05		4,98849748467925E-07
-2,52963521704444E-07		-6,51180117768417E-10		-0,58100000000011		-1,45114636085798E-06		-3,31392394848728E-09		0,999999999998947		1,99556618889952E-07		-5,57095060052805E-05		5,00364200713575E-07
-2,54417453505878E-07		-6,54504031895546E-10		-0,580000000000111		-1,45671913421609E-06		-3,33392351962787E-09		0,999999999998939		2,00710243413651E-07		-5,58231169387242E-05		5,0187865295508E-07
-2,55876963757288E-07		-6,57848003235388E-10		-0,579000000000112		-1,46230326080818E-06		-3,3540383739155E-09		0,999999999998931		2,01863867929258E-07		-5,59367278719729E-05		5,0339310519241E-07
-2,57342063811906E-07		-6,61212147071093E-10		-0,578000000000113		-1,46789874063423E-06		-3,37426851135162E-09		0,999999999998923		2,03017492436768E-07		-5,6050338805026E-05		5,04907557425592E-07
-2,58812765022967E-07		-6,64596578685808E-10		-0,577000000000114		-1,47350557369423E-06		-3,39461393193767E-09		0,999999999998915		2,04171116936166E-07		-5,61639497378832E-05		5,06422009654626E-07
-2,60289078743706E-07		-6,68001413362685E-10		-0,576000000000115		-1,47912375998815E-06		-3,41507463567513E-09		0,999999999998906		2,05324741427434E-07		-5,62775606705441E-05		5,07936461879495E-07
-2,61771016327355E-07		-6,71426766384876E-10		-0,575000000000117		-1,48475329951598E-06		-3,43565062256545E-09		0,999999999998898		2,06478365910558E-07		-5,63911716030082E-05		5,09450914100201E-07
-2,63258589127149E-07		-6,74872753035534E-10		-0,574000000000118		-1,49039419227769E-06		-3,4563418926101E-09		0,99999999999889		2,07631990385531E-07		-5,65047825352751E-05		5,10965366316766E-07
-2,64751808496322E-07		-6,78339488597815E-10		-0,573000000000119		-1,49604643827326E-06		-3,47714844581055E-09		0,999999999998881		2,08785614852332E-07		-5,66183934673445E-05		5,12479818529168E-07
-2,66250685788107E-07		-6,81827088354874E-10		-0,57200000000012		-1,50171003750268E-06		-3,49807028216828E-09		0,999999999998873		2,09939239310947E-07		-5,6732004399216E-05		5,13994270737401E-07
-2,67755232355738E-07		-6,85335667589871E-10		-0,571000000000121		-1,50738498996592E-06		-3,51910740168476E-09		0,999999999998864		2,11092863761368E-07		-5,68456153308891E-05		5,15508722941488E-07
-2,6926545955245E-07		-6,88865341585964E-10		-0,570000000000122		-1,51307129566297E-06		-3,54025980436148E-09		0,999999999998856		2,12246488203576E-07		-5,69592262623635E-05		5,17023175141411E-07
-2,70781378731476E-07		-6,92416225626314E-10		-0,569000000000123		-1,5187689545938E-06		-3,56152749019991E-09		0,999999999998847		2,13400112637565E-07		-5,70728371936387E-05		5,185376273372E-07
-2,72303001246049E-07		-6,95988434994085E-10		-0,568000000000124		-1,5244779667584E-06		-3,58291045920156E-09		0,999999999998838		2,14553737063312E-07		-5,71864481247144E-05		5,2005207952882E-07
-2,73830338449404E-07		-6,99582084972439E-10		-0,567000000000126		-1,53019833215675E-06		-3,60440871136791E-09		0,999999999998829		2,15707361480802E-07		-5,73000590555901E-05		5,21566531716269E-07
-2,75363401694774E-07		-7,03197290844543E-10		-0,566000000000127		-1,53593005078882E-06		-3,62602224670046E-09		0,999999999998821		2,16860985890029E-07		-5,74136699862655E-05		5,23080983899576E-07
-2,76902202335392E-07		-7,06834167893563E-10		-0,565000000000128		-1,54167312265459E-06		-3,64775106520072E-09		0,999999999998812		2,18014610290974E-07		-5,75272809167401E-05		5,24595436078716E-07
-2,78446751724494E-07		-7,10492831402667E-10		-0,564000000000129		-1,54742754775405E-06		-3,66959516687018E-09		0,999999999998803		2,19168234683624E-07		-5,76408918470136E-05		5,26109888253698E-07
-2,79997061215312E-07		-7,14173396655027E-10		-0,56300000000013		-1,55319332608718E-06		-3,69155455171035E-09		0,999999999998794		2,20321859067969E-07		-5,77545027770856E-05		5,27624340424537E-07
-2,8155314216108E-07		-7,17875978933812E-10		-0,562000000000132		-1,55897045765395E-06		-3,71362921972275E-09		0,999999999998785		2,21475483443993E-07		-5,78681137069556E-05		5,29138792591217E-07
-2,83115005915031E-07		-7,21600693522197E-10		-0,561000000000133		-1,56475894245434E-06		-3,73581917090888E-09		0,999999999998776		2,22629107811679E-07		-5,79817246366233E-05		5,3065324475374E-07
-2,84682663830399E-07		-7,25347655703355E-10		-0,560000000000134		-1,57055878048834E-06		-3,75812440527029E-09		0,999999999998767		2,23782732171014E-07		-5,80953355660882E-05		5,32167696912098E-07
-2,86256127260419E-07		-7,29116980760463E-10		-0,559000000000135		-1,57636997175592E-06		-3,78054492280847E-09		0,999999999998758		2,24936356521988E-07		-5,82089464953499E-05		5,33682149066305E-07
-2,87835407558322E-07		-7,32908783976698E-10		-0,558000000000136		-1,58219251625707E-06		-3,80308072352497E-09		0,999999999998749		2,26089980864582E-07		-5,83225574244082E-05		5,35196601216349E-07
-2,89420516077344E-07		-7,36723180635239E-10		-0,557000000000138		-1,58802641399176E-06		-3,82573180742131E-09		0,999999999998739		2,27243605198784E-07		-5,84361683532625E-05		5,36711053362235E-07
-2,91011464170717E-07		-7,40560286019268E-10		-0,556000000000139		-1,59387166495997E-06		-3,84849817449902E-09		0,99999999999873		2,28397229524586E-07		-5,85497792819124E-05		5,38225505503981E-07
-2,92608263191675E-07		-7,44420215411965E-10		-0,55500000000014		-1,59981393731842E-06		-3,95621891564647E-09		0,999999999998721		5,3234200498238E-06		-6,38070378747745E-05		5,91168491675702E-07
-2,94211267914031E-07		-7,48643185257779E-10		-0,554000000000141		-1,60619814754984E-06		-4,4904847875587E-09		0,99999999999871		5,36929247036963E-06		-6,39655569873172E-05		5,93585423739327E-07
-2,9582066476709E-07		-7,53402713010239E-10		-0,553000000000143		-1,61259819872649E-06		-5,02933472894105E-09		0,9999999999987		5,4151648909169E-06		-6,41240760997521E-05		5,9600235559477E-07
-2,97436469591799E-07		-7,58703382738819E-10		-0,552000000000144		-1,61901409084834E-06		-5,57276873979768E-09		0,99999999999869		5,4610373114656E-06		-6,42825952120786E-05		5,98419287242062E-07
-2,99058698229102E-07		-7,64549778512994E-10		-0,551000000000145		-1,62544582391539E-06		-6,12078682013279E-09		0,999999999998679		5,50690973201578E-06		-6,44411143242962E-05		6,00836218681178E-07
-3,00687366519944E-07		-7,70946484402245E-10		-0,550000000000147		-1,63189339792762E-06		-6,67338896995059E-09		0,999999999998669		5,55278215256748E-06		-6,45996334364043E-05		6,03253149912127E-07
-3,02322490305272E-07		-7,77898084476057E-10		-0,549000000000148		-1,63835681288502E-06		-7,23057518925529E-09		0,999999999998658		5,59865457312072E-06		-6,47581525484024E-05		6,05670080934898E-07
-3,03964085356064E-07		-7,85031419700412E-10		-0,548000000000149		-1,64462076617237E-06		-7,10801278631379E-09		0,999999999998648		9,9166932246128E-06		-5,19979738066353E-05		6,53665692548946E-07
-3,05611314681031E-07		-7,92632879436096E-10		-0,547000000000151		-1,64984834241984E-06		-8,09286192682966E-09		0,999999999998639		9,79392278106595E-06		-5,2625927631966E-05		6,63837601193255E-07
-3,07263802958217E-07		-8,01213054037623E-10		-0,546000000000152		-1,65513867060933E-06		-9,06544251799906E-09		0,99999999999863		9,67115233746111E-06		-5,32538814573672E-05		6,74009511097825E-07
-3,08921612939564E-07		-8,10759674955649E-10		-0,545000000000153		-1,66049175074084E-06		-1,00257545598312E-08		0,999999999998622		9,54838189379891E-06		-5,3881835282845E-05		6,84181422262625E-07
-3,10584807377013E-07		-8,21260473640842E-10		-0,544000000000155		-1,66590758281438E-06		-1,09737980523355E-08		0,999999999998613		9,42561145007999E-06		-5,45097891084054E-05		6,9435333468763E-07
-3,12253449022507E-07		-8,3270318154388E-10		-0,543000000000156		-1,67138616682997E-06		-1,19095729955216E-08		0,999999999998603		9,30284100630494E-06		-5,51377429340547E-05		7,04525248372901E-07
-3,13927600627987E-07		-8,4507553011545E-10		-0,542000000000158		-1,6769275027876E-06		-1,28330793893996E-08		0,999999999998594		9,1800705624744E-06		-5,57656967597989E-05		7,1469716331836E-07
-3,15607324945396E-07		-8,58365250806247E-10		-0,541000000000159		-1,68253159068729E-06		-1,37443172339795E-08		0,999999999998585		9,05730011858896E-06		-5,63936505856443E-05		7,24869079524067E-07
-3,17292684726675E-07		-8,72560075066979E-10		-0,540000000000161		-1,68819843052904E-06		-1,46432865292719E-08		0,999999999998575		8,93452967464925E-06		-5,70216044115969E-05		7,35040996990025E-07
-3,18983742723768E-07		-8,87647734348365E-10		-0,539000000000162		-1,69392802231288E-06		-1,55299872752875E-08		0,999999999998565		8,81175923065586E-06		-5,7649558237663E-05		7,45212915716207E-07
-3,20680561688615E-07		-9,03615960101132E-10		-0,538000000000163		-1,6997203660388E-06		-1,64044194720371E-08		0,999999999998556		8,68898878660944E-06		-5,82775120638487E-05		7,55384835702575E-07
-3,22383204373159E-07		-9,20452483776021E-10		-0,537000000000165		-1,70557546170681E-06		-1,72665831195322E-08		0,999999999998546		8,56621834251058E-06		-5,890546589016E-05		7,6555675694922E-07
-3,24091733529343E-07		-9,38145036823782E-10		-0,536000000000166		-1,71149330931694E-06		-1,8116478217784E-08		0,999999999998536		8,44344789835991E-06		-5,95334197166033E-05		7,75728679456089E-07
-3,25806211909107E-07		-9,56681350695179E-10		-0,535000000000168		-1,7174739088692E-06		-1,89541047668043E-08		0,999999999998525		8,32067745415805E-06		-6,01613735431845E-05		7,85900603223202E-07
-3,27526702264395E-07		-9,76049156840984E-10		-0,534000000000169		-1,72351726036359E-06		-1,97794627666051E-08		0,999999999998515		8,19790700990562E-06		-6,07893273699098E-05		7,96072528250507E-07
-3,29253267347149E-07		-9,96236186711986E-10		-0,533000000000171		-1,72962336380013E-06		-2,05925522171986E-08		0,999999999998504		8,07513656560319E-06		-6,14172811967855E-05		8,06244454538094E-07
-3,3098596990931E-07		-1,01723017175898E-09		-0,532000000000172		-1,73579221917883E-06		-2,13933731185972E-08		0,999999999998494		7,95236612125144E-06		-6,20452350238175E-05		8,16416382085875E-07
-3,3272487270282E-07		-1,03901884343279E-09		-0,531000000000174		-1,74202382649972E-06		-2,21819254708138E-08		0,999999999998483		7,82959567685097E-06		-6,2673188851012E-05		8,26588310893892E-07
-3,34470038479623E-07		-1,06158993318422E-09		-0,530000000000175		-1,7483181857628E-06		-2,29582092738613E-08		0,999999999998472		7,70682523240234E-06		-6,33011426783754E-05		8,36760240962136E-07
-3,3622152999166E-07		-1,08493117246412E-09		-0,529000000000177		-1,7546752969681E-06		-2,37222245277529E-08		0,999999999998461		7,58405478790624E-06		-6,39290965059135E-05		8,46932172290638E-07
-3,37979409990873E-07		-1,10903029272335E-09		-0,528000000000178		-1,76109516011563E-06		-2,44739712325021E-08		0,999999999998449		7,46128434336326E-06		-6,45570503336326E-05		8,57104104879343E-07
-3,39743741229205E-07		-1,13387502541275E-09		-0,52700000000018		-1,76757777520541E-06		-2,52134493881226E-08		0,999999999998438		7,33851389877398E-06		-6,5185004161539E-05		8,67276038728276E-07
-3,41514586458598E-07		-1,15945310198322E-09		-0,526000000000182		-1,77412314223745E-06		-2,59406589946285E-08		0,999999999998426		7,21574345413906E-06		-6,58129579896386E-05		8,77447973837458E-07
-3,43292008430994E-07		-1,18575225388564E-09		-0,525000000000183		-1,78073126121178E-06		-2,6655600052034E-08		0,999999999998414		7,09297300945912E-06		-6,64409118179375E-05		8,87619910206872E-07
-3,45076069898336E-07		-1,21276021257093E-09		-0,524000000000185		-1,78740213212841E-06		-2,73582725603536E-08		0,999999999998403		6,97020256473472E-06		-6,70688656464422E-05		8,97791847836537E-07
-3,46866833612565E-07		-1,24046470948999E-09		-0,523000000000186		-1,79413575498738E-06		-2,8048676519602E-08		0,999999999998391		6,84743211996653E-06		-6,76968194751585E-05		9,07963786726412E-07
-3,48664362325625E-07		-1,26885347609378E-09		-0,522000000000188		-1,80093212978869E-06		-2,87268119297942E-08		0,999999999998378		6,72466167515518E-06		-6,83247733040925E-05		9,18135726876525E-07
-3,50468718789457E-07		-1,29791424383323E-09		-0,52100000000019		-1,80779125653237E-06		-2,93926787909456E-08		0,999999999998366		6,60189123030122E-06		-6,89527271332506E-05		9,28307668286866E-07
-3,52279965756004E-07		-1,32763474415933E-09		-0,520000000000191		-1,81471313521844E-06		-3,00462771030716E-08		0,999999999998353		6,47912078540531E-06		-6,95806809626389E-05		9,38479610957431E-07
-3,54098165977208E-07		-1,35800270852304E-09		-0,519000000000193		-1,82169776584692E-06		-3,06876068661879E-08		0,999999999998341		6,35635034046806E-06		-7,02086347922634E-05		9,48651554888232E-07
-3,55923382205012E-07		-1,38900586837537E-09		-0,518000000000195		-1,82874514841785E-06		-3,13166680803106E-08		0,999999999998328		6,23357989549008E-06		-7,08365886221304E-05		9,58823500079274E-07
-3,57755677191358E-07		-1,42063195516734E-09		-0,517000000000196		-1,83585528293124E-06		-3,1933460745456E-08		0,999999999998315		6,11080945047199E-06		-7,1464542452246E-05		9,68995446530534E-07
