x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.56934672870695E-06		-9.40617877652757E-09		-0.603000000023227		-2.13808698351196E-05		-4.68490308197117E-08		0.999999999771427		2.78907713748552E-06		-8.55237782679853E-04		7.35938015578077E-06
-3.59077036130953E-06		-9.45316747858587E-09		-0.602000000023456		-2.14664258301037E-05		-4.71286792876323E-08		0.999999999769594		2.80744815319657E-06		-8.57066652057425E-04		7.38312740778289E-06
-3.6122796412873E-06		-9.50043674708442E-09		-0.601000000023688		-2.15521645855055E-05		-4.74101637002867E-08		0.99999999976775		2.82581916684584E-06		-8.58895521386577E-04		7.40687465872436E-06
-3.63387475140067E-06		-9.54798841796813E-09		-0.600000000023921		-2.16380861013203E-05		-4.76934840580107E-08		0.999999999765895		2.84419017842961E-06		-8.60724390667205E-04		7.43062190860513E-06
-3.65555587441007E-06		-9.59582432718224E-09		-0.599000000024156		-2.1724190377543E-05		-4.7978640361141E-08		0.999999999764028		2.86256118794434E-06		-8.62553259899203E-04		7.45436915742578E-06
-3.67732319307589E-06		-9.64394631067233E-09		-0.598000000024393		-2.18104774141688E-05		-4.82656326100152E-08		0.999999999762149		2.88093219538627E-06		-8.64382129082468E-04		7.47811640518611E-06
-3.69917689015854E-06		-9.6923562043843E-09		-0.597000000024632		-2.1896947211193E-05		-4.85544608049718E-08		0.99999999976026		2.89930320075168E-06		-8.66210998216897E-04		7.50186365188604E-06
-3.72111714841841E-06		-9.74105584426441E-09		-0.596000000024872		-2.19835997686105E-05		-4.88451249463504E-08		0.999999999758359		2.91767420403683E-06		-8.68039867302384E-04		7.52561089752546E-06
-3.74314415061589E-06		-9.79004706625925E-09		-0.595000000025115		-2.20704350864165E-05		-4.91376250344914E-08		0.999999999756446		2.93604520523805E-06		-8.69868736338826E-04		7.5493581421045E-06
-3.76525807951137E-06		-9.83933170631576E-09		-0.594000000025359		-2.2157453164606E-05		-4.94319610697361E-08		0.999999999754522		2.95441620435163E-06		-8.71697605326118E-04		7.57310538562309E-06
-3.78745911786523E-06		-9.88891160038121E-09		-0.593000000025606		-2.22446540031742E-05		-4.97281330524269E-08		0.999999999752586		2.97278720137395E-06		-8.73526474264157E-04		7.59685262808154E-06
-3.80974744843784E-06		-9.93878858440321E-09		-0.592000000025854		-2.23320376021161E-05		-5.00261409829068E-08		0.999999999750638		2.99115819630113E-06		-8.75355343152838E-04		7.62059986947927E-06
-3.83212325398959E-06		-9.98896449432973E-09		-0.591000000026105		-2.24196039614267E-05		-5.032598486152E-08		0.999999999748678		3.00952918912964E-06		-8.77184211992057E-04		7.64434710981681E-06
-3.85458671728082E-06		-1.00394411661091E-08		-0.590000000026357		-2.25073530811012E-05		-5.06276646886117E-08		0.999999999746707		3.02790017985567E-06		-8.7901308078171E-04		7.66809434909384E-06
-3.87713802107191E-06		-1.00902204356899E-08		-0.589000000026611		-2.25952849611346E-05		-5.09311804645278E-08		0.999999999744724		3.04627116847557E-06		-8.80841949521693E-04		7.69184158731053E-06
-3.89977734812321E-06		-1.01413041390212E-08		-0.588000000026867		-2.26833996015218E-05		-5.12365321896153E-08		0.999999999742729		3.06464215498563E-06		-8.82670818211901E-04		7.71558882446684E-06
-3.92250488119507E-06		-1.01926941120523E-08		-0.587000000027126		-2.27716970022579E-05		-5.1543719864222E-08		0.999999999740723		3.08301313938212E-06		-8.84499686852232E-04		7.73933606056268E-06
-3.94532080304784E-06		-1.02443921907329E-08		-0.586000000027386		-2.28601771633379E-05		-5.18527434886968E-08		0.999999999738704		3.1013841216614E-06		-8.86328555442579E-04		7.76308329559827E-06
-3.96822529644186E-06		-1.02964002110131E-08		-0.585000000027648		-2.29488400847568E-05		-5.21636030633892E-08		0.999999999736673		3.11975510181965E-06		-8.8815742398284E-04		7.78683052957323E-06
-3.99121854413746E-06		-1.03487200088432E-08		-0.584000000027913		-2.30376857665096E-05		-5.24762985886501E-08		0.99999999973463		3.13812607985329E-06		-8.89986292472911E-04		7.81057776248794E-06
-4.01430072889499E-06		-1.0401353420174E-08		-0.583000000028179		-2.31267142085912E-05		-5.2790830064831E-08		0.999999999732575		3.15649705575853E-06		-8.91815160912686E-04		7.83432499434214E-06
-4.03747203347475E-06		-1.04543022809566E-08		-0.582000000028447		-2.32159254109967E-05		-5.31071974922844E-08		0.999999999730508		3.17486802953179E-06		-8.93644029302062E-04		7.85807222513621E-06
-4.06073264063708E-06		-1.05075684271425E-08		-0.581000000028718		-2.33053193737209E-05		-5.34254008713637E-08		0.999999999728429		3.19323900116923E-06		-8.95472897640935E-04		7.88181945486971E-06
-4.0840827331423E-06		-1.05611536946834E-08		-0.580000000028991		-2.33948960967589E-05		-5.37454402024234E-08		0.999999999726337		3.21160997066714E-06		-8.973017659292E-04		7.90556668354264E-06
-4.10752249375071E-06		-1.06150599195314E-08		-0.579000000029265		-2.34846555801055E-05		-5.40673154858188E-08		0.999999999724233		3.229980938022E-06		-8.99130634166754E-04		7.92931391115555E-06
-4.13105210522261E-06		-1.06692889376392E-08		-0.578000000029542		-2.35745978237557E-05		-5.43910267219061E-08		0.999999999722117		3.24835190322984E-06		-9.00959502353493E-04		7.95306113770756E-06
-4.15467175031832E-06		-1.07238425849596E-08		-0.577000000029821		-2.36647228277043E-05		-5.47165739110424E-08		0.999999999719988		3.26672286628724E-06		-9.02788370489312E-04		7.97680836319968E-06
-4.17838161179812E-06		-1.07787226974458E-08		-0.576000000030102		-2.37550305919464E-05		-5.50439570535859E-08		0.999999999717847		3.28509382719033E-06		-9.04617238574106E-04		8.00055558763127E-06
-4.20218187242231E-06		-1.08339311110514E-08		-0.575000000030385		-2.38455211164767E-05		-5.53731761498957E-08		0.999999999715693		3.30346478593531E-06		-9.06446106607773E-04		8.02430281100205E-06
-4.22607271495117E-06		-1.08894696617303E-08		-0.574000000030671		-2.39361944012902E-05		-5.57042312003316E-08		0.999999999713527		3.32183574251876E-06		-9.08274974590208E-04		8.04805003331295E-06
-4.25005432214498E-06		-1.09453401854369E-08		-0.573000000030958		-2.40270504463817E-05		-5.60371222052547E-08		0.999999999711348		3.34020669693674E-06		-9.10103842521306E-04		8.07179725456318E-06
-4.27412687676402E-06		-1.10015445181257E-08		-0.572000000031248		-2.4118089251746E-05		-5.63718491650266E-08		0.999999999709156		3.3585776491857E-06		-9.11932710400964E-04		8.09554447475328E-06
-4.29829056156856E-06		-1.1058084495752E-08		-0.57100000003154		-2.42093108173782E-05		-5.67084120800103E-08		0.999999999706952		3.37694859926173E-06		-9.13761578229077E-04		8.11929169388251E-06
-4.32254555931886E-06		-1.1114961954271E-08		-0.570000000031834		-2.43007151432729E-05		-5.70468109505693E-08		0.999999999704735		3.39531954716138E-06		-9.15590446005542E-04		8.14303891195172E-06
-4.34689205277519E-06		-1.11721787296384E-08		-0.569000000032131		-2.4392302229425E-05		-5.73870457770683E-08		0.999999999702505		3.4136904928808E-06		-9.17419313730253E-04		8.16678612896044E-06
-4.3713302246978E-06		-1.12297366578105E-08		-0.568000000032429		-2.44840720758293E-05		-5.77291165598729E-08		0.999999999700262		3.43206143641631E-06		-9.19248181403108E-04		8.19053334490875E-06
-4.39586025784693E-06		-1.12876375747437E-08		-0.56700000003273		-2.45760246824806E-05		-5.80730232993494E-08		0.999999999698007		3.45043237776424E-06		-9.21077049024002E-04		8.21428055979672E-06
-4.42048233498284E-06		-1.13458833163949E-08		-0.566000000033033		-2.46681600493738E-05		-5.84187659958655E-08		0.999999999695738		3.46880331692081E-06		-9.2290591659283E-04		8.23802777362414E-06
-4.44519663886576E-06		-1.14044757187213E-08		-0.565000000033339		-2.47604781765036E-05		-5.87663446497893E-08		0.999999999693457		3.4871742538824E-06		-9.24734784109489E-04		8.26177498639125E-06
-4.47000335225592E-06		-1.14634166176804E-08		-0.564000000033646		-2.48529790638648E-05		-5.91157592614902E-08		0.999999999691162		3.50554518864528E-06		-9.26563651573874E-04		8.28552219809799E-06
-4.49490265791356E-06		-1.15227078492303E-08		-0.563000000033956		-2.49456627114521E-05		-5.94670098313384E-08		0.999999999688854		3.52391612120572E-06		-9.28392518985883E-04		8.3092694087442E-06
-4.5198947385989E-06		-1.15823512493293E-08		-0.562000000034269		-2.50385291192604E-05		-5.9820096359705E-08		0.999999999686533		3.54228705156007E-06		-9.30221386345409E-04		8.33301661833016E-06
-4.54497977707216E-06		-1.1642348653936E-08		-0.561000000034583		-2.51315782872843E-05		-6.01750188469621E-08		0.999999999684199		3.56065797970458E-06		-9.32050253652349E-04		8.35676382685565E-06
-4.57015795609354E-06		-1.17027018990096E-08		-0.5600000000349		-2.52248102155186E-05		-6.05317772934827E-08		0.999999999681851		3.57902890563557E-06		-9.33879120906599E-04		8.38051103432075E-06
-4.59542945842326E-06		-1.17634128205095E-08		-0.55900000003522		-2.5318224903958E-05		-6.08903716996407E-08		0.999999999679491		3.59739982934931E-06		-9.35707988108055E-04		8.40425824072536E-06
-4.62079446682152E-06		-1.18244832543956E-08		-0.558000000035541		-2.54118223525972E-05		-6.1250802065811E-08		0.999999999677117		3.61577075084214E-06		-9.37536855256613E-04		8.42800544606968E-06
-4.64625316404852E-06		-1.18859150366279E-08		-0.557000000035865		-2.55056025614309E-05		-6.16130683923694E-08		0.999999999674729		3.63414167011034E-06		-9.39365722352167E-04		8.45175265035359E-06
-4.67180573286445E-06		-1.19477100031672E-08		-0.556000000036192		-2.55995655304539E-05		-6.19771706796926E-08		0.999999999672328		3.65251258715024E-06		-9.41194589394616E-04		8.47549985357721E-06
-4.69745235602949E-06		-1.20098699899744E-08		-0.555000000036521		-2.56937112596608E-05		-6.23431089281583E-08		0.999999999669914		3.67088350195805E-06		-9.43023456383854E-04		8.49924705574024E-06
-4.72319599061727E-06		-1.20751443066331E-08		-0.554000000036852		-2.57949815647173E-05		-6.95855737589256E-08		0.999999999667306		8.65311434361723E-05		-1.02850151714209E-03		9.36346690026548E-06
-4.74904240420723E-06		-1.21490657757377E-08		-0.553000000037186		-2.58978881393528E-05		-7.82696835730331E-08		0.999999999664646		8.72708005297093E-05		-1.03105473266938E-03		9.40175314173967E-06
-4.77499185194429E-06		-1.2231708312025E-08		-0.552000000037523		-2.60010498589052E-05		-8.70277081245258E-08		0.999999999661968		8.8010457623606E-05		-1.03360794816846E-03		9.44003932927058E-06
-4.80104458897335E-06		-1.23231458302329E-08		-0.551000000037862		-2.61044667233712E-05		-9.5859647414469E-08		0.999999999659273		8.87501147178713E-05		-1.03616116363919E-03		9.47832546285813E-06
-4.82720087043933E-06		-1.24234522451004E-08		-0.550000000038204		-2.6208138732748E-05		-1.04765501443932E-07		0.99999999965656		8.94897718125138E-05		-1.03871437908142E-03		9.51661154250269E-06
-4.85346095148715E-06		-1.25327014713676E-08		-0.549000000038549		-2.63120658870326E-05		-1.13745270213987E-07		0.99999999965383		9.02294289075424E-05		-1.04126759449502E-03		9.55489756820371E-06
-4.8798250872617E-06		-1.26509674237756E-08		-0.548000000038897		-2.64127748995927E-05		-1.23950359333106E-07		0.999999999651174		1.60101226356998E-04		-8.35279347819033E-04		1.0357823845095E-05
-4.90627976573969E-06		-1.2782884384775E-08		-0.547000000039247		-2.64967505588704E-05		-1.39850627070132E-07		0.99999999964895		1.58123717547024E-04		-8.45396495101409E-04		1.05169845936812E-05
-4.93281892538438E-06		-1.29306028067252E-08		-0.546000000039599		-2.65817372329762E-05		-1.55553281235301E-07		0.999999999646693		1.5614620872183E-04		-8.55513642403225E-04		1.06761456691953E-05
-4.95944357721059E-06		-1.30939250760557E-08		-0.545000000039953		-2.66677349219119E-05		-1.71058321830876E-07		0.9999999996444		1.5416869988158E-04		-8.65630789726083E-04		1.08353070716366E-05
-4.98615473223315E-06		-1.32726535791979E-08		-0.54400000004031		-2.67547436256794E-05		-1.86365748859184E-07		0.999999999642074		1.52191191026437E-04		-8.75747937071585E-04		1.09944688010048E-05
-5.01295340146689E-06		-1.34665907025858E-08		-0.543000000040669		-2.68427633442807E-05		-2.01475562322617E-07		0.999999999639712		1.50213682156564E-04		-8.85865084441331E-04		1.11536308572999E-05
-5.03984059592666E-06		-1.36755388326557E-08		-0.542000000041031		-2.69317940777181E-05		-2.1638776222363E-07		0.999999999637315		1.48236173272124E-04		-8.95982231836924E-04		1.13127932405231E-05
-5.06681732662728E-06		-1.38993003558464E-08		-0.541000000041395		-2.7021835825994E-05		-2.31102348564745E-07		0.999999999634883		1.46258664373279E-04		-9.06099379259963E-04		1.14719559506731E-05
-5.09388460458359E-06		-1.41376776585994E-08		-0.540000000041761		-2.71128885891109E-05		-2.45619321348547E-07		0.999999999632415		1.44281155460194E-04		-9.16216526712053E-04		1.16311189877498E-05
-5.12104344081044E-06		-1.43904731273586E-08		-0.53900000004213		-2.72049523670716E-05		-2.59938680577686E-07		0.999999999629911		1.4230364653303E-04		-9.26333674194791E-04		1.17902823517543E-05
-5.14829484632268E-06		-1.46574891485708E-08		-0.538000000042501		-2.7298027159879E-05		-2.74060426254876E-07		0.99999999962737		1.40326137591951E-04		-9.36450821709782E-04		1.19494460426858E-05
-5.17563983213515E-06		-1.49385281086853E-08		-0.537000000042875		-2.73921129675362E-05		-2.87984558382896E-07		0.999999999624794		1.3834862863712E-04		-9.46567969258623E-04		1.21086100605451E-05
-5.20307940926271E-06		-1.52333923941544E-08		-0.536000000043252		-2.74872097900464E-05		-3.01711076964589E-07		0.99999999962218		1.363711196687E-04		-9.56685116842921E-04		1.22677744053307E-05
-5.2306145887202E-06		-1.55418843914333E-08		-0.535000000043631		-2.75833176274131E-05		-3.15239982002864E-07		0.99999999961953		1.34393610686854E-04		-9.66802264464272E-04		1.24269390770439E-05
-5.25824638152249E-06		-1.586380648698E-08		-0.534000000044013		-2.76804364796398E-05		-3.28571273500694E-07		0.999999999616842		1.32416101691744E-04		-9.76919412124282E-04		1.25861040756847E-05
-5.28597579868443E-06		-1.61989610672556E-08		-0.533000000044397		-2.77785663467303E-05		-3.41704951461115E-07		0.999999999614116		1.30438592683534E-04		-9.8703655982455E-04		1.27452694012525E-05
-5.3138038512209E-06		-1.65471505187241E-08		-0.532000000044784		-2.78777072286885E-05		-3.5464101588723E-07		0.999999999611353		1.28461083662387E-04		-9.97153707566675E-04		1.29044350537479E-05
-5.34173155014677E-06		-1.6908177227853E-08		-0.531000000045174		-2.79778591255185E-05		-3.67379466782204E-07		0.999999999608551		1.26483574628466E-04		-1.00727085535226E-03		1.30636010331703E-05
-5.3697599064769E-06		-1.72818435811126E-08		-0.530000000045567		-2.80790220372246E-05		-3.79920304149269E-07		0.999999999605711		1.24506065581934E-04		-1.01738800318291E-03		1.32227673395196E-05
-5.39788993122618E-06		-1.76679519649767E-08		-0.529000000045963		-2.81811959638113E-05		-3.9226352799172E-07		0.999999999602832		1.22528556522953E-04		-1.02750515106022E-03		1.33819339727963E-05
-5.42612263540948E-06		-1.80663047659223E-08		-0.528000000046361		-2.8284380905283E-05		-4.04409138312917E-07		0.999999999599914		1.20551047451687E-04		-1.0376222989858E-03		1.35411009330005E-05
-5.45445903004171E-06		-1.84767043704299E-08		-0.527000000046763		-2.83885768616446E-05		-4.16357135116284E-07		0.999999999596957		1.18573538368299E-04		-1.04773944696124E-03		1.37002682201314E-05
-5.48290012613774E-06		-1.88989531649834E-08		-0.526000000047168		-2.84937838329011E-05		-4.28107518405311E-07		0.99999999959396		1.16596029272952E-04		-1.05785659498815E-03		1.38594358341904E-05
-5.51144693471247E-06		-1.93328535360702E-08		-0.525000000047575		-2.86000018190575E-05		-4.39660288183552E-07		0.999999999590922		1.14618520165809E-04		-1.06797374306812E-03		1.40186037751761E-05
-5.54010046678082E-06		-1.97782078701814E-08		-0.524000000047986		-2.87072308201191E-05		-4.51015444454624E-07		0.999999999587845		1.12641011047032E-04		-1.07809089120277E-03		1.41777720430892E-05
-5.56886173335768E-06		-2.02348185538117E-08		-0.523000000048399		-2.88154708360914E-05		-4.62172987222211E-07		0.999999999584727		1.10663501916786E-04		-1.08820803939369E-03		1.43369406379295E-05
-5.59773174545797E-06		-2.07024879734593E-08		-0.522000000048816		-2.892472186698E-05		-4.7313291649006E-07		0.999999999581567		1.08685992775232E-04		-1.09832518764247E-03		1.44961095596977E-05
-5.62671151409662E-06		-2.11810185156265E-08		-0.521000000049236		-2.90349839127906E-05		-4.83895232261982E-07		0.999999999578367		1.06708483622534E-04		-1.10844233595074E-03		1.46552788083926E-05
-5.65580205028853E-06		-2.16702125668192E-08		-0.52000000004966		-2.91462569735293E-05		-4.94459934541855E-07		0.999999999575125		1.04730974458855E-04		-1.11855948432007E-03		1.4814448384015E-05
-5.68500436504865E-06		-2.21698725135475E-08		-0.519000000050086		-2.92585410492022E-05		-5.04827023333619E-07		0.99999999957184		1.02753465284357E-04		-1.12867663275209E-03		1.49736182865642E-05
-5.71431946939192E-06		-2.26798007423251E-08		-0.518000000050516		-2.93718361398155E-05		-5.1499649864128E-07		0.999999999568514		1.00775956099205E-04		-1.13879378124837E-03		1.51327885160413E-05
-5.74374837433327E-06		-2.319979963967E-08		-0.517000000050949		-2.94861422453757E-05		-5.24968360468908E-07		0.999999999565145		9.879844690356E-05		-1.14891092981054E-03		1.52919590724455E-05
-5.77329209088765E-06		-2.37296715921043E-08		-0.516000000051386		-2.96014593658895E-05		-5.34742608820639E-07		0.999999999561733		9.6820937697586E-05		-1.15902807844019E-03		1.54511299557774E-05
-5.80295163007003E-06		-2.42692189861541E-08		-0.515000000051826		-2.97177875013637E-05		-5.4431924370067E-07		0.999999999558277		9.4843428481446E-05		-1.16914522713892E-03		1.56103011660359E-05
-5.83272800289537E-06		-2.48182442083498E-08		-0.514000000052269		-2.98351266518052E-05		-5.53698265113267E-07		0.999999999554778		9.28659192553027E-05		-1.17926237590833E-03		1.57694727032224E-05
-5.8626222205876E-06		-2.53698205999625E-08		-0.513000000052716		-2.99534773374199E-05		-5.46091324285713E-07		0.999999999551245		-1.09065408692013E-04		-1.18938566430712E-03		1.59305869173452E-05
-5.8926352945663E-06		-2.59104980432974E-08		-0.512000000053166		-3.0072839118018E-05		-5.35299155572283E-07		0.999999999547668		-1.06928345690742E-04		-1.19950254554369E-03		1.60894299298379E-05
-5.92276823581973E-06		-2.64404900974845E-08		-0.511000000053621		-3.01932118868795E-05		-5.24720545991E-07		0.999999999544046		-1.04791282704654E-04		-1.20961942668359E-03		1.62482725780625E-05
-5.95302205533614E-06		-2.69600103216581E-08		-0.510000000054078		-3.03145956439947E-05		-5.1435549554581E-07		0.999999999540379		-1.02654219733533E-04		-1.21973630772494E-03		1.64071148620203E-05
-5.9833977641038E-06		-2.74692722749561E-08		-0.50900000005454		-3.04369903893535E-05		-5.04204004240728E-07		0.999999999536667		-1.00517156777169E-04		-1.22985318866584E-03		1.65659567817095E-05
-6.01389637311093E-06		-2.79684895165209E-08		-0.508000000055005		-3.05603961229457E-05		-4.9426607207984E-07		0.999999999532908		-9.8380093835348E-05		-1.23997006950439E-03		1.67247983371311E-05
-6.04451889334576E-06		-2.84578756054986E-08		-0.507000000055474		-3.0684812844761E-05		-4.845416990673E-07		0.999999999529103		-9.6243030907858E-05		-1.25008695023872E-03		1.68836395282855E-05
-6.07526633579652E-06		-2.89376441010397E-08		-0.506000000055947		-3.08102405547888E-05		-4.75030885207332E-07		0.999999999525251		-9.41059679944866E-05		-1.26020383086692E-03		1.70424803551722E-05
-6.10613971145141E-06		-2.94080085622989E-08		-0.505000000056424		-3.09366792530183E-05		-4.65733630504229E-07		0.999999999521352		-9.1968905095021E-05		-1.27032071138711E-03		1.72013208177914E-05
-6.13714003129862E-06		-2.98691825484352E-08		-0.504000000056904		-3.10641289394386E-05		-4.56649934962353E-07		0.999999999517405		-8.98318422092485E-05		-1.2804375917974E-03		1.73601609161421E-05
-6.16826830632634E-06		-3.03213796186122E-08		-0.503000000057389		-3.11925896140385E-05		-4.47779798586136E-07		0.99999999951341		-8.76947793369568E-05		-1.2905544720959E-03		1.75190006502256E-05
-6.19952554752275E-06		-3.07648133319976E-08		-0.502000000057877		-3.13220612768066E-05		-4.3912322138008E-07		0.999999999509367		-8.55577164779333E-05		-1.30067135228072E-03		1.76778400200417E-05
-6.23091276587601E-06		-3.11996972477639E-08		-0.50100000005837		-3.14525439277313E-05		-4.30680203348753E-07		0.999999999505275		-8.34206536319654E-05		-1.31078823234996E-03		1.78366790255899E-05
-6.26243097237426E-06		-3.16262449250882E-08		-0.500000000058867		-3.1584037566801E-05		-4.22450744496797E-07		0.999999999501134		-8.12835907988404E-05		-1.32090511230174E-03		1.79955176668702E-05
-6.29408117800566E-06		-3.20446699231522E-08		-0.499000000059368		-3.17165421940035E-05		-4.14434844828921E-07		0.999999999496944		-7.91465279783459E-05		-1.33102199213416E-03		1.81543559438838E-05
-6.32586439375831E-06		-3.24551858011423E-08		-0.498000000059873		-3.18500578093268E-05		-4.06632504349902E-07		0.999999999492703		-7.70094651702693E-05		-1.34113887184534E-03		1.83131938566284E-05
-6.35778163062035E-06		-3.28580061182499E-08		-0.497000000060383		-3.19845844127584E-05		-3.99043723064589E-07		0.999999999488413		-7.48724023743979E-05		-1.35125575143339E-03		1.84720314051068E-05
-6.38983389957986E-06		-3.3253344433671E-08		-0.496000000060896		-3.21201220042859E-05		-3.91668500977898E-07		0.999999999484071		-7.27353395905194E-05		-1.36137263089641E-03		1.8630868589317E-05
-6.42202221162495E-06		-3.36414143066069E-08		-0.495000000061414		-3.22566705838964E-05		-3.84506838094817E-07		0.999999999479679		-7.05982768184214E-05		-1.37148951023251E-03		1.87897054092591E-05
-6.45434757774368E-06		-3.40224292962635E-08		-0.494000000061937		-3.23942301515769E-05		-3.77558734420401E-07		0.999999999475235		-6.84612140578909E-05		-1.38160638943981E-03		1.89485418649344E-05
-6.48681100892412E-06		-3.43966029618523E-08		-0.493000000062464		-3.25328007073144E-05		-3.70824189959774E-07		0.999999999470739		-6.63241513087154E-05		-1.39172326851642E-03		1.91073779563416E-05
-6.51941351615432E-06		-3.47641488625894E-08		-0.492000000062995		-3.26723822510955E-05		-3.64303204718133E-07		0.99999999946619		-6.41870885706825E-05		-1.40184014746043E-03		1.92662136834816E-05
-6.55215611042232E-06		-3.51252805576966E-08		-0.491000000063532		-3.28129747829065E-05		-3.57995778700739E-07		0.999999999461589		-6.20500258435799E-05		-1.41195702626997E-03		1.94250490463542E-05
-6.58503980271614E-06		-3.54802116064008E-08		-0.490000000064072		-3.29545783027337E-05		-3.51901911912928E-07		0.999999999456935		-5.99129631271946E-05		-1.42207390494314E-03		1.9583884044959E-05
-6.61806560402379E-06		-3.58291555679341E-08		-0.489000000064618		-3.30971928105632E-05		-3.460216043601E-07		0.999999999452227		-5.77759004213143E-05		-1.43219078347805E-03		1.9742718679296E-05
-6.65123452533326E-06		-3.61723260015344E-08		-0.488000000065168		-3.32408183063808E-05		-3.40354856047728E-07		0.999999999447465		-5.56388377257264E-05		-1.44230766187281E-03		1.99015529493659E-05
-6.68454757763254E-06		-3.65099364664449E-08		-0.487000000065723		-3.33854547901722E-05		-3.34901666981353E-07		0.999999999442649		-5.35017750402183E-05		-1.45242454012553E-03		2.00603868551676E-05
-6.71800577190959E-06		-3.68422005219143E-08		-0.486000000066283		-3.35311022619227E-05		-3.29662037166585E-07		0.999999999437777		-5.13647123645775E-05		-1.46254141823432E-03		2.02192203967022E-05
-6.75161011915237E-06		-3.71693317271972E-08		-0.485000000066847		-3.36777607216176E-05		-3.24635966609105E-07		0.999999999432851		-4.92276496985916E-05		-1.47265829619729E-03		2.03780535739695E-05
-6.7853616303488E-06		-3.74915436415536E-08		-0.484000000067417		-3.38254301692421E-05		-3.19823455314661E-07		0.999999999427868		-4.70905870420478E-05		-1.48277517401255E-03		2.05368863869689E-05
-6.81926131648682E-06		-3.78090498242495E-08		-0.483000000067992		-3.39741106047808E-05		-3.15224503289072E-07		0.999999999422829		-4.49535243947337E-05		-1.49289205167821E-03		2.06957188357009E-05
-6.85331018855433E-06		-3.81220638345566E-08		-0.482000000068571		-3.41238020282184E-05		-3.10839110538225E-07		0.999999999417734		-4.28164617564367E-05		-1.50300892919238E-03		2.08545509201657E-05
-6.88750925753922E-06		-3.84307992317528E-08		-0.481000000069156		-3.42745044395395E-05		-3.06667277068079E-07		0.999999999412581		-4.06793991269445E-05		-1.51312580655316E-03		2.10133826403628E-05
-6.92185953442937E-06		-3.87354695751217E-08		-0.480000000069746		-3.44262178387282E-05		-3.02709002884658E-07		0.999999999407371		-3.85423365060442E-05		-1.52324268375868E-03		2.11722139962922E-05
-6.95636203021263E-06		-3.90362884239531E-08		-0.479000000070341		-3.45789422257686E-05		-2.98964287994059E-07		0.999999999402103		-3.64052738935235E-05		-1.53335956080702E-03		2.13310449879544E-05
-6.99101775587685E-06		-3.93334693375428E-08		-0.478000000070942		-3.47326776006445E-05		-2.95433132402448E-07		0.999999999396776		-3.42682112891697E-05		-1.54347643769632E-03		2.1489875615349E-05
-7.02582772240986E-06		-3.9627225875193E-08		-0.477000000071548		-3.48874239633396E-05		-2.92115536116058E-07		0.99999999939139		-3.21311486927702E-05		-1.55359331442467E-03		2.16487058784766E-05
-7.06079294079946E-06		-3.99177715962121E-08		-0.476000000072159		-3.50431813138373E-05		-2.89011499141193E-07		0.999999999385945		-2.99940861041126E-05		-1.56371019099018E-03		2.1807535777336E-05
-7.09591442203346E-06		-4.02053200599147E-08		-0.475000000072776		-3.51999496521209E-05		-2.86121021484226E-07		0.99999999938044		-2.78570235229849E-05		-1.57382706739097E-03		2.19663653119284E-05
-7.13119317709963E-06		-4.0490084825622E-08		-0.474000000073398		-3.53577289781734E-05		-2.83444103151601E-07		0.999999999374874		-2.57199609491734E-05		-1.58394394362515E-03		2.21251944822537E-05
-7.16663021698573E-06		-4.07722794526615E-08		-0.473000000074026		-3.55165192919777E-05		-2.80980744149827E-07		0.999999999369248		-2.35828983824665E-05		-1.59406081969081E-03		2.22840232883102E-05
-7.2022265526795E-06		-4.10521175003675E-08		-0.47200000007466		-3.56763205935163E-05		-2.78730944485488E-07		0.99999999936356		-2.14458358226513E-05		-1.60417769558608E-03		2.24428517301006E-05
-7.23798319516866E-06		-4.13298125280805E-08		-0.471000000075299		-3.58371328827719E-05		-2.76694704165232E-07		0.999999999357811		-1.93087732695156E-05		-1.61429457130906E-03		2.26016798076229E-05
-7.27390115544094E-06		-4.16055780951482E-08		-0.470000000075944		-3.59989561597266E-05		-2.74872023195779E-07		0.999999999351999		-1.71717107228463E-05		-1.62441144685786E-03		2.27605075208779E-05
-7.30998144448401E-06		-4.18796277609246E-08		-0.469000000076595		-3.61617904243624E-05		-2.7326290158392E-07		0.999999999346124		-1.50346481824313E-05		-1.6345283222306E-03		2.29193348698659E-05
-7.34622507328555E-06		-4.21521750847708E-08		-0.468000000077252		-3.63256356766613E-05		-2.71867339336511E-07		0.999999999340186		-1.2897585648058E-05		-1.64464519742537E-03		2.30781618545865E-05
-7.38263305283321E-06		-4.24234336260548E-08		-0.467000000077915		-3.64904919166048E-05		-2.70685336460481E-07		0.999999999334184		-1.07605231195137E-05		-1.6547620724403E-03		2.32369884750394E-05
-7.41920639411464E-06		-4.26936169441513E-08		-0.466000000078584		-3.66563591441745E-05		-2.69716892962826E-07		0.999999999328118		-8.62346059658604E-06		-1.66487894727348E-03		2.33958147312251E-05
-7.45594610811743E-06		-4.29629385984422E-08		-0.465000000079259		-3.68232373593516E-05		-2.68962008850613E-07		0.999999999321987		-6.48639807906256E-06		-1.67499582192303E-03		2.35546406231428E-05
-7.4928532058292E-06		-4.32316121483167E-08		-0.46400000007994		-3.69911265621171E-05		-2.68420684130978E-07		0.999999999315791		-4.34933556673059E-06		-1.68511269638707E-03		2.3713466150794E-05
