x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1,10063111653568E-08		-3,62770889963246E-11		-0,718		-8,61797976926609E-08		-1,8011312943354E-10		1		4,48567173937012E-09		-4,35224818217716E-06		3,17761872440697E-08
-1,10927086301141E-08		-3,64574283364628E-11		-0,717		-8,66153370169705E-08		-1,8056763297829E-10		1		4,61068631186899E-09		-4,36456840312317E-06		3,19404483100913E-08
-1,11795422497806E-08		-3,66382284265518E-11		-0,716		-8,70521075110892E-08		-1,81034629334871E-10		1		4,73570088429448E-09		-4,37688862406753E-06		3,21047093760621E-08
-1,12668132555262E-08		-3,68195017594032E-11		-0,715		-8,7490109175017E-08		-1,81514118503295E-10		1		4,86071545664752E-09		-4,38920884501024E-06		3,22689704419857E-08
-1,13545228785206E-08		-3,7001260827829E-11		-0,714		-8,79293420087535E-08		-1,82006100483571E-10		1		4,98573002892731E-09		-4,40152906595128E-06		3,24332315078601E-08
-1,14426723499336E-08		-3,7183518124641E-11		-0,713		-8,83698060122986E-08		-1,82510575275712E-10		1		5,11074460113356E-09		-4,41384928689066E-06		3,25974925736848E-08
-1,15312629009351E-08		-3,7366286142651E-11		-0,712		-8,88115011856523E-08		-1,83027542879728E-10		1		5,23575917326666E-09		-4,42616950782837E-06		3,27617536394616E-08
-1,16202957626949E-08		-3,7549577374671E-11		-0,711		-8,92544275288142E-08		-1,83557003295631E-10		1		5,36077374532611E-09		-4,43848972876441E-06		3,29260147051895E-08
-1,17097721663827E-08		-3,77334043135129E-11		-0,71		-8,96985850417843E-08		-1,84098956523431E-10		1		5,48578831731201E-09		-4,45080994969877E-06		3,30902757708692E-08
-1,17996933431684E-08		-3,79177794519885E-11		-0,709		-9,01439737245623E-08		-1,84653402563141E-10		1		5,61080288922363E-09		-4,46313017063144E-06		3,3254536836499E-08
-1,18900605242218E-08		-3,81027152829098E-11		-0,708		-9,05905935771482E-08		-1,8522034141477E-10		1		5,73581746106099E-09		-4,47545039156243E-06		3,34187979020794E-08
-1,19808749407126E-08		-3,82882242990887E-11		-0,707		-9,10384445995417E-08		-1,85799773078332E-10		1		5,86083203282417E-09		-4,48777061249173E-06		3,35830589676111E-08
-1,20721378238108E-08		-3,84743189933372E-11		-0,706		-9,14875267917426E-08		-1,86391697553836E-10		1		5,98584660451347E-09		-4,50009083341932E-06		3,3747320033096E-08
-1,2163850404686E-08		-3,86610118584671E-11		-0,705		-9,19378401537508E-08		-1,86996114841295E-10		1		6,11086117612753E-09		-4,51241105434522E-06		3,39115810985297E-08
-1,22560139145082E-08		-3,88483153872904E-11		-0,704		-9,23893846855662E-08		-1,8761302494072E-10		1		6,23587574766715E-09		-4,52473127526941E-06		3,40758421639157E-08
-1,23486295844471E-08		-3,90362420726192E-11		-0,703		-9,28421603871885E-08		-1,88242427852123E-10		1		6,36089031913159E-09		-4,53705149619189E-06		3,42401032292519E-08
-1,24416986456725E-08		-3,92248044072653E-11		-0,702		-9,32961672586176E-08		-1,88884323575515E-10		1		6,48590489052139E-09		-4,54937171711265E-06		3,44043642945407E-08
-1,25352223293543E-08		-3,94140148840408E-11		-0,701		-9,37514052998533E-08		-1,89538712110907E-10		1		6,61091946183564E-09		-4,56169193803169E-06		3,45686253597797E-08
-1,26292018666622E-08		-3,96038859957578E-11		-0,7		-9,42078745108954E-08		-1,90205593458312E-10		1		6,73593403307452E-09		-4,574012158949E-06		3,47328864249699E-08
-1,2723638488766E-08		-3,97944302352281E-11		-0,699		-9,46655748917438E-08		-1,90884967617741E-10		1		6,86094860423798E-09		-4,58633237986458E-06		3,48971474901119E-08
-1,28185334268356E-08		-3,99856600952639E-11		-0,698		-9,51245064423983E-08		-1,91576834589205E-10		1		6,98596317532533E-09		-4,59865260077843E-06		3,50614085552036E-08
-1,29138879120407E-08		-4,01775880686772E-11		-0,697		-9,55846691628587E-08		-1,92281194372718E-10		1		7,11097774633721E-09		-4,61097282169054E-06		3,5225669620248E-08
-1,30097031755512E-08		-4,03702266482801E-11		-0,696		-9,60460630531248E-08		-1,9299804696829E-10		1		7,23599231727288E-09		-4,6232930426009E-06		3,53899306852431E-08
-1,31059804485369E-08		-4,05635883268845E-11		-0,695		-9,65086881131965E-08		-1,93727392375933E-10		1		7,36100688813229E-09		-4,63561326350952E-06		3,5554191750189E-08
-1,32027209621676E-08		-4,07576855973026E-11		-0,694		-9,69725443430736E-08		-1,94469230595659E-10		1		7,48602145891533E-09		-4,64793348441638E-06		3,57184528150862E-08
-1,3299925947613E-08		-4,09525309523465E-11		-0,693		-9,7437631742756E-08		-1,95223561627481E-10		1		7,61103602962197E-09		-4,66025370532148E-06		3,58827138799351E-08
-1,3397596636043E-08		-4,11481368848283E-11		-0,692		-9,79039503122433E-08		-1,9599038547141E-10		1		7,73605060025163E-09		-4,67257392622482E-06		3,60469749447343E-08
-1,34957342586274E-08		-4,13445158875601E-11		-0,691		-9,83715000515355E-08		-1,96769702127458E-10		1		7,8610651708046E-09		-4,68489414712639E-06		3,62112360094852E-08
-1,3594340046536E-08		-4,15416804533539E-11		-0,69		-9,88402809606325E-08		-1,97561511595638E-10		1		7,98607974128035E-09		-4,69721436802619E-06		3,63754970741866E-08
-1,36934152309386E-08		-4,1739643075022E-11		-0,689		-9,93102930395339E-08		-1,98365813875961E-10		1		8,11109431167918E-09		-4,70953458892421E-06		3,65397581388401E-08
-1,3792961043005E-08		-4,19384162453766E-11		-0,688		-9,97815362882396E-08		-1,9918260896844E-10		1		8,23610888200042E-09		-4,72185480982045E-06		3,67040192034441E-08
-1,3892978713905E-08		-4,21380124572296E-11		-0,687		-1,0025401070675E-07		-2,00011896873087E-10		1		8,36112345224388E-09		-4,7341750307149E-06		3,68682802679983E-08
-1,39934694748085E-08		-4,23384442033935E-11		-0,686		-1,00727716295063E-07		-2,00853677589914E-10		1		8,48613802241008E-09		-4,74649525160756E-06		3,70325413325051E-08
-1,40944345568851E-08		-4,25397239766802E-11		-0,685		-1,01202653053181E-07		-2,01707951118934E-10		1		8,61115259249861E-09		-4,75881547249843E-06		3,71968023969637E-08
-1,41958751913048E-08		-4,27418642699021E-11		-0,684		-1,01678820981102E-07		-2,02574717460159E-10		1		8,73616716250857E-09		-4,77113569338749E-06		3,73610634613715E-08
-1,42977926092372E-08		-4,29448775758713E-11		-0,683		-1,02156220078827E-07		-2,03453976613601E-10		1		8,86118173244069E-09		-4,78345591427475E-06		3,75253245257317E-08
-1,44001880418524E-08		-4,31487763874E-11		-0,682		-1,02634850346355E-07		-2,04345728579274E-10		1		8,98619630229458E-09		-4,7957761351602E-06		3,76895855900435E-08
-1,45030627203199E-08		-4,33535731973006E-11		-0,681		-1,03114711783686E-07		-2,05249973357188E-10		1		9,1112108720697E-09		-4,80809635604383E-06		3,78538466543054E-08
-1,46064178758097E-08		-4,35592804983851E-11		-0,68		-1,0359580439082E-07		-2,06166710947358E-10		1		9,23622544176626E-09		-4,82041657692564E-06		3,80181077185189E-08
-1,47102547394915E-08		-4,3765910783466E-11		-0,679		-1,04078128167757E-07		-2,07095941349794E-10		1		9,36124001138382E-09		-4,83273679780563E-06		3,8182368782683E-08
-1,48145745425351E-08		-4,39734765453555E-11		-0,678		-1,04561683114496E-07		-2,08037664564512E-10		1		9,48625458092264E-09		-4,84505701868379E-06		3,83466298467991E-08
-1,49193785161104E-08		-4,41819902768658E-11		-0,677		-1,05046469231037E-07		-2,08991880591521E-10		1		9,61126915038188E-09		-4,85737723956012E-06		3,85108909108649E-08
-1,50246678913871E-08		-4,43914644708093E-11		-0,676		-1,05532486517381E-07		-2,09958589430837E-10		1		9,73628371976274E-09		-4,8696974604346E-06		3,86751519748851E-08
-1,51304438995351E-08		-4,46019116199983E-11		-0,675		-1,06019734973527E-07		-2,10937791082471E-10		1		9,8612982890627E-09		-4,88201768130724E-06		3,88394130388516E-08
-1,52367077717241E-08		-4,4813344217245E-11		-0,674		-1,06508214599474E-07		-2,11929485546435E-10		1		9,98631285828419E-09		-4,89433790217804E-06		3,90036741027733E-08
-1,5343460739124E-08		-4,50257747553619E-11		-0,673		-1,06997925395223E-07		-2,12933672822744E-10		1		1,01113274274253E-08		-4,90665812304698E-06		3,91679351666443E-08
-1,54507040329045E-08		-4,52392157271613E-11		-0,672		-1,07488867360774E-07		-2,1395035291141E-10		1		1,02363419964867E-08		-4,91897834391406E-06		3,93321962304672E-08
-1,55584388842354E-08		-4,54536796254555E-11		-0,671		-1,07981040496126E-07		-2,14979525812445E-10		1		1,03613565654679E-08		-4,93129856477929E-06		3,9496457294241E-08
-1,56666665242867E-08		-4,5669178943057E-11		-0,67		-1,08474444801278E-07		-2,16021191525864E-10		1		1,04863711343688E-08		-4,94361878564264E-06		3,96607183579661E-08
-1,57753881842279E-08		-4,5885726172778E-11		-0,669		-1,08969080276232E-07		-2,17075350051678E-10		1		1,0611385703189E-08		-4,95593900650413E-06		3,98249794216414E-08
-1,58846050952291E-08		-4,61033338074311E-11		-0,668		-1,09464946920986E-07		-2,18142001389901E-10		1		1,07364002719288E-08		-4,96825922736373E-06		3,99892404852688E-08
-1,59943184884598E-08		-4,63220143398287E-11		-0,667		-1,09962044735541E-07		-2,19221145540546E-10		1		1,08614148405877E-08		-4,98057944822146E-06		4,0153501548847E-08
-1,61045295950901E-08		-4,6541780262783E-11		-0,666		-1,10460373719896E-07		-2,20312782503627E-10		1		1,0986429409166E-08		-4,9928996690773E-06		4,03177626123774E-08
-1,62152396462896E-08		-4,67626440691067E-11		-0,665		-1,10959933874051E-07		-2,21416912279156E-10		1		1,11114439776629E-08		-5,00521988993125E-06		4,04820236758579E-08
-1,63264498732281E-08		-4,69846182516122E-11		-0,664		-1,11460725198006E-07		-2,22533534867146E-10		1		1,12364585460779E-08		-5,01754011078331E-06		4,06462847392879E-08
-1,64381615070755E-08		-4,72077153031118E-11		-0,663		-1,11962747691761E-07		-2,23662650267612E-10		1		1,13614731144126E-08		-5,02986033163346E-06		4,08105458026724E-08
-1,65503757790016E-08		-4,74319477164182E-11		-0,662		-1,12466001355316E-07		-2,24804258480566E-10		1		1,14864876826651E-08		-5,04218055248171E-06		4,09748068660062E-08
-1,66630939201761E-08		-4,76573279843438E-11		-0,661		-1,12970486188669E-07		-2,25958359506021E-10		1		1,16115022508359E-08		-5,05450077332805E-06		4,11390679292916E-08
-1,67763171617688E-08		-4,78838685997011E-11		-0,66		-1,13476202191822E-07		-2,27124953343992E-10		0,999999999999999		1,17365168189252E-08		-5,06682099417248E-06		4,13033289925293E-08
-1,68900467349497E-08		-4,81115820553026E-11		-0,659		-1,13983149364774E-07		-2,28304039994491E-10		0,999999999999999		1,18615313869314E-08		-5,07914121501499E-06		4,1467590055715E-08
-1,70042838708883E-08		-4,83404808439609E-11		-0,658		-1,14491327707525E-07		-2,29495619457533E-10		0,999999999999999		1,19865459548559E-08		-5,09146143585558E-06		4,16318511188539E-08
-1,71190298007546E-08		-4,85705774584885E-11		-0,657		-1,15000737220074E-07		-2,3069969173313E-10		0,999999999999999		1,21115605226978E-08		-5,10378165669424E-06		4,1796112181943E-08
-1,72342857557184E-08		-4,8801884391698E-11		-0,656		-1,15511377902422E-07		-2,31916256821297E-10		0,999999999999999		1,22365750904576E-08		-5,11610187753096E-06		4,19603732449852E-08
-1,73500529669494E-08		-4,9034414136402E-11		-0,655		-1,16023249754567E-07		-2,33145314722046E-10		0,999999999999999		1,23615896581344E-08		-5,12842209836575E-06		4,21246343079774E-08
-1,74663326656175E-08		-4,9268179185413E-11		-0,654		-1,16536352776511E-07		-2,34386865435393E-10		0,999999999999999		1,2486604225728E-08		-5,14074231919859E-06		4,22888953709199E-08
-1,75831260828924E-08		-4,95031920315437E-11		-0,653		-1,17050686968253E-07		-2,35640908961349E-10		0,999999999999999		1,26116187932392E-08		-5,15306254002949E-06		4,24531564338158E-08
-1,77004344499439E-08		-4,97394651676066E-11		-0,652		-1,17566252329792E-07		-2,3690744529993E-10		0,999999999999999		1,27366333606663E-08		-5,16538276085844E-06		4,26174174966602E-08
-1,78182589979419E-08		-4,99770110864144E-11		-0,651		-1,18083048861129E-07		-2,38186474451149E-10		0,999999999999998		1,28616479280103E-08		-5,17770298168543E-06		4,27816785594565E-08
-1,79366009580561E-08		-5,02158422807798E-11		-0,65		-1,18601076562263E-07		-2,3947799641502E-10		0,999999999999998		1,29866624952707E-08		-5,19002320251046E-06		4,29459396222039E-08
-1,80554615614563E-08		-5,04559712435153E-11		-0,649		-1,19120335433194E-07		-2,40782011191557E-10		0,999999999999998		1,31116770624478E-08		-5,20234342333352E-06		4,3110200684904E-08
-1,81748420393124E-08		-5,06974104674338E-11		-0,648		-1,19640825473921E-07		-2,42098518780774E-10		0,999999999999998		1,32366916295406E-08		-5,21466364415461E-06		4,32744617475536E-08
-1,82947436227941E-08		-5,09401724453478E-11		-0,647		-1,20162546684446E-07		-2,43427519182684E-10		0,999999999999998		1,33617061965497E-08		-5,22698386497373E-06		4,34387228101558E-08
-1,84151675430712E-08		-5,118426967007E-11		-0,646		-1,20685499064766E-07		-2,44769012397303E-10		0,999999999999998		1,34867207634745E-08		-5,23930408579087E-06		4,36029838727086E-08
-1,85361150313136E-08		-5,14297146344133E-11		-0,645		-1,21209682614883E-07		-2,46122998424643E-10		0,999999999999998		1,36117353303145E-08		-5,25162430660602E-06		4,37672449352114E-08
-1,86575873186909E-08		-5,16765198311902E-11		-0,644		-1,21735097334797E-07		-2,4748947726472E-10		0,999999999999998		1,37367498970701E-08		-5,26394452741919E-06		4,39315059976659E-08
-1,87795856363731E-08		-5,19246977532136E-11		-0,643		-1,22261743224505E-07		-2,48868448917546E-10		0,999999999999998		1,38617644637415E-08		-5,27626474823036E-06		4,40957670600731E-08
-1,89021112155299E-08		-5,21742608932963E-11		-0,642		-1,2278962028401E-07		-2,50259913383138E-10		0,999999999999997		1,39867790303274E-08		-5,28858496903953E-06		4,42600281224292E-08
-1,90251652873311E-08		-5,24252217442508E-11		-0,641		-1,2331872851331E-07		-2,51663870661508E-10		0,999999999999997		1,41117935968286E-08		-5,3009051898467E-06		4,44242891847377E-08
-1,91487490829464E-08		-5,26775927988902E-11		-0,64		-1,23849067912405E-07		-2,53080320752671E-10		0,999999999999997		1,42368081632445E-08		-5,31322541065186E-06		4,45885502469973E-08
-1,92728638335458E-08		-5,29313865500271E-11		-0,639		-1,24380638481295E-07		-2,54509263656642E-10		0,999999999999997		1,43618227295752E-08		-5,32554563145501E-06		4,47528113092083E-08
-1,9397510770299E-08		-5,31866154904744E-11		-0,638		-1,2491344021998E-07		-2,55950699373435E-10		0,999999999999997		1,44868372958202E-08		-5,33786585225614E-06		4,49170723713698E-08
-1,95226911243757E-08		-5,34432921130449E-11		-0,637		-1,2544747312846E-07		-2,57404627903064E-10		0,999999999999997		1,46118518619795E-08		-5,35018607305524E-06		4,50813334334824E-08
-1,96484061269458E-08		-5,37014289105515E-11		-0,636		-1,25982737206734E-07		-2,58871049245544E-10		0,999999999999997		1,47368664280527E-08		-5,36250629385233E-06		4,52455944955454E-08
-1,97746570091791E-08		-5,3961038375807E-11		-0,635		-1,26519232454803E-07		-2,60349963400889E-10		0,999999999999997		1,48618809940408E-08		-5,37482651464737E-06		4,54098555575626E-08
-1,99014450022453E-08		-5,42221330016242E-11		-0,634		-1,27056958872665E-07		-2,61841370369115E-10		0,999999999999997		1,49868955599416E-08		-5,38714673544039E-06		4,55741166195271E-08
-2,00287713373144E-08		-5,44847252808162E-11		-0,633		-1,27595916460321E-07		-2,63345270150235E-10		0,999999999999996		1,51119101257566E-08		-5,39946695623136E-06		4,57383776814449E-08
-2,01566372455559E-08		-5,47488277061957E-11		-0,632		-1,28136105217771E-07		-2,64861662744264E-10		0,999999999999996		1,52369246914852E-08		-5,41178717702029E-06		4,59026387433138E-08
-2,02850439581398E-08		-5,50144527705757E-11		-0,631		-1,28677525145014E-07		-2,66390548151217E-10		0,999999999999996		1,53619392571271E-08		-5,42410739780716E-06		4,60668998051339E-08
-2,04139927062359E-08		-5,52816129667691E-11		-0,63		-1,29220176242051E-07		-2,67931926371109E-10		0,999999999999996		1,54869538226819E-08		-5,43642761859198E-06		4,62311608669042E-08
-2,05434847210139E-08		-5,55503207875889E-11		-0,629		-1,2976405850888E-07		-2,69485797403955E-10		0,999999999999996		1,56119683881497E-08		-5,44874783937474E-06		4,63954219286259E-08
-2,06735212336436E-08		-5,5820588725848E-11		-0,628		-1,30309171945503E-07		-2,71052161249769E-10		0,999999999999996		1,57369829535307E-08		-5,46106806015544E-06		4,65596829902996E-08
-2,08041034752948E-08		-5,60924292743594E-11		-0,627		-1,30855516551917E-07		-2,72631017908567E-10		0,999999999999996		1,58619975188245E-08		-5,47338828093406E-06		4,67239440519249E-08
-2,09352326771373E-08		-5,63658549259361E-11		-0,626		-1,31403092328125E-07		-2,74222367380362E-10		0,999999999999996		1,59870120840304E-08		-5,48570850171062E-06		4,68882051135001E-08
-2,1066910070341E-08		-5,66408781733911E-11		-0,625		-1,31951899274124E-07		-2,75826209665171E-10		0,999999999999996		1,61120266491487E-08		-5,49802872248509E-06		4,70524661750264E-08
-2,11991368860755E-08		-5,69175115095375E-11		-0,624		-1,32501937389915E-07		-2,77442544763009E-10		0,999999999999995		1,62370412141795E-08		-5,51034894325748E-06		4,72167272365051E-08
-2,13319143555107E-08		-5,71957674271882E-11		-0,623		-1,33053206675499E-07		-2,79071372673889E-10		0,999999999999995		1,63620557791218E-08		-5,52266916402779E-06		4,73809882979332E-08
-2,14652437098165E-08		-5,74756584191563E-11		-0,622		-1,33605707130873E-07		-2,80712693397829E-10		0,999999999999995		1,64870703439763E-08		-5,53498938479599E-06		4,75452493593133E-08
-2,15991261801624E-08		-5,77571969782548E-11		-0,621		-1,34159438756039E-07		-2,82366506934841E-10		0,999999999999995		1,66120849087425E-08		-5,54730960556211E-06		4,77095104206446E-08
-2,17335629977185E-08		-5,8040395597297E-11		-0,62		-1,34714401550996E-07		-2,84032813284943E-10		0,999999999999995		1,673709947342E-08		-5,55962982632612E-06		4,78737714819263E-08
-2,18685553936543E-08		-5,83252667690957E-11		-0,619		-1,35270595515744E-07		-2,85711612448149E-10		0,999999999999995		1,68621140380091E-08		-5,57195004708802E-06		4,80380325431601E-08
-2,20041045991399E-08		-5,86118229864643E-11		-0,618		-1,35828020650283E-07		-2,87402904424474E-10		0,999999999999995		1,69871286025094E-08		-5,58427026784781E-06		4,82022936043449E-08
-2,21402118453448E-08		-5,89000767422157E-11		-0,617		-1,36386676954612E-07		-2,89106689213934E-10		0,999999999999995		1,71121431669206E-08		-5,59659048860549E-06		4,83665546654801E-08
-2,2276878363439E-08		-5,91900405291632E-11		-0,616		-1,36946564428732E-07		-2,90822966816544E-10		0,999999999999995		1,72371577312432E-08		-5,60891070936104E-06		4,85308157265684E-08
-2,24141053845922E-08		-5,94817268401199E-11		-0,615		-1,37507683072641E-07		-2,92551737232319E-10		0,999999999999994		1,73621722954757E-08		-5,62123093011447E-06		4,8695076787605E-08
-2,25518941399742E-08		-5,97751481678989E-11		-0,614		-1,38070032886341E-07		-2,94293000461276E-10		0,999999999999994		1,74871868596196E-08		-5,63355115086577E-06		4,88593378485955E-08
-2,26902458607548E-08		-6,00703170053135E-11		-0,613		-1,3863361386983E-07		-2,96046756503429E-10		0,999999999999994		1,76122014236736E-08		-5,64587137161493E-06		4,90235989095365E-08
-2,28291617781038E-08		-6,03672458451768E-11		-0,612		-1,39198426023109E-07		-2,97813005358794E-10		0,999999999999994		1,77372159876376E-08		-5,65819159236195E-06		4,91878599704277E-08
-2,2968643123191E-08		-6,06659471803021E-11		-0,611		-1,39764469346176E-07		-2,99591747027387E-10		0,999999999999994		1,78622305515117E-08		-5,67051181310683E-06		4,935212103127E-08
-2,31086911271861E-08		-6,09664335035027E-11		-0,61		-1,40331743839033E-07		-3,01382981509224E-10		0,999999999999994		1,79872451152961E-08		-5,68283203384956E-06		4,95163820920649E-08
-2,3249307021259E-08		-6,12687173075917E-11		-0,609		-1,40900249501679E-07		-3,03186708804319E-10		0,999999999999994		1,81122596789899E-08		-5,69515225459013E-06		4,96806431528096E-08
-2,33904920365794E-08		-6,15728110853824E-11		-0,608		-1,41469986334113E-07		-3,05002928912689E-10		0,999999999999994		1,82372742425931E-08		-5,70747247532855E-06		4,9844904213505E-08
-2,35322474043171E-08		-6,18787273296882E-11		-0,607		-1,42040954336335E-07		-3,0683164183435E-10		0,999999999999994		1,8362288806106E-08		-5,7197926960648E-06		5,00091652741527E-08
-2,3674574355642E-08		-6,21864785333222E-11		-0,606		-1,42613153508346E-07		-3,08672847569317E-10		0,999999999999993		1,8487303369528E-08		-5,73211291679889E-06		5,01734263347507E-08
-2,38174741217238E-08		-6,24960771890979E-11		-0,605		-1,43186583850144E-07		-3,10526546117606E-10		0,999999999999993		1,86123179328595E-08		-5,7444331375308E-06		5,03376873953016E-08
-2,39609479337322E-08		-6,28075357898285E-11		-0,604		-1,43761245361731E-07		-3,12392737479234E-10		0,999999999999993		1,87373324960996E-08		-5,75675335826053E-06		5,05019484558022E-08
-2,41049970228372E-08		-6,31208668283275E-11		-0,603		-1,44337138043104E-07		-3,14271421654216E-10		0,999999999999993		1,88623470592485E-08		-5,76907357898808E-06		5,06662095162542E-08
-2,42496226202084E-08		-6,34360827974081E-11		-0,602		-1,44914261894265E-07		-3,16162598642568E-10		0,999999999999993		1,8987361622306E-08		-5,78139379971345E-06		5,08304705766571E-08
-2,43948259570156E-08		-6,37531961898837E-11		-0,601		-1,45492616915213E-07		-3,18066268444306E-10		0,999999999999993		1,91123761852717E-08		-5,79371402043662E-06		5,09947316370107E-08
-2,45406082644287E-08		-6,40722194985678E-11		-0,6		-1,46072203105948E-07		-3,19982431059446E-10		0,999999999999993		1,92373907481462E-08		-5,8060342411576E-06		5,11589926973172E-08
-2,46869707736174E-08		-6,43931652162738E-11		-0,599		-1,4665302046647E-07		-3,21911086488005E-10		0,999999999999993		1,93624053109283E-08		-5,81835446187637E-06		5,13232537575728E-08
-2,48339147157516E-08		-6,4716045835815E-11		-0,598		-1,47235068996777E-07		-3,23852234729998E-10		0,999999999999993		1,94874198736188E-08		-5,83067468259294E-06		5,14875148177814E-08
-2,49814413220009E-08		-6,50408738500049E-11		-0,597		-1,47818348696871E-07		-3,25805875785442E-10		0,999999999999992		1,96124344362168E-08		-5,8429949033073E-06		5,165177587794E-08
-2,51295518235353E-08		-6,5367661751657E-11		-0,596		-1,48402859566751E-07		-3,27772009654354E-10		0,999999999999992		1,97374489987225E-08		-5,85531512401945E-06		5,18160369380501E-08
-2,52782474515244E-08		-6,56964220335848E-11		-0,595		-1,48988601606417E-07		-3,29750636336748E-10		0,999999999999992		1,9862463561136E-08		-5,86763534472937E-06		5,19802979981125E-08
-2,5427529437138E-08		-6,60271671886017E-11		-0,594		-1,49575574815868E-07		-3,31741755832643E-10		0,999999999999992		1,99874781234558E-08		-5,87995556543707E-06		5,21445590581226E-08
-2,5577399011546E-08		-6,63599097095212E-11		-0,593		-1,50163779195105E-07		-3,33745368142054E-10		0,999999999999992		2,01124926856838E-08		-5,89227578614254E-06		5,23088201180875E-08
-2,57278574059182E-08		-6,6694662089157E-11		-0,592		-1,50753214744126E-07		-3,35761473264997E-10		0,999999999999992		2,02375072478179E-08		-5,90459600684578E-06		5,24730811780009E-08
-2,58789058514242E-08		-6,70314368203224E-11		-0,591		-1,51343881462933E-07		-3,3779007120149E-10		0,999999999999992		2,03625218098595E-08		-5,91691622754677E-06		5,26373422378675E-08
-2,60305455792339E-08		-6,73702463958312E-11		-0,59		-1,51935779351524E-07		-3,39831161951548E-10		0,999999999999992		2,04875363718076E-08		-5,92923644824553E-06		5,28016032976848E-08
-2,61827778205172E-08		-6,77111033084967E-11		-0,589		-1,52528908409899E-07		-3,41884745515188E-10		0,999999999999992		2,0612550933662E-08		-5,94155666894203E-06		5,29658643574526E-08
-2,63356038064437E-08		-6,80540200511327E-11		-0,588		-1,53123268638059E-07		-3,43950821892427E-10		0,999999999999991		2,07375654954228E-08		-5,95387688963629E-06		5,31301254171719E-08
-2,64890247681832E-08		-6,83990091165528E-11		-0,587		-1,53718860036002E-07		-3,46029391083282E-10		0,999999999999991		2,08625800570897E-08		-5,96619711032828E-06		5,32943864768422E-08
-2,66430419369056E-08		-6,87460829975705E-11		-0,586		-1,54315682603729E-07		-3,48120453087769E-10		0,999999999999991		2,09875946186627E-08		-5,97851733101802E-06		5,3458647536464E-08
-2,67976565437806E-08		-6,90952541869995E-11		-0,585		-1,5491373634124E-07		-3,50224007905905E-10		0,999999999999991		2,11126091801413E-08		-5,99083755170548E-06		5,36229085960359E-08
-2,6952869819978E-08		-6,94465351776535E-11		-0,584		-1,55513021248534E-07		-3,52340055537707E-10		0,999999999999991		2,12376237415258E-08		-6,00315777239068E-06		5,37871696555601E-08
-2,71086829966676E-08		-6,97999384623462E-11		-0,583		-1,56113537325611E-07		-3,54468595983192E-10		0,999999999999991		2,13626383028158E-08		-6,0154779930736E-06		5,39514307150353E-08
-2,72650973050192E-08		-7,01554765338912E-11		-0,582		-1,56715284572471E-07		-3,56609629242376E-10		0,999999999999991		2,14876528640113E-08		-6,02779821375423E-06		5,41156917744622E-08
-2,74221139762025E-08		-7,05131618851022E-11		-0,581		-1,57318262989113E-07		-3,58763155315276E-10		0,999999999999991		2,16126674251114E-08		-6,04011843443258E-06		5,42799528338384E-08
-2,75797342413873E-08		-7,08730070087929E-11		-0,58		-1,57922472575538E-07		-3,6092917420191E-10		0,999999999999991		2,17376819861168E-08		-6,05243865510864E-06		5,44442138931667E-08
-2,77379593317435E-08		-7,12350243977772E-11		-0,579		-1,58527913331744E-07		-3,63107685902295E-10		0,99999999999999		2,18626965470276E-08		-6,06475887578241E-06		5,4608474952448E-08
-2,78967904784407E-08		-7,15992265448688E-11		-0,578		-1,59134585257733E-07		-3,65298690416447E-10		0,99999999999999		2,19877111078422E-08		-6,07707909645388E-06		5,47727360116772E-08
-2,80562289126489E-08		-7,19656259428814E-11		-0,577		-1,59742488353503E-07		-3,67502187744383E-10		0,99999999999999		2,21127256685616E-08		-6,08939931712303E-06		5,49369970708591E-08
-2,82162758655377E-08		-7,23342350846288E-11		-0,576		-1,60351622619055E-07		-3,69718177886122E-10		0,99999999999999		2,22377402291855E-08		-6,10171953778989E-06		5,51012581299921E-08
-2,83769325682769E-08		-7,27050664629249E-11		-0,575		-1,60961988054388E-07		-3,71946660841679E-10		0,99999999999999		2,23627547897137E-08		-6,11403975845442E-06		5,52655191890769E-08
-2,85382002520364E-08		-7,30781325705835E-11		-0,574		-1,61573584659502E-07		-3,74187636611073E-10		0,99999999999999		2,24877693501458E-08		-6,12635997911664E-06		5,54297802481119E-08
-2,87000801479858E-08		-7,34534459004183E-11		-0,573		-1,62186412434397E-07		-3,76441105194321E-10		0,99999999999999		2,26127839104816E-08		-6,13868019977654E-06		5,55940413070982E-08
-2,88625734872951E-08		-7,38310189452434E-11		-0,572		-1,62800471379072E-07		-3,78707066591439E-10		0,99999999999999		2,27377984707216E-08		-6,1510004204341E-06		5,57583023660367E-08
-2,90256815011339E-08		-7,42108641978725E-11		-0,571		-1,63415761493527E-07		-3,80985520802445E-10		0,99999999999999		2,28628130308645E-08		-6,16332064108934E-06		5,59225634249246E-08
-2,91894054206721E-08		-7,45929941511196E-11		-0,57		-1,64032282777763E-07		-3,83276467827358E-10		0,999999999999989		2,29878275909112E-08		-6,17564086174224E-06		5,60868244837648E-08
-2,93537464770794E-08		-7,49774212977985E-11		-0,569		-1,64650035231778E-07		-3,85579907666193E-10		0,999999999999989		2,31128421508612E-08		-6,18796108239279E-06		5,62510855425566E-08
