x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1,4838894425434E-06		-4,45505396103015E-09		-0,668000000004678		-1,02289901193677E-05		-2,15015162136143E-08		0,999999999947683		1,05307969938914E-06		-4,64611730685151E-04		3,63482290139469E-06
-1,49414166639833E-06		-4,47660829152507E-09		-0,66700000000473		-1,02754768099331E-05		-2,16073396396643E-08		0,999999999947206		1,06477927844886E-06		-4,6576569515621E-04		3,64967015289878E-06
-1,50444043460214E-06		-4,49826903003639E-09		-0,666000000004783		-1,0322078817116E-05		-2,17143322464535E-08		0,999999999946727		1,07647885676901E-06		-4,66919659610686E-04		3,66451740398101E-06
-1,51478586247143E-06		-4,52003734574492E-09		-0,665000000004837		-1,03687961409146E-05		-2,18224940340885E-08		0,999999999946243		1,08817843434813E-06		-4,68073624048537E-04		3,67936465464153E-06
-1,52517806532284E-06		-4,54191440783155E-09		-0,664000000004891		-1,04156287813275E-05		-2,1931825002676E-08		0,999999999945757		1,0998780111847E-06		-4,69227588469723E-04		3,6942119048803E-06
-1,53561715847296E-06		-4,56390138547729E-09		-0,663000000004945		-1,04625767383529E-05		-2,20423251523233E-08		0,999999999945266		1,11157758727719E-06		-4,70381552874201E-04		3,70905915469729E-06
-1,54610325723841E-06		-4,58599944786326E-09		-0,662000000005		-1,05096400119891E-05		-2,21539944831379E-08		0,999999999944773		1,12327716262408E-06		-4,7153551726193E-04		3,72390640409246E-06
-1,55663647693581E-06		-4,60820976417066E-09		-0,661000000005056		-1,05568186022344E-05		-2,22668329952277E-08		0,999999999944276		1,1349767372239E-06		-4,72689481632868E-04		3,73875365306588E-06
-1,56721693288175E-06		-4,63053350358084E-09		-0,660000000005112		-1,06041125090872E-05		-2,23808406887009E-08		0,999999999943776		1,14667631107511E-06		-4,73843445986975E-04		3,75360090161756E-06
-1,57784474039285E-06		-4,65297183527523E-09		-0,659000000005168		-1,06515217325458E-05		-2,24960175636662E-08		0,999999999943272		1,15837588417624E-06		-4,74997410324208E-04		3,76844814974753E-06
-1,58852001478571E-06		-4,67552592843537E-09		-0,658000000005225		-1,06990462726085E-05		-2,26123636202325E-08		0,999999999942764		1,1700754565257E-06		-4,76151374644527E-04		3,7832953974556E-06
-1,59924287137694E-06		-4,69819695224293E-09		-0,657000000005283		-1,07466861292735E-05		-2,27298788585092E-08		0,999999999942254		1,18177502812202E-06		-4,7730533894789E-04		3,79814264474189E-06
-1,61001342548312E-06		-4,72098607587966E-09		-0,656000000005341		-1,07944413025393E-05		-2,28485632786061E-08		0,999999999941739		1,19347459896375E-06		-4,78459303234255E-04		3,81298989160656E-06
-1,62083179242088E-06		-4,74389446852745E-09		-0,655000000005399		-1,08423117924041E-05		-2,29684168806331E-08		0,999999999941221		1,20517416904927E-06		-4,7961326750358E-04		3,8278371380493E-06
-1,6316980875068E-06		-4,76692329936828E-09		-0,654000000005458		-1,08902975988662E-05		-2,30894396647007E-08		0,9999999999407		1,21687373837714E-06		-4,80767231755826E-04		3,84268438407032E-06
-1,64261242605748E-06		-4,79007373758424E-09		-0,653000000005518		-1,09383987219239E-05		-2,32116316309198E-08		0,999999999940175		1,22857330694585E-06		-4,81921195990949E-04		3,8575316296696E-06
-1,65357492338951E-06		-4,81334695235754E-09		-0,652000000005578		-1,09866151615754E-05		-2,33349927794014E-08		0,999999999939646		1,24027287475384E-06		-4,83075160208909E-04		3,87237887484701E-06
-1,66458569481949E-06		-4,8367441128705E-09		-0,651000000005638		-1,10349469178191E-05		-2,34595231102571E-08		0,999999999939114		1,25197244179971E-06		-4,84229124409663E-04		3,88722611960292E-06
-1,67564485566401E-06		-4,86026638830555E-09		-0,6500000000057		-1,10833939906532E-05		-2,35852226235988E-08		0,999999999938578		1,2636720080818E-06		-4,85383088593171E-04		3,90207336393679E-06
-1,68675252123966E-06		-4,88391494784523E-09		-0,649000000005761		-1,11319563800761E-05		-2,37120913195388E-08		0,999999999938039		1,27537157359865E-06		-4,86537052759392E-04		3,91692060784885E-06
-1,69790880686303E-06		-4,90769096067219E-09		-0,648000000005824		-1,11806340860859E-05		-2,38401291981895E-08		0,999999999937496		1,28707113834886E-06		-4,87691016908283E-04		3,93176785133941E-06
-1,7091138278507E-06		-4,93159559596922E-09		-0,647000000005886		-1,12294271086809E-05		-2,39693362596641E-08		0,999999999936949		1,29877070233074E-06		-4,88844981039803E-04		3,94661509440788E-06
-1,72036769951925E-06		-4,95563002291917E-09		-0,64600000000595		-1,12783354478595E-05		-2,40997125040758E-08		0,999999999936399		1,3104702655429E-06		-4,89998945153912E-04		3,9614623370547E-06
-1,73167053718527E-06		-4,97979541070505E-09		-0,645000000006013		-1,13273591036198E-05		-2,42312579315384E-08		0,999999999935844		1,3221698279838E-06		-4,91152909250566E-04		3,97630957927975E-06
-1,74302245616535E-06		-5,00409292850997E-09		-0,644000000006078		-1,13764980759601E-05		-2,43639725421659E-08		0,999999999935287		1,33386938965195E-06		-4,92306873329725E-04		3,99115682108309E-06
-1,75442357177605E-06		-5,02852374551714E-09		-0,643000000006143		-1,14257523648786E-05		-2,44978563360726E-08		0,999999999934725		1,34556895054581E-06		-4,93460837391348E-04		4,00600406246462E-06
-1,76587399933397E-06		-5,05308903090991E-09		-0,642000000006208		-1,14751219703737E-05		-2,46329093133735E-08		0,99999999993416		1,35726851066389E-06		-4,94614801435393E-04		4,02085130342443E-06
-1,77737385415566E-06		-5,07778995387172E-09		-0,641000000006274		-1,15246068924435E-05		-2,47691314741836E-08		0,999999999933591		1,36896807000466E-06		-4,95768765461818E-04		4,03569854396242E-06
-1,78892325155771E-06		-5,10262768358615E-09		-0,640000000006341		-1,15742071310863E-05		-2,49065228186185E-08		0,999999999933018		1,38066762856662E-06		-4,96922729470582E-04		4,05054578407866E-06
-1,80052230685669E-06		-5,12760338923688E-09		-0,639000000006408		-1,16239226863003E-05		-2,5045083346794E-08		0,999999999932441		1,39236718634821E-06		-4,98076693461644E-04		4,06539302377297E-06
-1,81217113536917E-06		-5,15271824000769E-09		-0,638000000006476		-1,16737535580837E-05		-2,51848130588263E-08		0,999999999931861		1,40406674334801E-06		-4,99230657434962E-04		4,08024026304567E-06
-1,82386985241171E-06		-5,17797340508252E-09		-0,637000000006545		-1,17236997464348E-05		-2,53257119548321E-08		0,999999999931276		1,41576629956447E-06		-5,00384621390494E-04		4,0950875018966E-06
-1,83561857330089E-06		-5,20337005364539E-09		-0,636000000006614		-1,17737612513518E-05		-2,54677800349283E-08		0,999999999930688		1,42746585499603E-06		-5,015385853282E-04		4,10993474032561E-06
-1,84741741335327E-06		-5,22890935488045E-09		-0,635000000006683		-1,18239380728328E-05		-2,56110172992323E-08		0,999999999930096		1,43916540964126E-06		-5,02692549248038E-04		4,12478197833297E-06
-1,85926648788541E-06		-5,25459247797196E-09		-0,634000000006753		-1,18742302108762E-05		-2,57554237478616E-08		0,9999999999295		1,4508649634986E-06		-5,03846513149965E-04		4,1396292159185E-06
-1,87116591221388E-06		-5,28042059210432E-09		-0,633000000006824		-1,19246376654801E-05		-2,59009993809344E-08		0,9999999999289		1,46256451656659E-06		-5,05000477033942E-04		4,15447645308236E-06
-1,88311580165522E-06		-5,30639486646202E-09		-0,632000000006896		-1,19751604366427E-05		-2,6047744198569E-08		0,999999999928297		1,47426406884365E-06		-5,06154440899926E-04		4,16932368982436E-06
-1,89511627152601E-06		-5,33251647022968E-09		-0,631000000006968		-1,20257985243622E-05		-2,61956582008843E-08		0,999999999927689		1,48596362032831E-06		-5,07308404747876E-04		4,1841709261446E-06
-1,9071674371428E-06		-5,35878657259205E-09		-0,63000000000704		-1,20765519286369E-05		-2,63447413879993E-08		0,999999999927077		1,49766317101907E-06		-5,0846236857775E-04		4,19901816204314E-06
-1,91926941382214E-06		-5,38520634273399E-09		-0,629000000007114		-1,21274206494648E-05		-2,64949937600336E-08		0,999999999926462		1,50936272091436E-06		-5,09616332389508E-04		4,21386539751975E-06
-1,93142231688058E-06		-5,41177694984047E-09		-0,628000000007187		-1,21784046868442E-05		-2,66464153171069E-08		0,999999999925842		1,52106227001274E-06		-5,10770296183107E-04		4,22871263257472E-06
-1,94362626163468E-06		-5,43849956309659E-09		-0,627000000007262		-1,22295040407733E-05		-2,67990060593396E-08		0,999999999925218		1,53276181831269E-06		-5,11924259958506E-04		4,24355986720796E-06
-1,95588136340098E-06		-5,46537535168757E-09		-0,626000000007337		-1,22807187112502E-05		-2,69527659868522E-08		0,999999999924591		1,54446136581263E-06		-5,13078223715664E-04		4,25840710141923E-06
-1,96818773749603E-06		-5,49240548479876E-09		-0,625000000007413		-1,23320486982732E-05		-2,71076950997657E-08		0,999999999923959		1,55616091251112E-06		-5,14232187454539E-04		4,27325433520884E-06
-1,98054549923637E-06		-5,51959113161561E-09		-0,624000000007489		-1,23834940018403E-05		-2,72637933982013E-08		0,999999999923323		1,56786045840659E-06		-5,15386151175089E-04		4,28810156857652E-06
-1,99295476393856E-06		-5,54693346132371E-09		-0,623000000007566		-1,24350546219498E-05		-2,74210608822806E-08		0,999999999922684		1,57956000349765E-06		-5,16540114877274E-04		4,3029488015227E-06
-2,00541564691912E-06		-5,57443364310876E-09		-0,622000000007644		-1,24867305585998E-05		-2,75794975521259E-08		0,99999999992204		1,59125954778264E-06		-5,17694078561052E-04		4,31779603404689E-06
-2,0179282634946E-06		-5,60209284615659E-09		-0,621000000007722		-1,25385218117885E-05		-2,77391034078594E-08		0,999999999921392		1,60295909126018E-06		-5,18848042226381E-04		4,33264326614951E-06
-2,03049272898154E-06		-5,62991223965315E-09		-0,620000000007801		-1,2590428381514E-05		-2,78998784496038E-08		0,999999999920739		1,61465863392868E-06		-5,2000200587322E-04		4,3474904978303E-06
-2,04310915869647E-06		-5,65789299278451E-09		-0,619000000007881		-1,26424502677745E-05		-2,80618226774824E-08		0,999999999920083		1,62635817578659E-06		-5,21155969501527E-04		4,36233772908913E-06
-2,05577766795593E-06		-5,68603627473687E-09		-0,618000000007961		-1,26945874705681E-05		-2,82249360916186E-08		0,999999999919423		1,63805771683249E-06		-5,22309933111262E-04		4,37718495992629E-06
-2,06849837207645E-06		-5,71434325469654E-09		-0,617000000008042		-1,27468399898929E-05		-2,83892186921361E-08		0,999999999918758		1,64975725706486E-06		-5,23463896702382E-04		4,39203219034177E-06
-2,08127138637456E-06		-5,74281510184997E-09		-0,616000000008123		-1,27992078257472E-05		-2,85546704791594E-08		0,999999999918089		1,66145679648214E-06		-5,24617860274846E-04		4,40687942033539E-06
-2,09409682616679E-06		-5,77145298538373E-09		-0,615000000008206		-1,2851690978129E-05		-2,87212914528128E-08		0,999999999917416		1,67315633508284E-06		-5,25771823828612E-04		4,42172664990724E-06
-2,10697480676966E-06		-5,80025807448452E-09		-0,614000000008289		-1,29042894470364E-05		-2,88890816132213E-08		0,999999999916738		1,68485587286547E-06		-5,2692578736364E-04		4,43657387905732E-06
-2,1199054434997E-06		-5,82923153833914E-09		-0,613000000008372		-1,29570032324676E-05		-2,90580409605102E-08		0,999999999916057		1,69655540982849E-06		-5,28079750879888E-04		4,45142110778563E-06
-2,13288885167344E-06		-5,85837454613454E-09		-0,612000000008456		-1,30098323344208E-05		-2,92281694948052E-08		0,999999999915371		1,70825494597042E-06		-5,29233714377313E-04		4,46626833609219E-06
-2,14592514660739E-06		-5,88768826705779E-09		-0,611000000008541		-1,30627767528939E-05		-2,93994672162323E-08		0,999999999914681		1,71995448128974E-06		-5,30387677855876E-04		4,48111556397703E-06
-2,15901444361807E-06		-5,91717387029609E-09		-0,610000000008627		-1,31158364878852E-05		-2,95719341249178E-08		0,999999999913986		1,7316540157849E-06		-5,31541641315534E-04		4,49596279143998E-06
-2,172156858022E-06		-5,94683252503676E-09		-0,609000000008713		-1,31690115393927E-05		-2,97455702209885E-08		0,999999999913287		1,74335354945443E-06		-5,32695604756245E-04		4,51081001848118E-06
-2,18535250513569E-06		-5,97666540046724E-09		-0,608000000008801		-1,32223019074145E-05		-2,99203755045715E-08		0,999999999912584		1,75505308229683E-06		-5,3384956817797E-04		4,52565724510066E-06
-2,19860150027566E-06		-6,00667366577511E-09		-0,607000000008888		-1,32757075919488E-05		-3,00963499757943E-08		0,999999999911876		1,76675261431053E-06		-5,35003531580665E-04		4,54050447129825E-06
-2,21190395875842E-06		-6,03685849014808E-09		-0,606000000008977		-1,33292285929936E-05		-3,02734936347847E-08		0,999999999911165		1,77845214549409E-06		-5,36157494964289E-04		4,55535169707414E-06
-2,22525999590048E-06		-6,06722104277398E-09		-0,605000000009066		-1,3382864910547E-05		-3,04518064816708E-08		0,999999999910448		1,79015167584596E-06		-5,37311458328802E-04		4,57019892242826E-06
-2,23866972701835E-06		-6,09776249284077E-09		-0,604000000009156		-1,34366165446072E-05		-3,06312885165813E-08		0,999999999909727		1,80185120536468E-06		-5,38465421674161E-04		4,58504614736073E-06
-2,25213326742853E-06		-6,12848400953653E-09		-0,603000000009246		-1,34904834951721E-05		-3,0811939739645E-08		0,999999999909002		1,81355073404865E-06		-5,39619385000326E-04		4,59989337187127E-06
-2,26565073244753E-06		-6,15938676204948E-09		-0,602000000009338		-1,35444657622399E-05		-3,09937601509912E-08		0,999999999908272		1,82525026189641E-06		-5,40773348307254E-04		4,61474059596001E-06
-2,27922223739185E-06		-6,19047191956798E-09		-0,60100000000943		-1,35985633458087E-05		-3,11767497507496E-08		0,999999999907538		1,83694978890646E-06		-5,41927311594904E-04		4,62958781962705E-06
-2,29284789757798E-06		-6,2217406512805E-09		-0,600000000009523		-1,36527762458765E-05		-3,13609085390501E-08		0,999999999906799		1,84864931507729E-06		-5,43081274863235E-04		4,64443504287233E-06
-2,30652782832243E-06		-6,25319412637564E-09		-0,599000000009616		-1,37071044624413E-05		-3,15462365160231E-08		0,999999999906056		1,86034884040734E-06		-5,44235238112206E-04		4,65928226569574E-06
-2,3202621449417E-06		-6,28483351404214E-09		-0,598000000009711		-1,37615479955013E-05		-3,17327336817994E-08		0,999999999905309		1,87204836489518E-06		-5,45389201341774E-04		4,67412948809752E-06
-2,33405096275227E-06		-6,31665998346888E-09		-0,597000000009806		-1,38161068450545E-05		-3,192040003651E-08		0,999999999904556		1,88374788853922E-06		-5,46543164551898E-04		4,68897671007741E-06
-2,34789439707064E-06		-6,34867470384485E-09		-0,596000000009902		-1,38707810110989E-05		-3,21092355802863E-08		0,999999999903799		1,89544741133797E-06		-5,47697127742538E-04		4,70382393163549E-06
-2,36179256321329E-06		-6,38087884435919E-09		-0,595000000009998		-1,39255704936327E-05		-3,22992403132603E-08		0,999999999903038		1,90714693328997E-06		-5,48851090913651E-04		4,71867115277187E-06
-2,37574557649673E-06		-6,41327357420115E-09		-0,594000000010096		-1,39804752926538E-05		-3,2490414235564E-08		0,999999999902272		1,91884645439368E-06		-5,50005054065196E-04		4,73351837348655E-06
-2,38975355223743E-06		-6,44586006256014E-09		-0,593000000010194		-1,40354954081602E-05		-3,268275734733E-08		0,999999999901501		1,93054597464756E-06		-5,51159017197132E-04		4,74836559377933E-06
-2,40381660575188E-06		-6,47863947862568E-09		-0,592000000010293		-1,40906308401501E-05		-3,28762696486912E-08		0,999999999900726		1,94224549405014E-06		-5,52312980309416E-04		4,76321281365043E-06
-2,41793485235656E-06		-6,51161299158743E-09		-0,591000000010392		-1,41458815886215E-05		-3,30709511397809E-08		0,999999999899946		1,95394501259987E-06		-5,53466943402008E-04		4,77806003309966E-06
-2,43210840736795E-06		-6,54478177063519E-09		-0,590000000010493		-1,42012476535724E-05		-3,32668018207326E-08		0,999999999899161		1,96564453029526E-06		-5,54620906474867E-04		4,79290725212711E-06
-2,44633738610253E-06		-6,57814698495889E-09		-0,589000000010594		-1,42567290350007E-05		-3,34638216916804E-08		0,999999999898372		1,97734404713481E-06		-5,5577486952795E-04		4,80775447073282E-06
-2,46062190387677E-06		-6,61170980374859E-09		-0,588000000010696		-1,43123257329046E-05		-3,36620107527586E-08		0,999999999897577		1,98904356311701E-06		-5,56928832561217E-04		4,82260168891678E-06
-2,47496207600716E-06		-6,6454713961945E-09		-0,587000000010799		-1,4368037747282E-05		-3,3861369004102E-08		0,999999999896778		2,00074307824037E-06		-5,58082795574625E-04		4,83744890667907E-06
-2,48935801781016E-06		-6,67943293148693E-09		-0,586000000010902		-1,4423865078131E-05		-3,40618964458455E-08		0,999999999895975		2,0124425925033E-06		-5,59236758568134E-04		4,85229612401941E-06
-2,50380984460225E-06		-6,71359557881637E-09		-0,585000000011007		-1,44798077254496E-05		-3,42635930781247E-08		0,999999999895166		2,02414210590437E-06		-5,60390721541701E-04		4,8671433409381E-06
-2,51831767169988E-06		-6,74796050737341E-09		-0,584000000011112		-1,45358656892357E-05		-3,44664589010753E-08		0,999999999894353		2,03584161844199E-06		-5,61544684495286E-04		4,88199055743485E-06
-2,53288161441954E-06		-6,78252888634879E-09		-0,583000000011218		-1,45920389694874E-05		-3,46704939148334E-08		0,999999999893535		2,04754113011471E-06		-5,62698647428848E-04		4,89683777350985E-06
-2,54750178807768E-06		-6,81730188493339E-09		-0,582000000011325		-1,46483275662027E-05		-3,48756981195357E-08		0,999999999892712		2,05924064092106E-06		-5,63852610342343E-04		4,91168498916324E-06
-2,56217830799077E-06		-6,85228067231822E-09		-0,581000000011433		-1,47047314793795E-05		-3,5082071515319E-08		0,999999999891884		2,07094015085945E-06		-5,65006573235732E-04		4,92653220439479E-06
-2,57691128947526E-06		-6,88746641769443E-09		-0,580000000011541		-1,47612507090159E-05		-3,52896141023205E-08		0,999999999891051		2,08263965992836E-06		-5,66160536108972E-04		4,94137941920441E-06
-2,59170084784762E-06		-6,92286029025331E-09		-0,579000000011651		-1,48178852551098E-05		-3,54983258806778E-08		0,999999999890214		2,09433916812635E-06		-5,67314498962022E-04		4,95622663359241E-06
-2,6065470984243E-06		-6,95846345918628E-09		-0,578000000011761		-1,48746351176592E-05		-3,5708206850529E-08		0,999999999889371		2,10603867545189E-06		-5,68468461794841E-04		4,97107384755865E-06
-2,62145015652175E-06		-6,99427709368491E-09		-0,577000000011872		-1,4931500296662E-05		-3,59192570120123E-08		0,999999999888524		2,11773818190343E-06		-5,69622424607388E-04		4,98592106110305E-06
-2,63641013745644E-06		-7,0303023629409E-09		-0,576000000011984		-1,49884807921164E-05		-3,61314763652665E-08		0,999999999887671		2,12943768747949E-06		-5,7077638739962E-04		5,0007682742257E-06
-2,6514271565448E-06		-7,06654043614608E-09		-0,575000000012097		-1,50455766040201E-05		-3,63448649104306E-08		0,999999999886814		2,14113719217856E-06		-5,71930350171496E-04		5,01561548692657E-06
-2,66650132910329E-06		-7,10299248249244E-09		-0,57400000001221		-1,51027877323712E-05		-3,6559422647644E-08		0,999999999885952		2,15283669599914E-06		-5,73084312922975E-04		5,03046269920574E-06
-2,68163277044836E-06		-7,1396596711721E-09		-0,573000000012325		-1,51601141771676E-05		-3,67751495770465E-08		0,999999999885084		2,16453619893969E-06		-5,74238275654016E-04		5,04530991106308E-06
-2,69682159589644E-06		-7,17654317137731E-09		-0,57200000001244		-1,52175559384074E-05		-3,69920456987782E-08		0,999999999884212		2,17623570099871E-06		-5,75392238364577E-04		5,06015712249864E-06
-2,71206792076399E-06		-7,21364415230048E-09		-0,571000000012556		-1,52751130160884E-05		-3,72101110129797E-08		0,999999999883334		2,18793520217469E-06		-5,76546201054616E-04		5,0750043335124E-06
-2,72737186036743E-06		-7,25096378313414E-09		-0,570000000012673		-1,53327854102085E-05		-3,74293455197918E-08		0,999999999882451		2,19963470246611E-06		-5,77700163724092E-04		5,08985154410436E-06
-2,74273353002322E-06		-7,28850323307098E-09		-0,569000000012791		-1,53905731207658E-05		-3,76497492193558E-08		0,999999999881564		2,21133420187149E-06		-5,78854126372964E-04		5,10469875427463E-06
-2,75815304504778E-06		-7,32626367130382E-09		-0,56800000001291		-1,54484761477582E-05		-3,78713221118133E-08		0,999999999880671		2,2230337003893E-06		-5,8000808900119E-04		5,1195459640231E-06
-2,77363052075755E-06		-7,36424626702562E-09		-0,56700000001303		-1,55064944911835E-05		-3,80940641973061E-08		0,999999999879773		2,23473319801801E-06		-5,81162051608728E-04		5,13439317334973E-06
-2,78916607246895E-06		-7,40245218942949E-09		-0,566000000013151		-1,55646281510398E-05		-3,83179754759767E-08		0,99999999987887		2,24643269475611E-06		-5,82316014195538E-04		5,14924038225453E-06
-2,80475981549843E-06		-7,44088260770868E-09		-0,565000000013272		-1,56228771273249E-05		-3,85430559479677E-08		0,999999999877962		2,25813219060214E-06		-5,83469976761578E-04		5,16408759073763E-06
-2,82041186516241E-06		-7,47953869105658E-09		-0,564000000013395		-1,56812414200368E-05		-3,87693056134221E-08		0,999999999877048		2,26983168555455E-06		-5,84623939306806E-04		5,17893479879896E-06
-2,83612233677732E-06		-7,51842160866673E-09		-0,563000000013518		-1,57397210291733E-05		-3,89967244724834E-08		0,999999999876129		2,28153117961185E-06		-5,8577790183118E-04		5,19378200643853E-06
-2,85189134565957E-06		-7,5575325297328E-09		-0,562000000013643		-1,57983159547325E-05		-3,92253125252953E-08		0,999999999875205		2,29323067277249E-06		-5,8693186433466E-04		5,20862921365626E-06
-2,86771900712559E-06		-7,59687262344862E-09		-0,561000000013768		-1,58570261967122E-05		-3,9455069772002E-08		0,999999999874276		2,30493016503505E-06		-5,88085826817204E-04		5,2234764204524E-06
-2,8836054364918E-06		-7,63644305900815E-09		-0,560000000013894		-1,59158517551103E-05		-3,96859962127479E-08		0,999999999873341		2,31662965639791E-06		-5,8923978927877E-04		5,23832362682662E-06
-2,89955074907461E-06		-7,67624500560551E-09		-0,559000000014021		-1,59747926299247E-05		-3,99180918476779E-08		0,999999999872402		2,32832914685962E-06		-5,90393751719318E-04		5,25317083277912E-06
-2,91555506019045E-06		-7,71627963243495E-09		-0,558000000014149		-1,60338488211533E-05		-4,01513566769373E-08		0,999999999871456		2,34002863641864E-06		-5,91547714138805E-04		5,26801803830978E-06
-2,93161848515572E-06		-7,75654810869087E-09		-0,557000000014278		-1,6093020328794E-05		-4,03857907006715E-08		0,999999999870506		2,35172812507347E-06		-5,92701676537189E-04		5,28286524341865E-06
-2,94774113928684E-06		-7,79705160356783E-09		-0,556000000014408		-1,61523071528447E-05		-4,06213939190266E-08		0,99999999986955		2,36342761282259E-06		-5,93855638914431E-04		5,29771244810571E-06
-2,96392313790022E-06		-7,83779128626052E-09		-0,555000000014539		-1,62117092933032E-05		-4,08581663321488E-08		0,999999999868589		2,37512709966457E-06		-5,95009601270488E-04		5,3125596523712E-06
-2,98016634868017E-06		-7,88050375493313E-09		-0,554000000014671		-1,62756114770749E-05		-4,54384714345511E-08		0,999999999867551		5,47133495756605E-05		-6,48999579022233E-04		5,85907531323988E-06
-2,99647441452164E-06		-7,92868378314466E-09		-0,553000000014804		-1,63405470395142E-05		-5,09293619960639E-08		0,999999999866491		5,51802922770953E-05		-6,50610711882463E-04		5,88310326995476E-06
-3,01284749642647E-06		-7,98237803294044E-09		-0,552000000014938		-1,64056436037809E-05		-5,64669146031207E-08		0,999999999865425		5,56472349786735E-05		-6,52221844731499E-04		5,90713120519506E-06
-3,02928575539648E-06		-8,04163316636622E-09		-0,551000000015073		-1,64709011698738E-05		-6,20511292561434E-08		0,999999999864352		5,61141776803985E-05		-6,53832977569284E-04		5,93115911896071E-06
-3,04578935243349E-06		-8,10649584546819E-09		-0,55000000001521		-1,65363197377918E-05		-6,76820059555551E-08		0,999999999863272		5,65811203822738E-05		-6,55444110395758E-04		5,95518701125181E-06
-3,06235844853934E-06		-8,17701273229294E-09		-0,549000000015347		-1,66018993075338E-05		-7,33595447017808E-08		0,999999999862185		5,70480630843029E-05		-6,57055243210866E-04		5,97921488206817E-06
-3,07899320401839E-06		-8,24938440612605E-09		-0,548000000015485		-1,66654413889828E-05		-7,21216317100119E-08		0,999999999861128		1,01348425088683E-04		-5,26749405398687E-04		6,48015744445549E-06
-3,09568507123786E-06		-8,32654908908325E-09		-0,547000000015624		-1,67183996298888E-05		-8,21868643307887E-08		0,999999999860244		1,00095363816665E-04		-5,33148627671846E-04		6,58025999681098E-06
-3,11243021643801E-06		-8,41371639504054E-09		-0,546000000015765		-1,67719973503309E-05		-9,21268777103247E-08		0,999999999859345		9,88423025385683E-05		-5,39547849952267E-04		6,68036267993596E-06
-3,12922927909837E-06		-8,51076110475712E-09		-0,545000000015906		-1,682623455031E-05		-1,01941671849512E-07		0,999999999858433		9,75892412544563E-05		-5,45947072240589E-04		6,78046549383039E-06
-3,14608289869848E-06		-8,61755799899309E-09		-0,544000000016048		-1,68811112298266E-05		-1,11631246749267E-07		0,999999999857507		9,63361799643936E-05		-5,52346294537452E-04		6,88056843849437E-06
-3,16299171471787E-06		-8,73398185850949E-09		-0,543000000016191		-1,69366273888816E-05		-1,21195602410535E-07		0,999999999856568		9,50831186684444E-05		-5,58745516843497E-04		6,98067151392766E-06
-3,17995636663609E-06		-8,85990746406832E-09		-0,542000000016335		-1,69927830274758E-05		-1,30634738834284E-07		0,999999999855614		9,38300573666732E-05		-5,65144739159363E-04		7,08077472013024E-06
-3,19697749393267E-06		-8,99520959643255E-09		-0,54100000001648		-1,70495781456101E-05		-1,39948656021508E-07		0,999999999854646		9,2576996059144E-05		-5,7154396148569E-04		7,1808780571022E-06
-3,21405573608715E-06		-9,13976303636617E-09		-0,540000000016625		-1,71070127432854E-05		-1,49137353973228E-07		0,999999999853663		9,13239347459216E-05		-5,77943183823117E-04		7,28098152484366E-06
-3,23119173257909E-06		-9,29344256463418E-09		-0,539000000016772		-1,71650868205029E-05		-1,58200832690489E-07		0,999999999852667		9,00708734270698E-05		-5,84342406172285E-04		7,38108512335461E-06
-3,24838612288801E-06		-9,45612296200268E-09		-0,53800000001692		-1,72238003772636E-05		-1,67139092174363E-07		0,999999999851656		8,88178121026528E-05		-5,90741628533834E-04		7,48118885263503E-06
-3,26563954649346E-06		-9,62767900923881E-09		-0,537000000017069		-1,72831534135688E-05		-1,75952132425946E-07		0,99999999985063		8,75647507727351E-05		-5,97140850908404E-04		7,58129271268456E-06
-3,28295264287499E-06		-9,80798548711085E-09		-0,536000000017219		-1,73431459294196E-05		-1,84639953446362E-07		0,99999999984959		8,63116894373809E-05		-6,03540073296634E-04		7,68139670350377E-06
-3,30032605151215E-06		-9,9969171763882E-09		-0,53500000001737		-1,74037779248174E-05		-1,93202555236759E-07		0,999999999848535		8,50586280966547E-05		-6,09939295699164E-04		7,78150082509225E-06
-3,31776041188448E-06		-1,01943488578414E-08		-0,534000000017522		-1,74650493997636E-05		-2,01639937798309E-07		0,999999999847465		8,38055667506204E-05		-6,16338518116636E-04		7,88160507744997E-06
-3,33525636347153E-06		-1,04001553122423E-08		-0,533000000017675		-1,75269603542596E-05		-2,09952101132214E-07		0,99999999984638		8,25525053993425E-05		-6,22737740549686E-04		7,98170946057724E-06
-3,35281454575285E-06		-1,06142113203637E-08		-0,532000000017829		-1,75895107883069E-05		-2,18139045239698E-07		0,99999999984528		8,12994440428852E-05		-6,29136962998958E-04		8,08181397447403E-06
-3,37043559820799E-06		-1,08363916629799E-08		-0,531000000017985		-1,76527007019072E-05		-2,26200770122011E-07		0,999999999844165		8,0046382681313E-05		-6,35536185465088E-04		8,18191861913986E-06
-3,38812016031651E-06		-1,10665711208664E-08		-0,530000000018141		-1,77165300950621E-05		-2,34137275780431E-07		0,999999999843034		7,87933213146898E-05		-6,41935407948719E-04		8,28202339457545E-06
-3,40586887155797E-06		-1,13046244747999E-08		-0,529000000018298		-1,77809989677732E-05		-2,41948562216258E-07		0,999999999841888		7,75402599430799E-05		-6,4833463045049E-04		8,38212830078048E-06
