x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.26707629423165E-06		-6.47114755649056E-09		-0.645000000010309		-1.48306140865971E-05		-3.14012350272574E-08		0.999999999890026		1.7165009687539E-06		-6.43153776916745E-04		5.2004731417839E-06
-2.2819390689362E-06		-6.50263481557613E-09		-0.644000000010419		-1.48949604975763E-05		-3.15735376719871E-08		0.99999999988907		1.73178260381827E-06		-6.44665327635948E-04		5.21983545431092E-06
-2.29686626557697E-06		-6.53429514089077E-09		-0.64300000001053		-1.495945795906E-05		-3.17473674854313E-08		0.999999999888107		1.74706423755695E-06		-6.46176878325051E-04		5.23919776611484E-06
-2.31185803520448E-06		-6.56613005960329E-09		-0.642000000010643		-1.50241064710451E-05		-3.19227244677861E-08		0.999999999887138		1.7623458699674E-06		-6.47688428983983E-04		5.25856007719585E-06
-2.32691452886923E-06		-6.59814109888271E-09		-0.641000000010756		-1.50889060335287E-05		-3.2099608619248E-08		0.999999999886162		1.77762750104711E-06		-6.49199979612673E-04		5.27792238755418E-06
-2.34203589762171E-06		-6.63032978589822E-09		-0.640000000010871		-1.51538566465077E-05		-3.22780199400142E-08		0.99999999988518		1.79290913079342E-06		-6.50711530211049E-04		5.29728469718959E-06
-2.35722229251241E-06		-6.66269764781924E-09		-0.639000000010986		-1.52189583099791E-05		-3.24579584302824E-08		0.999999999884192		1.80819075920371E-06		-6.52223080779041E-04		5.31664700610199E-06
-2.37247386459183E-06		-6.69524621181536E-09		-0.638000000011102		-1.52842110239399E-05		-3.2639424090251E-08		0.999999999883196		1.82347238627543E-06		-6.53734631316576E-04		5.33600931429144E-06
-2.38779076491045E-06		-6.72797700505637E-09		-0.63700000001122		-1.53496147883869E-05		-3.2822416920119E-08		0.999999999882195		1.83875401200598E-06		-6.55246181823585E-04		5.35537162175797E-06
-2.40317314451876E-06		-6.76089155471229E-09		-0.636000000011338		-1.54151696033172E-05		-3.30069369200861E-08		0.999999999881186		1.85403563639283E-06		-6.56757732299996E-04		5.37473392850171E-06
-2.41862115446724E-06		-6.79399138795331E-09		-0.635000000011457		-1.54808754687276E-05		-3.31929840903525E-08		0.999999999880171		1.86931725943337E-06		-6.58269282745737E-04		5.39409623452258E-06
-2.43413494580638E-06		-6.82727803194983E-09		-0.634000000011578		-1.55467323846152E-05		-3.33805584311191E-08		0.999999999879149		1.88459888112494E-06		-6.59780833160738E-04		5.41345853982038E-06
-2.44971466958663E-06		-6.86075301387245E-09		-0.633000000011699		-1.56127403509767E-05		-3.35696599425874E-08		0.999999999878121		1.89988050146505E-06		-6.61292383544927E-04		5.43282084439537E-06
-2.46536047685849E-06		-6.89441786089197E-09		-0.632000000011821		-1.56788993678093E-05		-3.37602886249595E-08		0.999999999877086		1.91516212045105E-06		-6.62803933898233E-04		5.45218314824738E-06
-2.48107251867241E-06		-6.92827410017941E-09		-0.631000000011945		-1.57452094351096E-05		-3.3952444478438E-08		0.999999999876044		1.93044373808039E-06		-6.64315484220586E-04		5.47154545137652E-06
-2.49685094607886E-06		-6.96232325890595E-09		-0.630000000012069		-1.58116705528747E-05		-3.41461275032265E-08		0.999999999874995		1.94572535435046E-06		-6.65827034511913E-04		5.4909077537827E-06
-2.51269591012831E-06		-6.99656686424303E-09		-0.629000000012195		-1.58782827211015E-05		-3.43413376995287E-08		0.99999999987394		1.96100696925865E-06		-6.67338584772143E-04		5.51027005546586E-06
-2.52860756187122E-06		-7.03100644336225E-09		-0.628000000012321		-1.59450459397868E-05		-3.45380750675493E-08		0.999999999872878		1.97628858280252E-06		-6.68850135001206E-04		5.52963235642648E-06
-2.54458605235804E-06		-7.06564352343544E-09		-0.627000000012449		-1.60119602089275E-05		-3.47363396074935E-08		0.999999999871808		1.99157019497927E-06		-6.7036168519903E-04		5.54899465666381E-06
-2.56063153263922E-06		-7.10047963163462E-09		-0.626000000012578		-1.60790255285205E-05		-3.4936131319567E-08		0.999999999870732		2.00685180578652E-06		-6.71873235365544E-04		5.56835695617856E-06
-2.57674415376523E-06		-7.13551629513202E-09		-0.625000000012708		-1.61462418985626E-05		-3.51374502039764E-08		0.999999999869649		2.02213341522145E-06		-6.73384785500678E-04		5.58771925496998E-06
-2.5929240667865E-06		-7.17075504110008E-09		-0.624000000012838		-1.62136093190507E-05		-3.53402962609287E-08		0.999999999868559		2.03741502328171E-06		-6.74896335604358E-04		5.60708155303882E-06
-2.60917142275348E-06		-7.20619739671146E-09		-0.62300000001297		-1.62811277899817E-05		-3.55446694906316E-08		0.999999999867462		2.05269662996457E-06		-6.76407885676516E-04		5.62644385038464E-06
-2.62548637271661E-06		-7.241844889139E-09		-0.622000000013104		-1.63487973113524E-05		-3.57505698932932E-08		0.999999999866358		2.0679782352675E-06		-6.77919435717078E-04		5.64580614700756E-06
-2.64186906772633E-06		-7.27769904555577E-09		-0.621000000013238		-1.64166178831596E-05		-3.59579974691227E-08		0.999999999865247		2.08325983918786E-06		-6.79430985725975E-04		5.66516844290748E-06
-2.65831965883307E-06		-7.31376139313504E-09		-0.620000000013373		-1.64845895054002E-05		-3.61669522183294E-08		0.999999999864129		2.09854144172311E-06		-6.80942535703134E-04		5.68453073808448E-06
-2.67483829708727E-06		-7.35003345905029E-09		-0.61900000001351		-1.6552712178071E-05		-3.63774341411235E-08		0.999999999863004		2.11382304287073E-06		-6.82454085648486E-04		5.70389303253883E-06
-2.69142513353935E-06		-7.38651677047522E-09		-0.618000000013647		-1.66209859011688E-05		-3.65894432377158E-08		0.999999999861871		2.12910464262799E-06		-6.83965635561958E-04		5.72325532627003E-06
-2.70808031923975E-06		-7.42321285458372E-09		-0.617000000013786		-1.66894106746904E-05		-3.68029795083176E-08		0.999999999860732		2.14438624099243E-06		-6.85477185443479E-04		5.74261761927848E-06
-2.72480400523888E-06		-7.46012323854993E-09		-0.616000000013926		-1.67579864986326E-05		-3.7018042953141E-08		0.999999999859585		2.15966783796138E-06		-6.86988735292979E-04		5.76197991156396E-06
-2.74159634258715E-06		-7.49724944954815E-09		-0.615000000014067		-1.68267133729922E-05		-3.72346335723986E-08		0.999999999858431		2.17494943353222E-06		-6.88500285110386E-04		5.78134220312629E-06
-2.758457482335E-06		-7.53459301475294E-09		-0.614000000014209		-1.6895591297766E-05		-3.74527513663036E-08		0.999999999857269		2.19023102770253E-06		-6.90011834895628E-04		5.80070449396604E-06
-2.77538757553282E-06		-7.57215546133904E-09		-0.613000000014352		-1.69646202729508E-05		-3.76723963350699E-08		0.999999999856101		2.20551262046954E-06		-6.91523384648636E-04		5.82006678408264E-06
-2.79238677323103E-06		-7.60993831648144E-09		-0.612000000014497		-1.70338002985433E-05		-3.78935684789119E-08		0.999999999854924		2.22079421183078E-06		-6.93034934369337E-04		5.83942907347642E-06
-2.80945522648004E-06		-7.6479431073553E-09		-0.611000000014642		-1.71031313745404E-05		-3.81162677980447E-08		0.999999999853741		2.23607580178362E-06		-6.9454648405766E-04		5.85879136214728E-06
-2.82659308633025E-06		-7.68617136113603E-09		-0.610000000014789		-1.71726135009387E-05		-3.8340494292684E-08		0.99999999985255		2.2513573903255E-06		-6.96058033713535E-04		5.87815365009526E-06
-2.84380050383205E-06		-7.72462460499924E-09		-0.609000000014937		-1.7242246677735E-05		-3.85662479630462E-08		0.999999999851352		2.26663897745384E-06		-6.97569583336889E-04		5.89751593732041E-06
-2.86107763003585E-06		-7.76330436612077E-09		-0.608000000015086		-1.73120309049261E-05		-3.87935288093482E-08		0.999999999850146		2.28192056316595E-06		-6.99081132927652E-04		5.91687822382238E-06
-2.87842461599204E-06		-7.80221217167666E-09		-0.607000000015237		-1.73819661825087E-05		-3.90223368318076E-08		0.999999999848933		2.29720214745937E-06		-7.00592682485753E-04		5.93624050960161E-06
-2.895841612751E-06		-7.84134954884317E-09		-0.606000000015388		-1.74520525104795E-05		-3.92526720306425E-08		0.999999999847712		2.3124837303315E-06		-7.02104232011121E-04		5.95560279465799E-06
-2.91332877136312E-06		-7.88071802479681E-09		-0.605000000015541		-1.75222898888353E-05		-3.94845344060718E-08		0.999999999846484		2.32776531177966E-06		-7.03615781503683E-04		5.97496507899127E-06
-2.9308862428788E-06		-7.92031912671426E-09		-0.604000000015695		-1.75926783175728E-05		-3.97179239583149E-08		0.999999999845248		2.34304689180137E-06		-7.0512733096337E-04		5.99432736260178E-06
-2.94851417834839E-06		-7.96015438177245E-09		-0.603000000015851		-1.76632177966886E-05		-3.99528406875917E-08		0.999999999844005		2.35832847039399E-06		-7.0663888039011E-04		6.01368964548934E-06
-2.9662127288223E-06		-8.00022531714853E-09		-0.602000000016007		-1.77339083261795E-05		-4.0189284594123E-08		0.999999999842754		2.37361004755496E-06		-7.08150429783831E-04		6.03305192765405E-06
-2.98398204535088E-06		-8.04053346001985E-09		-0.601000000016165		-1.78047499060422E-05		-4.04272556781301E-08		0.999999999841495		2.38889162328164E-06		-7.09661979144463E-04		6.05241420909569E-06
-3.0018222789845E-06		-8.08108033756402E-09		-0.600000000016324		-1.78757425362733E-05		-4.06667539398347E-08		0.999999999840228		2.40417319757152E-06		-7.11173528471935E-04		6.07177648981454E-06
-3.01973358077355E-06		-8.12186747695883E-09		-0.599000000016485		-1.79468862168696E-05		-4.09077793794595E-08		0.999999999838954		2.41945477042193E-06		-7.12685077766174E-04		6.09113876981032E-06
-3.03771610176836E-06		-8.16289640538232E-09		-0.598000000016646		-1.80181809478277E-05		-4.11503319972276E-08		0.999999999837672		2.43473634183036E-06		-7.14196627027111E-04		6.11050104908333E-06
-3.05576999301932E-06		-8.20416865001274E-09		-0.597000000016809		-1.80896267291443E-05		-4.13944117933627E-08		0.999999999836382		2.45001791179423E-06		-7.15708176254673E-04		6.1298633276335E-06
-3.07389540557677E-06		-8.24568573802857E-09		-0.596000000016974		-1.8161223560816E-05		-4.16400187680891E-08		0.999999999835084		2.46529948031085E-06		-7.1721972544879E-04		6.14922560546055E-06
-3.09209249049107E-06		-8.28744919660852E-09		-0.595000000017139		-1.82329714428395E-05		-4.18871529216319E-08		0.999999999833779		2.48058104737772E-06		-7.18731274609391E-04		6.16858788256473E-06
-3.11036139881257E-06		-8.32946055293152E-09		-0.594000000017306		-1.83048703752115E-05		-4.21358142542167E-08		0.999999999832465		2.49586261299226E-06		-7.20242823736404E-04		6.18795015894604E-06
-3.12870228159161E-06		-8.37172133417671E-09		-0.593000000017474		-1.83769203579285E-05		-4.23860027660696E-08		0.999999999831144		2.5111441771519E-06		-7.21754372829758E-04		6.20731243460462E-06
-3.14711528987854E-06		-8.41423306752349E-09		-0.592000000017644		-1.84491213909872E-05		-4.26377184574176E-08		0.999999999829814		2.52642573985391E-06		-7.23265921889382E-04		6.22667470953991E-06
-3.1656005747237E-06		-8.45699728015146E-09		-0.591000000017815		-1.85214734743842E-05		-4.2890961328488E-08		0.999999999828477		2.54170730109588E-06		-7.24777470915205E-04		6.24603698375253E-06
-3.18415828717742E-06		-8.50001549924045E-09		-0.590000000017987		-1.85939766081162E-05		-4.3145731379509E-08		0.999999999827131		2.55698886087517E-06		-7.26289019907155E-04		6.26539925724229E-06
-3.20278857829004E-06		-8.54328925197053E-09		-0.58900000001816		-1.86666307921797E-05		-4.34020286107092E-08		0.999999999825778		2.57227041918913E-06		-7.27800568865162E-04		6.28476153000896E-06
-3.22149159911189E-06		-8.586820065522E-09		-0.588000000018335		-1.87394360265714E-05		-4.3659853022318E-08		0.999999999824416		2.58755197603528E-06		-7.29312117789153E-04		6.30412380205292E-06
-3.24026750069329E-06		-8.63060946707538E-09		-0.587000000018512		-1.88123923112878E-05		-4.39192046145653E-08		0.999999999823046		2.60283353141089E-06		-7.30823666679059E-04		6.32348607337372E-06
-3.25911643408457E-06		-8.67465898381142E-09		-0.586000000018689		-1.88854996463256E-05		-4.41800833876815E-08		0.999999999821668		2.61811508531352E-06		-7.32335215534808E-04		6.34284834397177E-06
-3.27803855033605E-06		-8.71897014291111E-09		-0.585000000018868		-1.89587580316812E-05		-4.4442489341898E-08		0.999999999820282		2.6333966377405E-06		-7.33846764356328E-04		6.36221061384684E-06
-3.29703400049804E-06		-8.76354447155566E-09		-0.584000000019049		-1.90321674673514E-05		-4.47064224774465E-08		0.999999999818888		2.64867818868927E-06		-7.35358313143549E-04		6.38157288299901E-06
-3.31610293562085E-06		-8.80838349692653E-09		-0.583000000019231		-1.91057279533325E-05		-4.49718827945593E-08		0.999999999817485		2.66395973815723E-06		-7.36869861896399E-04		6.40093515142824E-06
-3.3352455067548E-06		-8.85348874620538E-09		-0.582000000019414		-1.91794394896213E-05		-4.52388702934696E-08		0.999999999816074		2.67924128614182E-06		-7.38381410614808E-04		6.42029741913459E-06
-3.3544618649502E-06		-8.89886174657414E-09		-0.581000000019598		-1.92533020762143E-05		-4.55073849744109E-08		0.999999999814654		2.69452283264042E-06		-7.39892959298703E-04		6.43965968611793E-06
-3.37375216125733E-06		-8.94450402521496E-09		-0.580000000019784		-1.9327315713108E-05		-4.57774268376175E-08		0.999999999813227		2.7098043776505E-06		-7.41404507948014E-04		6.45902195237854E-06
-3.39311654672651E-06		-8.99041710931021E-09		-0.579000000019972		-1.94014804002989E-05		-4.60489958833243E-08		0.99999999981179		2.72508592116938E-06		-7.4291605656267E-04		6.47838421791601E-06
-3.41255517240803E-06		-9.03660252604252E-09		-0.578000000020161		-1.94757961377835E-05		-4.63220921117667E-08		0.999999999810346		2.7403674631946E-06		-7.44427605142599E-04		6.49774648273079E-06
-3.43206818935218E-06		-9.08306180259473E-09		-0.577000000020351		-1.95502629255585E-05		-4.6596715523181E-08		0.999999999808893		2.75564900372344E-06		-7.4593915368773E-04		6.51710874682245E-06
-3.45165574860924E-06		-9.12979646614995E-09		-0.576000000020543		-1.96248807636203E-05		-4.68728661178037E-08		0.999999999807431		2.77093054275345E-06		-7.47450702197993E-04		6.53647101019145E-06
-3.47131800122951E-06		-9.17680804389149E-09		-0.575000000020736		-1.96996496519654E-05		-4.71505438958724E-08		0.999999999805961		2.78621208028189E-06		-7.48962250673315E-04		6.55583327283723E-06
-3.49105509826327E-06		-9.22409806300292E-09		-0.574000000020931		-1.97745695905903E-05		-4.74297488576248E-08		0.999999999804482		2.80149361630629E-06		-7.50473799113626E-04		6.57519553476021E-06
-3.51086719076078E-06		-9.27166805066805E-09		-0.573000000021127		-1.98496405794915E-05		-4.77104810032997E-08		0.999999999802995		2.81677515082402E-06		-7.51985347518854E-04		6.59455779596024E-06
-3.53075442977234E-06		-9.31951953407091E-09		-0.572000000021325		-1.99248626186656E-05		-4.79927403331362E-08		0.999999999801499		2.83205668383257E-06		-7.53496895888929E-04		6.61392005643756E-06
-3.5507169663482E-06		-9.36765404039579E-09		-0.571000000021525		-2.00002357081089E-05		-4.82765268473742E-08		0.999999999799994		2.84733821532921E-06		-7.55008444223779E-04		6.63328231619172E-06
-3.57075495153865E-06		-9.41607309682721E-09		-0.570000000021725		-2.0075759847818E-05		-4.8561840546254E-08		0.999999999798481		2.86261974531144E-06		-7.56519992523333E-04		6.65264457522297E-06
-3.59086853639393E-06		-9.46477823054993E-09		-0.569000000021928		-2.01514350377893E-05		-4.88486814300168E-08		0.999999999796959		2.87790127377672E-06		-7.5803154078752E-04		6.6720068335315E-06
-3.61105787196431E-06		-9.51377096874895E-09		-0.568000000022131		-2.02272612780193E-05		-4.91370494989042E-08		0.999999999795428		2.89318280072235E-06		-7.59543089016268E-04		6.69136909111689E-06
-3.63132310930005E-06		-9.56305283860952E-09		-0.567000000022337		-2.03032385685044E-05		-4.94269447531585E-08		0.999999999793888		2.90846432614586E-06		-7.61054637209506E-04		6.71073134797959E-06
-3.6516643994514E-06		-9.61262536731714E-09		-0.566000000022544		-2.03793669092411E-05		-4.97183671930227E-08		0.99999999979234		2.92374585004459E-06		-7.62566185367164E-04		6.73009360411928E-06
-3.67208189346862E-06		-9.66249008205752E-09		-0.565000000022752		-2.04556463002258E-05		-5.00113168187403E-08		0.999999999790782		2.93902737241596E-06		-7.6407773348917E-04		6.749455859536E-06
-3.69257574240194E-06		-9.71264851001665E-09		-0.564000000022962		-2.0532076741455E-05		-5.03057936305553E-08		0.999999999789216		2.95430889325735E-06		-7.65589281575453E-04		6.76881811422965E-06
-3.71314609730161E-06		-9.76310217838074E-09		-0.563000000023174		-2.0608658232925E-05		-5.06017976287127E-08		0.99999999978764		2.96959041256629E-06		-7.67100829625942E-04		6.78818036820063E-06
-3.73379310921787E-06		-9.81385261433627E-09		-0.562000000023387		-2.06853907746323E-05		-5.08993288134577E-08		0.999999999786056		2.98487193034013E-06		-7.68612377640565E-04		6.80754262144872E-06
-3.75451692920095E-06		-9.86490134506994E-09		-0.561000000023602		-2.07622743665733E-05		-5.11983871850364E-08		0.999999999784463		3.00015344657628E-06		-7.70123925619251E-04		6.82690487397386E-06
-3.77531770830109E-06		-9.9162498977687E-09		-0.560000000023818		-2.08393090087444E-05		-5.14989727436954E-08		0.99999999978286		3.01543496127208E-06		-7.7163547356193E-04		6.84626712577588E-06
-3.79619559756851E-06		-9.96789979961977E-09		-0.559000000024036		-2.0916494701142E-05		-5.18010854896819E-08		0.999999999781249		3.0307164744251E-06		-7.73147021468529E-04		6.86562937685524E-06
-3.81715074805345E-06		-1.00198525778106E-08		-0.558000000024255		-2.09938314437625E-05		-5.21047254232439E-08		0.999999999779628		3.04599798603261E-06		-7.74658569338978E-04		6.88499162721147E-06
-3.83818331080611E-06		-1.00721097595289E-08		-0.557000000024477		-2.10713192366022E-05		-5.24098925446297E-08		0.999999999777998		3.06127949609215E-06		-7.76170117173206E-04		6.90435387684502E-06
-3.85929343687672E-06		-1.01246728719625E-08		-0.556000000024699		-2.11489580796576E-05		-5.27165868540885E-08		0.999999999776359		3.07656100460097E-06		-7.77681664971142E-04		6.92371612575531E-06
-3.8804812773155E-06		-1.01775434422998E-08		-0.555000000024924		-2.1226747972925E-05		-5.30248083518701E-08		0.999999999774711		3.09184251155666E-06		-7.79193212732713E-04		6.94307837394296E-06
-3.90174927867982E-06		-1.02329963059989E-08		-0.55400000002515		-2.1310432672492E-05		-5.90227948258309E-08		0.999999999772931		7.16518017314462E-05		-8.499171446434E-04		7.65834772134027E-06
-3.92310221296317E-06		-1.02956094094668E-08		-0.553000000025378		-2.13954710455502E-05		-6.6213600867754E-08		0.999999999771115		7.22635490660382E-05		-8.52027685300651E-04		7.68973570923574E-06
-3.9445402910736E-06		-1.03654438852499E-08		-0.552000000025608		-2.14807203266648E-05		-7.34655394563443E-08		0.999999999769287		7.28752964008762E-05		-8.54138225938673E-04		7.72112366028589E-06
-3.96606372391918E-06		-1.04425608658953E-08		-0.551000000025839		-2.15661805158336E-05		-8.07786105923237E-08		0.999999999767447		7.34870437359664E-05		-8.56248766557366E-04		7.75251157449022E-06
-3.98767272240796E-06		-1.05270214839506E-08		-0.550000000026073		-2.16518516130547E-05		-8.81528142764164E-08		0.999999999765595		7.40987910713146E-05		-8.58359307156631E-04		7.78389945184927E-06
-4.00936749744797E-06		-1.06188868719644E-08		-0.549000000026308		-2.1737733618326E-05		-9.55881505093492E-08		0.999999999763731		7.47105384069266E-05		-8.60469847736367E-04		7.81528729236258E-06
-4.03114825904037E-06		-1.07131799928628E-08		-0.548000000026545		-2.1820946662692E-05		-9.39646225248416E-08		0.999999999761919		1.32742542349156E-04		-6.89777540643482E-04		8.49769002814211E-06
-4.05300381028468E-06		-1.0813749845409E-08		-0.547000000026784		-2.18902953891967E-05		-1.07147767624487E-07		0.999999999760402		1.3110250779185E-04		-6.98157133726864E-04		8.62772903154426E-06
-4.0749291289453E-06		-1.09274208982259E-08		-0.546000000027025		-2.1960481495316E-05		-1.20167023066444E-07		0.999999999758861		1.2946247322409E-04		-7.06536726823009E-04		8.75776825914942E-06
-4.09692505240185E-06		-1.10540292616565E-08		-0.545000000027267		-2.20315049810507E-05		-1.33022388852225E-07		0.999999999757298		1.27822438645986E-04		-7.14916319933018E-04		8.88780771095787E-06
-4.11899241803394E-06		-1.11934110460455E-08		-0.54400000002751		-2.21033658464023E-05		-1.45713864983388E-07		0.99999999975571		1.26182404057649E-04		-7.23295913057989E-04		9.01784738696945E-06
-4.14113206322119E-06		-1.1345402361739E-08		-0.543000000027755		-2.21760640913721E-05		-1.58241451461533E-07		0.999999999754099		1.24542369459191E-04		-7.31675506199019E-04		9.14788728718481E-06
-4.16334482534322E-06		-1.15098393190847E-08		-0.542000000028002		-2.22495997159615E-05		-1.70605148288303E-07		0.999999999752463		1.22902334850722E-04		-7.40055099357208E-04		9.27792741160282E-06
-4.18563154177965E-06		-1.16865580284323E-08		-0.54100000002825		-2.23239727201722E-05		-1.82804955465388E-07		0.999999999750804		1.21262300232352E-04		-7.48434692533652E-04		9.40796776022401E-06
-4.20799304991011E-06		-1.18753946001329E-08		-0.5400000000285		-2.23991831040058E-05		-1.94840872994518E-07		0.999999999749119		1.19622265604193E-04		-7.56814285729452E-04		9.5380083330497E-06
-4.23043018711421E-06		-1.20761851445393E-08		-0.539000000028752		-2.24752308674641E-05		-2.0671290087747E-07		0.999999999747411		1.17982230966356E-04		-7.65193878945705E-04		9.66804913007731E-06
-4.25294379077158E-06		-1.22887657720064E-08		-0.538000000029005		-2.25521160105493E-05		-2.18421039116063E-07		0.999999999745677		1.16342196318951E-04		-7.7357347218351E-04		9.79809015130854E-06
-4.27553469826185E-06		-1.25129725928906E-08		-0.537000000029261		-2.26298385332631E-05		-2.29965287712158E-07		0.999999999743919		1.14702161662089E-04		-7.81953065443964E-04		9.92813139674359E-06
-4.29820374696465E-06		-1.27486417175505E-08		-0.536000000029518		-2.2708398435608E-05		-2.41345646667664E-07		0.999999999742135		1.13062126995881E-04		-7.90332658728166E-04		1.00581728663817E-05
-4.32095177425961E-06		-1.29956092563464E-08		-0.535000000029776		-2.27877957175861E-05		-2.5256211598453E-07		0.999999999740326		1.11422092320438E-04		-7.98712252037215E-04		1.01882145602228E-05
-4.34377961752637E-06		-1.32537113196407E-08		-0.534000000030037		-2.28680303791998E-05		-2.63614695664751E-07		0.999999999738492		1.0978205763587E-04		-8.0709184537221E-04		1.03182564782674E-05
-4.36668811414455E-06		-1.35227840177977E-08		-0.533000000030299		-2.29491024204518E-05		-2.74503385710365E-07		0.999999999736632		1.08142022942289E-04		-8.15471438734247E-04		1.04482986205157E-05
-4.38967810149382E-06		-1.38026634611839E-08		-0.532000000030564		-2.30310118413445E-05		-2.85228186123452E-07		0.999999999734746		1.06501988239805E-04		-8.23851032124426E-04		1.05783409869667E-05
-4.41275041695379E-06		-1.40931857601678E-08		-0.53100000003083		-2.31137586418808E-05		-2.95789096906139E-07		0.999999999732833		1.0486195352853E-04		-8.32230625543844E-04		1.07083835776214E-05
-4.43590589790413E-06		-1.43941870251201E-08		-0.530000000031098		-2.31973428220636E-05		-3.06186118060595E-07		0.999999999730895		1.03221918808573E-04		-8.40610218993602E-04		1.08384263924786E-05
-4.45914538172447E-06		-1.47055033664136E-08		-0.529000000031368		-2.32817643818958E-05		-3.16419249589032E-07		0.99999999972893		1.01581884080047E-04		-8.48989812474796E-04		1.09684694315403E-05
-4.48246970579447E-06		-1.50269708944236E-08		-0.52800000003164		-2.33670233213805E-05		-3.26488491493708E-07		0.999999999726938		9.99418493430607E-05		-8.57369405988524E-04		1.10985126948045E-05
-4.50587970749378E-06		-1.53584257195272E-08		-0.527000000031914		-2.3453119640521E-05		-3.36393843776921E-07		0.999999999724919		9.83018145977264E-05		-8.65748999535886E-04		1.12285561822726E-05
-4.52937622420206E-06		-1.56997039521044E-08		-0.526000000032191		-2.35400533393206E-05		-3.46135306441017E-07		0.999999999722873		9.66617798441547E-05		-8.74128593117979E-04		1.13585998939437E-05
-4.55296009329898E-06		-1.6050641702537E-08		-0.525000000032469		-2.36278244177827E-05		-3.55712879488383E-07		0.9999999997208		9.50217450824556E-05		-8.82508186735904E-04		1.14886438298179E-05
-4.57663215216419E-06		-1.64110750812097E-08		-0.524000000032749		-2.37164328759109E-05		-3.65126562921451E-07		0.999999999718699		9.33817103127409E-05		-8.90887780390756E-04		1.16186879898955E-05
-4.60039323817736E-06		-1.67808401985093E-08		-0.523000000033031		-2.3805878713709E-05		-3.74376356742696E-07		0.99999999971657		9.1741675535121E-05		-8.99267374083636E-04		1.17487323741763E-05
-4.62424418871816E-06		-1.71597731648253E-08		-0.522000000033316		-2.38961619311806E-05		-3.83462260954637E-07		0.999999999714413		9.01016407497071E-05		-9.07646967815639E-04		1.18787769826609E-05
-4.64818584116628E-06		-1.75477100905497E-08		-0.521000000033602		-2.39872825283297E-05		-3.92384275559837E-07		0.999999999712228		8.84616059566097E-05		-9.16026561587866E-04		1.20088218153484E-05
-4.67221903290138E-06		-1.79444870860769E-08		-0.520000000033891		-2.40792405051603E-05		-4.01142400560902E-07		0.999999999710015		8.68215711559398E-05		-9.24406155401414E-04		1.21388668722399E-05
-4.69634460130316E-06		-1.83499402618043E-08		-0.519000000034182		-2.41720358616767E-05		-4.09736635960483E-07		0.999999999707773		8.51815363478081E-05		-9.32785749257383E-04		1.22689121533336E-05
-4.7205633837513E-06		-1.87639057281316E-08		-0.518000000034476		-2.4265668597883E-05		-4.18166981761273E-07		0.999999999705501		8.35415015323257E-05		-9.41165343156869E-04		1.23989576586315E-05
-4.74487621762549E-06		-1.91862195954615E-08		-0.517000000034771		-2.43601387137836E-05		-4.26433437966011E-07		0.999999999703201		8.19014667096031E-05		-9.49544937100971E-04		1.25290033881329E-05
-4.76928394030543E-06		-1.96167179741992E-08		-0.516000000035069		-2.44554462093831E-05		-4.34536004577477E-07		0.999999999700871		8.02614318797515E-05		-9.5792453109079E-04		1.26590493418368E-05
-4.79378738917082E-06		-2.0055236974753E-08		-0.51500000003537		-2.4551591084686E-05		-4.42474681598497E-07		0.999999999698512		7.86213970428817E-05		-9.66304125127419E-04		1.27890955197448E-05
-4.81838740160137E-06		-2.05016127075337E-08		-0.514000000035672		-2.4648573339697E-05		-4.5024946903194E-07		0.999999999696123		7.6981362199104E-05		-9.74683719211963E-04		1.29191419218557E-05
-4.84308481497679E-06		-2.09556812829553E-08		-0.513000000035977		-2.47463929744211E-05		-4.57860366880719E-07		0.999999999693703		7.53413273485301E-05		-9.83063313345514E-04		1.30491885481703E-05
-4.86788046667679E-06		-2.14172788114346E-08		-0.512000000036285		-2.48450499888632E-05		-4.6530737514779E-07		0.999999999691254		7.37012924912702E-05		-9.91442907529175E-04		1.31792353986877E-05
-4.89277519408109E-06		-2.18862414033913E-08		-0.511000000036595		-2.49445443830283E-05		-4.72590493836152E-07		0.999999999688773		7.20612576274355E-05		-9.99822501764041E-04		1.33092824734089E-05
-4.91776983456942E-06		-2.23624051692483E-08		-0.510000000036907		-2.50448761569216E-05		-4.79709722948852E-07		0.999999999686262		7.04212227571367E-05		-1.00820209605121E-03		1.34393297723331E-05
-4.94286522552151E-06		-2.28456062194315E-08		-0.509000000037222		-2.51460453105485E-05		-4.86665062488974E-07		0.99999999968372		6.87811878804846E-05		-1.01658169039179E-03		1.35693772954608E-05
-4.9680622043171E-06		-2.33356806643698E-08		-0.50800000003754		-2.52480518439144E-05		-4.93456512459653E-07		0.999999999681146		6.71411529975902E-05		-1.02496128478686E-03		1.36994250427919E-05
-4.99336160833592E-06		-2.38324646144954E-08		-0.50700000003786		-2.53508957570248E-05		-5.00084072864061E-07		0.999999999678541		6.55011181085642E-05		-1.03334087923754E-03		1.38294730143266E-05
-5.01876427495773E-06		-2.43357941802436E-08		-0.506000000038183		-2.54545770498853E-05		-5.06547743705419E-07		0.999999999675904		6.38610832135176E-05		-1.04172047374491E-03		1.39595212100644E-05
