x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.22969150557987E-06		-5.9685819788309E-09		-0.587000000008765		-1.29429863512612E-05		-3.04145214837562E-08		0.999999999916239		1.80252826638914E-06		-5.02641682786024E-04		4.38382752875834E-06
-2.24265962393426E-06		-5.99908674319351E-09		-0.586000000008849		-1.2993267662331E-05		-3.05951832194288E-08		0.999999999915587		1.81309385781413E-06		-5.03680690308478E-04		4.39730468095509E-06
-2.25567807551416E-06		-6.0297726972257E-09		-0.585000000008933		-1.30436528022758E-05		-3.07769008229219E-08		0.999999999914931		1.823659448545E-06		-5.04719697814775E-04		4.41078183280826E-06
-2.26874696414844E-06		-6.06064089679534E-09		-0.584000000009019		-1.3094141771094E-05		-3.09596742943475E-08		0.999999999914271		1.83422503858049E-06		-5.05758705304882E-04		4.42425898431772E-06
-2.28186639366597E-06		-6.09169239777041E-09		-0.583000000009105		-1.31447345687841E-05		-3.11435036338178E-08		0.999999999913607		1.84479062791949E-06		-5.06797712778765E-04		4.43773613548388E-06
-2.29503646789563E-06		-6.12292825601902E-09		-0.582000000009191		-1.31954311953443E-05		-3.13283888414454E-08		0.999999999912939		1.8553562165607E-06		-5.07836720236391E-04		4.45121328630636E-06
-2.30825729066628E-06		-6.15434952740939E-09		-0.581000000009279		-1.32462316507731E-05		-3.15143299173433E-08		0.999999999912268		1.86592180450293E-06		-5.08875727677725E-04		4.46469043678531E-06
-2.3215289658068E-06		-6.18595726780984E-09		-0.580000000009367		-1.32971359350689E-05		-3.17013268616245E-08		0.999999999911592		1.87648739174496E-06		-5.09914735102736E-04		4.47816758692067E-06
-2.33485159714604E-06		-6.2177525330888E-09		-0.579000000009456		-1.33481440482299E-05		-3.18893796744026E-08		0.999999999910912		1.88705297828559E-06		-5.10953742511388E-04		4.49164473671248E-06
-2.34822528851288E-06		-6.24973637911485E-09		-0.578000000009545		-1.33992559902546E-05		-3.20784883557913E-08		0.999999999910229		1.89761856412357E-06		-5.11992749903647E-04		4.50512188616064E-06
-2.36165014373617E-06		-6.28190986175663E-09		-0.577000000009635		-1.34504717611414E-05		-3.22686529059047E-08		0.999999999909541		1.90818414925775E-06		-5.13031757279482E-04		4.51859903526539E-06
-2.37512626664478E-06		-6.31427403688293E-09		-0.576000000009726		-1.35017913608885E-05		-3.24598733248571E-08		0.99999999990885		1.91874973368688E-06		-5.14070764638858E-04		4.53207618402655E-06
-2.38865376106757E-06		-6.34682996036266E-09		-0.575000000009818		-1.35532147894943E-05		-3.26521496127633E-08		0.999999999908154		1.92931531740973E-06		-5.15109771981742E-04		4.54555333244411E-06
-2.40223273083339E-06		-6.37957868806482E-09		-0.57400000000991		-1.36047420469572E-05		-3.28454817697382E-08		0.999999999907454		1.93988090042512E-06		-5.16148779308099E-04		4.55903048051815E-06
-2.4158632797711E-06		-6.41252127585853E-09		-0.573000000010003		-1.36563731332756E-05		-3.30398697958971E-08		0.999999999906751		1.95044648273181E-06		-5.17187786617897E-04		4.57250762824859E-06
-2.42954551170956E-06		-6.44565877961305E-09		-0.572000000010096		-1.37081080484477E-05		-3.32353136913554E-08		0.999999999906043		1.96101206432856E-06		-5.18226793911102E-04		4.5859847756354E-06
-2.44327953047762E-06		-6.47899225519771E-09		-0.571000000010191		-1.37599467924719E-05		-3.34318134562292E-08		0.999999999905331		1.97157764521424E-06		-5.1926580118768E-04		4.59946192267879E-06
-2.45706543990412E-06		-6.51252275848201E-09		-0.570000000010286		-1.38118893653465E-05		-3.36293690906344E-08		0.999999999904615		1.98214322538758E-06		-5.20304808447597E-04		4.61293906937857E-06
-2.47090334381792E-06		-6.54625134533553E-09		-0.569000000010381		-1.386393576707E-05		-3.38279805946877E-08		0.999999999903895		1.99270880484734E-06		-5.21343815690821E-04		4.6264162157347E-06
-2.48479334604788E-06		-6.58017907162798E-09		-0.568000000010478		-1.39160859976405E-05		-3.40276479685057E-08		0.99999999990317		2.00327438359237E-06		-5.22382822917317E-04		4.63989336174738E-06
-2.49873555042282E-06		-6.61430699322917E-09		-0.567000000010575		-1.39683400570564E-05		-3.42283712122055E-08		0.999999999902442		2.01383996162143E-06		-5.23421830127052E-04		4.6533705074165E-06
-2.5127300607716E-06		-6.64863616600906E-09		-0.566000000010673		-1.40206979453161E-05		-3.44301503259045E-08		0.999999999901709		2.02440553893328E-06		-5.24460837319992E-04		4.66684765274196E-06
-2.52677698092307E-06		-6.68316764583769E-09		-0.565000000010772		-1.40731596624179E-05		-3.46329853097202E-08		0.999999999900972		2.03497111552676E-06		-5.25499844496103E-04		4.68032479772401E-06
-2.54087641470605E-06		-6.71790248858524E-09		-0.564000000010871		-1.412572520836E-05		-3.48368761637707E-08		0.999999999900231		2.04553669140057E-06		-5.26538851655354E-04		4.69380194236232E-06
-2.5550284659494E-06		-6.75284175012201E-09		-0.563000000010971		-1.41783945831409E-05		-3.50418228881742E-08		0.999999999899485		2.05610226655362E-06		-5.27577858797708E-04		4.70727908665726E-06
-2.56923323848195E-06		-6.78798648631841E-09		-0.562000000011072		-1.42311677867587E-05		-3.52478254830493E-08		0.999999999898736		2.06666784098458E-06		-5.28616865923134E-04		4.72075623060853E-06
-2.58349083613253E-06		-6.82333775304497E-09		-0.561000000011174		-1.42840448192118E-05		-3.54548839485146E-08		0.999999999897982		2.07723341469229E-06		-5.29655873031597E-04		4.73423337421625E-06
-2.59780136272998E-06		-6.85889660617235E-09		-0.560000000011276		-1.43370256804986E-05		-3.56629982846896E-08		0.999999999897224		2.08779898767553E-06		-5.30694880123063E-04		4.7477105174804E-06
-2.61216492210314E-06		-6.8946641015713E-09		-0.559000000011379		-1.43901103706173E-05		-3.58721684916934E-08		0.999999999896461		2.0983645599331E-06		-5.317338871975E-04		4.76118766040102E-06
-2.62658161808083E-06		-6.93064129511271E-09		-0.558000000011483		-1.44432988895661E-05		-3.60823945696459E-08		0.999999999895694		2.10893013146374E-06		-5.32772894254874E-04		4.77466480297801E-06
-2.64105155449188E-06		-6.96682924266761E-09		-0.557000000011588		-1.44965912373435E-05		-3.62936765186672E-08		0.999999999894923		2.1194957022663E-06		-5.33811901295151E-04		4.78814194521155E-06
-2.65557483516512E-06		-7.00322900010711E-09		-0.556000000011693		-1.45499874139476E-05		-3.65060143388775E-08		0.999999999894148		2.1300612723395E-06		-5.34850908318297E-04		4.80161908710139E-06
-2.67015156392938E-06		-7.03984162330247E-09		-0.555000000011799		-1.46034874193768E-05		-3.67194080303975E-08		0.999999999893368		2.14062684168219E-06		-5.35889915324279E-04		4.81509622864779E-06
-2.68478342146304E-06		-7.07822977750153E-09		-0.554000000011907		-1.46610368035901E-05		-4.08412926568246E-08		0.999999999892526		4.92367367405951E-05		-5.84472863038895E-04		5.30711133793995E-06
-2.69947368585045E-06		-7.12153820706202E-09		-0.553000000012014		-1.47195161281638E-05		-4.57825656871445E-08		0.999999999891666		4.96569802046866E-05		-5.85923282942475E-04		5.32885098324504E-06
-2.71422250203325E-06		-7.16980890732184E-09		-0.552000000012123		-1.47781403943877E-05		-5.07658340555234E-08		0.999999999890801		5.00772236688954E-05		-5.87373702836984E-04		5.35059061114173E-06
-2.72903001495311E-06		-7.2230838736192E-09		-0.551000000012233		-1.4836909602261E-05		-5.57910977623051E-08		0.999999999889931		5.04974671332243E-05		-5.88824122722374E-04		5.37233022162965E-06
-2.74389636955166E-06		-7.2814051012927E-09		-0.550000000012343		-1.48958237517827E-05		-6.08583568078347E-08		0.999999999889055		5.09177105976762E-05		-5.90274542598597E-04		5.39406981470897E-06
-2.75882171077055E-06		-7.34481458568124E-09		-0.549000000012455		-1.49548828429518E-05		-6.59676111924583E-08		0.999999999888173		5.13379540622537E-05		-5.91724962465607E-04		5.41580939037958E-06
-2.77380618292234E-06		-7.4098932364876E-09		-0.548000000012567		-1.50121097807694E-05		-6.48525242209549E-08		0.999999999887315		9.11355061496537E-05		-4.74543107870523E-04		5.86207588723035E-06
-2.78884209933744E-06		-7.47928061946785E-09		-0.54700000001268		-1.50598189423252E-05		-7.39034730702848E-08		0.999999999886597		9.00086047810806E-05		-4.80300663776452E-04		5.95291997321885E-06
-2.80392601259275E-06		-7.55766264528973E-09		-0.546000000012794		-1.51081034611709E-05		-8.28418099043074E-08		0.999999999885868		8.88817034075988E-05		-4.86058219688261E-04		6.04376416508245E-06
-2.81905849804555E-06		-7.64492670193828E-09		-0.545000000012908		-1.5156963337307E-05		-9.16675347237564E-08		0.999999999885128		8.77548020292604E-05		-4.9181577560647E-04		6.13460846282024E-06
-2.83424013105313E-06		-7.7409601773993E-09		-0.544000000013023		-1.52063985707341E-05		-1.00380647529387E-07		0.999999999884377		8.66279006461177E-05		-4.97573331531594E-04		6.22545286643281E-06
-2.84947148697278E-06		-7.84565045965937E-09		-0.543000000013139		-1.52564091614528E-05		-1.08981148321974E-07		0.999999999883614		8.55009992582225E-05		-5.03330887464151E-04		6.31629737592059E-06
-2.8647531411618E-06		-7.95888493670583E-09		-0.542000000013256		-1.53069951094639E-05		-1.17469037102314E-07		0.99999999988284		8.43740978656267E-05		-5.0908844340466E-04		6.40714199128232E-06
-2.88008566897747E-06		-8.08055099652685E-09		-0.541000000013374		-1.53581564147679E-05		-1.25844313871225E-07		0.999999999882055		8.32471964683823E-05		-5.14845999353636E-04		6.49798671251963E-06
-2.8954696457771E-06		-8.21053602711142E-09		-0.540000000013492		-1.54098930773658E-05		-1.34106978629544E-07		0.999999999881258		8.21202950665415E-05		-5.20603555311599E-04		6.58883153963101E-06
-2.91090564691797E-06		-8.34872741644936E-09		-0.539000000013611		-1.54622050972583E-05		-1.42257031378132E-07		0.999999999880449		8.09933936601559E-05		-5.26361111279067E-04		6.67967647261746E-06
-2.92639424775738E-06		-8.4950125525314E-09		-0.538000000013731		-1.55150924744464E-05		-1.50294472117867E-07		0.999999999879629		7.98664922492781E-05		-5.32118667256554E-04		6.77052151147846E-06
-2.94193602365263E-06		-8.64927882334911E-09		-0.537000000013852		-1.5568555208931E-05		-1.58219300849651E-07		0.999999999878797		7.87395908339593E-05		-5.37876223244583E-04		6.86136665621425E-06
-2.95753154996101E-06		-8.81141361689502E-09		-0.536000000013974		-1.56225933007132E-05		-1.66031517574406E-07		0.999999999877953		7.7612689414252E-05		-5.43633779243667E-04		6.95221190682498E-06
-2.97318140203982E-06		-8.98130432116256E-09		-0.535000000014096		-1.5677206749794E-05		-1.73731122293073E-07		0.999999999877097		7.6485787990208E-05		-5.49391335254326E-04		7.0430572633102E-06
-2.98888615524636E-06		-9.15883832414613E-09		-0.53400000001422		-1.57323955561745E-05		-1.81318115006616E-07		0.999999999876229		7.53588865618793E-05		-5.55148891277076E-04		7.13390272567018E-06
-3.00464638493794E-06		-9.34390301384108E-09		-0.533000000014344		-1.57881597198559E-05		-1.88792495716021E-07		0.999999999875348		7.4231985129318E-05		-5.60906447312437E-04		7.22474829390475E-06
-3.02046266647184E-06		-9.53638577824379E-09		-0.532000000014469		-1.58444992408394E-05		-1.96154264422291E-07		0.999999999874456		7.3105083692576E-05		-5.66664003360924E-04		7.3155939680143E-06
-3.03633557520538E-06		-9.73617400535163E-09		-0.531000000014595		-1.59014141191263E-05		-2.03403421126452E-07		0.999999999873551		7.19781822517053E-05		-5.72421559423056E-04		7.40643974799823E-06
-3.05226568649586E-06		-9.94315508316301E-09		-0.530000000014722		-1.5958904354718E-05		-2.10539965829553E-07		0.999999999872634		7.08512808067578E-05		-5.78179115499351E-04		7.49728563385733E-06
-3.06825357570059E-06		-1.01572163996774E-08		-0.52900000001485		-1.60169699476158E-05		-2.17563898532659E-07		0.999999999871704		6.97243793577856E-05		-5.83936671590325E-04		7.58813162559121E-06
-3.08429981817686E-06		-1.03782453428954E-08		-0.528000000014978		-1.60756108978212E-05		-2.24475219236861E-07		0.999999999870761		6.85974779048407E-05		-5.89694227696497E-04		7.67897772319959E-06
-3.100404989282E-06		-1.06061293008185E-08		-0.527000000015108		-1.61348272053357E-05		-2.31273927943268E-07		0.999999999869806		6.7470576447975E-05		-5.95451783818384E-04		7.76982392668246E-06
-3.11656966437331E-06		-1.08407556614497E-08		-0.526000000015239		-1.61946188701608E-05		-2.3796002465301E-07		0.999999999868838		6.63436749872404E-05		-6.01209339956505E-04		7.86067023604045E-06
-3.13279441880809E-06		-1.10820118127927E-08		-0.52500000001537		-1.62549858922982E-05		-2.44533509367237E-07		0.999999999867857		6.52167735226891E-05		-6.06966896111374E-04		7.95151665127323E-06
-3.14907982794367E-06		-1.13297851428527E-08		-0.524000000015503		-1.63159282717496E-05		-2.50994382087124E-07		0.999999999866863		6.40898720543729E-05		-6.12724452283513E-04		8.04236317238045E-06
-3.16542646713736E-06		-1.15839630396359E-08		-0.523000000015637		-1.63774460085166E-05		-2.57342642813861E-07		0.999999999865856		6.29629705823441E-05		-6.18482008473436E-04		8.13320979936238E-06
-3.18183491174648E-06		-1.18444328911498E-08		-0.522000000015771		-1.6439539102601E-05		-2.63578291548664E-07		0.999999999864835		6.18360691066543E-05		-6.24239564681663E-04		8.22405653221937E-06
-3.19830573712834E-06		-1.2111082085403E-08		-0.521000000015907		-1.65022075540047E-05		-2.69701328292767E-07		0.999999999863801		6.07091676273556E-05		-6.29997120908711E-04		8.31490337095101E-06
-3.21483951864026E-06		-1.23837980104055E-08		-0.520000000016044		-1.65654513627295E-05		-2.75711753047425E-07		0.999999999862754		5.95822661445E-05		-6.35754677155097E-04		8.40575031555727E-06
-3.23143683163957E-06		-1.26624680541685E-08		-0.519000000016182		-1.66292705287774E-05		-2.81609565813916E-07		0.999999999861693		5.84553646581396E-05		-6.41512233421339E-04		8.49659736603814E-06
-3.24809825148359E-06		-1.29469796047044E-08		-0.51800000001632		-1.66936650521504E-05		-2.87394766593536E-07		0.999999999860619		5.73284631683263E-05		-6.47269789707955E-04		8.58744452239395E-06
-3.26482435352965E-06		-1.3237220050027E-08		-0.51700000001646		-1.67586349328506E-05		-2.93067355387603E-07		0.99999999985953		5.62015616751119E-05		-6.53027346015462E-04		8.67829178462466E-06
-3.28161571313507E-06		-1.35330767781515E-08		-0.516000000016601		-1.682418017088E-05		-2.98627332197457E-07		0.999999999858428		5.50746601785488E-05		-6.58784902344378E-04		8.76913915272982E-06
-3.29847290565719E-06		-1.38344371770943E-08		-0.515000000016743		-1.68903007662408E-05		-3.04074697024458E-07		0.999999999857312		5.39477586786885E-05		-6.6454245869522E-04		8.85998662670977E-06
-3.31539650645333E-06		-1.41411886348733E-08		-0.514000000016887		-1.69569967189352E-05		-3.09409449869987E-07		0.999999999856181		5.28208571755834E-05		-6.70300015068506E-04		8.95083420656467E-06
-3.33238709088084E-06		-1.44532185395076E-08		-0.513000000017031		-1.70242680289655E-05		-3.14631590735444E-07		0.999999999855037		5.16939556692854E-05		-6.76057571464753E-04		9.04168189229438E-06
-3.34944523429704E-06		-1.47704142790179E-08		-0.512000000017177		-1.7092114696334E-05		-3.19741119622254E-07		0.999999999853878		5.05670541598463E-05		-6.8181512788448E-04		9.13252968389848E-06
-3.36657151205928E-06		-1.50926632414264E-08		-0.511000000017323		-1.71605367210431E-05		-3.24738036531858E-07		0.999999999852704		4.94401526473182E-05		-6.87572684328203E-04		9.22337758137737E-06
-3.38376649952491E-06		-1.54198528147564E-08		-0.510000000017471		-1.72295341030952E-05		-3.29622341465722E-07		0.999999999851516		4.83132511317531E-05		-6.93330240796441E-04		9.31422558473122E-06
-3.40103077205126E-06		-1.57518703870331E-08		-0.50900000001762		-1.72991068424929E-05		-3.34394034425331E-07		0.999999999850314		4.71863496132031E-05		-6.99087797289711E-04		9.40507369395941E-06
-3.41836490499568E-06		-1.60886033462828E-08		-0.508000000017771		-1.73692549392385E-05		-3.39053115412191E-07		0.999999999849096		4.60594480917199E-05		-7.0484535380853E-04		9.49592190906309E-06
-3.43576947371552E-06		-1.64299390805337E-08		-0.507000000017922		-1.74399783933349E-05		-3.43599584427828E-07		0.999999999847864		4.49325465673558E-05		-7.10602910353416E-04		9.5867702300409E-06
-3.45324505356813E-06		-1.67757649778152E-08		-0.506000000018075		-1.75112772047846E-05		-3.48033441473791E-07		0.999999999846616		4.38056450401625E-05		-7.16360466924887E-04		9.67761865689361E-06
-3.47079221991087E-06		-1.71259684261586E-08		-0.505000000018229		-1.75831513735902E-05		-3.52354686551648E-07		0.999999999845353		4.26787435101921E-05		-7.2211802352346E-04		9.76846718962123E-06
-3.4884115481011E-06		-1.74804368135964E-08		-0.504000000018384		-1.76556008997547E-05		-3.56563319662989E-07		0.999999999844076		4.15518419774968E-05		-7.27875580149653E-04		9.85931582822345E-06
-3.50610361349617E-06		-1.78390575281629E-08		-0.503000000018541		-1.77286257832808E-05		-3.60659340809425E-07		0.999999999842782		4.04249404421283E-05		-7.33633136803983E-04		9.95016457270049E-06
-3.52386899145345E-06		-1.82017179578941E-08		-0.502000000018699		-1.78022260241713E-05		-3.64642749992585E-07		0.999999999841473		3.92980389041386E-05		-7.39390693486969E-04		1.00410134230521E-05
-3.5417082573303E-06		-1.85683054908275E-08		-0.501000000018858		-1.78764016224292E-05		-3.68513547214124E-07		0.999999999840149		3.81711373635799E-05		-7.45148250199127E-04		1.01318623792789E-05
-3.5596219864841E-06		-1.89387075150024E-08		-0.500000000019018		-1.79511525780575E-05		-3.72271732475713E-07		0.999999999838808		3.70442358205039E-05		-7.50905806940976E-04		1.022271144138E-05
-3.57761075427221E-06		-1.93128114184596E-08		-0.49900000001918		-1.80264788910592E-05		-3.75917305779046E-07		0.999999999837452		3.59173342749629E-05		-7.56663363713031E-04		1.0313560609356E-05
-3.59567513605201E-06		-1.96905045892416E-08		-0.498000000019343		-1.81023805614374E-05		-3.79450267125839E-07		0.999999999836079		3.47904327270088E-05		-7.62420920515813E-04		1.04044098832069E-05
-3.61381570718087E-06		-2.0071674415393E-08		-0.497000000019508		-1.81788575891953E-05		-3.82870616517827E-07		0.999999999834691		3.36635311766933E-05		-7.68178477349838E-04		1.04952592629322E-05
-3.63203304301619E-06		-2.04562082849596E-08		-0.496000000019674		-1.8255909974336E-05		-3.86178353956767E-07		0.999999999833286		3.25366296240689E-05		-7.73936034215623E-04		1.05861087485325E-05
-3.65032771891534E-06		-2.08439935859894E-08		-0.495000000019842		-1.83335377168628E-05		-3.89373479444436E-07		0.999999999831864		3.14097280691872E-05		-7.79693591113685E-04		1.06769583400077E-05
-3.66870031023571E-06		-2.1234917706532E-08		-0.49400000002001		-1.84117408167791E-05		-3.92455992982632E-07		0.999999999830426		3.02828265121001E-05		-7.85451148044545E-04		1.07678080373576E-05
-3.6871513923347E-06		-2.16288680346388E-08		-0.493000000020181		-1.84905192740881E-05		-3.95425894573174E-07		0.999999999828971		2.91559249528599E-05		-7.91208705008717E-04		1.08586578405821E-05
-3.70568154056969E-06		-2.20257319583631E-08		-0.492000000020352		-1.85698730887933E-05		-3.98283184217903E-07		0.9999999998275		2.80290233915186E-05		-7.9696626200672E-04		1.09495077496814E-05
-3.72429133029808E-06		-2.24253968657599E-08		-0.491000000020526		-1.86498022608983E-05		-4.01027861918679E-07		0.999999999826011		2.6902121828128E-05		-8.02723819039071E-04		1.10403577646553E-05
-3.74298133687729E-06		-2.28277501448864E-08		-0.4900000000207		-1.87303067904064E-05		-4.03659927677384E-07		0.999999999824506		2.577522026274E-05		-8.08481376106289E-04		1.11312078855045E-05
-3.7617521356647E-06		-2.32326791838013E-08		-0.489000000020877		-1.88113866773213E-05		-4.06179381495922E-07		0.999999999822983		2.46483186954068E-05		-8.1423893320889E-04		1.1222058112228E-05
-3.78060430201773E-06		-2.36400713705655E-08		-0.488000000021054		-1.88930419216466E-05		-4.08586223376214E-07		0.999999999821442		2.35214171261805E-05		-8.19996490347393E-04		1.13129084448262E-05
-3.7995384112938E-06		-2.40498140932417E-08		-0.487000000021234		-1.8975272523386E-05		-4.10880453320206E-07		0.999999999819884		2.23945155551129E-05		-8.25754047522313E-04		1.14037588832992E-05
-3.81855503885031E-06		-2.44617947398945E-08		-0.486000000021415		-1.90580784825434E-05		-4.13062071329863E-07		0.999999999818309		2.12676139822559E-05		-8.31511604734171E-04		1.14946094276474E-05
-3.83765476004469E-06		-2.48759006985906E-08		-0.485000000021597		-1.91414597991223E-05		-4.15131077407172E-07		0.999999999816715		2.01407124076616E-05		-8.37269161983482E-04		1.15854600778702E-05
-3.85683815023436E-06		-2.52920193573987E-08		-0.484000000021781		-1.92254164731269E-05		-4.17087471554138E-07		0.999999999815104		1.9013810831382E-05		-8.43026719270765E-04		1.16763108339674E-05
-3.87610578477675E-06		-2.57100381043894E-08		-0.483000000021967		-1.93099485045608E-05		-4.1893125377279E-07		0.999999999813475		1.78869092534691E-05		-8.48784276596538E-04		1.17671616959396E-05
-3.8954582390293E-06		-2.61298443276355E-08		-0.482000000022154		-1.93950558934282E-05		-4.20662424065177E-07		0.999999999811827		1.67600076739749E-05		-8.54541833961316E-04		1.18580126637866E-05
-3.91489608834942E-06		-2.65513254152117E-08		-0.481000000022343		-1.9480738639733E-05		-4.22280982433369E-07		0.999999999810161		1.56331060929513E-05		-8.60299391365618E-04		1.19488637375086E-05
-3.93441990809458E-06		-2.69743687551949E-08		-0.480000000022534		-1.95669967434793E-05		-4.23786928879456E-07		0.999999999808476		1.45062045104505E-05		-8.66056948809963E-04		1.20397149171051E-05
-3.9540302736222E-06		-2.7398861735664E-08		-0.479000000022726		-1.96538302046713E-05		-4.25180263405548E-07		0.999999999806772		1.33793029265242E-05		-8.71814506294867E-04		1.2130566202576E-05
-3.97372776028973E-06		-2.78246917447E-08		-0.47800000002292		-1.9741239023313E-05		-4.2646098601378E-07		0.99999999980505		1.22524013412246E-05		-8.77572063820848E-04		1.2221417593922E-05
-3.99351294345464E-06		-2.82517461703863E-08		-0.477000000023116		-1.98292231994089E-05		-4.27629096706303E-07		0.999999999803309		1.11254997546038E-05		-8.83329621388422E-04		1.2312269091143E-05
-4.01338639847437E-06		-2.86799124008081E-08		-0.476000000023314		-1.99177827329631E-05		-4.28684595485292E-07		0.999999999801548		9.99859816671336E-06		-8.8908717899811E-04		1.24031206942385E-05
-4.03334870070639E-06		-2.91090778240531E-08		-0.475000000023513		-2.000691762398E-05		-4.29627482352942E-07		0.999999999799769		8.87169657760558E-06		-8.94844736650427E-04		1.2493972403209E-05
-4.05340042550816E-06		-2.9539129828211E-08		-0.474000000023714		-2.0096627872464E-05		-4.30457757311468E-07		0.999999999797969		7.74479498733249E-06		-9.0060229434589E-04		1.25848242180542E-05
-4.07354214823714E-06		-2.99699558013737E-08		-0.473000000023917		-2.01869134784196E-05		-4.31175420363107E-07		0.999999999796151		6.61789339594601E-06		-9.06359852085019E-04		1.26756761387739E-05
-4.09377444425082E-06		-3.04014431316356E-08		-0.472000000024122		-2.02777744418513E-05		-4.31780471510117E-07		0.999999999794312		5.49099180349813E-06		-9.1211740986833E-04		1.27665281653687E-05
-4.11409788890667E-06		-3.08334792070932E-08		-0.471000000024329		-2.03692107627637E-05		-4.32272910754776E-07		0.999999999792453		4.36409021004081E-06		-9.17874967696341E-04		1.28573802978381E-05
-4.13451305756218E-06		-3.12659514158452E-08		-0.470000000024537		-2.04612224411613E-05		-4.32652738099383E-07		0.999999999790575		3.23718861562611E-06		-9.23632525569569E-04		1.29482325361821E-05
-4.15502052557482E-06		-3.16987471459927E-08		-0.469000000024748		-2.05538094770489E-05		-4.32919953546258E-07		0.999999999788676		2.11028702030584E-06		-9.29390083488533E-04		1.30390848804014E-05
-4.17562086830211E-06		-3.21317537856392E-08		-0.46800000002496		-2.06469718704312E-05		-4.33074557097743E-07		0.999999999786757		9.83385424132275E-07		-9.35147641453749E-04		1.3129937330495E-05
-4.19631466110152E-06		-3.25648587228905E-08		-0.467000000025174		-2.0740709621313E-05		-4.33116548756199E-07		0.999999999784817		-1.43516172842668E-07		-9.40905199465734E-04		1.32207898864635E-05
-4.21710247933057E-06		-3.29979493458547E-08		-0.46600000002539		-2.08350227296992E-05		-4.3304592852401E-07		0.999999999782856		-1.27041777056732E-06		-9.46662757525008E-04		1.3311642548307E-05
-4.23798489834675E-06		-3.34309130426425E-08		-0.465000000025608		-2.09299111955945E-05		-4.32862696403578E-07		0.999999999780875		-2.39731936898914E-06		-9.52420315632087E-04		1.34024953160249E-05
-4.25896249350759E-06		-3.38636372013666E-08		-0.464000000025828		-2.1025375019004E-05		-4.32566852397329E-07		0.999999999778872		-3.5242209680566E-06		-9.58177873787488E-04		1.34933481896179E-05
-4.2800358401706E-06		-3.42960092101427E-08		-0.463000000026051		-2.11214141999327E-05		-4.32158396507707E-07		0.999999999776849		-4.6511225677174E-06		-9.6393543199173E-04		1.35842011690856E-05
-4.3012055136933E-06		-3.47279164570884E-08		-0.462000000026275		-2.12180287383857E-05		-4.31637328737179E-07		0.999999999774804		-5.77802416791985E-06		-9.6969299024533E-04		1.36750542544283E-05
-4.32247208943322E-06		-3.51592463303242E-08		-0.461000000026501		-2.1315218634368E-05		-4.31003649088233E-07		0.999999999772737		-6.90492576861159E-06		-9.75450548548805E-04		1.37659074456451E-05
-4.34383614274788E-06		-3.55898862179729E-08		-0.460000000026729		-2.14129838878849E-05		-4.30257357563375E-07		0.999999999770649		-8.03182736974087E-06		-9.81208106902674E-04		1.3856760742737E-05
-4.36529824899483E-06		-3.60197235081598E-08		-0.45900000002696		-2.15113244989415E-05		-4.29398454165136E-07		0.999999999768538		-9.15872897125557E-06		-9.86965665307452E-04		1.39476141457039E-05
-4.38685898353161E-06		-3.64486455890129E-08		-0.458000000027192		-2.16102404675431E-05		-4.28426938896065E-07		0.999999999766406		-1.02856305731039E-05		-9.92723223763658E-04		1.4038467654546E-05
-4.40851892171577E-06		-3.68765398486625E-08		-0.457000000027427		-2.17097317936952E-05		-4.27342811758732E-07		0.999999999764252		-1.14125321752337E-05		-9.98480782271811E-04		1.4129321269262E-05
-4.43027863885395E-06		-3.73039257730354E-08		-0.456000000027664		-2.18097983489452E-05		-4.27745853411752E-07		0.999999999762074		7.60960906531767E-06		-1.00423674123359E-03		1.42179559762696E-05
-4.45213871019476E-06		-3.77320721628866E-08		-0.455000000027903		-2.19104402232318E-05		-4.2856722999128E-07		0.999999999759874		8.82867100054824E-06		-1.00999415713759E-03		1.43086414143314E-05
-4.47409971108151E-06		-3.81611008404194E-08		-0.454000000028144		-2.20116574408148E-05		-4.29510428775142E-07		0.999999999757651		1.00477329347644E-05		-1.01575157297592E-03		1.43993267344331E-05
-4.49616221685749E-06		-3.85911336278392E-08		-0.453000000028387		-2.21134500016874E-05		-4.30575449765899E-07		0.999999999755404		1.12667948680342E-05		-1.02150898874799E-03		1.4490011936575E-05
-4.51832680286598E-06		-3.90222923473543E-08		-0.452000000028633		-2.22158179058429E-05		-4.31762292966133E-07		0.999999999753135		1.24858568004258E-05		-1.02726640445318E-03		1.45806970207571E-05
-4.54059404445026E-06		-3.94546988211755E-08		-0.451000000028881		-2.23187611532742E-05		-4.33070958378452E-07		0.999999999750842		1.37049187320073E-05		-1.03302382009088E-03		1.46713819869794E-05
-4.56296451695362E-06		-3.98884748715161E-08		-0.450000000029132		-2.24222797439744E-05		-4.34501446005483E-07		0.999999999748526		1.49239806628466E-05		-1.03878123566048E-03		1.47620668352418E-05
-4.5854387957193E-06		-4.03237423205923E-08		-0.449000000029384		-2.25263736779365E-05		-4.36053755849877E-07		0.999999999746185		1.61430425930121E-05		-1.04453865116136E-03		1.48527515655442E-05
-4.60801745609057E-06		-4.07606229906226E-08		-0.448000000029639		-2.26310429551533E-05		-4.37727887914308E-07		0.999999999743821		1.73621045225717E-05		-1.05029606659292E-03		1.49434361778871E-05
