x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.50236251193947E-08		0		-0.576000000000084		-4.58997405485455E-06		0		0.999999999989466		0		-1.92155699936231E-03		0
-5.97096267462539E-08		0		-0.575000000000095		-4.78204555021924E-06		0		0.999999999988566		0		-1.92253875984312E-03		0
-6.45877495817687E-08		0		-0.574000000000107		-4.97421713139049E-06		0		0.999999999987628		0		-1.92356010119835E-03		0
-6.96580956894202E-08		0		-0.57300000000012		-5.16649275371763E-06		0		0.999999999986653		0		-1.92462102342808E-03		0
-7.4920771088039E-08		0		-0.572000000000134		-5.35887637254999E-06		0		0.999999999985641		0		-1.92572152653242E-03		0
-8.03758857518051E-08		0		-0.571000000000149		-5.55137194323692E-06		0		0.999999999984591		0		-1.92686161051146E-03		0
-8.60235536102475E-08		0		-0.570000000000165		-5.74398342112775E-06		0		0.999999999983503		0		-1.92804127536529E-03		0
-9.1863892548245E-08		0		-0.569000000000182		-5.93671476157186E-06		0		0.999999999982378		0		-1.92926052109401E-03		0
-9.78970244060255E-08		0		-0.5680000000002		-6.12956991991861E-06		0		0.999999999981214		0		-1.93051934769771E-03		0
-1.04123074979166E-07		0		-0.567000000000219		-6.32254288063498E-06		0		0.999999999980013		0		-1.9312190880878E-03		0
-1.10542134427754E-07		0		-0.56600000000024		-6.51559860404296E-06		0		0.999999999978773		0		-1.93257527636917E-03		0
-1.1715431806321E-07		0		-0.565000000000262		-6.70879195532332E-06		0		0.999999999977496		0		-1.93397355101643E-03		0
-1.23959765616267E-07		0		-0.564000000000285		-6.90212714020121E-06		0		0.99999999997618		0		-1.93541391202946E-03		0
-1.30958621023386E-07		0		-0.56300000000031		-7.09560836440174E-06		0		0.999999999974826		0		-1.93689635940818E-03		0
-1.38151032426753E-07		0		-0.562000000000335		-7.28923983365003E-06		0		0.999999999973433		0		-1.93842089315246E-03		0
-1.45537152174277E-07		0		-0.561000000000363		-7.48302575367119E-06		0		0.999999999972002		0		-1.93998751326221E-03		0
-1.53117136819595E-07		0		-0.560000000000392		-7.67697033019031E-06		0		0.999999999970532		0		-1.94159621973731E-03		0
-1.60891147122066E-07		0		-0.559000000000422		-7.87107776893246E-06		0		0.999999999969023		0		-1.94324701257766E-03		0
-1.68859348046776E-07		0		-0.558000000000453		-8.06535227562272E-06		0		0.999999999967475		0		-1.94493989178316E-03		0
-1.77021908764535E-07		0		-0.557000000000487		-8.25979805598614E-06		0		0.999999999965888		0		-1.94667485735369E-03		0
-1.85379002651881E-07		0		-0.556000000000522		-8.45441931574779E-06		0		0.999999999964261		0		-1.94845190928915E-03		0
-1.93930807291072E-07		0		-0.555000000000558		-8.64922026063269E-06		0		0.999999999962595		0		-1.95027104758943E-03		0
-2.02677504470095E-07		0		-0.554000000000597		-8.84420509636587E-06		0		0.99999999996089		0		-1.95213227225443E-03		0
-2.11619280182662E-07		0		-0.553000000000637		-9.03937802867235E-06		0		0.999999999959145		0		-1.95403558328403E-03		0
-2.20756324628206E-07		0		-0.552000000000678		-9.23474303289618E-06		-1.80359313719584E-29		0.99999999995736		-1.14252456002779E-22		-1.95596714825182E-03		5.20505710922802E-20
-2.30088830765053E-07		4.84217599362082E-30		-0.551000000000722		-9.43030183558313E-06		6.92740509811754E-27		0.999999999955535		-1.29159303145277E-22		-1.95792418924155E-03		4.31804135884566E-20
-2.39616994263038E-07		1.88941434970647E-29		-0.550000000000767		-9.62605852926714E-06		2.01134004090551E-26		0.99999999995367		7.88228819897334E-23		-1.95992770802719E-03		1.24993417195506E-19
-2.49341015335441E-07		4.18524764844695E-29		-0.549000000000815		-9.82201775851255E-06		3.00257002493507E-26		0.999999999951764		-2.938840825517E-22		-1.9619777046087E-03		-5.32806475670966E-20
-2.59261098840105E-07		7.53955106123552E-29		-0.548000000000864		-1.00181841678837E-05		2.89697372335938E-26		0.999999999949818		1.90114280855529E-22		-1.96407417898603E-03		1.24993417195506E-19
-2.69377454279439E-07		1.01142513881803E-28		-0.547000000000915		-1.0214562401945E-05		2.47708217423796E-26		0.999999999947831		-6.90040965257673E-23		-1.96621713115916E-03		7.72951148891365E-20
-2.79690295800413E-07		1.27945791460093E-28		-0.546000000000968		-1.04111571052607E-05		3.00289158126851E-26		0.999999999945804		5.60882033567407E-23		-1.96840656112805E-03		1.24993417195506E-19
-2.90199842194566E-07		1.65504068545993E-28		-0.545000000001023		-1.06079729223951E-05		4.45980420540955E-26		0.999999999943735		-7.12164304795837E-23		-1.97064246889266E-03		7.58188986134148E-20
-3.00906316897998E-07		2.08137330000101E-28		-0.544000000001081		-1.08050144979127E-05		3.61005421659804E-26		0.999999999941626		2.02503351114075E-22		-1.97292485445295E-03		1.24993417195506E-19
-3.11809947991374E-07		2.43976037207987E-28		-0.54300000000114		-1.10022864763777E-05		3.4546500083958E-26		0.999999999939475		0		-1.9752537178089E-03		1.18420496477345E-19
-3.22910968199924E-07		2.75991460554015E-28		-0.542000000001202		-1.11997935023544E-05		2.7496504069032E-26		0.999999999937282		1.19256113960281E-22		-1.97762905896046E-03		1.24993417195506E-19
-3.34209614893442E-07		3.04959371216096E-28		-0.541000000001265		-1.13975402204073E-05		2.94015727025614E-26		0.999999999935048		1.21026115485844E-22		-1.9800508779076E-03		1.24993417195506E-19
-3.45706130086285E-07		3.28720362252588E-28		-0.540000000001331		-1.15955312751004E-05		2.01368890101714E-26		0.999999999932772		-1.38145665340326E-22		-1.98251917465028E-03		3.48339567245414E-20
-3.57400760437378E-07		3.52142334080367E-28		-0.5390000000014		-1.17937713109983E-05		2.07577271792953E-26		0.999999999930453		-7.78538802797693E-23		-1.98503394918846E-03		7.14571243231571E-20
-3.69293757250205E-07		3.72043767216224E-28		-0.538000000001471		-1.19922649726652E-05		1.77387079065916E-26		0.999999999928093		-2.84256674908321E-22		-1.98759520152211E-03		-5.51533313525346E-20
-3.81385376472819E-07		3.92367621933536E-28		-0.537000000001544		-1.21910169046655E-05		1.81394252896416E-26		0.99999999992569		0		-1.9902029316512E-03		1.19316732393365E-19
-3.93675878697835E-07		4.13951508664423E-28		-0.536000000001619		-1.23900317515633E-05		2.74800533529956E-26		0.999999999923244		-2.27284003165963E-22		-1.99285713957568E-03		-2.09777521534986E-20
-4.06165529162433E-07		4.4519993668275E-28		-0.535000000001697		-1.2589314157923E-05		3.34116576473274E-26		0.999999999920755		-6.58233775420647E-23		-1.99555782529551E-03		7.88115567033706E-20
-4.18854597748357E-07		4.83541646099072E-28		-0.534000000001778		-1.2788868768309E-05		4.10543261853582E-26		0.999999999918222		6.67084835614772E-23		-1.99830498881067E-03		1.24993417195506E-19
-4.31743358981915E-07		5.24534237460483E-28		-0.533000000001861		-1.29887002272854E-05		4.34612087101966E-26		0.999999999915647		6.75936046978677E-23		-2.00109863012111E-03		1.24993417195506E-19
-4.44832092033979E-07		5.66798486074931E-28		-0.532000000001946		-1.31888131794166E-05		3.99116070464189E-26		0.999999999913027		0		-2.0039387492268E-03		1.20140222723827E-19
-4.58121080719987E-07		6.07787953272808E-28		-0.531000000002035		-1.33892122692669E-05		4.20668877691368E-26		0.999999999910364		-8.67048655080766E-23		-2.00682534612769E-03		6.57974658550365E-20
-4.71610613499941E-07		6.50066480571645E-28		-0.530000000002126		-1.35899021414005E-05		3.57674323002051E-26		0.999999999907657		0		-2.00975842082376E-03		1.20489123927573E-19
-4.85300983478404E-07		6.85760829905688E-28		-0.529000000002219		-1.37908874403818E-05		3.44350779220129E-26		0.999999999904906		2.48969842943971E-22		-2.01273797331497E-03		1.24993417195506E-19
-4.99192488404508E-07		7.22579077612495E-28		-0.528000000002316		-1.39921728107749E-05		4.09486380972668E-26		0.999999999902109		0		-2.01576400360127E-03		1.2084917088647E-19
-5.13285430671946E-07		7.65279147441493E-28		-0.527000000002415		-1.41937628971442E-05		4.72077649553361E-26		0.999999999899268		2.55166275632805E-22		-2.01883651168263E-03		1.24993417195506E-19
-5.27580117318977E-07		8.04483191844736E-28		-0.526000000002517		-1.43956623440538E-05		4.10318626873852E-26		0.999999999896382		-1.66027224931774E-22		-2.02195549755901E-03		1.52550385644589E-20
-5.42076860028422E-07		8.49465828978978E-28		-0.525000000002622		-1.45978757960682E-05		4.48977490035011E-26		0.999999999893451		-2.42694141982499E-22		-2.02512096123038E-03		-3.39148670343704E-20
-5.56775975127669E-07		9.04037403526333E-28		-0.52400000000273		-1.48004078977515E-05		6.17531011791872E-26		0.999999999890474		-1.70010852282852E-22		-2.02833290269669E-03		1.25026332829415E-20
-5.7167778358867E-07		9.60328968194605E-28		-0.523000000002841		-1.5003263293668E-05		4.66971097034706E-26		0.999999999887451		-7.64456523188932E-23		-2.03159132195791E-03		7.26125217795261E-20
-5.86782611027938E-07		1.00536575667773E-27		-0.522000000002955		-1.52064466283818E-05		3.95138276063276E-26		0.999999999884382		1.54661882428381E-22		-0.002034896219014		1.24993417195506E-19
-6.02090787706554E-07		1.0389706905652E-27		-0.521000000003073		-1.54099625464574E-05		3.61928251266614E-26		0.999999999881266		-2.73756859261453E-22		-2.03824759386492E-03		-5.48285121286043E-20
-6.17602648530161E-07		1.07050193748355E-27		-0.520000000003193		-1.56138156924589E-05		1.89700156015297E-26		0.999999999878104		7.91015652114919E-23		-2.04164544651064E-03		1.24993417195506E-19
-6.33318533048968E-07		1.08209487668697E-27		-0.519000000003316		-1.58180107109505E-05		8.56175468328803E-27		0.999999999874895		-3.5994105164049E-22		-2.04508977695111E-03		-1.11266545391402E-19
-6.49238785457747E-07		1.09798244387363E-27		-0.518000000003443		-1.60225522464965E-05		1.24415589042075E-26		0.999999999871639		1.61744501977024E-22		-2.04858058518629E-03		1.24993417195506E-19
-6.65363754595834E-07		1.1110658018271E-27		-0.517000000003573		-1.62274449436611E-05		1.30143965144892E-26		0.999999999868335		3.67909276993991E-22		-2.05211787121615E-03		1.24993417195506E-19
-6.8169379394713E-07		1.11305914507334E-27		-0.516000000003706		-1.64326934470085E-05		-4.27698834839031E-27		0.999999999864983		-1.85946747198979E-22		-2.05570163504066E-03		1.60446972403202E-21
-6.982292616401E-07		1.1090422324386E-27		-0.515000000003843		-1.66383024011029E-05		-3.37170117118293E-27		0.999999999861583		-8.3528395951606E-23		-2.05933187665976E-03		6.8702746946787E-20
-7.14970520447773E-07		1.10698872844449E-27		-0.514000000003983		-1.68442688412734E-05		-2.07547518670431E-27		0.999999999858135		0		-2.06255172590845E-03		-2.13670384653129E-19
-7.31917908247847E-07		1.09887327980294E-27		-0.513000000004127		-1.70505696775876E-05		-1.41538926115828E-26		0.999999999854639		0		-2.06632946200037E-03		-1.73176809142152E-19
-7.49071786459693E-07		1.08217026691839E-27		-0.512000000004274		-1.7257250484138E-05		-1.92845055770511E-26		0.999999999851093		0		-2.07015639138406E-03		-5.84724368596061E-20
-7.66432537511511E-07		1.05648086018519E-27		-0.511000000004425		-1.74643161768505E-05		-3.2080970145717E-26		0.999999999847499		1.14781665483256E-22		-2.07403251406064E-03		0
-7.84000548747424E-07		1.02080534595271E-27		-0.510000000004579		-1.76717716716515E-05		-3.8812329021436E-26		0.999999999843854		0		-2.07795783003122E-03		-5.99661045011106E-20
-8.01776212427485E-07		9.80785555989778E-28		-0.509000000004737		-1.78796218844674E-05		-4.22411466105872E-26		0.999999999840159		0		-2.08193233929692E-03		-1.21425876660828E-19
-8.19759925727673E-07		9.33980851538212E-28		-0.508000000004899		-1.80878717296486E-05		-5.14044214071882E-26		0.999999999836414		0		-2.08595594723201E-03		-3.78200109593164E-30
-8.37952090788885E-07		8.82576430131027E-28		-0.507000000005064		-1.82965263207678E-05		-5.14044214071944E-26		0.999999999832618		7.80414271641596E-34		-2.09003444809342E-03		-3.62533009053223E-30
-8.56353115196722E-07		8.31172008723759E-28		-0.506000000005233		-1.850559139443E-05		-5.14044214073794E-26		0.999999999828771		3.0056262496583E-33		-2.09417128129417E-03		-3.46266201048643E-30
-8.74963412348326E-07		7.79767587316199E-28		-0.505000000005407		-1.87150727798339E-05		-5.1404421407773E-26		0.999999999824873		4.94997518971535E-33		-2.09836644683594E-03		-3.29399685570624E-30
-8.93783401470037E-07		7.28363165908153E-28		-0.504000000005584		-1.89249872559212E-05		-5.14044214080742E-26		0.999999999820922		-9.7713425884698E-33		-2.10327738409283E-03		-2.98801950423636E-30
-9.12813548440782E-07		6.76958744500554E-28		-0.503000000005765		-1.91353755512471E-05		-5.14044214071397E-26		0.999999999816918		-8.82798948508484E-33		-2.10741218524248E-03		-2.82104068761808E-30
-9.32054291383993E-07		6.25554323093842E-28		-0.50200000000595		-1.93461802809572E-05		-5.14044214062978E-26		0.999999999812862		-7.92317266627293E-33		-2.11161183738446E-03		-2.64739461603284E-30
-9.51506049974362E-07		5.74149901687928E-28		-0.501000000006139		-1.95574079256645E-05		-5.14044214055446E-26		0.999999999808754		-7.05689178476601E-33		-2.11587634051899E-03		-2.46708128946836E-30
-9.71169250367192E-07		5.22745480282725E-28		-0.500000000006332		-1.9769064965982E-05		-5.14044214048765E-26		0.999999999804592		-6.22914649240466E-33		-2.1202056946463E-03		-2.28010070791235E-30
-9.910443251984E-07		4.71341058878148E-28		-0.49900000000653		-1.99811578825228E-05		-5.14044214042894E-26		0.999999999800376		-5.43993644011728E-33		-2.12459989976663E-03		-2.08645287135245E-30
-1.01113171358452E-06		4.1993663747412E-28		-0.498000000006732		-2.01936931558998E-05		-5.14044214037796E-26		0.999999999796107		-4.68926127790459E-33		-2.12905895588021E-03		-1.88613777977629E-30
-1.03143186112268E-06		3.68532216070565E-28		-0.497000000006938		-2.04066772667262E-05		-5.14044214033433E-26		0.999999999791783		-3.97712065481982E-33		-2.13358286298727E-03		-1.67915543317145E-30
-1.05194521989066E-06		3.1712779466741E-28		-0.496000000007148		-2.06201166956151E-05		-5.14044214029766E-26		0.999999999787405		-3.30351421895153E-33		-2.13817162108805E-03		-1.4655058315255E-30
-1.07267224844681E-06		2.6572337326459E-28		-0.495000000007363		-2.08340179231795E-05		-5.14044214026757E-26		0.999999999782971		-2.66844161740598E-33		-2.14282523018277E-03		-1.24518897482594E-30
-1.09361341183011E-06		2.14318951862038E-28		-0.494000000007582		-2.10483874300326E-05		-5.14044214024368E-26		0.999999999778482		-2.0719024962884E-33		-2.14754369027168E-03		-1.01820486306027E-30
-1.11476918156017E-06		1.62914530459696E-28		-0.493000000007806		-2.12632316967876E-05		-5.14044214022561E-26		0.999999999773937		-1.51389650068552E-33		-0.002152327001355		-7.84553496215928E-31
-1.13614003563719E-06		1.11510109057508E-28		-0.492000000008034		-2.14785572040577E-05		-5.14044214021297E-26		0.999999999769335		-9.94423274647623E-34		-2.15717516343298E-03		-5.44234874280342E-31
-1.157726458542E-06		6.01056876554203E-29		-0.491000000008267		-2.1694370432456E-05		-5.14044214020537E-26		0.999999999764677		-5.13482461170525E-34		-2.16208817650586E-03		-2.97248997240897E-31
-1.17952894123602E-06		8.70126625338491E-30		-0.490000000008505		-2.19106778625959E-05		-5.14044214020245E-26		0.999999999759961		-7.10737021774399E-35		-2.16706604057386E-03		-4.35958650849506E-32
-1.20154798116131E-06		-4.27031551486429E-29		-0.489000000008747		-2.21274859750905E-05		-5.14044214020379E-26		0.999999999755187		3.32803361498646E-34		-2.17210875563722E-03		0
-1.22378408224052E-06		-9.41075765507036E-29		-0.488000000008995		-2.23448012505532E-05		-5.14044214020897E-26		0.999999999750354		6.98149090133112E-34		-2.17721632169619E-03		0
-1.24623775487694E-06		-1.45511997952834E-28		-0.487000000009247		-2.25626301695973E-05		-5.14044214021761E-26		0.999999999745463		1.0249638451276E-33		-0.002182388738751		0
-1.26890951595445E-06		-1.96916419355066E-28		-0.486000000009504		-2.2780979212836E-05		-5.14044214022933E-26		0.999999999740513		1.31324798902827E-33		-2.1876260068019E-03		0
-1.29179988883755E-06		-2.48320840757429E-28		-0.485000000009766		-2.29998548608828E-05		-5.14044214024373E-26		0.999999999735503		1.56300188554295E-33		-2.19292812584912E-03		0
-1.31490940337135E-06		-2.99725262159948E-28		-0.484000000010033		-2.3219263594351E-05		-5.14044214026044E-26		0.999999999730433		1.77422589956005E-33		-2.19829509589291E-03		0
-1.33823859588159E-06		-3.51129683562644E-28		-0.483000000010305		-2.3439211893854E-05		-5.14044214027906E-26		0.999999999725301		1.94692039716583E-33		-2.20372691693351E-03		0
-1.36178800917461E-06		-4.02534104965535E-28		-0.482000000010582		-2.36597062400053E-05		-5.14044214029922E-26		0.999999999720109		2.08108574566294E-33		-2.20922358897115E-03		0
-1.38555819253736E-06		-4.53938526368633E-28		-0.481000000010865		-2.38807531134183E-05		-5.14044214032053E-26		0.999999999714854		2.17672231358758E-33		-2.21478511200609E-03		0
-1.40954970173741E-06		-5.05342947771948E-28		-0.480000000011152		-2.41023589947064E-05		-5.1404421403426E-26		0.999999999709538		2.23383047072793E-33		-2.22041148603857E-03		0
-1.43376309902293E-06		-5.56747369175486E-28		-0.479000000011446		-2.43245303644832E-05		-5.14044214036504E-26		0.999999999704158		2.25241058814268E-33		-2.22610271106883E-03		0
-1.45819895312274E-06		-6.08151790579249E-28		-0.478000000011744		-2.45472737033622E-05		-5.14044214038749E-26		0.999999999698715		2.23246303817738E-33		-2.23185878709713E-03		0
-1.48285783924623E-06		-6.59556211983234E-28		-0.477000000012048		-2.47705954919569E-05		-5.14044214040953E-26		0.999999999693208		2.17398819448402E-33		-2.23767971412369E-03		0
-1.50774033908343E-06		-7.10960633387437E-28		-0.476000000012358		-2.4994502210881E-05		-5.14044214043081E-26		0.999999999687637		2.07698643203879E-33		-2.24356549214879E-03		0
-1.53284704080497E-06		-7.62365054791846E-28		-0.475000000012673		-2.52190003407479E-05		-5.14044214045092E-26		0.999999999682001		1.94145812715886E-33		-2.24951612117265E-03		0
-1.55817853906211E-06		-8.1376947619645E-28		-0.474000000012994		-2.54440963621714E-05		-5.14044214046948E-26		0.999999999676299		1.7674036575203E-33		-2.25553160119554E-03		0
-1.58373543498671E-06		-8.6517389760123E-28		-0.47300000001332		-2.5669796755765E-05		-5.14044214048611E-26		0.99999999967053		1.55482340217886E-33		-2.2616119322177E-03		0
-1.60951833619124E-06		-9.16578319006164E-28		-0.472000000013653		-2.58961080021424E-05		-5.14044214050043E-26		0.999999999664695		1.30371774158383E-33		-2.26775711423939E-03		0
-1.63552785676879E-06		-9.67982740411229E-28		-0.471000000013991		-2.61230365819174E-05		-5.14044214051204E-26		0.999999999658793		1.01408705759971E-33		-2.27396714726084E-03		0
-1.66176461729307E-06		-1.0193871618164E-27		-0.470000000014335		-2.63505889757036E-05		-5.14044214052057E-26		0.999999999652823		6.85931733521335E-34		-2.28024203128233E-03		0
-1.68822924481841E-06		-1.07079158322163E-27		-0.469000000014685		-2.65787716641148E-05		-5.14044214052562E-26		0.999999999646784		3.19252154092616E-34		-2.2865817663041E-03		0
-1.71492237287972E-06		-1.12219600462689E-27		-0.468000000015042		-2.68075911277647E-05		-5.14044214052682E-26		0.999999999640676		-8.59512944749541E-35		-2.2929863523264E-03		0
-1.74184464149255E-06		-1.17360042603215E-27		-0.467000000015404		-2.70370538472672E-05		-5.14044214052377E-26		0.999999999634499		-5.29678224482377E-34		-2.2994557893495E-03		0
-1.76899669715307E-06		-1.22500484743735E-27		-0.466000000015773		-2.7267166303236E-05		-5.1404421405161E-26		0.999999999628251		-1.01192824673089E-33		-2.30599007737364E-03		0
-1.79637919283805E-06		-1.27640926884246E-27		-0.465000000016148		-2.74979349762851E-05		-5.14044214050342E-26		0.999999999621932		-1.53270097049777E-33		-2.31258921639909E-03		0
-1.82399278800487E-06		-1.32781369024741E-27		-0.464000000016529		-2.77293661094618E-05		-4.68925557424754E-24		0.999999999615541		2.78507505768115E-19		-2.31923894257499E-03		-3.50403993803531E-19
-1.85183814728669E-06		-1.99440417215593E-26		-0.463000000016916		-2.79614642303473E-05		-3.25562237617263E-23		0.999999999609078		2.79279132428297E-19		-2.32595015624021E-03		-1.77289836096527E-19
-1.87991594134205E-06		-6.64656777664961E-26		-0.462000000017311		-2.81942369806902E-05		-6.04999790388181E-23		0.999999999602542		2.80050554869423E-19		-2.33274087209248E-03		0
-1.90822684877279E-06		-1.40974604023081E-25		-0.461000000017711		-2.84276923052095E-05		-8.85316103721925E-23		0.999999999595933		2.80829425577618E-19		-2.33961109013195E-03		0
-1.93677155612544E-06		-2.43553404091659E-25		-0.460000000018119		-2.8661838148624E-05		-1.16643307444318E-22		0.999999999589249		2.8188498856724E-19		-2.34656081035873E-03		-5.50660061062652E-19
-1.96555075789125E-06		-3.74288889791417E-25		-0.459000000018533		-2.88966824556526E-05		-1.44836952648426E-22		0.999999999582491		2.82481182345323E-19		-2.35359003277295E-03		0
-1.99456515650619E-06		-5.33260734716633E-25		-0.458000000018954		-2.91322331710144E-05		-1.73122156140357E-22		0.999999999575656		2.8340695908043E-19		-2.36069875737476E-03		0
-2.02381546235096E-06		-7.20558000060548E-25		-0.457000000019382		-2.93684982394282E-05		-2.01487871311743E-22		0.999999999568745		2.84269921154364E-19		-2.36788698416428E-03		0
-2.05330239375097E-06		-9.36262949007623E-25		-0.456000000019816		-2.96054856056131E-05		-2.299365582974E-22		0.999999999561757		2.85142427636802E-19		-2.37515471314164E-03		0
-2.08302667697635E-06		-1.18046763235512E-24		-0.455000000020258		-2.98432032142879E-05		-2.58490064645246E-22		0.999999999554691		2.8602447852776E-19		-2.38250194430696E-03		0
-2.11298904624195E-06		-1.45326402647762E-24		-0.454000000020707		-3.00816590101717E-05		-2.87120297522643E-22		0.999999999547547		2.8709144069035E-19		-2.3899286776604E-03		-3.92160777800442E-19
-2.14319024370733E-06		-1.75474070034484E-24		-0.453000000021163		-3.03208609379835E-05		-3.15846776012293E-22		0.999999999540322		2.87909770614104E-19		-2.39743491320206E-03		-1.98168228106341E-19
-2.1736310194768E-06		-2.0849906640105E-24		-0.452000000021626		-3.05608169424422E-05		-3.44668398203218E-22		0.999999999533018		2.88727897651915E-19		-2.4050206509321E-03		0
-2.20431213159934E-06		-2.44410231754655E-24		-0.451000000022097		-3.0801534968267E-05		-3.73570235401017E-22		0.999999999525632		2.89765045228273E-19		-2.41268589085065E-03		-2.31250178882341E-19
-2.23523434606869E-06		-2.83216209535751E-24		-0.450000000022575		-3.10430229601769E-05		-4.0256633576859E-22		0.999999999518165		2.90700387811529E-19		-2.42043063295783E-03		-2.33636280836164E-19
-2.2663984368233E-06		-3.24926823728053E-24		-0.449000000023061		-3.12852888628908E-05		-4.31663190496972E-22		0.999999999510615		2.91741318429101E-19		-2.42825487725379E-03		-4.13039169884805E-19
-2.29780518574632E-06		-3.69551267263546E-24		-0.448000000023554		-3.15283406211279E-05		-4.60840066803045E-22		0.999999999502982		2.92699926792545E-19		-2.43615862373865E-03		-4.17214848308662E-19
-2.32945538266563E-06		-4.17099142618823E-24		-0.447000000024055		-3.17721861796073E-05		-4.901297269913E-22		0.999999999495264		2.93424484364071E-19		-2.44414187241257E-03		0
-2.36134982535385E-06		-4.67580809306938E-24		-0.446000000024564		-3.2016833483048E-05		-5.19523720625102E-22		0.999999999487461		2.9464577633171E-19		-2.45220462327566E-03		-4.25566205163418E-19
-2.39348931952829E-06		-5.21006788415909E-24		-0.44500000002508		-3.22622904761691E-05		-5.49008149362292E-22		0.999999999479572		2.95369929909478E-19		-2.46034687632808E-03		0
-2.42587467885099E-06		-5.77385917302845E-24		-0.444000000025604		-3.25085651036898E-05		-5.78595176796563E-22		0.999999999471596		2.96629802950988E-19		-2.46856863156995E-03		-4.33917562027615E-19
-2.45850672492871E-06		-6.36728720354509E-24		-0.443000000026137		-3.27556653103292E-05		-6.08273173332393E-22		0.999999999463533		2.97353553089679E-19		-2.47686988900143E-03		0
-2.49138628731293E-06		-6.99043903337047E-24		-0.442000000026677		-3.30035990408064E-05		-6.38049556327751E-22		0.999999999455381		2.98652006646812E-19		-2.48525064862263E-03		-4.42268918901313E-19
-2.52451420349984E-06		-7.64342246056669E-24		-0.441000000027226		-3.32523742398406E-05		-6.67932322208538E-22		0.999999999447139		2.99526389401051E-19		-2.49371091043372E-03		-2.23222298670872E-19
-2.55789131893037E-06		-8.32634512715729E-24		-0.440000000027783		-3.3501998852151E-05		-6.97927694211296E-22		0.999999999438808		3.00556479170527E-19		-2.50225067443482E-03		-2.25310137892287E-19
-2.59151848699014E-06		-9.03931216660517E-24		-0.439000000028348		-3.37524808224567E-05		-7.28024062104454E-22		0.999999999430385		3.01756894201089E-19		-2.51086994062608E-03		-4.54795954229811E-19
-2.62539656900952E-06		-9.78242483140257E-24		-0.438000000028922		-3.40038280954769E-05		-7.58218818586297E-22		0.999999999421869		3.02976598783558E-19		-2.51956870900763E-03		-6.88457449016192E-19
