x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.08496884556225E-07		1.16263847936692E-27		-0.521000000002191		-1.30107722839628E-05		8.68183239499133E-26		0.99999999991536		-6.61339953050056E-23		-1.71891856303161E-03		6.15973028757736E-20
-5.21593589537096E-07		1.25218225551607E-27		-0.520000000002277		-1.31826840597701E-05		9.11584426525661E-26		0.999999999913109		-6.67614086138098E-23		-1.72170340899839E-03		6.11964098915128E-20
-5.34862346070761E-07		1.34552001839324E-27		-0.519000000002365		-1.33548760205619E-05		9.43956024351007E-26		0.999999999910824		6.73888322101307E-23		-1.7245261419254E-03		1.05343622887373E-19
-5.4830343623524E-07		1.44497805446706E-27		-0.518000000002456		-1.35273519524131E-05		1.08213662958016E-25		0.999999999908506		6.80162661108257E-23		-1.72738676181262E-03		1.05343622887373E-19
-5.61917145894632E-07		1.54971168662786E-27		-0.517000000002548		-1.37001156413988E-05		1.05269605380078E-25		0.999999999906154		-1.54448348249229E-22		-1.73028526866003E-03		5.34888677336991E-21
-5.75703764699107E-07		1.65750475121296E-27		-0.516000000002643		-1.38731708735941E-05		1.09176320740646E-25		0.999999999903768		-8.65889561174337E-23		-1.7332216624676E-03		4.85418949008711E-20
-5.89663586084915E-07		1.76953533686365E-27		-0.515000000002741		-1.40465214350742E-05		1.09354671499014E-25		0.999999999901348		0		-1.7361959432353E-03		1.04088494417794E-19
-6.03796907274376E-07		1.87881661158607E-27		-0.514000000002841		-1.42201653716568E-05		1.09232229109719E-25		0.999999999898894		0		-1.73886345711063E-03		0
-6.18104006990407E-07		1.98309731418814E-27		-0.513000000002943		-1.43940855437495E-05		9.93291760944125E-26		0.999999999896406		0		-1.74195459606253E-03		-9.44640094987441E-20
-6.32585181994435E-07		2.07391509889719E-27		-0.512000000003048		-1.45683166135236E-05		8.2295354468655E-26		0.999999999893882		0		-1.7450857151674E-03		-1.43516904851038E-19
-6.47240745181765E-07		2.15080617120493E-27		-0.511000000003155		-1.47428625762286E-05		7.14519675911436E-26		0.999999999891324		0		-1.74825681442596E-03		0
-6.62071013442953E-07		2.2223032929354E-27		-0.510000000003265		-1.49177274271144E-05		6.8927070995138E-26		0.999999999888731		2.3553137408625E-22		-1.75146789383888E-03		0
-6.77076307663804E-07		2.28502930646434E-27		-0.509000000003378		-1.50929151614305E-05		5.75358200441342E-26		0.999999999886102		5.82791828517942E-23		-1.75471895340688E-03		0
-6.92256952725374E-07		2.33999329585405E-27		-0.508000000003493		-1.52684297642512E-05		5.33628065120919E-26		0.999999999883438		0		-1.7580093821796E-03		-7.74534623551556E-30
-7.0761327747447E-07		2.39335610236615E-27		-0.507000000003611		-1.54442752523206E-05		5.3362806512104E-26		0.999999999880738		0		-1.76134279089477E-03		-8.03409187334711E-30
-7.23145615046974E-07		2.44671890887821E-27		-0.506000000003732		-1.56204561912674E-05		5.33628065119413E-26		0.999999999878001		4.05606434054238E-33		-1.76472304409813E-03		-8.32783701547742E-30
-7.38854303234367E-07		2.50008171538987E-27		-0.505000000003855		-1.57969772622997E-05		5.33628065112996E-26		0.999999999875228		9.08992891972009E-33		-1.76815014179072E-03		-8.6265816619627E-30
-7.54739684509338E-07		2.55344452190063E-27		-0.504000000003981		-1.59738513571911E-05		5.33628065108199E-26		0.999999999872418		-2.62062404208162E-32		-1.7721170589137E-03		-8.59179101482796E-30
-7.70802136679761E-07		2.60680732841277E-27		-0.50300000000411		-1.61511094544036E-05		5.33628065134457E-26		0.999999999869571		-2.60605511188146E-32		-1.77550764939713E-03		-8.90588772150415E-30
-7.87042017219247E-07		2.66017013492752E-27		-0.502000000004242		-1.63287089549217E-05		5.33628065160563E-26		0.999999999866687		-2.58864788446481E-32		-1.77894985181131E-03		-9.22549274299301E-30
-8.03459670109914E-07		2.71353294144487E-27		-0.501000000004377		-1.65066550163681E-05		5.33628065186486E-26		0.999999999863766		-2.56840238364701E-32		-1.78244366615636E-03		-9.55060607930264E-30
-8.200554444915E-07		2.76689574796481E-27		-0.500000000004514		-1.66849527963655E-05		5.33628065212201E-26		0.999999999860807		-2.54531863331537E-32		-1.78598909243244E-03		-9.88122773044119E-30
-8.36829694661369E-07		2.82025855448731E-27		-0.499000000004655		-1.68636074525366E-05		5.33628065237678E-26		0.99999999985781		-2.51939665742893E-32		-1.78958613063968E-03		-1.02173576964168E-29
-8.53782780074506E-07		2.87362136101234E-27		-0.498000000004799		-1.70426241425042E-05		5.33628065262889E-26		0.999999999854775		-2.49063648002015E-32		-1.79323478077822E-03		-1.05589959772376E-29
-8.70915065343517E-07		2.92698416753987E-27		-0.497000000004946		-1.72220080238909E-05		5.33628065287806E-26		0.999999999851702		-2.45903812519646E-32		-1.7969350428482E-03		-1.09061425729118E-29
-8.88226920238635E-07		2.98034697406989E-27		-0.496000000005095		-1.74017642543195E-05		5.33628065312401E-26		0.99999999984859		-2.42460161714051E-32		-1.80068691684976E-03		-1.12587974834475E-29
-9.05718719687711E-07		3.03370978060234E-27		-0.495000000005248		-1.75818979914128E-05		5.33628065336647E-26		0.999999999845439		-2.38732698011194E-32		-1.80449040278303E-03		-1.16169607088529E-29
-9.23390843776223E-07		3.0870725871372E-27		-0.494000000005405		-1.77624143927935E-05		5.33628065360514E-26		0.999999999842249		-2.34721423844842E-32		-1.80834550064816E-03		-1.19806322491362E-29
-9.41243677747268E-07		3.14043539367443E-27		-0.493000000005564		-1.79433186160844E-05		5.33628065383974E-26		0.999999999839019		-2.30426341656627E-32		-1.81225221044529E-03		-1.23498121043056E-29
-9.59277612001569E-07		3.19379820021398E-27		-0.492000000005727		-1.81246158189083E-05		5.33628065407001E-26		0.999999999835749		-2.25847453896208E-32		-1.81621053217456E-03		-1.27245002743692E-29
-9.7749304209747E-07		3.24716100675582E-27		-0.491000000005893		-1.8306311158888E-05		5.33628065429564E-26		0.99999999983244		-2.20984763021397E-32		-1.8202204658361E-03		-1.31046967593354E-29
-9.95890368750938E-07		3.30052381329988E-27		-0.490000000006062		-1.84884097936463E-05		5.33628065451637E-26		0.99999999982909		-2.1583827149819E-32		-1.82428201143007E-03		-1.34904015592122E-29
-1.01446999783556E-06		3.35388661984613E-27		-0.489000000006234		-1.86709168808062E-05		5.33628065473191E-26		0.999999999825699		-2.10407981800989E-32		-1.8283951689566E-03		-1.38816146740079E-29
-1.03323234038256E-06		3.4072494263945E-27		-0.48800000000641		-1.88538375779904E-05		5.33628065494198E-26		0.999999999822267		-2.04693896412609E-32		-1.83255993841584E-03		-1.42783361037308E-29
-1.05217781258076E-06		3.46061223294495E-27		-0.48700000000659		-1.90371770428218E-05		5.3362806551463E-26		0.999999999818793		-1.98696017824454E-32		-1.83677631980793E-03		-1.4680565848389E-29
-1.07130683577663E-06		3.51397503949741E-27		-0.486000000006773		-1.92209404329232E-05		5.33628065534459E-26		0.999999999815278		-1.92414348536611E-32		-1.84104431313301E-03		-1.50883039079908E-29
-1.09061983647424E-06		3.56733784605182E-27		-0.485000000006959		-1.94051329059177E-05		5.33628065553657E-26		0.999999999811721		-1.8584889105797E-32		-1.84536391839122E-03		-1.55015502825444E-29
-1.1101172463353E-06		3.62070065260812E-27		-0.484000000007149		-1.95897596194281E-05		5.33628065572195E-26		0.999999999808121		-1.78999647906317E-32		-1.84973513558271E-03		-1.5920304972058E-29
-1.12979950217914E-06		3.67406345916623E-27		-0.483000000007343		-1.97748257310773E-05		5.33628065590046E-26		0.999999999804479		-1.71866621608453E-32		-1.85415796470762E-03		-1.63445679765398E-29
-1.14966704598271E-06		3.7274262657261E-27		-0.48200000000754		-1.99603363984882E-05		5.33628065607181E-26		0.999999999800793		-1.64449814700317E-32		-1.8586324057661E-03		-1.67743392959982E-29
-1.16972032488058E-06		3.78078907228765E-27		-0.481000000007741		-2.01462967792839E-05		5.33628065623573E-26		0.999999999797064		-1.56749229727121E-32		-1.8631584587583E-03		-1.72096189304414E-29
-1.18995979116494E-06		3.83415187885079E-27		-0.480000000007946		-2.03327120310872E-05		5.33628065639193E-26		0.999999999793291		-1.4876486924336E-32		-1.86773612368435E-03		-1.76504068798776E-29
-1.21038590228563E-06		3.88751468541546E-27		-0.479000000008155		-2.05195873115212E-05		5.33628065654013E-26		0.999999999789474		-1.40496735813035E-32		-1.87236540054441E-03		-1.8096703144315E-29
-1.23099912085007E-06		3.94087749198157E-27		-0.478000000008367		-2.07069277782088E-05		5.33628065668006E-26		0.999999999785612		-1.31944832009747E-32		-1.87704628933862E-03		-1.85485077237619E-29
-1.25179991462334E-06		3.99424029854903E-27		-0.477000000008584		-2.08947385887732E-05		5.33628065681142E-26		0.999999999781705		-1.23109160416747E-32		-1.88177879006712E-03		-1.90058206182266E-29
-1.27278875652812E-06		4.04760310511776E-27		-0.476000000008804		-2.10830249008372E-05		5.33628065693395E-26		0.999999999777753		-1.13989723627104E-32		-1.88656290273008E-03		-1.94686418277172E-29
-1.29396612464472E-06		4.10096591168768E-27		-0.475000000009028		-2.12717918720239E-05		5.33628065704735E-26		0.999999999773756		-1.04586524243804E-32		-1.89139862732762E-03		-1.99369713522422E-29
-1.31533250221108E-06		4.15432871825868E-27		-0.474000000009256		-2.14610446599565E-05		5.33628065715136E-26		0.999999999769712		-9.48995648798199E-33		-1.89628596385991E-03		-2.04108091918096E-29
-1.33688837762276E-06		4.20769152483067E-27		-0.473000000009489		-2.16507884222579E-05		5.33628065724568E-26		0.999999999765622		-8.49288481583466E-33		-1.90122491232709E-03		-2.08901553464278E-29
-1.35863424443293E-06		4.26105433140356E-27		-0.472000000009725		-2.18410283165513E-05		5.33628065733005E-26		0.999999999761485		-7.46743767127343E-33		-1.90621547272932E-03		-2.13750098161049E-29
-1.3805706013524E-06		4.31441713797724E-27		-0.471000000009966		-2.20317695004596E-05		5.33628065740417E-26		0.999999999757301		-6.4136153186729E-33		-1.91125764506673E-03		-2.18653726008494E-29
-1.40269795224959E-06		4.36777994455161E-27		-0.470000000010211		-2.22230171316062E-05		5.33628065746776E-26		0.999999999753069		-5.33141802345632E-33		-1.91635142933948E-03		-2.23612437006693E-29
-1.42501680615056E-06		4.42114275112656E-27		-0.46900000001046		-2.2414776367614E-05		5.33628065752056E-26		0.999999999748789		-4.22084605210471E-33		-1.92149682554773E-03		-2.28626231155729E-29
-1.44752767723898E-06		4.47450555770198E-27		-0.468000000010713		-2.26070523661063E-05		5.33628065756227E-26		0.999999999744461		-3.08189967216412E-33		-1.92669383369162E-03		-2.33695108455686E-29
-1.47023108485615E-06		4.52786836427777E-27		-0.467000000010971		-2.27998502847061E-05		5.33628065759262E-26		0.999999999740084		-1.91457915227058E-33		-1.9319424537713E-03		-2.38819068906645E-29
-1.49312755350097E-06		4.5812311708538E-27		-0.466000000011233		-2.29931752810368E-05		5.33628065761133E-26		0.999999999735657		-7.18884762139185E-34		-1.93724268578694E-03		-2.43998112508688E-29
-1.51621761283E-06		4.63459397742995E-27		-0.465000000011499		-2.31870325127213E-05		5.33628065761811E-26		0.999999999731181		5.05183227398669E-34		-1.94259452973867E-03		-2.49232239261898E-29
-1.53950179765741E-06		4.68795678400612E-27		-0.46400000001177		-2.33814269636591E-05		-3.84161998809175E-24		0.999999999726655		2.33868000423875E-19		-1.94798755497787E-03		-1.42099380624597E-19
-1.56298064699889E-06		-1.08496064770923E-26		-0.463000000012046		-2.35763623567076E-05		-2.72444371455038E-23		0.999999999722078		2.34533734577224E-19		-1.95342956311733E-03		-2.66927527075066E-19
-1.58665470467988E-06		-4.98228108317729E-26		-0.462000000012326		-2.37718446769415E-05		-5.07129185253048E-23		0.99999999971745		2.35188169271457E-19		-1.9589336709873E-03		-1.45361033149137E-19
-1.6105245207304E-06		-1.12298177993617E-25		-0.461000000012611		-2.3967880130038E-05		-7.42489947194651E-23		0.999999999712771		2.3587644065253E-19		-1.96449987858783E-03		-2.93983718824575E-19
-1.63459065138614E-06		-1.98342844130621E-25		-0.460000000012901		-2.41644749216742E-05		-9.78511422105246E-23		0.999999999708039		2.36518122621821E-19		-1.97012818591899E-03		0
-1.65885365908849E-06		-3.08023911455479E-25		-0.459000000013195		-2.43616352575273E-05		-1.21523016796361E-22		0.999999999703255		2.37273767825695E-19		-1.97581859298085E-03		-4.72225323241115E-19
-1.68331411248449E-06		-4.41411969840042E-25		-0.458000000013494		-2.45593673432744E-05		-1.4526433127853E-22		0.999999999698419		2.37914240378705E-19		-1.98157109977349E-03		-1.30186575604522E-19
-1.70797258642689E-06		-5.98576226354961E-25		-0.457000000013798		-2.47576773845926E-05		-1.69075910515428E-22		0.999999999693529		2.38614895088679E-19		-1.98738570629695E-03		-1.31584426689248E-19
-1.73282966197409E-06		-7.79586418413489E-25		-0.456000000014107		-2.49565715871591E-05		-1.9295680476657E-22		0.999999999688585		2.393597632657E-19		-1.99326241255133E-03		-3.10291981473797E-19
-1.75788592639018E-06		-9.84512928953293E-25		-0.455000000014421		-2.5156056156651E-05		-2.16908189456838E-22		0.999999999683587		2.40078793152985E-19		-1.99920121853667E-03		-3.13553634007209E-19
-1.78314197314493E-06		-1.21342780312559E-24		-0.45400000001474		-2.53561372987455E-05		-2.40933086395102E-22		0.999999999678533		2.40767051227849E-19		-2.00520212425306E-03		-1.58407643270909E-19
-1.80859840191377E-06		-1.46640353397231E-24		-0.453000000015064		-2.55568212191198E-05		-2.65030635890826E-22		0.999999999673425		2.41497959709187E-19		-2.01126512970056E-03		-1.60038469538814E-19
-1.83425581857782E-06		-1.74351213193476E-24		-0.452000000015393		-2.5758114123451E-05		-2.8919885634556E-22		0.99999999966826		2.42242650523274E-19		-2.01739023487923E-03		-1.84764909494081E-19
-1.86011483522388E-06		-2.04482749450212E-24		-0.451000000015728		-2.59600222174163E-05		-3.13444193783063E-22		0.999999999663039		2.42982142161747E-19		-2.02357743978916E-03		-1.63300122076432E-19
-1.88617607014442E-06		-2.37042158155989E-24		-0.450000000016067		-2.6162551706693E-05		-3.37757291725616E-22		0.999999999657761		2.43742609456505E-19		-2.0298267444304E-03		-1.88492512395598E-19
-1.9124401478376E-06		-2.72037053660736E-24		-0.449000000016412		-2.63657087969581E-05		-3.62153177604013E-22		0.999999999652425		2.44496145266665E-19		-2.03613814880303E-03		-1.66561774616472E-19
-1.93890769900723E-06		-3.09475272717143E-24		-0.448000000016762		-2.65694996938889E-05		-3.86623131261083E-22		0.999999999647031		2.45207913389372E-19		-2.04251165290712E-03		0
-1.96557936056282E-06		-3.49364315172941E-24		-0.447000000017118		-2.67739306031627E-05		-4.11171630752767E-22		0.999999999641578		2.46048461531893E-19		-2.04894725674273E-03		-1.94083916753084E-19
-1.99245577561956E-06		-3.9171230622543E-24		-0.446000000017479		-2.69790077304565E-05		-4.35800137353157E-22		0.999999999636067		2.46823063645016E-19		-2.05544496030995E-03		-1.71454253431105E-19
-2.0195375934983E-06		-4.3652706949494E-24		-0.445000000017846		-2.71847372814477E-05		-4.60507425385106E-22		0.999999999630495		2.47548103220766E-19		-2.06200476360884E-03		0
-2.04682546972558E-06		-4.8381643215915E-24		-0.444000000018218		-2.73911254618135E-05		-4.85290785159777E-22		0.999999999624863		2.48264743806378E-19		-2.06862666663947E-03		0
-2.07432006603361E-06		-5.33587787241558E-24		-0.443000000018596		-2.75981784772311E-05		-5.10154159970891E-22		0.99999999961917		2.49360223843775E-19		-2.07531066940191E-03		-5.29040196753817E-19
-2.10202205036029E-06		-5.85849958957002E-24		-0.44200000001898		-2.78059025333777E-05		-5.35100590198333E-22		0.999999999613416		2.50029993756535E-19		-2.08205677189624E-03		-1.779775585259E-19
-2.12993209684917E-06		-6.40610641488707E-24		-0.441000000019369		-2.80143038359306E-05		-5.6012914087718E-22		0.9999999996076		2.50927999162261E-19		-2.08886497412253E-03		-3.592167696023E-19
-2.15805088584951E-06		-6.97878287649998E-24		-0.440000000019765		-2.82233885905671E-05		-5.85237617596294E-22		0.99999999960172		2.51678189784356E-19		-2.09573527608085E-03		-1.81239211077024E-19
