x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.6862730028627E-07		1.18448285969384E-29		-0.545000000000877		-9.81881775852913E-06		3.79681162891547E-27		0.999999999951795		-6.09637024110303E-23		-1.8236000434276E-03		7.83717946990757E-20
-2.78537269547058E-07		2.0202808976148E-29		-0.544000000000926		-1.00011555157171E-05		1.03546747281291E-26		0.999999999949988		9.26248198082829E-23		-1.82568664710201E-03		1.15584315321452E-19
-2.88629681528198E-07		3.23399147158718E-29		-0.543000000000977		-1.01837039043861E-05		1.54628825805879E-26		0.999999999948146		1.25072139479221E-22		-1.82781558927722E-03		1.15584315321452E-19
-2.98904748976631E-07		4.56625712981124E-29		-0.542000000001029		-1.03664671554575E-05		1.22105312561621E-26		0.999999999946268		6.33222720277699E-23		-1.82998686995322E-03		1.15584315321452E-19
-3.09362688870221E-07		5.30440814209204E-29		-0.541000000001084		-1.05494494998523E-05		4.03570957201952E-28		0.999999999944354		0		-1.83220048912995E-03		1.09844163113123E-19
-3.20003722417751E-07		5.96009775516453E-29		-0.540000000001141		-1.07326551684918E-05		1.27098619590441E-26		0.999999999942405		1.29789427851187E-22		-1.83445644680741E-03		1.15584315321452E-19
-3.30828075058927E-07		6.41062645015677E-29		-0.539000000001199		-1.09160883922972E-05		-2.63190575664311E-27		0.999999999940419		-6.56809535656289E-23		-1.83675474298554E-03		7.53530262511523E-20
-3.41835976464374E-07		6.72185258328779E-29		-0.53800000000126		-1.10997534021896E-05		6.6478147411105E-27		0.999999999938398		-1.49551212796071E-22		-1.83909537766434E-03		3.06103526387279E-20
-3.53027660535642E-07		7.63160250811459E-29		-0.537000000001323		-1.12836544290902E-05		1.12950741176355E-26		0.999999999936339		-6.72534703060425E-23		-1.84147835084376E-03		7.43670763400318E-20
-3.64403365405198E-07		8.58646379447675E-29		-0.536000000001387		-1.14677957039201E-05		1.57448444197949E-27		0.999999999934245		1.36079494877039E-22		-1.84390366252377E-03		1.15584315321452E-19
-3.75963333436432E-07		8.6834512829582E-29		-0.535000000001454		-1.16521814576006E-05		2.63228211606742E-27		0.999999999932113		-1.54858583477375E-22		-1.84637131270435E-03		2.67632128053701E-20
-3.87707811223656E-07		9.11410731665107E-29		-0.534000000001523		-1.18368159210528E-05		3.38498928202587E-27		0.999999999929945		6.96123393104137E-23		-1.84888130138547E-03		1.15584315321452E-19
-3.99637049592102E-07		9.47734098834494E-29		-0.533000000001594		-1.20217033251978E-05		7.99020511075708E-27		0.999999999927739		0		-1.85143362856708E-03		1.10997229122025E-19
-4.11751303597923E-07		1.02418551771648E-28		-0.532000000001668		-1.22068479009569E-05		8.49327126590575E-27		0.999999999925496		-7.11849814381296E-23		-1.85402829424917E-03		7.19466214581431E-20
-4.24050832528194E-07		1.15053121904817E-28		-0.531000000001743		-1.23922538792512E-05		1.55819266379828E-26		0.999999999923216		-7.19713213914575E-23		-1.8566652984317E-03		7.14701453210517E-20
-4.36535899900911E-07		1.36627028628207E-28		-0.530000000001821		-1.25779254910017E-05		2.5145943196585E-26		0.999999999920898		7.27576739615658E-23		-1.85934464111465E-03		1.15584315321452E-19
-4.4920677346499E-07		1.64477461314861E-28		-0.529000000001902		-1.27638669671298E-05		3.17671928854767E-26		0.999999999918542		0		-1.86206632229797E-03		1.11634680837292E-19
-4.6206372520027E-07		2.00522189786683E-28		-0.528000000001984		-1.29500825385564E-05		4.31276027224027E-26		0.999999999916148		7.4330417025233E-23		-1.86483034198164E-03		1.15584315321452E-19
-4.7510703131751E-07		2.45480775239135E-28		-0.527000000002069		-1.31365764362028E-05		4.67761117264673E-26		0.999999999913715		-2.62908826446231E-22		-1.86763670016563E-03		-3.63579084355535E-20
-4.88336972258389E-07		2.94078206113084E-28		-0.526000000002157		-1.33233528909901E-05		4.34780075123982E-26		0.999999999911244		-7.59032107782344E-23		-1.87048539684991E-03		6.91258388319381E-20
-5.0175383269551E-07		3.38763829117716E-28		-0.525000000002247		-1.35104161338395E-05		4.46191269301324E-26		0.999999999908734		0		-1.87337643203444E-03		1.12312745026277E-19
-5.15357901532396E-07		3.86550456362011E-28		-0.524000000002339		-1.3697770395672E-05		5.42049292305501E-26		0.999999999906185		-1.74321124592151E-22		-1.8763098057192E-03		1.2852480972091E-20
-5.29149471903489E-07		4.41008849292369E-28		-0.523000000002434		-1.38854199074088E-05		5.63839019778629E-26		0.999999999903597		-1.76090617772448E-22		-1.87928551790415E-03		1.16030986668726E-20
-5.43128841174155E-07		5.00270375195597E-28		-0.522000000002532		-1.4073368899971E-05		5.65487853537848E-26		0.99999999990097		-7.90489509717122E-23		-1.88230356858926E-03		6.72960826761615E-20
-5.5729631094068E-07		5.61401518874414E-28		-0.521000000002632		-1.42616216042797E-05		6.4385856413345E-26		0.999999999898303		-1.99588544866671E-22		-1.8853639577745E-03		-2.43465919184015E-21
-5.7165218703027E-07		6.2905803246192E-28		-0.520000000002735		-1.44501822512562E-05		7.09602627656716E-26		0.999999999895596		-8.06218977334189E-23		-1.88846668545984E-03		6.63964342767421E-20
-5.86196779501055E-07		6.97927759192152E-28		-0.519000000002841		-1.46390550718213E-05		5.93228147725571E-26		0.999999999892849		4.47746146941789E-22		-1.89161175164524E-03		1.15584315321452E-19
-6.00930402642083E-07		7.52457696179678E-28		-0.51800000000295		-1.48282442968964E-05		5.71944592150898E-26		0.999999999890061		-3.69877031221218E-22		-1.89479915633068E-03		-1.02808558442062E-19
-6.15853374973325E-07		8.14435474333168E-28		-0.517000000003061		-1.50177541574025E-05		5.77823102701304E-26		0.999999999887233		1.65962828353468E-22		-1.89802889951612E-03		1.15584315321452E-19
-6.30966019245672E-07		8.63812088047863E-28		-0.516000000003175		-1.52075888842607E-05		4.54946756567654E-26		0.999999999884364		-1.88477877204877E-22		-1.90130098120154E-03		2.92849436836221E-21
-6.46268662440937E-07		9.0958317816103E-28		-0.515000000003293		-1.5397752708392E-05		3.79505465073679E-26		0.999999999881454		2.95940713572498E-22		-1.90461540138689E-03		1.15584315321452E-19
-6.61761635771854E-07		9.41101017915353E-28		-0.514000000003413		-1.55882431586395E-05		3.00707052637667E-26		0.999999999878503		0		-1.90756975700273E-03		0
-6.77445248663389E-07		9.68260046635889E-28		-0.513000000003536		-1.57790400365388E-05		1.60995125067881E-26		0.999999999875511		0		-1.91101686813279E-03		-1.5801742147242E-19
-6.93319831414519E-07		9.84425614615664E-28		-0.512000000003662		-1.59701836231997E-05		1.62042869834688E-26		0.999999999872476		0		-1.91450873247603E-03		-5.33519001027384E-20
-7.09385732970118E-07		1.00068360118276E-27		-0.511000000003791		-1.61616783908477E-05		1.6312039194144E-26		0.9999999998694		0		-1.91804535003334E-03		-1.62093979157731E-19
-7.25643306747285E-07		1.01362461459979E-27		-0.510000000003923		-1.63535288117082E-05		4.96316539932074E-27		0.999999999866281		2.73980969878512E-22		-1.92162672080562E-03		0
-7.42092910635347E-07		1.0034492563279E-27		-0.509000000004058		-1.65457393580069E-05		-2.07354273867018E-26		0.999999999863119		0		-1.92525284479378E-03		-1.10780357932016E-19
-7.58734906995854E-07		9.80015966970101E-28		-0.508000000004197		-1.6738314495892E-05		-2.61616792445568E-26		0.999999999859914		0		-1.92892335709758E-03		-3.61940874397424E-30
-7.75569662671067E-07		9.53854287725547E-28		-0.507000000004338		-1.69312588051192E-05		-2.61616792445508E-26		0.999999999856666		0		-1.93264296535587E-03		-3.57314055638928E-30
-7.92597549386462E-07		9.2769260848097E-28		-0.506000000004483		-1.71245774554562E-05		-2.61616792446351E-26		0.999999999853374		1.95186288481743E-33		-1.93641536210907E-03		-3.52411029998443E-30
-8.09818944120748E-07		9.01530929236206E-28		-0.505000000004632		-1.73182757221007E-05		-2.61616792449288E-26		0.999999999850038		4.02586887096975E-33		-1.94024054735854E-03		-3.47231797472406E-30
-8.27234229127832E-07		8.75369249991046E-28		-0.504000000004783		-1.75123685010057E-05		-2.61616792451435E-26		0.999999999846658		-1.08409286984772E-32		-1.94469616600888E-03		-3.28028465879889E-30
-8.4484382782768E-07		8.49207570746437E-28		-0.503000000004938		-1.7706891797494E-05		-2.61616792440842E-26		0.999999999843233		-1.02489899492711E-32		-1.9484727067992E-03		-3.23188583177585E-30
-8.62648139493942E-07		8.23045891502858E-28		-0.502000000005097		-1.79017954073483E-05		-2.61616792430832E-26		0.999999999839763		-9.67356178035479E-33		-1.95230769883348E-03		-3.18042863958542E-30
-8.80647547360525E-07		7.96884212260252E-28		-0.501000000005259		-1.80970851716496E-05		-2.61616792421389E-26		0.999999999836247		-9.11464404966557E-33		-1.95620114211189E-03		-3.12591308222284E-30
-8.98842440502417E-07		7.70722533018562E-28		-0.500000000005424		-1.82927669314787E-05		-2.61616792412497E-26		0.999999999832687		-8.57223661480268E-33		-1.96015303663461E-03		-3.06833915968334E-30
-9.17233213835686E-07		7.44560853777734E-28		-0.499000000005593		-1.84888465279165E-05		-2.61616792404138E-26		0.999999999829081		-8.04633933302174E-33		-1.96416338240183E-03		-3.00770687196213E-30
-9.3582026811748E-07		7.18399174537717E-28		-0.498000000005766		-1.86853298020439E-05		-2.61616792396298E-26		0.999999999825429		-7.53695206122369E-33		-1.96823217941372E-03		-2.94401621905439E-30
-9.5460400994603E-07		6.92237495298458E-28		-0.497000000005943		-1.8882222594942E-05		-2.6161679238896E-26		0.99999999982173		-7.04407465595257E-33		-1.97235942767047E-03		-2.87726720095528E-30
-9.73584851760648E-07		6.66075816059909E-28		-0.496000000006123		-1.90795307476915E-05		-2.61616792382106E-26		0.999999999817985		-6.56770697338486E-33		-1.97654512717225E-03		-2.80745981765998E-30
-9.92763211841724E-07		6.39914136822021E-28		-0.495000000006307		-1.92772601013736E-05		-2.61616792375721E-26		0.999999999814193		-6.10784886932264E-33		-1.98078927791925E-03		-2.7345940691636E-30
-1.01213951431073E-06		6.1375245758475E-28		-0.494000000006494		-1.94754164970692E-05		-2.61616792369788E-26		0.999999999810354		-5.66450019918796E-33		-1.98509187991165E-03		-2.65866995546128E-30
-1.03171418913023E-06		5.87590778348049E-28		-0.493000000006686		-1.96740057758593E-05		-2.61616792364291E-26		0.999999999806466		-5.23766081801374E-33		-1.98945293314963E-03		-2.57968747654811E-30
-1.05148767210384E-06		5.61429099111878E-28		-0.492000000006881		-1.98730337788249E-05		-2.61616792359213E-26		0.999999999802531		-4.82733058043757E-33		-1.99387243763338E-03		-2.49764663241919E-30
-1.0714604048763E-06		5.35267419876193E-28		-0.491000000007081		-2.00725063470471E-05		-2.61616792354538E-26		0.999999999798547		-4.43350934069426E-33		-1.99835039336308E-03		-2.41254742306959E-30
-1.09163283493338E-06		5.09105740640957E-28		-0.490000000007284		-2.02724293216069E-05		-2.6161679235025E-26		0.999999999794514		-4.05619695260796E-33		-2.00288680033891E-03		-2.32438984849436E-30
-1.11200541560198E-06		4.82944061406131E-28		-0.489000000007492		-2.04728085435855E-05		-2.61616792346331E-26		0.999999999790432		-3.6953932695859E-33		-2.00748165856106E-03		-2.23317390868854E-30
-1.13257860605005E-06		4.56782382171679E-28		-0.488000000007703		-2.06736498540638E-05		-2.61616792342767E-26		0.9999999997863		-3.35109814461092E-33		-2.01213496802972E-03		-2.13889960364718E-30
-1.15335287128664E-06		4.30620702937566E-28		-0.487000000007919		-2.08749590941232E-05		-2.6161679233954E-26		0.999999999782118		-3.02331143023359E-33		-2.01684672874506E-03		-2.04156693336526E-30
-1.17432868216185E-06		4.0445902370376E-28		-0.486000000008139		-2.10767421048445E-05		-2.61616792336634E-26		0.999999999777885		-2.71203297856543E-33		-2.02161694070727E-03		-1.9411758978378E-30
-1.19550651536691E-06		3.78297344470229E-28		-0.485000000008363		-2.12790047273092E-05		-2.61616792334033E-26		0.999999999773602		-2.41726264127159E-33		-2.02644560391655E-03		-1.83772649705978E-30
-1.21688685343408E-06		3.52135665236944E-28		-0.484000000008592		-2.14817528025982E-05		-2.61616792331719E-26		0.999999999769267		-2.13900026956367E-33		-2.03133271837308E-03		-1.73121873102616E-30
-1.23847018473674E-06		3.25973986003876E-28		-0.483000000008825		-2.16849921717928E-05		-2.61616792329678E-26		0.99999999976488		-1.87724571419241E-33		-2.03627828407704E-03		-1.62165259973191E-30
-1.26025700348933E-06		2.99812306771E-28		-0.482000000009062		-2.18887286759742E-05		-2.61616792327892E-26		0.999999999760441		-1.63199882544044E-33		-2.04128230102863E-03		-1.50902810317195E-30
-1.28224780974738E-06		2.7365062753829E-28		-0.481000000009304		-2.20929681562237E-05		-2.61616792326344E-26		0.99999999975595		-1.40325945311485E-33		-2.04634476922803E-03		-1.39334524134123E-30
-1.30444310940749E-06		2.47488948305724E-28		-0.48000000000955		-2.22977164536224E-05		-2.6161679232502E-26		0.999999999751405		-1.19102744654034E-33		-2.05146568867544E-03		-1.27460401423465E-30
-1.32684341420737E-06		2.21327269073279E-28		-0.479000000009801		-2.25029794092517E-05		-2.61616792323902E-26		0.999999999746807		-9.95302654551583E-34		-2.05664505937104E-03		-1.15280442184713E-30
-1.34944924172577E-06		1.95165589840937E-28		-0.478000000010057		-2.27087628641928E-05		-2.61616792322973E-26		0.999999999742155		-8.16084925486306E-34		-2.06188288131503E-03		-1.02794646417354E-30
-1.37226111538255E-06		1.69003910608679E-28		-0.477000000010317		-2.29150726595271E-05		-2.61616792322219E-26		0.999999999737449		-6.53374107177683E-34		-2.06717915450759E-03		-9.00030141208773E-31
-1.39527956443865E-06		1.42842231376488E-28		-0.476000000010582		-2.31219146363358E-05		-2.61616792321621E-26		0.999999999732688		-5.07170046947321E-34		-2.07253387894892E-03		-7.69055452947686E-31
-1.41850512399607E-06		1.1668055214435E-28		-0.475000000010852		-2.33292946357003E-05		-2.61616792321164E-26		0.999999999727871		-3.77472591597998E-34		-2.07794705463921E-03		-6.35022399385135E-31
-1.44193833499793E-06		9.05188729122511E-29		-0.474000000011126		-2.35372184987019E-05		-2.61616792320831E-26		0.999999999722999		-2.64281587406344E-34		-2.08341868157866E-03		-4.97930980515963E-31
-1.46557974422838E-06		6.435719368018E-29		-0.473000000011406		-2.37456920664221E-05		-2.61616792320607E-26		0.999999999718071		-1.67596880115652E-34		-2.08894875976745E-03		-3.57781196334999E-31
-1.4894299043127E-06		3.81955144481266E-29		-0.47200000001169		-2.39547211799423E-05		-2.61616792320474E-26		0.999999999713085		-8.74183149284841E-35		-2.09453728920578E-03		-2.14573046837063E-31
-1.51348937371723E-06		1.20338352160827E-29		-0.47100000001198		-2.41643116803437E-05		-2.61616792320416E-26		0.999999999708043		-2.37457364996793E-35		-2.10018426989386E-03		-6.83065320169634E-32
-1.53775871674938E-06		-1.41278440159586E-29		-0.470000000012274		-2.4374469408708E-05		-2.61616792320417E-26		0.999999999702942		2.34210110711093E-35		-2.10588970183186E-03		0
-1.56223850355766E-06		-4.02895232480021E-29		-0.469000000012574		-2.45852002061166E-05		-2.61616792320458E-26		0.999999999697784		5.40820842466029E-35		-0.00211165358502		0
-1.58692931013165E-06		-6.64512024800509E-29		-0.468000000012878		-2.47965099136508E-05		-2.6161679232052E-26		0.999999999692566		6.82376400591592E-35		-2.11747591945847E-03		0
-1.61183171830203E-06		-9.26128817121063E-29		-0.467000000013189		-2.50084043723923E-05		-2.61616792320588E-26		0.999999999687289		6.5887836117954E-35		-2.12335670514746E-03		0
-1.63694631574053E-06		-1.18774560944168E-28		-0.466000000013504		-2.52208894234225E-05		-2.61616792320646E-26		0.999999999681953		4.70328306163045E-35		-2.12929594208718E-03		0
-1.66227369596E-06		-1.44936240176235E-28		-0.465000000013825		-2.5433970907823E-05		-2.61616792320677E-26		0.999999999676556		1.16727823389591E-35		-2.13529363027781E-03		0
-1.68781445831433E-06		-1.71097919408302E-28		-0.464000000014151		-2.56476544601476E-05		-4.30760173439492E-24		0.999999999671099		2.5706423469243E-19		-2.14133736947914E-03		0
-1.71356920686321E-06		-1.73355006162525E-26		-0.463000000014482		-2.58619442203171E-05		-3.00335901805575E-23		0.99999999966558		2.57819841049637E-19		-2.14743655101057E-03		-3.22212712920877E-19
-1.73953855110414E-06		-6.02629803575422E-26		-0.46200000001482		-2.60768470280007E-05		-5.58336050727187E-23		0.999999999659999		2.5855663437279E-19		-2.15360680751029E-03		-1.62972885075785E-19
-1.76572310763591E-06		-1.29027788669195E-25		-0.461000000015163		-2.62923699857782E-05		-8.17088911513231E-23		0.999999999654355		2.5933807846988E-19		-2.15984813897838E-03		-4.70969753405529E-19
-1.79212350015992E-06		-2.23706573774217E-25		-0.460000000015511		-2.65085201962297E-05		-1.07661267207194E-22		0.999999999648649		2.60090345578318E-19		-2.16616054541495E-03		-3.33411884617782E-19
-1.81874035948012E-06		-3.44375300799929E-25		-0.459000000015865		-2.67253047619353E-05		-1.33688811742515E-22		0.999999999642879		2.6079900805739E-19		-2.17254402682008E-03		0
-1.84557432350307E-06		-4.91109236312128E-25		-0.458000000016225		-2.69427307854749E-05		-1.59793024381046E-22		0.999999999637044		2.61646678238979E-19		-2.17899858319387E-03		-3.40877999090456E-19
-1.87262603723788E-06		-6.63987880220388E-25		-0.457000000016591		-2.71608053694286E-05		-1.85977495296654E-22		0.999999999631145		2.6240726110742E-19		-2.18552421453641E-03		-1.72305528164614E-19
-1.89989615279625E-06		-8.63090103007243E-25		-0.456000000016963		-2.73795356163765E-05		-2.12240131755322E-22		0.99999999962518		2.63168827523316E-19		-2.19212092084779E-03		0
-1.92738532939249E-06		-1.08849339016873E-24		-0.455000000017341		-2.75989286288985E-05		-2.38580876362565E-22		0.999999999619149		2.6400724034076E-19		-2.19878870212811E-03		-1.76038585405833E-19
-1.95509423334344E-06		-1.34027933565445E-24		-0.454000000017725		-2.78189915095749E-05		-2.65003938017623E-22		0.999999999613052		2.64778323170274E-19		-2.20552755837745E-03		0
-1.98302353806855E-06		-1.61852780614293E-24		-0.453000000018115		-2.80397313609855E-05		-2.91507292837838E-22		0.999999999606886		2.65641350166262E-19		-2.21233748959592E-03		-1.7977164265033E-19
-2.01117392408984E-06		-1.92332291901818E-24		-0.452000000018511		-2.82611552857107E-05		-3.18097487544529E-22		0.999999999600653		2.66520458472983E-19		-2.2192184957836E-03		-3.63276342547627E-19
-2.03954607903193E-06		-2.25474665009001E-24		-0.451000000018913		-2.84832703863303E-05		-3.44763201641014E-22		0.999999999594351		2.67362619253694E-19		-2.2261705769406E-03		-3.67009399796249E-19
-2.068140697622E-06		-2.61287986196632E-24		-0.450000000019322		-2.87060837654245E-05		-3.71515672513885E-22		0.99999999958798		2.68034789338485E-19		-2.23319373306701E-03		0
-2.0969584816898E-06		-2.99780786689785E-24		-0.449000000019738		-2.89296025255735E-05		-3.98356522070766E-22		0.999999999581539		2.69011961588691E-19		-2.24028796416292E-03		-1.87237757149237E-19
-2.12600014016769E-06		-3.40961881489075E-24		-0.448000000020159		-2.91538337693573E-05		-4.25279762089234E-22		0.999999999575027		2.69738050882397E-19		-2.24745327022843E-03		0
-2.15526638909059E-06		-3.84839606458327E-24		-0.447000000020588		-2.93787845993561E-05		-4.52292513597172E-22		0.999999999568443		2.70816588293022E-19		-2.25468965126364E-03		-3.81941628807373E-19
-2.184757951596E-06		-4.3142341777495E-24		-0.446000000021022		-2.96044621181501E-05		-4.79396241504763E-22		0.999999999561788		2.71557613870496E-19		-2.26199710726864E-03		0
-2.21447555792401E-06		-4.80721589081959E-24		-0.445000000021464		-2.98308734283192E-05		-5.06581937897345E-22		0.999999999555059		2.72529905791943E-19		-2.26937563824353E-03		-2.2251871047028E-19
-2.24441994541729E-06		-5.32743034860468E-24		-0.444000000021912		-3.00580256324438E-05		-5.33861768001473E-22		0.999999999548257		2.73417210424637E-19		-2.27682524418841E-03		-1.96570400291665E-19
-2.27459185852108E-06		-5.87496954321018E-24		-0.443000000022368		-3.0285925833104E-05		-5.61228849848434E-22		0.999999999541381		2.74145528164916E-19		-2.28434592510338E-03		0
-2.3049920487832E-06		-6.4499184488614E-24		-0.44200000002283		-3.051458113288E-05		-5.8868841932348E-22		0.99999999953443		2.75413027272725E-19		-2.29193768098853E-03		-6.00910372663654E-19
-2.33562127485407E-06		-7.05238254671065E-24		-0.441000000023299		-3.07439986343519E-05		-6.16251056777003E-22		0.999999999527403		2.76162751482274E-19		-2.29960051184396E-03		-2.02169986187273E-19
-2.36648030248667E-06		-7.68244716220854E-24		-0.440000000023775		-3.09741854400999E-05		-6.43895168506635E-22		0.9999999995203		2.7718953883663E-19		-2.30733441766978E-03		-4.08073029641699E-19
