x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.31299001649672E-06		-8.3221697634298E-24		-0.302000000004178		-1.06258328431367E-05		-4.95683370122088E-24		0.999999999943546		4.10905111832076E-30		-6.6051589444187E-04		0
-1.32364892628949E-06		-8.32712659713124E-24		-0.301000000004234		-1.06920609076568E-05		-4.95683370167734E-24		0.99999999994284		5.02665603742033E-30		-6.64968890660264E-04		0
-1.33437428729794E-06		-8.33208343083319E-24		-0.300000000004292		-1.07587359299032E-05		-4.95683370222555E-24		0.999999999942125		5.94535334377378E-30		-6.69461237155879E-04		0
-1.34516654844597E-06		-8.33704026453573E-24		-0.29900000000435		-1.08258618421814E-05		-4.95683370286562E-24		0.9999999999414		6.8651430618849E-30		-6.73992933928691E-04		0
-1.35602616258975E-06		-8.34199709823895E-24		-0.298000000004409		-1.08934425767968E-05		-4.95683370359766E-24		0.999999999940666		7.78602521647104E-30		-6.7856398097868E-04		0
-1.36695358651778E-06		-8.34695393194295E-24		-0.297000000004469		-1.09614820660552E-05		-4.95683370442178E-24		0.999999999939923		8.70799983247157E-30		-6.83174378305821E-04		0
-1.37794928095085E-06		-8.35191076564783E-24		-0.296000000004529		-1.10299842422619E-05		-4.95683370533809E-24		0.99999999993917		9.63106693503207E-30		-6.87824125910091E-04		0
-1.38901371054205E-06		-8.35686759935366E-24		-0.29500000000459		-1.10989530377226E-05		-4.9568337063467E-24		0.999999999938407		1.05552265495329E-29		-6.92513223791468E-04		0
-1.40014734387681E-06		-8.36182443306055E-24		-0.294000000004652		-1.11683923847429E-05		-4.95683370744772E-24		0.999999999937633		1.14804787015571E-29		-6.97241671949929E-04		0
-1.41135065347283E-06		-8.36678126676859E-24		-0.293000000004715		-1.12383062156281E-05		-4.95683370864125E-24		0.99999999993685		1.24068234169123E-29		-7.02009470385449E-04		0
-1.42262411578012E-06		-8.37173810047786E-24		-0.292000000004779		-1.13086983374924E-05		-4.95621830737736E-24		0.999999999936057		-1.01645618410248E-22		-7.06809102400782E-04		-1.91962365025863E-19
-1.43396821058378E-06		-8.37669094495455E-24		-0.291000000004843		-1.13795719683721E-05		-3.73278196419978E-24		0.999999999935253		-7.32504127767647E-20		-7.11654367464879E-04		1.17977884587142E-20
-1.44538342193491E-06		-8.37675579743979E-24		-0.290000000004908		-1.1450932164945E-05		3.60876258462535E-24		0.999999999934438		-7.35365200536278E-20		-7.16543612739896E-04		3.03150557811532E-20
-1.45687023838109E-06		-8.36945562689628E-24		-0.289000000004974		-1.15227827637714E-05		1.10039705038388E-23		0.999999999933613		-7.42351008744486E-20		-7.21469202219995E-04		3.03150557811532E-20
-1.46842915214051E-06		-8.35473604453148E-24		-0.288000000005041		-1.15951273967576E-05		1.84445534631637E-23		0.999999999932776		-7.47325230686782E-20		-7.26431135905376E-04		3.03150557811532E-20
-1.48006065906329E-06		-8.33254849959072E-24		-0.287000000005109		-1.166796969581E-05		2.59394873226051E-23		0.999999999931929		-7.52782898886293E-20		-7.31429413796243E-04		-5.25631935695293E-24
-1.49176525863145E-06		-8.30283887943886E-24		-0.286000000005177		-1.17413132928348E-05		3.34878673019212E-23		0.999999999931071		-7.57845288627135E-20		-7.364640358928E-04		2.84191983235176E-20
-1.50354345395892E-06		-8.26555548688005E-24		-0.285000000005247		-1.18151618196892E-05		3.98167216596636E-23		0.999999999930201		-2.55695017143564E-30		-7.4153499924004E-04		0
-1.51539575179198E-06		-8.22573876522036E-24		-0.284000000005317		-1.18895189114486E-05		3.98167216596224E-23		0.99999999992932		3.37293943706315E-30		-7.46642433289714E-04		0
-1.52732266252278E-06		-8.18592204356101E-24		-0.283000000005388		-1.19643882260864E-05		3.98167216589914E-23		0.999999999928427		9.24554250653438E-30		-7.51786548601588E-04		0
-1.53932470020698E-06		-8.14610532190257E-24		-0.28200000000546		-1.20397734291912E-05		3.98167216577765E-23		0.999999999927522		1.50608590251753E-29		-7.56967345175499E-04		0
-1.55140238256584E-06		-8.10628860024565E-24		-0.281000000005533		-1.21156781863516E-05		3.98167216559832E-23		0.999999999926605		2.0818888981052E-29		-7.62184823011284E-04		0
-1.56355623098623E-06		-8.0664718785908E-24		-0.280000000005607		-1.21921061631564E-05		3.98167216536175E-23		0.999999999925676		2.6519632362102E-29		-7.67438982108778E-04		0
-1.57578677052057E-06		-8.0266551569386E-24		-0.279000000005682		-1.22690610251941E-05		3.98167216506849E-23		0.999999999924735		3.21630891561264E-29		-7.72729822467814E-04		0
-1.58809452988689E-06		-7.98683843528962E-24		-0.278000000005757		-1.23465464380535E-05		3.98167216471912E-23		0.999999999923781		3.77492593507968E-29		-7.78057344088223E-04		0
-1.60048004146881E-06		-7.9470217136444E-24		-0.277000000005834		-1.24245658715176E-05		3.9816721643863E-23		0.999999999922815		0		-7.83409790514812E-04		0
-1.61294384012491E-06		-7.90720499127198E-24		-0.276000000005912		-1.25031210915438E-05		3.98167231009733E-23		0.999999999921836		0		-7.88792566357246E-04		-1.39935896763145E-19
-1.62548646380232E-06		-7.867388195089E-24		-0.27500000000599		-1.2582216599739E-05		3.98168401245859E-23		0.999999999920844		0		-7.94216506470777E-04		-7.02643254649041E-20
-1.63810845403098E-06		-7.82757242157373E-24		-0.27400000000607		-1.26618544423416E-05		3.98143397404409E-23		0.999999999919838		2.11610995938227E-23		-7.99655353767215E-04		0
-1.65081035467179E-06		-7.78775966714645E-24		-0.273000000006151		-1.27420380268258E-05		3.98115215551355E-23		0.99999999991882		0		-8.05130393929228E-04		0
-1.66359271285002E-06		-7.74794870842262E-24		-0.272000000006232		-1.28227699074545E-05		3.98096871061178E-23		0.999999999917788		0		-8.10628867889625E-04		0
-1.67645607803267E-06		-7.70813879092586E-24		-0.271000000006315		-1.29040524259862E-05		3.98101478874074E-23		0.999999999916742		2.36852809122727E-23		-8.16150775648476E-04		0
-1.68940100202854E-06		-7.66832990107695E-24		-0.270000000006399		-1.29858879241799E-05		3.98080262920095E-23		0.999999999915683		0		-8.2169611720585E-04		0
-1.70242803898817E-06		-7.62852227545819E-24		-0.269000000006484		-1.30682787437942E-05		3.98070080278995E-23		0.99999999991461		1.30240665368733E-23		-8.27264892561816E-04		0
-1.71553774540386E-06		-7.58871565687446E-24		-0.26800000000657		-1.31512272265879E-05		3.98063179216877E-23		0.999999999913522		7.69345109081872E-24		-8.32857101716446E-04		0
-1.72873068010966E-06		-7.54890951175192E-24		-0.267000000006657		-1.32347357143197E-05		3.98060794704721E-23		0.999999999912421		1.26017604774002E-24		-8.38472744669809E-04		0
-1.7420074042814E-06		-7.50910344998116E-24		-0.266000000006745		-1.33188064716497E-05		4.05414776646751E-23		0.999999999911304		-4.41455551531768E-20		-8.44107192292649E-04		-1.16862548020861E-19
-1.75536848098667E-06		-7.46635107807061E-24		-0.265000000006834		-1.34034410507533E-05		4.49682981106092E-23		0.999999999910174		-4.44438890653099E-20		-8.49757812188571E-04		-4.57433367727523E-19
-1.76881447477103E-06		-7.4191570699088E-24		-0.264000000006924		-1.34886407942291E-05		4.94245433046714E-23		0.999999999909028		-4.47336211641599E-20		-8.55418304516658E-04		-3.75479621052449E-19
-1.78234595129211E-06		-7.36749231052546E-24		-0.263000000007016		-1.35744066886376E-05		5.39098972073763E-23		0.999999999907867		-4.50295115742584E-20		-8.61088669276944E-04		-2.49950871261007E-19
-1.79596347719413E-06		-7.31132731801155E-24		-0.262000000007109		-1.36607397630869E-05		5.76700586247273E-23		0.999999999906692		-4.61542606572622E-30		-8.66771461120332E-04		0
-1.80966762023335E-06		-7.2536572593867E-24		-0.261000000007203		-1.37476410256541E-05		5.7670058624866E-23		0.999999999905501		1.82257479396106E-30		-8.72458013391308E-04		0
-1.82345894877234E-06		-7.19598720076203E-24		-0.260000000007298		-1.38351108689309E-05		5.76700586243664E-23		0.999999999904294		8.15877938346432E-30		-8.78150947392177E-04		0
-1.83733803168309E-06		-7.13831725832535E-24		-0.259000000007394		-1.39231498039797E-05		5.7669942357593E-23		0.999999999903073		-6.08917553629581E-24		-8.83845971814408E-04		-6.33588365267208E-20
-1.85130543801267E-06		-7.08064687785802E-24		-0.258000000007492		-1.40117576355049E-05		5.76713257116398E-23		0.999999999901835		-1.17851574735703E-23		-8.89536728347295E-04		-6.50220256119133E-20
-1.86536173644306E-06		-7.02297482390216E-24		-0.25700000000759		-1.41009339338871E-05		5.76725707426236E-23		0.999999999900581		-1.73165573085117E-23		-8.95223179454548E-04		-6.49728137094053E-20
-1.8795074952033E-06		-6.96530194949098E-24		-0.25600000000769		-1.41906781774843E-05		5.93627119104552E-23		0.999999999899312		-1.01457833290716E-19		-9.00902561217784E-04		-1.97920107849235E-19
-1.89374328175867E-06		-6.90424858185959E-24		-0.255000000007792		-1.42809892856383E-05		6.10532818576991E-23		0.999999999898026		3.76812388459144E-23		-9.0656762345363E-04		-1.34802753139746E-19
-1.90806966224632E-06		-6.84319580231792E-24		-0.254000000007894		-1.43718658088265E-05		6.10528727487353E-23		0.999999999896724		1.05335795780005E-23		-9.12218682864427E-04		0
-1.92248720129892E-06		-6.78214269093566E-24		-0.253000000007998		-1.44633060644913E-05		5.97442485906208E-23		0.999999999895406		7.86308726151837E-20		-9.17848664324738E-04		0
-1.93699646153191E-06		-6.72370805030395E-24		-0.252000000008104		-1.45553077682408E-05		5.84346406314621E-23		0.999999999894071		5.972167259486E-30		-9.23454546733634E-04		0
-1.95159800310053E-06		-6.66527340967258E-24		-0.25100000000821		-1.46478682540802E-05		5.84346406312634E-23		0.999999999892719		5.95297299380724E-30		-9.29031509532352E-04		0
-1.96629238326995E-06		-6.60964114645856E-24		-0.250000000008318		-1.47409844059461E-05		5.28298857968736E-23		0.999999999891351		0		-9.34574616153479E-04		0
-1.98108015592402E-06		-6.55681126066188E-24		-0.249000000008427		-1.48346525744855E-05		5.28298857964148E-23		0.999999999889966		5.39219228587991E-30		-9.40078761386064E-04		0
-1.99596187105187E-06		-6.50398137486572E-24		-0.248000000008538		-1.49288686156057E-05		5.28298857958936E-23		0.999999999888564		5.63555286409091E-30		-9.45538600904275E-04		0
-2.01093807420755E-06		-6.45115148907013E-24		-0.24700000000865		-1.50236277909506E-05		5.282988579528E-23		0.999999999887145		6.08885727310128E-30		-9.5094805543744E-04		0
-2.02600930591651E-06		-6.39832160327516E-24		-0.246000000008764		-1.51189247881406E-05		5.28298857946301E-23		0.999999999885709		8.00843730389851E-30		-9.56301428712751E-04		0
-2.04117610108551E-06		-6.34549171748066E-24		-0.245000000008879		-1.5214753664629E-05		5.28298857944967E-23		0.999999999884255		0		-9.61591974506999E-04		0
-2.05643898834625E-06		-6.29266183168637E-24		-0.244000000008995		-1.53111078117675E-05		5.28298857939699E-23		0.999999999882785		6.31041501326798E-30		-9.66812882337193E-04		0
-2.0717984893718E-06		-6.23983194589273E-24		-0.243000000009113		-1.54079799155532E-05		5.28744635637898E-23		0.999999999881297		-2.66384002971482E-21		-9.71957013618346E-04		0
-2.08725511815549E-06		-6.1869131157082E-24		-0.242000000009233		-1.55053619214488E-05		5.29188301844178E-23		0.999999999879791		6.66571051833399E-30		-9.77016691518415E-04		0
-2.10280938024663E-06		-6.13399428552415E-24		-0.241000000009354		-1.56032449864364E-05		5.29188301836898E-23		0.999999999878269		6.83030521918512E-30		-9.81983663847842E-04		0
-2.11846177193504E-06		-6.08107545534083E-24		-0.240000000009476		-1.57016194332343E-05		5.29188301829543E-23		0.999999999876729		7.0064239524618E-30		-9.86849600070063E-04		0
-2.13421277939963E-06		-6.03166000624799E-24		-0.2390000000096		-1.58004747030228E-05		4.59120680027028E-23		0.999999999875172		7.41883598243847E-30		-9.91605314581478E-04		0
-2.15006287780026E-06		-5.98574564392682E-24		-0.238000000009726		-1.5899799310089E-05		4.69775195585807E-23		0.999999999873598		-6.3705408413381E-20		-9.96241233557045E-04		7.97219225219565E-21
-2.16601253032194E-06		-5.93770710417252E-24		-0.237000000009853		-1.59995807849284E-05		4.80385397539637E-23		0.999999999872006		5.86624956389383E-30		-1.00074744955385E-03		0
-2.18206218717242E-06		-5.88966856441892E-24		-0.236000000009982		-1.60998056181888E-05		4.80385397532037E-23		0.999999999870398		7.21947658204356E-30		-1.0051125990444E-03		0
-2.19821228448798E-06		-5.84163002466614E-24		-0.235000000010112		-1.62004591877975E-05		4.8038291836809E-23		0.999999999868772		1.5929974740085E-23		-1.00932600633322E-03		-6.44880894785219E-20
-2.21446324322205E-06		-5.79359223694236E-24		-0.234000000010244		-1.63015257276893E-05		4.8576747512977E-23		0.99999999986713		-3.23829709277187E-20		-1.01337564844298E-03		0
-2.23081546794984E-06		-5.74447547787031E-24		-0.233000000010378		-1.64029882344433E-05		4.98772783613097E-23		0.999999999865471		-4.56254994014372E-20		-1.01724872063344E-03		-8.11285936309913E-21
-2.24726934559764E-06		-5.69536095113962E-24		-0.232000000010513		-1.65048284106671E-05		4.68290410070322E-23		0.999999999863795		4.57830520502091E-20		-1.02093224003146E-03		-1.27208538190386E-20
-2.26382524412387E-06		-5.64929442964191E-24		-0.23100000001065		-1.66070265840836E-05		4.60665214972581E-23		0.999999999862103		9.11038700597306E-30		-1.02441118370203E-03		0
-2.28048351107885E-06		-5.60322790814513E-24		-0.230000000010789		-1.67095616259204E-05		4.60665214962861E-23		0.999999999860395		9.32745911607646E-30		-1.0276714413322E-03		0
-2.29724447213386E-06		-5.5548276127842E-24		-0.22900000001093		-1.68124108748197E-05		5.07340692255682E-23		0.999999999858671		9.77659873323829E-30		-1.03069697819712E-03		0
-2.31410842949998E-06		-5.50409354355918E-24		-0.228000000011072		-1.69155500649889E-05		5.07340692246311E-23		0.999999999856932		0		-1.03347135147389E-03		0
-2.33107566027329E-06		-5.45020861993369E-24		-0.227000000011216		-1.70189532093433E-05		5.70357780261708E-23		0.999999999855177		1.12534250176712E-29		-1.03597674674802E-03		0
-2.34814641466407E-06		-5.39317284190806E-24		-0.226000000011362		-1.71225925106786E-05		5.70363192320215E-23		0.999999999853408		-2.57412045375151E-23		-1.03819458845738E-03		-8.52897362140632E-20
-2.36532091413789E-06		-5.3361360696302E-24		-0.225000000011509		-1.72264382576663E-05		5.70367722773632E-23		0.999999999851624		1.13125058770344E-29		-1.04010515271688E-03		0
-2.38259934944487E-06		-5.27909929735303E-24		-0.224000000011658		-1.73304587132457E-05		5.70367722769916E-23		0.999999999849827		1.10030981850578E-29		-1.04168766488178E-03		0
-2.39998187855068E-06		-5.22206252507655E-24		-0.223000000011809		-1.74346200327418E-05		5.70367722761412E-23		0.999999999848016		0		-1.04292058033841E-03		0
-2.41746862445742E-06		-5.16502575280041E-24		-0.222000000011962		-1.75388861001478E-05		5.70367722759529E-23		0.999999999846193		1.13060582227454E-29		-1.0437803396253E-03		0
-2.43505967287594E-06		-5.10798898052506E-24		-0.221000000012117		-1.76432184260215E-05		5.70367722747389E-23		0.999999999844358		1.18546241480819E-29		-1.04424200652208E-03		0
-2.45275506975346E-06		-5.05095220825091E-24		-0.220000000012274		-1.77475759655628E-05		5.70367722735523E-23		0.999999999842511		1.24352960988578E-29		-1.04428022512448E-03		-9.18373738281367E-28
-2.4705548186766E-06		-4.99391543597809E-24		-0.219000000012432		-1.78519150185954E-05		5.7036772272106E-23		0.999999999840654		1.11193172189067E-29		-1.04386821284186E-03		0
-2.4884588781851E-06		-4.93687866370668E-24		-0.218000000012592		-1.79561891324378E-05		5.70367722708991E-23		0.999999999838787		0		-1.04297563743497E-03		0
-2.5064671588414E-06		-4.87984189143578E-24		-0.217000000012754		-1.80603488059858E-05		5.5888856484774E-23		0.999999999836911		6.89226263128122E-20		-1.04157221620701E-03		0
-2.52457952015805E-06		-4.8251009507377E-24		-0.216000000012918		-1.81643414175516E-05		5.47409406972787E-23		0.999999999835028		1.41059824827067E-29		-1.03962628392541E-03		0
-2.54279576739187E-06		-4.77036001004066E-24		-0.215000000013084		-1.82681110292561E-05		5.47409406970438E-23		0.999999999833137		0		-1.03710328884316E-03		0
-2.56111564811024E-06		-4.71561833564767E-24		-0.214000000013252		-1.83715981715811E-05		5.47428362133241E-23		0.999999999831242		0		-1.0339669648261E-03		8.73571959033199E-20
-2.57953884856935E-06		-4.66087552616403E-24		-0.213000000013422		-1.84747396603064E-05		5.47428094833377E-23		0.999999999829342		1.81246277970826E-29		-1.03017916484801E-03		0
-2.59806498990119E-06		-4.60613271668099E-24		-0.212000000013594		-1.85774683867876E-05		5.47428094827769E-23		0.999999999827438		1.55477476607911E-29		-1.02569906986132E-03		0
-2.61669362407804E-06		-4.55138990719848E-24		-0.211000000013767		-1.86797131162791E-05		5.47428094822297E-23		0.999999999825534		1.73034955667357E-29		-1.02048442451462E-03		0
-2.63542422963064E-06		-4.49664709771706E-24		-0.210000000013942		-1.8781398147696E-05		5.47428094806471E-23		0.999999999823629		1.51027307199011E-29		-1.0144898042452E-03		0
-2.6542562070749E-06		-4.4419042882373E-24		-0.20900000001412		-1.88824431153979E-05		5.47428094788242E-23		0.999999999821726		1.78491950020823E-29		-1.00766755911426E-03		0
-2.67318887421001E-06		-4.38716147875877E-24		-0.208000000014299		-1.89827628880957E-05		5.47428094782014E-23		0.999999999819827		1.95466065538189E-29		-9.99966228225914E-04		0
-2.6922214610448E-06		-4.33241866928152E-24		-0.20700000001448		-1.90822670039927E-05		5.47428094763432E-23		0.999999999817933		1.73205469615321E-29		-9.91333606566971E-04		0
-2.71135310443684E-06		-4.27767585980608E-24		-0.206000000014663		-1.91808595369944E-05		5.47428094748207E-23		0.999999999816047		0		-9.81712365652321E-04		0
-2.73058284236666E-06		-4.22293305033126E-24		-0.205000000014848		-1.92784386080347E-05		5.47428094744919E-23		0.99999999981417		1.97410323526997E-29		-9.71042107412621E-04		0
-2.74990960799473E-06		-4.16819024085766E-24		-0.204000000015035		-1.93748963778631E-05		5.47428094725698E-23		0.999999999812306		2.71044556278219E-29		-9.59257741061395E-04		0
-2.76933222332453E-06		-4.11344743138629E-24		-0.203000000015223		-1.94701184337841E-05		5.47428094702422E-23		0.999999999810457		2.33131083828533E-29		-9.46297897955523E-04		0
-2.78884939256429E-06		-4.05870462191705E-24		-0.202000000015414		-1.95639833509978E-05		5.47418359222083E-23		0.999999999808625		6.72615457434962E-23		-9.32086383052029E-04		1.06401604189626E-19
-2.80845969488367E-06		-4.00573186647308E-24		-0.201000000015606		-1.96563625125376E-05		5.20599430057575E-23		0.999999999806813		-5.13618568119954E-20		-9.16549121616745E-04		4.61278446780328E-19
-2.8281615769823E-06		-3.95281663571678E-24		-0.2000000000158		-1.97471194990803E-05		5.29152307562957E-23		0.999999999805025		0		-8.99606262532214E-04		0
-2.84795334506972E-06		-3.89990096521175E-24		-0.199000000015996		-1.98361096884682E-05		5.29161102537639E-23		0.999999999803264		0		-8.81174273609479E-04		0
-2.86783315645391E-06		-3.84698485495877E-24		-0.198000000016194		-1.99231797855492E-05		5.29161102518358E-23		0.999999999801533		2.13659492775293E-29		-8.61162768048153E-04		0
-2.88779901061669E-06		-3.79406874470809E-24		-0.197000000016393		-2.00081673859377E-05		5.29161102494772E-23		0.999999999799836		2.4219118844411E-29		-8.39478522833685E-04		0
-2.90784873984557E-06		-3.74115263446E-24		-0.196000000016594		-2.00909003725883E-05		5.29161102471122E-23		0.999999999798177		0		-8.1602034171123E-04		0
-2.92797999909151E-06		-3.6882365242138E-24		-0.195000000016797		-2.01711961259483E-05		5.29161102448632E-23		0.999999999796561		2.56403021150191E-29		-7.90683212664807E-04		0
-2.94819025541773E-06		-3.63532041396936E-24		-0.194000000017001		-2.02488613053779E-05		5.29161102444361E-23		0.999999999794991		0		-7.63351038680683E-04		0
-2.96847677670469E-06		-3.58240430372617E-24		-0.193000000017207		-2.03236909339386E-05		5.2916110241462E-23		0.999999999793473		2.883918647885E-29		-7.3391059543869E-04		0
-2.98883661978601E-06		-3.52948819348611E-24		-0.192000000017414		-2.03954676432334E-05		5.29161102391522E-23		0.999999999792012		0		-7.02233554476372E-04		0
-3.00926661773979E-06		-3.47657208324695E-24		-0.191000000017623		-2.04639610694352E-05		5.29161102383016E-23		0.999999999790612		5.10701947994412E-29		-6.68178301739476E-04		0
-3.02976336650597E-06		-3.42365597301076E-24		-0.190000000017833		-2.05289275239978E-05		5.29161102343853E-23		0.999999999789281		3.27843412063838E-29		-6.31616674703411E-04		0
-3.05032321106463E-06		-3.36974872497815E-24		-0.189000000018044		-2.05901082356618E-05		5.52912035587256E-23		0.999999999788023		-2.36850603078067E-20		-5.92388076833368E-04		7.32674152910347E-19
-3.07094222992216E-06		-3.31406329475206E-24		-0.188000000018257		-2.06472291181462E-05		5.56854302247097E-23		0.999999999786845		2.1691947364176E-29		-5.50337312367183E-04		0
-3.09161621948429E-06		-3.25837786452771E-24		-0.18700000001847		-2.06999997503612E-05		5.56854302243484E-23		0.999999999785754		0		-5.05290805024331E-04		0
-3.11234067681832E-06		-3.20269243430454E-24		-0.186000000018685		-2.07481118559372E-05		5.56854302213608E-23		0.999999999784757		3.72145137269749E-29		-4.57073743551972E-04		0
-3.13311078191831E-06		-3.14700700408499E-24		-0.185000000018901		-2.07912393276491E-05		5.5685430217822E-23		0.999999999783861		3.24397206110876E-29		-4.05497080022636E-04		0
-3.1539213789016E-06		-3.0916860616025E-24		-0.184000000019117		-2.08290362167781E-05		5.47888671935901E-23		0.999999999783075		1.03461001187134E-20		-3.50353604127531E-04		0
-3.17476695551467E-06		-3.03706951012534E-24		-0.183000000019335		-2.08611356880301E-05		5.46165514755248E-23		0.999999999782406		2.73362148491725E-29		-2.91433564926878E-04		0
-3.19564162189509E-06		-2.98330866239481E-24		-0.182000000019552		-2.08871490244844E-05		5.29039130396375E-23		0.999999999781863		7.36335689374566E-23		-2.28507134296681E-04		1.31342983636768E-20
-3.21653908777644E-06		-2.93040598030272E-24		-0.181000000019771		-2.09066639597417E-05		5.29026820901119E-23		0.999999999781455		4.41070412654068E-29		-1.61333956606646E-04		0
-3.23745263837068E-06		-2.87750329821455E-24		-0.18000000001999		-2.09192434759608E-05		5.29026820861134E-23		0.999999999781192		5.18836915787613E-29		-8.96592073173803E-05		0
-3.25837510891388E-06		-2.82449948587478E-24		-0.179000000020208		-2.09244243294872E-05		5.31049425935618E-23		0.999999999781083		4.3339773158526E-29		-1.32094632145115E-05		0
-3.27929885741996E-06		-2.7713830628679E-24		-0.178000000020427		-2.09217151048971E-05		5.3130035101731E-23		0.99999999978114		-1.58725153324182E-22		6.83015906066093E-05		1.52479863866566E-18
-3.30021573593177E-06		-2.71825091550094E-24		-0.177000000020646		-2.09105949487408E-05		5.3132147364222E-23		0.999999999781373		6.06702094447604E-29		1.55179889672042E-04		0
-3.32111705981538E-06		-2.66511875205898E-24		-0.176000000020865		-2.08905110304003E-05		5.31321795207117E-23		0.999999999781793		0		2.47751212718829E-04		0
-3.34199357536639E-06		-2.61109541327171E-24		-0.175000000021082		-2.08608776621218E-05		5.49144980538332E-23		0.999999999782411		0		3.46364000941152E-04		0
-3.36283542525672E-06		-2.55618091521788E-24		-0.1740000000213		-2.08210730939698E-05		5.4914498053021E-23		0.999999999783241		4.87651974683229E-29		4.51378121871211E-04		0
-3.38363211201942E-06		-2.50126641716736E-24		-0.173000000021516		-2.07704382321515E-05		5.49144980478621E-23		0.999999999784294		5.75038716758396E-29		5.63187426328192E-04		0
-3.40437245906756E-06		-2.44635191912221E-24		-0.172000000021731		-2.07082737028377E-05		5.49144980423495E-23		0.999999999785583		6.31623642965056E-29		6.82199433219105E-04		0
-3.42504456930573E-06		-2.39143742108281E-24		-0.171000000021945		-2.06338370850094E-05		5.4914498036554E-23		0.999999999787122		5.68630127968327E-29		8.08868369667116E-04		0
-3.44563578107956E-06		-2.33652292304891E-24		-0.170000000022157		-2.05463418063101E-05		5.49144980321942E-23		0.999999999788923		0		9.43640983245028E-04		0
-3.46613262188275E-06		-2.28160842501672E-24		-0.169000000022367		-2.04449517625054E-05		5.49144980310694E-23		0.999999999791001		6.75366694816789E-29		1.08702242499641E-03		0
-3.48652075846449E-06		-2.22669392698853E-24		-0.168000000022574		-2.03287808935694E-05		5.49144980254528E-23		0.99999999979337		5.79507948137941E-29		1.23955838935489E-03		0
-3.50678494419531E-06		-2.17177942896405E-24		-0.16700000002278		-2.01968888248333E-05		5.49144980244876E-23		0.999999999796042		0		1.40177520208859E-03		0
-3.52690896370002E-06		-2.11684800716361E-24		-0.166000000022982		-2.0048276971991E-05		5.49531303335171E-23		0.999999999799033		6.45636086879581E-23		1.57428729825839E-03		-1.69707746869917E-19
-3.54687557250995E-06		-2.06189589548185E-24		-0.165000000023182		-1.9881885495432E-05		5.49611699663564E-23		0.999999999802355		-6.72488430646931E-22		1.75772334070174E-03		4.65624897448455E-18
-3.56666643397419E-06		-2.00692506697992E-24		-0.164000000023377		-1.96965891425215E-05		5.49708284986861E-23		0.999999999806021		7.87358386260719E-29		1.95275569156432E-03		0
-3.58626205218515E-06		-1.95195423848393E-24		-0.163000000023569		-1.94911937855238E-05		5.49708284945938E-23		0.999999999810046		0		2.16010876660154E-03		0
-3.60564170021673E-06		-1.89698340998934E-24		-0.162000000023757		-1.92644311129051E-05		5.49708284933096E-23		0.99999999981444		7.71045214120256E-29		2.38053113407049E-03		0
-3.62478334416791E-06		-1.84201258149985E-24		-0.16100000002394		-1.90149543508679E-05		5.49708284858876E-23		0.999999999819215		6.39836781189391E-29		2.61483953867989E-03		0
-3.64366356243983E-06		-1.78704175301742E-24		-0.160000000024119		-1.87413345627673E-05		5.49708284786956E-23		0.99999999982438		8.07914260680502E-29		2.86386962407191E-03		0
-3.66225746073054E-06		-1.73207092454206E-24		-0.159000000024292		-1.84420531542749E-05		5.49720053989754E-23		0.999999999829944		0		3.12858461092694E-03		0
-3.68053857845958E-06		-1.67711271381545E-24		-0.158000000024459		-1.81154965021978E-05		5.49444160528624E-23		0.999999999835913		8.28346617683694E-29		3.40992733341958E-03		0
-3.69847879213308E-06		-1.62214506877617E-24		-0.15700000002462		-1.77599506736872E-05		5.49908740259072E-23		0.999999999842291		7.01197758920464E-29		3.70894445399758E-03		0
-3.71604821184389E-06		-1.56715419475433E-24		-0.156000000024774		-1.73735956748102E-05		5.4990874018011E-23		0.999999999849078		5.63580007173561E-29		4.02674869108901E-03		0
-3.73321507068344E-06		-1.51216332074041E-24		-0.155000000024921		-1.6954497151717E-05		5.49908740094384E-23		0.999999999856272		7.96021539308425E-29		4.36447347627292E-03		0
-3.74994560787468E-06		-1.4503443616603E-24		-0.154000000025061		-1.65005988891361E-05		6.86470441504996E-23		0.999999999863864		9.67882631959557E-29		4.72342228665656E-03		0
-3.76620394174676E-06		-1.3816973175146E-24		-0.153000000025193		-1.60097152378454E-05		6.86470441407788E-23		0.999999999871844		1.04514735398916E-28		5.1049032166398E-03		0
-3.78195193808764E-06		-1.3242302908308E-24		-0.152000000025317		-1.54795245906371E-05		4.63088826586347E-23		0.999999999880191		-1.03660130799997E-21		5.51035489626233E-03		7.50502538819609E-18
-3.79714906754621E-06		-1.27790607833296E-24		-0.151000000025433		-1.49075571636896E-05		4.63242124978333E-23		0.999999999888881		0		5.94128277081665E-03		0
-3.8117522536539E-06		-1.23158186583801E-24		-0.15000000002554		-1.42911864255195E-05		4.6335523536804E-23		0.99999999989788		2.20189225825305E-22		6.39931719925221E-03		2.80616848269595E-19
-3.82571571046417E-06		-1.18525007637887E-24		-0.149000000025637		-1.36276184731726E-05		4.63317894547485E-23		0.999999999907143		8.0865791915765E-29		6.88617730886539E-03		0
-3.83899077004831E-06		-1.13891828692856E-24		-0.148000000025725		-1.29138813303864E-05		4.63317894458472E-23		0.999999999916615		8.28817235474355E-29		7.40369720170944E-03		0
