x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.59859143049856E-07		1.07544646145701E-28		-0.546000000000836		-9.67400774608653E-06		2.46046311521772E-26		0.999999999953207		-6.58679333575182E-23		-1.8298267081138E-03		7.8187856167752E-20
-2.69624614044122E-07		1.30986071354618E-28		-0.545000000000884		-9.85696963201136E-06		2.00608448740877E-26		0.99999999995142		1.33752318153648E-22		-1.83195155202863E-03		1.16350214474136E-19
-2.79573153833515E-07		1.49049955577345E-28		-0.544000000000933		-1.00401460768432E-05		2.05675336701524E-26		0.999999999949598		0		-1.83412085685717E-03		1.09959293082315E-19
-2.89704979198449E-07		1.68421881515808E-28		-0.543000000000984		-1.02235415235977E-05		1.41589362082991E-26		0.999999999947739		0		-1.83633462259939E-03		1.10092012862014E-19
-3.00020311362356E-07		1.86009103872103E-28		-0.542000000001038		-1.04071604152905E-05		2.13076818031123E-26		0.999999999945845		-1.57277065191986E-22		-1.83859284925524E-03		3.33234857317286E-20
-3.10519375991681E-07		2.08718242709957E-28		-0.541000000001093		-1.05910071949373E-05		2.1477432970794E-26		0.999999999943915		-3.19091391252354E-22		-1.84089553682468E-03		-4.6441088926732E-20
-3.21202403195887E-07		2.33099229069219E-28		-0.54000000000115		-1.07750863055538E-05		1.95453652997564E-26		0.999999999941949		0		-1.84324268530769E-03		1.10506165336827E-19
-3.32069627527451E-07		2.50170260462114E-28		-0.539000000001209		-1.09594021901554E-05		1.21661131709744E-26		0.999999999939946		0		-1.84563429470421E-03		1.10649547206995E-19
-3.43121287981865E-07		2.62281100940174E-28		-0.53800000000127		-1.1143959291758E-05		1.08227866891828E-26		0.999999999937906		0		-1.84807036501422E-03		1.10795594599775E-19
-3.54357627997639E-07		2.74606180627076E-28		-0.537000000001333		-1.13287620533771E-05		1.6651326458082E-26		0.999999999935829		-1.68620525115509E-22		-1.85055089623767E-03		2.654361245978E-20
-3.65778895456297E-07		2.94024844665196E-28		-0.536000000001398		-1.15138149180283E-05		1.93613077979756E-26		0.999999999933716		7.59508042788869E-23		-1.85307588837452E-03		1.16350214474136E-19
-3.77385342682378E-07		3.17819546085008E-28		-0.535000000001466		-1.16991223287273E-05		3.20723693836974E-26		0.999999999931565		0		-1.85564534142474E-03		1.1124972991376E-19
-3.89177226443439E-07		3.52746688181681E-28		-0.534000000001535		-1.18846887284897E-05		3.90879208347357E-26		0.999999999929377		7.7967542894021E-23		-1.85825925538828E-03		1.16350214474136E-19
-4.0115480795005E-07		3.8589321642525E-28		-0.533000000001607		-1.20705185603311E-05		2.98277294971951E-26		0.999999999927151		7.89759328756235E-23		-1.86091763026511E-03		1.16350214474136E-19
-4.13318352855799E-07		4.13012259012861E-28		-0.532000000001681		-1.22566162672671E-05		2.57262936258416E-26		0.999999999924888		0		-1.86362046605518E-03		1.11727854931165E-19
-4.25668131257288E-07		4.44740326749948E-28		-0.531000000001757		-1.24429862923133E-05		3.77294609097477E-26		0.999999999922586		0		-1.86636776275846E-03		1.11892560982159E-19
-4.38204417694134E-07		4.86839598499675E-28		-0.530000000001836		-1.26296330784854E-05		4.64686995514048E-26		0.999999999920246		1.64002371508571E-22		-1.86915952037491E-03		1.16350214474136E-19
-4.50927491148972E-07		5.39841054864874E-28		-0.529000000001916		-1.28165610687988E-05		6.53974969343758E-26		0.999999999917868		8.30096310930755E-23		-1.87199573890449E-03		1.16350214474136E-19
-4.63837635047451E-07		6.05541567686082E-28		-0.528000000002		-1.30037747062693E-05		6.10887050658119E-26		0.999999999915451		2.1004522580739E-22		-1.87487641834715E-03		1.16350214474136E-19
-4.76935137258235E-07		6.63090295651315E-28		-0.527000000002086		-1.31912784339125E-05		6.03592172434016E-26		0.999999999912995		-1.06283204331622E-22		-1.87780155870287E-03		5.73590069291629E-20
-4.90220290093005E-07		7.20882001834078E-28		-0.526000000002174		-1.33790766947438E-05		5.20077837931601E-26		0.9999999999105		2.58105151625427E-22		-1.88077115997159E-03		1.16350214474136E-19
-5.03693390306457E-07		7.6889679135787E-28		-0.525000000002265		-1.35671739317789E-05		4.54207628654706E-26		0.999999999907966		8.70435515745275E-23		-1.88378522215328E-03		1.16350214474136E-19
-5.17354739096303E-07		8.09872352966749E-28		-0.524000000002358		-1.37555745880333E-05		3.65131983086895E-26		0.999999999905392		-1.10065083232265E-22		-1.8868437452479E-03		5.54021769577045E-20
-5.31204642103269E-07		8.47060275666821E-28		-0.523000000002454		-1.39442831065227E-05		3.9004265878341E-26		0.999999999902778		-8.90605955983651E-23		-1.88994672925541E-03		6.64654187175995E-20
-5.45243409411098E-07		8.92738999878013E-28		-0.522000000002553		-1.41333039302626E-05		5.23698831657384E-26		0.999999999900125		0		-1.89309417417577E-03		1.13494863957499E-19
-5.5947135554655E-07		9.50347805408064E-28		-0.521000000002654		-1.43226415022686E-05		6.28473243467233E-26		0.999999999897431		-3.18771935018965E-22		-1.89628608000893E-03		-5.49210626853221E-20
-5.73888799479396E-07		1.02192093260186E-27		-0.520000000002758		-1.45123002655562E-05		8.03584129806425E-26		0.999999999894696		0		-1.89952244675486E-03		1.13880252033696E-19
-5.88496064622428E-07		1.10184913790089E-27		-0.519000000002865		-1.4702284663141E-05		7.09692411018609E-26		0.999999999891921		4.18926834570161E-22		-1.90280327441352E-03		1.16350214474136E-19
-6.03293478831449E-07		1.16107853495697E-27		-0.518000000002974		-1.48925991380386E-05		5.99961096271422E-26		0.999999999889105		-2.11732765869526E-22		-1.90612856298486E-03		1.38783327523061E-21
-6.18281374405281E-07		1.22536251487923E-27		-0.517000000003086		-1.50832481332644E-05		6.50169977144986E-26		0.999999999886248		9.51120650128006E-23		-1.90949831246884E-03		1.16350214474136E-19
-6.33460088085759E-07		1.28313403593787E-27		-0.516000000003202		-1.52742360918341E-05		5.21102029043286E-26		0.999999999883349		2.88362078092221E-22		-1.91291252286543E-03		1.16350214474136E-19
-6.48829961057736E-07		1.33400395141966E-27		-0.51500000000332		-1.54655674567632E-05		5.11965624636315E-26		0.999999999880408		9.71293345767209E-23		-1.91637119417458E-03		1.16350214474136E-19
-6.64391338949077E-07		1.38554287132354E-27		-0.514000000003441		-1.56572389544244E-05		4.29953662559912E-26		0.999999999877425		4.21635001218815E-22		-1.91941100731312E-03		0
-6.80144541874893E-07		1.41169877204793E-27		-0.513000000003565		-1.58492269049429E-05		7.21672574063067E-27		0.999999999874401		0		-1.92301396389386E-03		0
-6.96089913560089E-07		1.3992773336883E-27		-0.512000000003692		-1.60415772588403E-05		-3.20447013357429E-26		0.999999999871334		0		-1.92666409242591E-03		-5.57729685463711E-20
-7.12227818765011E-07		1.36730410908697E-27		-0.511000000003822		-1.62342947300485E-05		-3.61160698973197E-26		0.999999999868224		0		-1.93036139291033E-03		0
-7.28558626963934E-07		1.33118803918965E-27		-0.510000000003956		-1.64273840324996E-05		-4.26329358379813E-26		0.99999999986507		9.78206592679535E-23		-1.93410586534822E-03		0
-7.45082712345068E-07		1.2813658506145E-27		-0.509000000004092		-1.66208498801256E-05		-5.5322097511879E-26		0.999999999861874		0		-1.93789750974063E-03		0
-7.61800453810554E-07		1.22419680077797E-27		-0.508000000004232		-1.68146969936821E-05		-5.90160021611667E-26		0.999999999858633		0		-1.94173673576513E-03		-4.73171850345032E-30
-7.78712235088405E-07		1.16518079861681E-27		-0.507000000004375		-1.70089304070232E-05		-5.90160021611668E-26		0.999999999855348		4.76074651070386E-34		-1.94563012938672E-03		-4.5694029035637E-30
-7.95818445255026E-07		1.10616479645557E-27		-0.506000000004521		-1.72035557116398E-05		-5.90160021613653E-26		0.999999999852019		3.59360949305865E-33		-1.94957998707299E-03		-4.40042274330281E-30
-8.13119479022943E-07		1.04714879429398E-27		-0.505000000004671		-1.73985785500322E-05		-5.90160021618587E-26		0.999999999848645		6.37591711959694E-33		-1.95358630882559E-03		-4.22477802257001E-30
-8.30615736747182E-07		9.88132792131766E-28		-0.504000000004824		-1.75940157128153E-05		-5.90160021622249E-26		0.999999999845225		-1.45220430817749E-32		-1.95831844454416E-03		-3.85875231640628E-30
-8.48307665949225E-07		9.2911678997025E-28		-0.503000000004981		-1.77899082575107E-05		-5.90160021608284E-26		0.99999999984176		-1.33016058599485E-32		-1.96225514235803E-03		-3.68701532187562E-30
-8.66195685447397E-07		8.70100787810069E-28		-0.502000000005141		-1.79861973577869E-05		-5.90160021595519E-26		0.999999999838248		-1.21260286600042E-32		-1.96625504653972E-03		-3.50781795360316E-30
-8.84280194955413E-07		8.11084785651107E-28		-0.501000000005304		-1.81828893299082E-05		-5.90160021583908E-26		0.999999999834691		-1.0995311105711E-32		-1.97031815708945E-03		-3.32116021157564E-30
-9.0256160050325E-07		7.5206878349325E-28		-0.500000000005471		-1.8379990490139E-05		-5.90160021573408E-26		0.999999999831088		-9.90945281985872E-33		-1.97444447400744E-03		-3.12704209577973E-30
-9.21040314437149E-07		6.9305278133639E-28		-0.499000000005642		-1.85775071547436E-05		-5.90160021563973E-26		0.999999999827438		-8.8684534242391E-33		-1.9786339972939E-03		-2.92546360620208E-30
-9.39716755419617E-07		6.34036779180422E-28		-0.498000000005816		-1.87754456399864E-05		-5.9016002155556E-26		0.999999999823741		-7.8723125396204E-33		-1.98288672694906E-03		-2.71642474282928E-30
-9.58591348429423E-07		5.75020777025246E-28		-0.497000000005994		-1.89738122621317E-05		-5.90160021548122E-26		0.999999999819997		-6.92102978572982E-33		-1.98720266297314E-03		-2.4999255056479E-30
-9.77664524761603E-07		5.16004774870766E-28		-0.496000000006176		-1.91726133374441E-05		-5.90160021541617E-26		0.999999999816205		-6.01460478123543E-33		-1.99158180536634E-03		-2.27596589464444E-30
-9.96936722027455E-07		4.56988772716893E-28		-0.495000000006362		-1.93718551821878E-05		-5.90160021535999E-26		0.999999999812366		-5.15303714372092E-33		-1.99602415412891E-03		-2.04454590980539E-30
-1.01640838415454E-06		3.97972770563538E-28		-0.494000000006552		-1.95715441126274E-05		-5.90160021531224E-26		0.999999999808477		-4.33632648966833E-33		-2.00052970926105E-03		-1.80566555111716E-30
-1.0360799613867E-06		3.38956768410621E-28		-0.493000000006745		-1.97716864450273E-05		-5.90160021527247E-26		0.99999999980454		-3.56447243443748E-33		-2.00509847076299E-03		-1.55932481856616E-30
-1.05595191028401E-06		2.79940766258064E-28		-0.492000000006943		-1.99722884956521E-05		-5.90160021524024E-26		0.999999999800554		-2.83747459224407E-33		-2.00973043863494E-03		-1.30552371213874E-30
-1.07602469372283E-06		2.20924764105793E-28		-0.491000000007144		-2.01733565807663E-05		-5.90160021521509E-26		0.999999999796518		-2.15533257614135E-33		-2.01442561287715E-03		-1.04426223182122E-30
-1.09629878089579E-06		1.6190876195374E-28		-0.49000000000735		-2.03748970166344E-05		-5.90160021519659E-26		0.999999999792432		-1.51804599799763E-33		-2.01918399348982E-03		-7.75540377599871E-31
-1.11677464731177E-06		1.0289275980184E-28		-0.489000000007559		-2.0576916119521E-05		-5.90160021518429E-26		0.999999999788295		-9.25614468477467E-34		-2.02400558047317E-03		-4.99358149460935E-31
-1.13745277479593E-06		4.38767576500347E-29		-0.488000000007773		-2.07794202056907E-05		-5.90160021517774E-26		0.999999999784108		-3.78037597020451E-34		-2.02889037382745E-03		-2.1571554739062E-31
-1.15833365148967E-06		-1.51392445017322E-29		-0.487000000007991		-2.0982415591408E-05		-5.90160021517649E-26		0.999999999779869		1.24685008178904E-34		-2.03383837355287E-03		0
-1.17941777185068E-06		-7.41552466535112E-29		-0.486000000008213		-2.11859085929377E-05		-5.90160021518006E-26		0.999999999775579		5.8255374019163E-34		-2.03884957964965E-03		0
-1.2007056366529E-06		-1.33171248805348E-28		-0.48500000000844		-2.13899055265443E-05		-5.90160021518799E-26		0.999999999771236		9.9556899337466E-34		-2.04392399211803E-03		0
-1.22219775298655E-06		-1.92187250957284E-28		-0.484000000008671		-2.15944127084926E-05		-5.90160021519981E-26		0.999999999766841		1.36373116339135E-33		-2.04906161095823E-03		0
-1.24389463425809E-06		-2.51203253109356E-28		-0.483000000008906		-2.17994364550473E-05		-5.90160021521509E-26		0.999999999762393		1.68704064723186E-33		-2.05426243617048E-03		0
-1.26579680019027E-06		-3.10219255261596E-28		-0.482000000009146		-2.2004983082473E-05		-5.90160021523338E-26		0.999999999757891		1.96549784323292E-33		-2.05952646775501E-03		0
-1.28790477682208E-06		-3.69235257414032E-28		-0.48100000000939		-2.22110589070346E-05		-5.90160021525423E-26		0.999999999753335		2.19910315109951E-33		-2.06485370571205E-03		0
-1.3102190965088E-06		-4.28251259566687E-28		-0.480000000009639		-2.24176702449967E-05		-5.90160021527718E-26		0.999999999748724		2.38785697192445E-33		-2.07024415004183E-03		0
-1.33274029792196E-06		-4.87267261719581E-28		-0.479000000009893		-2.26248234126243E-05		-5.9016002153018E-26		0.999999999744059		2.53175970820785E-33		-2.07569780074458E-03		0
-1.35546892604936E-06		-5.46283263872728E-28		-0.478000000010151		-2.2832524726182E-05		-5.90160021532763E-26		0.999999999739338		2.63081176388004E-33		-2.08121465782054E-03		0
-1.37840553219506E-06		-6.05299266026136E-28		-0.477000000010414		-2.30407805019348E-05		-5.90160021535423E-26		0.999999999734561		2.68501354431964E-33		-2.08679472126993E-03		0
-1.40155067397939E-06		-6.64315268179813E-28		-0.476000000010682		-2.32495970561475E-05		-5.90160021538115E-26		0.999999999729728		2.69436545637441E-33		-2.09243799109299E-03		0
-1.42490491533893E-06		-7.23331270333759E-28		-0.475000000010955		-2.34589807050849E-05		-5.90160021540793E-26		0.999999999724838		2.65886790838284E-33		-2.09814446728995E-03		0
-1.44846882652655E-06		-7.8234727248797E-28		-0.474000000011232		-2.36689377650121E-05		-5.90160021543414E-26		0.999999999719891		2.57852131019348E-33		-2.10391414986105E-03		0
-1.47224298411137E-06		-8.41363274642438E-28		-0.473000000011515		-2.38794745521939E-05		-5.90160021545932E-26		0.999999999714886		2.45332607318501E-33		-2.10974703880653E-03		0
-1.49622797097878E-06		-9.00379276797152E-28		-0.472000000011803		-2.40905973828952E-05		-5.90160021548302E-26		0.999999999709822		2.28328261028758E-33		-2.11564313412662E-03		0
-1.52042437633042E-06		-9.59395278952092E-28		-0.471000000012095		-2.43023125733811E-05		-5.9016002155048E-26		0.999999999704699		2.06839133600407E-33		-2.12160243582155E-03		0
-1.54483279568423E-06		-1.01841128110724E-27		-0.470000000012393		-2.45146264399166E-05		-5.90160021552421E-26		0.999999999699517		1.80865266642612E-33		-2.12762494389158E-03		0
-1.56945383087436E-06		-1.07742728326257E-27		-0.469000000012696		-2.47275452987667E-05		-5.9016002155408E-26		0.999999999694274		1.5040670192607E-33		-2.13371065833694E-03		0
-1.59428809005128E-06		-1.13644328541804E-27		-0.468000000013005		-2.49410754661963E-05		-5.90160021555412E-26		0.999999999688971		1.15463481384704E-33		-2.13985957915786E-03		0
-1.6193361876817E-06		-1.19545928757364E-27		-0.467000000013318		-2.51552232584707E-05		-5.90160021556373E-26		0.999999999683607		7.60356471175196E-34		-2.14607170635459E-03		0
-1.6445987445486E-06		-1.25447528972931E-27		-0.466000000013638		-2.53699949918548E-05		-5.90160021556917E-26		0.999999999678182		3.21232413910674E-34		-2.15234703992738E-03		0
-1.6700763877512E-06		-1.31349129188501E-27		-0.465000000013962		-2.55853969826139E-05		-5.90160021557E-26		0.999999999672694		-1.62736933586544E-34		-2.15868557987646E-03		0
-1.69576975070504E-06		-1.37250729404069E-27		-0.464000000014292		-2.58014353010635E-05		-4.38804609385006E-24		0.999999999667143		2.59921613557217E-19		-2.16507255901655E-03		0
-1.72167947179273E-06		-1.87607945509407E-26		-0.463000000014628		-2.60181142476805E-05		-3.04019933817082E-23		0.999999999661529		2.60711504112228E-19		-2.17151942093226E-03		-1.70335560613272E-19
-1.747806195256E-06		-6.22022154917736E-26		-0.462000000014969		-2.62354413611012E-05		-5.64942540722857E-23		0.999999999655851		2.61478967257521E-19		-2.17804486907213E-03		0
-1.77415057318826E-06		-1.31775488243228E-25		-0.461000000015316		-2.64534244945114E-05		-8.26654960982066E-23		0.999999999650108		2.62301637086901E-19		-2.18464890343628E-03		-1.99386434373046E-19
-1.80071326553608E-06		-2.27559976292492E-25		-0.460000000015669		-2.66720715010972E-05		-1.08916432635499E-22		0.9999999996443		2.63074058738267E-19		-2.19133152402483E-03		0
-1.82749494009924E-06		-3.49635457762522E-25		-0.459000000016028		-2.68913902340446E-05		-1.35248648603368E-22		0.999999999638427		2.63927231708601E-19		-2.19809273083793E-03		-2.04103656621672E-19
-1.85449627253069E-06		-4.98083329620951E-25		-0.458000000016392		-2.71113885465395E-05		-1.61661387075563E-22		0.999999999632486		2.6474235743423E-19		-2.20493252387568E-03		-1.54846700810911E-19
-1.88171794633656E-06		-6.7298651835449E-25		-0.457000000016763		-2.73320742917681E-05		-1.88159684361189E-22		0.999999999626479		2.65537454297983E-19		-2.21185090313822E-03		0
-1.9091606528762E-06		-8.74430038961749E-25		-0.456000000017139		-2.75534553229164E-05		-2.14741347180793E-22		0.999999999620404		2.66421649839211E-19		-2.21884786862568E-03		-1.58384617503085E-19
-1.9368250913621E-06		-1.10249907883049E-24		-0.455000000017522		-2.77755394931704E-05		-2.41411930794576E-22		0.99999999961426		2.67275447627686E-19		-2.22592342033818E-03		-1.60153575850607E-19
-1.96471196885997E-06		-1.35728067854935E-24		-0.454000000017911		-2.79983346557161E-05		-2.68166718983253E-22		0.999999999608047		2.68200419739204E-19		-2.23307755827585E-03		-3.50832157431363E-19
-1.99282200028869E-06		-1.63886264848075E-24		-0.453000000018306		-2.82218486637398E-05		-2.95011983105006E-22		0.999999999601764		2.69078175880031E-19		-2.24031028243883E-03		-3.54664900521833E-19
-2.02115590842033E-06		-1.94733574878403E-24		-0.452000000018707		-2.84460893704273E-05		-3.21948042326957E-22		0.99999999959541		2.69975640491171E-19		-2.24762159282724E-03		-3.8607438543089E-19
-2.04971442388016E-06		-2.28278414537794E-24		-0.451000000019115		-2.86710646289649E-05		-3.48963692961318E-22		0.999999999588985		2.70872992346497E-19		-2.2550114894412E-03		-3.90201954917453E-19
-2.07849828514661E-06		-2.64529169591806E-24		-0.450000000019529		-2.88967822925387E-05		-3.76061227693681E-22		0.999999999582488		2.71451387188196E-19		-2.26247997228087E-03		0
-2.10750823855131E-06		-3.034944320251E-24		-0.44900000001995		-2.91232502143347E-05		-4.03263007762848E-22		0.999999999575918		2.72421982261296E-19		-2.27002704134635E-03		0
-2.13674503827908E-06		-3.4518370209829E-24		-0.448000000020377		-2.93504762475392E-05		-4.30540739119925E-22		0.999999999569275		2.73331642283591E-19		-2.27765269663779E-03		0
-2.16620944636792E-06		-3.89605545746053E-24		-0.447000000020811		-2.95784682453383E-05		-4.57913294780293E-22		0.999999999562557		2.74362011769866E-19		-2.28535693815533E-03		0
-2.19590223270902E-06		-4.36769735085522E-24		-0.446000000021252		-2.98072340609181E-05		-4.85387658073889E-22		0.999999999555765		2.75398811659057E-19		-2.29313976589908E-03		-2.05419901192242E-19
-2.22582417504675E-06		-4.86685409093869E-24		-0.4450000000217		-3.00367815474648E-05		-5.12939936454723E-22		0.999999999548896		2.76347680351843E-19		-2.30100117986919E-03		-2.07483685942392E-19
-2.25597605897867E-06		-5.39361746101098E-24		-0.444000000022155		-3.02671185581646E-05		-5.40604532802499E-22		0.999999999541951		2.7732207381381E-19		-2.30894118006578E-03		-2.39482823649943E-19
-2.28635867795552E-06		-5.94809190220353E-24		-0.443000000022616		-3.04982529462038E-05		-5.68360212630312E-22		0.999999999534929		2.78273720875161E-19		-2.31695976648901E-03		-2.11611255446169E-19
-2.31697283328125E-06		-6.53036808091238E-24		-0.442000000023085		-3.07301925647685E-05		-5.9621035390787E-22		0.999999999527828		2.7937370320533E-19		-2.32505693913899E-03		-4.2735008039961E-19
-2.34781933411296E-06		-7.14054734184372E-24		-0.44100000002356		-3.09629452670449E-05		-6.24164680985613E-22		0.999999999520648		2.80109599628484E-19		-2.33323269801587E-03		0
-2.37889899746097E-06		-7.77872839997924E-24		-0.440000000024043		-3.11965189062194E-05		-6.52216341744038E-22		0.999999999513389		2.812335395013E-19		-2.34148704311978E-03		-2.17802609710589E-19
-2.41021264818876E-06		-8.44501519993271E-24		-0.439000000024534		-3.14309213354781E-05		-6.80374002555536E-22		0.999999999506049		2.82239014466785E-19		-2.34981997445087E-03		-2.19866394467745E-19
-2.44176111901302E-06		-9.1395059003275E-24		-0.438000000025031		-3.16661604080074E-05		-7.08626567128081E-22		0.999999999498628		2.83397089049546E-19		-2.35823149200926E-03		-4.43860358452167E-19
