fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-17-18
filename:          	2022-08-15_SWLS_Sirius_Model8.0_turns_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_turns.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-574	0	-1.8621093609142E-03	0
0	0	-574	0	-1.86210988350403E-03	0
1	0	-574	0	-1.86210607510363E-03	0
2	0	-574	0	-1.86209793571299E-03	0
3	0	-574	0	-1.86208546533211E-03	0
4	0	-574	0	-0.001862068663961	0
5	0	-574	0	-1.86204753159965E-03	0
6	0	-574	0	-1.86202206824807E-03	0
7	0	-574	0	-1.86199227390625E-03	0
8	0	-574	0	-1.8619581485742E-03	0
9	0	-574	0	-1.86191969225191E-03	0
10	0	-574	0	-1.86187690493938E-03	0
-10	0	-573	-4.23131173688694E-21	-1.86227602269464E-03	-1.00066768550941E-19
-9	0	-573	-2.12168276724987E-21	-1.86231792710722E-03	-5.65760869572882E-20
-8	0	-573	-1.85175455278102E-21	-1.86235481913467E-03	-5.65926960379576E-20
-7	0	-573	-1.94686318561497E-21	-1.86238669877697E-03	-6.9672990915233E-20
-6	0	-573	-1.71555908502588E-21	-1.86241356603412E-03	-7.40492724144643E-20
-5	0	-573	-5.61060720432415E-22	-1.86243542090614E-03	-3.04998202276737E-20
-4	0	-573	-1.1283686310159E-21	-1.86245226339301E-03	-8.28095011424663E-20
-3	0	-573	-3.86241138797525E-22	-1.86246409349473E-03	-4.35967241856184E-20
-2	0	-573	0	-1.86312456556788E-03	0
-1	0	-573	0	-1.86312935376077E-03	0
0	0	-573	0	-1.86312981096344E-03	0
1	0	-573	0	-1.86312593717587E-03	0
2	0	-573	0	-1.86311773239806E-03	0
3	0	-573	0	-1.86310519663002E-03	0
4	0	-573	0	-1.86308832987174E-03	0
5	0	-573	0	-1.86306713212323E-03	0
6	0	-573	0	-1.86304160338448E-03	0
7	0	-573	0	-1.86301174365549E-03	0
8	0	-573	0	-1.86297755293627E-03	0
9	0	-573	0	-1.86293903122682E-03	0
10	0	-573	0	-1.86289617852713E-03	0
-10	0	-572	-3.7049539421354E-21	-1.86334634288762E-03	-9.03366490816954E-20
-9	0	-572	-1.64483988301475E-21	-1.86338855571964E-03	-4.51811007567471E-20
-8	0	-572	-1.43720279496179E-21	-1.86342575616653E-03	-4.51938769726466E-20
-7	0	-572	-1.59843541898147E-21	-1.86345794422827E-03	-5.87686491451098E-20
-6	0	-572	-1.32850720451262E-21	-1.86348511990487E-03	-5.87852582257792E-20
-5	0	-572	-2.44287459240875E-22	-1.86350728319632E-03	-1.35696616861035E-20
-4	0	-572	-9.70647108399903E-22	-1.86352443410264E-03	-7.23919709379911E-20
-3	0	-572	-2.39410412818194E-22	-1.8635365726238E-03	-2.71546548312863E-20
-2	0	-572	-1.14828159986417E-22	-1.86354369875983E-03	-2.7162320560826E-20
-1	0	-572	1.6256821408936E-23	-1.86354581251071E-03	-4.52833104839427E-20
0	0	-572	0	-1.86418780348372E-03	0
1	0	-572	0	-1.86418386430898E-03	0
2	0	-572	0	-1.86417559414401E-03	0
3	0	-572	0	-1.8641629929888E-03	0
4	0	-572	0	-1.86414606084336E-03	0
5	0	-572	0	-1.86412479770768E-03	0
6	0	-572	0	-1.86409920358176E-03	0
7	0	-572	0	-1.86406927846562E-03	0
8	0	-572	0	-1.86403502235923E-03	0
9	0	-572	0	-1.86399643526261E-03	0
10	0	-572	0	-1.86395351717576E-03	0
-10	0	-571	-2.98440509914746E-21	-1.86445676064483E-03	-7.49269734517969E-20
-9	0	-571	-9.94569659348528E-22	-1.8644992818963E-03	-2.81052807739635E-20
-8	0	-571	-8.69987406516753E-22	-1.86453679076263E-03	-2.81129465035032E-20
-7	0	-571	-1.24234192280829E-21	-1.86456928724381E-03	-4.68676870550714E-20
-6	0	-571	-9.31234351279796E-22	-1.86459677133985E-03	-4.21924169438738E-20
-5	0	-571	0	-1.86461924305075E-03	0
-4	0	-571	-8.05259856244224E-22	-1.8646367023765E-03	-6.09778204136007E-20
-3	0	-571	-1.64717428238582E-22	-1.86464914931711E-03	-1.87675167674677E-20
-2	0	-571	-6.12469447630481E-23	-1.86465658387258E-03	-1.40794704403706E-20
-1	0	-571	2.43642385662898E-24	-1.8646590060429E-03	-3.28610410453277E-20
0	0	-571	1.47782385493702E-22	-1.86465641582808E-03	-3.28699843964573E-20
1	0	-571	0	-1.86527985650297E-03	0
2	0	-571	0	-1.86527152095084E-03	0
3	0	-571	0	-1.86525885440846E-03	0
4	0	-571	0	-1.86524185687585E-03	0
5	0	-571	0	-1.86522052835301E-03	0
6	0	-571	0	-1.86519486883993E-03	0
7	0	-571	0	-1.86516487833661E-03	0
8	0	-571	0	-1.86513055684306E-03	0
9	0	-571	0	-1.86509190435928E-03	0
10	0	-571	0	-1.86504892088526E-03	0
-10	0	-570	-3.00484704458661E-21	-1.86560727596628E-03	-7.75846276382375E-20
-9	0	-570	-1.00223538888821E-21	-1.86565010563719E-03	-2.91019010938787E-20
-8	0	-570	-8.77653136056433E-22	-1.86568792292296E-03	-2.91095668234184E-20
-7	0	-570	-1.12960632483698E-21	-1.86572072782359E-03	-4.36758488294371E-20
-6	0	-570	-1.0474810506548E-21	-1.86574852033907E-03	-4.85414971374963E-20
-5	0	-570	-8.39843962601848E-23	-1.86577130046941E-03	-4.85542733533956E-21
-4	0	-570	-7.58648249458645E-22	-1.8657890682146E-03	-5.82804594831542E-20
-3	0	-570	-1.27370935948777E-22	-1.86580182357465E-03	-1.45739477355584E-20
-2	0	-570	-8.67730793771849E-23	-1.86580956654956E-03	-1.94370408004376E-20
-1	0	-570	-6.50692727299887E-24	-1.86581229713932E-03	-3.40237647518955E-20
0	0	-570	1.19004886597778E-22	-1.86581001534394E-03	-2.91708926597358E-20
1	0	-570	2.84184996001147E-22	-1.86580272116342E-03	-3.40416514541548E-20
2	0	-570	6.13615653768889E-22	-1.86579041459775E-03	-4.86437068646919E-20
3	0	-570	0	-0.001866392780889	0
4	0	-570	0	-1.86637571796923E-03	0
5	0	-570	0	-1.86635432405922E-03	0
6	0	-570	0	-1.86632859915897E-03	0
7	0	-570	0	-1.86629854326849E-03	0
8	0	-570	0	-1.86626415638777E-03	0
9	0	-570	0	-1.86622543851682E-03	0
10	0	-570	0	-1.86618238965564E-03	0
-10	0	-569	-2.26896674251931E-21	-1.86679788885196E-03	-6.01817113685085E-20
-9	0	-569	-6.73267412285259E-22	-1.86684102694232E-03	-2.00656809425293E-20
-8	0	-569	-5.90212577064075E-22	-1.86687915264753E-03	-2.00707914288891E-20
-7	0	-569	-8.87526048225055E-22	-1.86691226596759E-03	-3.51328283516855E-20
-6	0	-569	-7.42180086587983E-22	-1.86694036690252E-03	-3.51417717028151E-20
-5	0	-569	3.41048071400525E-22	-1.8669634554523E-03	0
-4	0	-569	-6.44983090448336E-22	-1.86698153161693E-03	-5.02280834358205E-20
-3	0	-569	0	-1.86699459539643E-03	0
-2	0	-569	0	-1.86700264679077E-03	0
-1	0	-569	-6.62154788683883E-24	-1.86700568579998E-03	-1.50799236250557E-20
0	0	-569	7.42261047053992E-23	-1.86700371242404E-03	-2.01116753197673E-20
1	0	-569	1.17960704944938E-22	-1.86699672666296E-03	-1.50875893545954E-20
2	0	-569	3.60503662721655E-22	-1.86698472851673E-03	-3.01828444387304E-20
3	0	-569	5.65933568145669E-22	-1.86696771798536E-03	-3.52222618629818E-20
4	0	-569	0	-1.86754764412348E-03	0
5	0	-569	0	-1.8675261848263E-03	0
6	0	-569	0	-1.86750039453889E-03	0
7	0	-569	0	-1.86747027326124E-03	0
8	0	-569	0	-1.86743582099336E-03	0
9	0	-569	0	-1.86739703773524E-03	0
10	0	-569	0	-1.86735392348689E-03	0
-10	0	-568	-2.28429820159868E-21	-1.86802859930188E-03	-6.2174952008339E-20
-9	0	-568	-6.78377898645046E-22	-1.86807204581168E-03	-2.07300944891394E-20
-8	0	-568	-5.95323063423862E-22	-1.86811047993633E-03	-2.07352049754992E-20
-7	0	-568	-8.96469399354683E-22	-1.86814390167584E-03	-3.62955520582532E-20
-6	0	-568	-7.51123437717611E-22	-1.8681723110302E-03	-3.63044954093829E-20
-5	0	-568	3.46158557760312E-22	-1.86819570799942E-03	0
-4	0	-568	-6.57759306347803E-22	-1.8682140925835E-03	-5.18891173023459E-20
-3	0	-568	0	-1.86822746478243E-03	0
-2	0	-568	0	-1.86823582459623E-03	0
-1	0	-568	-1.0454412656679E-23	-1.86823917202487E-03	-1.55782337850133E-20
0	0	-568	5.18367137592095E-23	-1.86823750706837E-03	-1.55820666497831E-20
1	0	-568	1.14127840175097E-22	-1.86823082972673E-03	-1.5585899514553E-20
2	0	-568	3.52837933181974E-22	-1.86821913999995E-03	-3.11794647586456E-20
3	0	-568	4.7742018601375E-22	-1.86820243788802E-03	-3.11871304881853E-20
4	0	-568	-2.00667479615173E-22	-1.86818072339095E-03	0
5	0	-568	1.21097448612884E-21	-1.86815399650874E-03	-5.20041032454411E-20
6	0	-568	0	-1.86871025497969E-03	0
7	0	-568	0	-1.86868006831487E-03	0
8	0	-568	0	-1.86864555065983E-03	0
9	0	-568	0	-1.86860670201454E-03	0
10	0	-568	0	-1.86856352237903E-03	0
-10	0	-567	-1.91635805056503E-21	-1.86929940731603E-03	-5.34734938734745E-20
-9	0	-567	0	-1.86934316224527E-03	0
-8	0	-567	0	-1.86938190478936E-03	0
-7	0	-567	-3.88034035921847E-22	-1.86941563494831E-03	-1.60535467563518E-20
-6	0	-567	-3.25742909505958E-22	-1.86944435272212E-03	-1.60573796211217E-20
-5	0	-567	5.26903566180147E-22	-1.86946805811078E-03	0
-4	0	-567	-4.02321313348361E-22	-1.8694867511143E-03	-3.21300907013228E-20
-3	0	-567	1.85159373677728E-22	-1.86950043173268E-03	0
-2	0	-567	1.02104538456544E-22	-1.86950909996591E-03	0
-1	0	-567	-4.76242580883962E-24	-0.001869512755814	-5.35884798165696E-21
0	0	-567	0	-1.86951139927694E-03	0
1	0	-567	0	-1.86950503035475E-03	0
2	0	-567	2.30114802428196E-22	-1.8694936490474E-03	-2.14507233857072E-20
3	0	-567	2.34877228237036E-22	-1.86947725535492E-03	-1.60918754040503E-20
4	0	-567	-5.94336709305841E-22	-1.86945584927729E-03	0
5	0	-567	8.38738789160564E-22	-1.86942943081451E-03	-3.75655959783765E-20
6	0	-567	-2.81167071656465E-22	-1.8693979999666E-03	0
7	0	-567	-3.22694489267057E-22	-1.86936155673354E-03	0
8	0	-567	0	-1.86989334538717E-03	0
9	0	-567	0	-1.86985443135472E-03	0
10	0	-567	0	-1.86981118633204E-03	0
-10	0	-566	-1.1574805598787E-21	-1.87061031289442E-03	-3.30807166439999E-20
-9	0	-566	6.88598871364618E-22	-1.8706543762431E-03	0
-8	0	-566	3.02772018071717E-22	-1.87069342720664E-03	0
-7	0	-566	0	-1.87072746578503E-03	0
-6	0	-566	0	-1.87075649197828E-03	0
-5	0	-566	7.12759060959769E-22	-1.87078050578638E-03	0
-4	0	-566	-2.73324695258694E-22	-1.87079950720934E-03	-2.20844740141587E-20
-3	0	-566	2.85404790056272E-22	-1.87081349624716E-03	0
-2	0	-566	1.60822537224494E-22	-1.87082247289983E-03	0
-1	0	-566	2.4160189595144E-23	-1.87082643716736E-03	0
0	0	-566	-5.88946456260401E-23	-1.87082538904975E-03	0
1	0	-566	-1.41949480847225E-22	-1.87081932854699E-03	0
2	0	-566	0	-1.87080825565909E-03	0
3	0	-566	0	-1.87079217038605E-03	0
4	0	-566	-7.82227973021548E-22	-1.87077107272786E-03	0
5	0	-566	3.55626616298974E-22	-1.87074496268453E-03	-1.65978512935475E-20
6	0	-566	-8.35835485429716E-22	-1.87071384025605E-03	0
7	0	-566	-9.60417738261493E-22	-1.87067770544243E-03	0
8	0	-566	-7.23333327395515E-22	-1.87063655824367E-03	0
9	0	-566	0	-1.87114022575577E-03	0
10	0	-566	0	-1.87109691534592E-03	0
-10	0	-565	-3.4954388682551E-21	-1.87196131603704E-03	-1.02232010891746E-19
-9	0	-565	-1.3874187154488E-21	-1.87200568780516E-03	-4.54466702579397E-20
-8	0	-565	-1.52663630625804E-21	-1.87204504718814E-03	-5.68211140383242E-20
-7	0	-565	-1.71469898366659E-21	-1.87207939418597E-03	-7.38840573304907E-20
-6	0	-565	-1.55590698221296E-21	-1.87210872879866E-03	-7.95853330581724E-20
-5	0	-565	-1.80745008419832E-22	-1.87213305102621E-03	-1.13718885372045E-20
-4	0	-565	-1.1137407264739E-21	-1.87215236086861E-03	-9.09955502430753E-20
-3	0	-565	-2.93070519595942E-22	-1.87216665832587E-03	-3.41309970706929E-20
-2	0	-565	-1.96569644558193E-22	-1.87217594339799E-03	-3.98284399336047E-20
-1	0	-565	-7.31766898873125E-23	-1.87218021608496E-03	-5.69105475496204E-20
0	0	-565	1.34460398165649E-22	-1.87217947638679E-03	-5.69233237655199E-20
1	0	-565	3.4209748621861E-22	-1.87217372430347E-03	-5.69360999814194E-20
2	0	-565	7.14654946553046E-22	-1.87216295983501E-03	-7.40335390565145E-20
3	0	-565	9.84583161021895E-22	-1.87214718298141E-03	-7.40501481371838E-20
4	0	-565	2.89502625113245E-22	-1.87212639374266E-03	-1.70923285887353E-20
5	0	-565	1.87623334148874E-21	-1.87210059211877E-03	-9.11795277520276E-20
6	0	-565	8.28169755890045E-22	-1.87206977810974E-03	-3.419998863655E-20
7	0	-565	9.52752008721822E-22	-1.87203395171556E-03	-3.42076543660897E-20
8	0	-565	1.79555710258933E-21	-1.87199311293624E-03	-5.70255334927156E-20
9	0	-565	2.00319419064229E-21	-1.87194726177177E-03	-5.70383097086151E-20
10	0	-565	-4.42166255739049E-22	-1.87189639822217E-03	0
-10	0	-564	-3.12749871722146E-21	-1.8733524167439E-03	-9.35305527568811E-20
-9	0	-564	-1.04822976612628E-21	-1.87339709693146E-03	-3.508162301337E-20
-8	0	-564	-9.236475132945E-22	-1.87343676473388E-03	-3.50892887429097E-20
-7	0	-564	-1.19859789069408E-21	-1.87347142015116E-03	-5.26454317086741E-20
-6	0	-564	-1.12413834605158E-21	-1.87350106318329E-03	-5.85077003366485E-20
-5	0	-564	0	-1.87352569383027E-03	0
-4	0	-564	-8.50637003934781E-22	-1.87354531209212E-03	-7.02399033221369E-20
-3	0	-564	-1.0024541637854E-22	-1.87355991796882E-03	-1.17092057968694E-20
-2	0	-564	-8.80769981519226E-23	-1.87356951146038E-03	-1.75676415600739E-20
-1	0	-564	-5.15717434720666E-23	-1.87357409256679E-03	-3.51429488496874E-20
0	0	-564	7.30105093597103E-23	-1.87357366128806E-03	-3.51506145792271E-20
1	0	-564	1.97592762191487E-22	-1.87356821762419E-03	-3.51582803087668E-20
2	0	-564	5.36958358372108E-22	-1.87355776157517E-03	-5.86099100638442E-20
3	0	-564	6.70135901782564E-22	-1.87354229314101E-03	-5.27604176517693E-20
4	0	-564	0	-1.8735218123217E-03	0
5	0	-564	1.50783050929029E-21	-1.87349631911725E-03	-7.62427103250054E-20
6	0	-564	5.47002684233577E-22	-1.87346581352766E-03	-2.34644059709768E-20
7	0	-564	4.72543139591072E-22	-1.87343029555293E-03	-1.76021373430024E-20
8	0	-564	1.24794662068291E-21	-1.87338976519305E-03	-4.10805971514687E-20
9	0	-564	1.39329258231998E-21	-1.87334422244802E-03	-4.10895405025983E-20
10	0	-564	-8.79222025118311E-22	-1.87329366731786E-03	0
-10	0	-563	-2.36095549699545E-21	-1.87478361501499E-03	-7.21411552074913E-20
-9	0	-563	-7.03930330443971E-22	-1.87482860362199E-03	-2.40521622221902E-20
-8	0	-563	-6.20875495222787E-22	-1.87486857984385E-03	-2.405727270855E-20
-7	0	-563	-9.41186155002801E-22	-1.87490354368057E-03	-4.21091705910921E-20
-6	0	-563	-6.82148737170624E-22	-1.87493349513214E-03	-3.61012405219043E-20
-5	0	-563	3.71710989559237E-22	-1.87495843419857E-03	0
-4	0	-563	-7.21640385845116E-22	-1.87497836087986E-03	-6.01942866349728E-20
-3	0	-563	0	-0.001874993275176	0
-2	0	-563	0	-0.001875003177087	0
-1	0	-563	-3.94916486744971E-23	-1.87500806661286E-03	-2.40930461130684E-20
0	0	-563	4.35631865466875E-23	-1.87500794375357E-03	-2.40981565994283E-20
1	0	-563	9.49635163259041E-23	-1.87500280850914E-03	-1.8077450314341E-20
2	0	-563	3.14509285483587E-22	-1.87499266087956E-03	-3.61625663582217E-20
3	0	-563	5.12273461367924E-22	-1.87497750086484E-03	-4.21986041023883E-20
4	0	-563	-3.75782527431422E-22	-1.87495732846498E-03	0
5	0	-563	1.14709340663153E-21	-1.87493214367997E-03	-6.0309272578068E-20
6	0	-563	0	-1.87490194650982E-03	0
7	0	-563	0	-1.87486673695452E-03	0
8	0	-563	7.08001868316161E-22	-1.87482651501409E-03	-2.41390404903065E-20
9	0	-563	5.9329252765301E-22	-1.87478128068851E-03	-1.81081132324997E-20
10	0	-563	-1.31116730813779E-21	-1.87473103397778E-03	0
-10	0	-562	-2.77233478208728E-21	-1.87625491085031E-03	-8.6490128488542E-20
-9	0	-562	-7.09040816803758E-22	-1.87630020787676E-03	-2.47165757688003E-20
-8	0	-562	-3.12992990791287E-22	-1.87634049251806E-03	-1.23608431275801E-20
-7	0	-562	-8.14396719542082E-22	-1.87637576477422E-03	-3.70901951122798E-20
-6	0	-562	-6.89814466710305E-22	-1.87640602464524E-03	-3.70978608418195E-20
-5	0	-562	3.76821475919024E-22	-1.87643127213111E-03	0
-4	0	-562	-7.34416601744583E-22	-1.87645150723184E-03	-6.18553205014982E-20
-3	0	-562	0	-1.87646672994742E-03	0
-2	0	-562	-3.19142425638675E-23	-1.87647694027786E-03	-6.18808729332971E-21
-1	0	-562	-2.23010675171419E-23	-1.87648213822316E-03	-1.23787298298393E-20
0	0	-562	3.84527001869006E-23	-1.87648232378331E-03	-2.47625701460384E-20
1	0	-562	1.21507535408085E-22	-1.87647749695832E-03	-2.47676806323982E-20
2	0	-562	3.06843555943906E-22	-1.87646765774818E-03	-3.71591866781369E-20
3	0	-562	5.03330110238296E-22	-1.87645280615291E-03	-4.33613278089561E-20
4	0	-562	-3.70672041071634E-22	-1.87643294217249E-03	0
5	0	-562	1.13431719073206E-21	-1.87640806580692E-03	-6.19703064445934E-20
6	0	-562	1.34195427878501E-22	-1.87637817705621E-03	-6.19830826604928E-21
7	0	-562	0	-1.87634327592036E-03	0
8	0	-562	5.27168536467281E-22	-1.87630336239936E-03	-1.86025905276875E-20
9	0	-562	7.85946217177559E-22	-1.87625843649322E-03	-2.48085645232765E-20
10	0	-562	-1.73800210479748E-21	-1.87620849820194E-03	0
-10	0	-561	-1.99301534596181E-21	-1.87776630424987E-03	-6.34396970726268E-20
-9	0	-561	0	-1.87781190969576E-03	0
-8	0	-561	0	-1.87785250275651E-03	0
-7	0	-561	-5.48041632721174E-22	-1.87788808343211E-03	-2.539121028813E-20
-6	0	-561	-4.6498679749999E-22	-1.87791865172256E-03	-2.53963207744898E-20
-5	0	-561	5.72897943418215E-22	-1.87794420762788E-03	0
-4	0	-561	-4.48315690586429E-22	-1.87796475114805E-03	-3.81098126208141E-20
-3	0	-561	2.1582229183644E-22	-1.87798028228307E-03	0
-2	0	-561	1.32767456615256E-22	-1.87799080103295E-03	0
-1	0	-561	0	-1.87799630739769E-03	0
0	0	-561	0	-1.87799680137729E-03	0
1	0	-561	0	-1.87799228297174E-03	0
2	0	-561	1.99451884269485E-22	-1.87798275218105E-03	-2.54372046653681E-20
3	0	-561	2.82506719490669E-22	-1.87796820900521E-03	-2.54423151517279E-20
4	0	-561	-7.31123109423697E-22	-1.87794865344423E-03	0
5	0	-561	6.72924584899559E-22	-1.87792408549811E-03	-3.81788041866712E-20
6	0	-561	-5.31671225154219E-22	-1.87789450516684E-03	0
7	0	-561	-6.14726060375403E-22	-1.87785991245043E-03	0
8	0	-561	0	-1.87782030734887E-03	0
9	0	-561	0	-1.87777568986217E-03	0
10	0	-561	-2.15972641509738E-21	-1.87772605999033E-03	0
-10	0	-560	-4.41274143609478E-21	-1.87931779521367E-03	-1.43221608066135E-19
-9	0	-560	-2.15778536856998E-21	-0.001879363709079	-7.8136208586062E-20
-8	0	-560	-1.90862086290643E-21	-1.87940461055918E-03	-7.81515400451414E-20
-7	0	-560	-2.21260847632383E-21	-1.87944049965423E-03	-1.04222495338961E-19
-6	0	-560	-1.88038913543909E-21	-1.87947137636413E-03	-1.042429372844E-19
-5	0	-560	-5.8056367295789E-22	-1.87949724068888E-03	-3.90987672111897E-20
-4	0	-560	-1.51993806708701E-21	-1.87951809262849E-03	-1.30354776469098E-19
-3	0	-560	-5.52331945490558E-22	-1.87953393218296E-03	-6.51901644504484E-20
-2	0	-560	-3.10225371693836E-22	-1.87954475935228E-03	-5.86826465997132E-20
-1	0	-560	-1.64469323261559E-22	-1.87955057413646E-03	-7.82588602586968E-20
0	0	-560	8.46951824019945E-23	-1.8795513765355E-03	-7.82741917177762E-20
1	0	-560	3.33859688065548E-22	-1.87954716654939E-03	-7.82895231768557E-20
2	0	-560	7.77365591638807E-22	-1.87953794417814E-03	-1.04406472847913E-19
3	0	-560	1.10958493252354E-21	-1.87952370942175E-03	-1.04426914793353E-19
4	0	-560	6.30789369616114E-22	-1.87950446228021E-03	-4.56957185732213E-20
5	0	-560	1.99577656607965E-21	-1.87948020275352E-03	-1.1752627351976E-19
6	0	-560	1.31640184698609E-21	-1.8794509308417E-03	-6.53051503935436E-20
7	0	-560	1.52403893503905E-21	-1.87941664654473E-03	-6.53179266094431E-20
8	0	-560	2.25117883001962E-21	-1.87937734986262E-03	-8.49299136729453E-20
9	0	-560	2.52110704448847E-21	-1.87933304079536E-03	-8.49465227536147E-20
10	0	-560	6.44085059759377E-22	-1.87928371934296E-03	-1.96068765771424E-20
-10	0	-559	-4.03713555552146E-21	-1.8809093837417E-03	-1.33523529611355E-19
-9	0	-559	-1.81093068970778E-21	-1.88095560602647E-03	-6.6774541021577E-20
-8	0	-559	-1.60329360165482E-21	-1.8809968159261E-03	-6.67873172374766E-20
-7	0	-559	-1.67478781632223E-21	-1.88103301344058E-03	-8.01601121440512E-20
-6	0	-559	-1.66322719576845E-21	-1.88106419856992E-03	-9.35380175369858E-20
-5	0	-559	-3.92152934998379E-22	-1.88109037131412E-03	-2.67302583540699E-20
-4	0	-559	-1.23639239910875E-21	-1.88111153167317E-03	-1.06941475361719E-19
-3	0	-559	-3.39064896834013E-22	-1.88112767964708E-03	-4.01107189901843E-20
-2	0	-559	-2.14482644002237E-22	-1.88113881523584E-03	-4.0118384719724E-20
-1	0	-559	-1.49833985284097E-22	-1.88114493843947E-03	-6.68767507487727E-20
0	0	-559	5.78031027688637E-23	-1.88114604925794E-03	-6.68895269646723E-20
1	0	-559	2.65440190821824E-22	-1.88114214769128E-03	-6.69023031805717E-20
2	0	-559	5.67692734649746E-22	-1.88113323373947E-03	-8.02980952757654E-20
3	0	-559	8.84928677006076E-22	-1.88111930740252E-03	-8.70062122960819E-20
4	0	-559	2.6650543649421E-22	-1.88110036868042E-03	-2.0082189548481E-20
5	0	-559	1.75358166885388E-21	-1.88107641757318E-03	-1.07125452870671E-19
6	0	-559	9.12537941760636E-22	-1.8810474540808E-03	-4.68763289820483E-20
7	0	-559	9.06757631483751E-22	-1.88101347820327E-03	-4.01873762855811E-20
8	0	-559	1.71889980719255E-21	-1.8809744899406E-03	-6.69917366918679E-20
9	0	-559	1.92653689524551E-21	-1.88093048929278E-03	-6.70045129077675E-20
10	0	-559	2.13417398329846E-22	-1.88088147625982E-03	-6.70172891236668E-21
-10	0	-558	-3.25015038985631E-21	-1.88254106983396E-03	-1.09476477875525E-19
-9	0	-558	-1.09422414336435E-21	-1.88258760053817E-03	-4.10613449328614E-20
-8	0	-558	-9.69641890532572E-22	-1.88262911885724E-03	-4.10690106624011E-20
-7	0	-558	-1.40843272950132E-21	-1.88266562479117E-03	-6.84611273199013E-20
-6	0	-558	-1.20079564144836E-21	-1.88269711833995E-03	-6.84739035358009E-20
-5	0	-558	0	-1.88272359950359E-03	0
-4	0	-558	-9.42625758410922E-22	-1.88274506828208E-03	-8.21993471611197E-20
-3	0	-558	-1.15576875457897E-22	-1.88276152467543E-03	-1.37024464366998E-20
-2	0	-558	-1.48098915694611E-22	-1.88277296868364E-03	-2.74100033597595E-20
-1	0	-558	-9.75661207101376E-23	-1.8827794003067E-03	-4.11226707691789E-20
0	0	-558	2.70161321216389E-23	-1.88278081954462E-03	-4.11303364987186E-20
1	0	-558	1.76864782445652E-22	-1.8827772263974E-03	-4.7994335932968E-20
2	0	-558	4.60301062975324E-22	-1.88276862086503E-03	-6.85761132629965E-20
3	0	-558	6.67938151028285E-22	-1.88275500294752E-03	-6.85888894788961E-20
4	0	-558	0	-1.88273637264487E-03	0
5	0	-558	1.29985479256105E-21	-1.88271272995707E-03	-8.2337330292834E-20
6	0	-558	5.16339766074863E-22	-1.88268407488413E-03	-2.74508872506377E-20
7	0	-558	5.99394601296048E-22	-1.88265040742604E-03	-2.74559977369976E-20
8	0	-558	1.02367415477585E-21	-1.88261172758281E-03	-4.1191662335036E-20
9	0	-558	1.33963247554223E-21	-1.88256803535444E-03	-4.8065882742005E-20
10	0	-558	-8.48559106959597E-22	-1.88251933074092E-03	0
-10	0	-557	-3.27059233529546E-21	-1.88421285349046E-03	-1.12134132061965E-19
-9	0	-557	-1.10188987290403E-21	-1.88425969261412E-03	-4.20579652527767E-20
-8	0	-557	-9.77307620072253E-22	-1.88430151935263E-03	-4.20656309823164E-20
-7	0	-557	-1.42120894540079E-21	-1.88433833370599E-03	-7.01221611864267E-20
-6	0	-557	-1.21357185734783E-21	-1.88437013567422E-03	-7.01349374023262E-20
-5	0	-557	0	-1.8843969252573E-03	0
-4	0	-557	-9.57957217490283E-22	-1.88441870245523E-03	-8.41925878009502E-20
-3	0	-557	-2.36264237275582E-22	-1.88443546726802E-03	-2.80693064200098E-20
-2	0	-557	-7.66047010271987E-23	-1.88444721969567E-03	-1.40372084531848E-20
-1	0	-557	-1.05231850249818E-22	-1.88445395973818E-03	-4.21192910890941E-20
0	0	-557	1.93504025819586E-23	-1.88445568739554E-03	-4.21269568186338E-20
1	0	-557	1.43932655413735E-22	-1.88445240266776E-03	-4.21346225481735E-20
2	0	-557	4.47524847075856E-22	-1.88444410555483E-03	-7.02371471295219E-20
3	0	-557	6.55161935128818E-22	-1.88443079605676E-03	-7.02499233454214E-20
4	0	-557	0	-1.88441247417355E-03	0
5	0	-557	1.49861055572864E-21	-1.88438913990519E-03	-9.83856660881085E-20
6	0	-557	3.83421959786307E-22	-1.88436079325169E-03	-2.10864755979359E-20
7	0	-557	4.45713086202195E-22	-1.88432743421305E-03	-2.10903084627058E-20
8	0	-557	1.18534316277553E-21	-1.88428906278926E-03	-4.9219663097443E-20
9	0	-557	1.14059067806795E-21	-1.88424567898033E-03	-4.21959483844909E-20
10	0	-557	-8.4344862059981E-22	-1.88419728278625E-03	0
-10	0	-556	-2.87965499564278E-21	-1.88592473471119E-03	-1.00442812967355E-19
-9	0	-556	-7.39703734962472E-22	-1.88597188225429E-03	-2.87030570484613E-20
-8	0	-556	-3.28324449870644E-22	-1.88601401741224E-03	-1.43540837674105E-20
-7	0	-556	-8.60391096780153E-22	-1.88605114018505E-03	-4.30699170317712E-20
-6	0	-556	-7.35808843948376E-22	-1.88608325057272E-03	-4.3077582761311E-20
-5	0	-556	2.03742197038869E-22	-1.88611034857524E-03	0
