fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-57-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.84393244306661E-03	0
-1	0	-574	0	-1.84393724599623E-03	0
0	0	-574	0	-1.84393778197234E-03	0
1	0	-574	0	-1.84393405099493E-03	0
2	0	-574	0	-0.001843926053064	0
3	0	-574	0	-1.84391378817956E-03	0
4	0	-574	0	-1.8438972563416E-03	0
5	0	-574	0	-1.84387645755012E-03	0
6	0	-574	0	-1.84385139180513E-03	0
7	0	-574	0	-1.84382205910662E-03	0
8	0	-574	0	-1.8437884594546E-03	0
9	0	-574	0	-1.84375059284906E-03	0
10	0	-574	0	-1.84370845929001E-03	0
-10	0	-573	-4.16952129670901E-21	-1.84410581325572E-03	-9.88206287976402E-20
-9	0	-573	-2.09090953740007E-21	-1.84414710768208E-03	-5.58714275209381E-20
-8	0	-573	-1.82513312448633E-21	-1.84418346681945E-03	-5.58877170258189E-20
-7	0	-573	-1.91920826039702E-21	-1.84421489066784E-03	-6.88049311147071E-20
-6	0	-573	-1.69160500593849E-21	-1.84424137922724E-03	-7.31265409696051E-20
-5	0	-573	-5.53432861555064E-22	-1.84426293249765E-03	-3.0119699906402E-20
-4	0	-573	-1.11373246029199E-21	-1.84427955047908E-03	-8.17772789124226E-20
-3	0	-573	-3.81731584552026E-22	-1.84429123317153E-03	-4.30532035001711E-20
-2	0	-573	0	-1.84493986898332E-03	0
-1	0	-573	0	-1.84494460771508E-03	0
0	0	-573	0	-1.84494507949332E-03	0
1	0	-573	0	-1.84494128431804E-03	0
2	0	-573	0	-1.84493322218925E-03	0
3	0	-573	0	-1.84492089310695E-03	0
4	0	-573	0	-1.84490429707112E-03	0
5	0	-573	0	-1.84488343408179E-03	0
6	0	-573	0	-1.84485830413893E-03	0
7	0	-573	0	-1.84482890724256E-03	0
8	0	-573	0	-1.84479524339268E-03	0
9	0	-573	0	-1.84475731258927E-03	0
10	0	-573	0	-1.84471511483236E-03	0
-10	0	-572	-3.65073146953001E-21	-1.84516280099066E-03	-8.92110708535607E-20
-9	0	-572	-1.62092234021599E-21	-1.84520439790215E-03	-4.461806581515E-20
-8	0	-572	-1.41647894566696E-21	-1.84524105952466E-03	-4.46305962035198E-20
-7	0	-572	-1.5756462164533E-21	-1.84527278585818E-03	-5.80360645694564E-20
-6	0	-572	-1.30986980353956E-21	-1.84529957690272E-03	-5.80523540743373E-20
-5	0	-572	-2.40944628605963E-22	-1.84532143265827E-03	-1.34004562105887E-20
-4	0	-572	-9.57928587953327E-22	-1.84533835312483E-03	-7.14891484111984E-20
-3	0	-572	-2.36557183753087E-22	-1.84535033830241E-03	-2.68159488872212E-20
-2	0	-572	-1.13891147023668E-22	-1.84535738819101E-03	-2.68234671202431E-20
-1	0	-572	1.46248161762542E-23	-1.84535950279062E-03	-4.47183089221083E-20
0	0	-572	0	-1.84598997333774E-03	0
1	0	-572	0	-1.84598611396461E-03	0
2	0	-572	0	-1.84597798763795E-03	0
3	0	-572	0	-1.84596559435778E-03	0
4	0	-572	0	-1.8459489341241E-03	0
5	0	-572	0	-1.8459280069369E-03	0
6	0	-572	0	-1.84590281279618E-03	0
7	0	-572	0	-1.84587335170194E-03	0
8	0	-572	0	-1.8458396236542E-03	0
9	0	-572	0	-1.84580162865293E-03	0
10	0	-572	0	-1.84575936669815E-03	0
-10	0	-571	-2.94063379701567E-21	-1.84625937960743E-03	-7.39929281151647E-20
-9	0	-571	-9.80071637151464E-22	-1.84630127900405E-03	-2.77548662762086E-20
-8	0	-571	-8.57405600422046E-22	-1.84633824311169E-03	-2.77623845092305E-20
-7	0	-571	-1.22456593948771E-21	-1.84637027193034E-03	-4.62831712370872E-20
-6	0	-571	-9.18110290444809E-22	-1.84639736546001E-03	-4.16661314629113E-20
-5	0	-571	0	-1.8464195237007E-03	0
-4	0	-571	-7.94606482592798E-22	-1.8464367466524E-03	-6.02169911228556E-20
-3	0	-571	-1.62716944516639E-22	-1.84644903431511E-03	-1.85333171162265E-20
-2	0	-571	-6.07046900227692E-23	-1.84645638668884E-03	-1.39037469536808E-20
-1	0	-571	1.46609946452874E-24	-1.84645880377359E-03	-3.24508474971141E-20
0	0	-571	1.4457647564885E-22	-1.84645628556935E-03	-3.2459618768973E-20
1	0	-571	0	-1.84706853993461E-03	0
2	0	-571	0	-1.8470603494101E-03	0
3	0	-571	0	-1.84704789193206E-03	0
4	0	-571	0	-1.84703116750051E-03	0
5	0	-571	0	-1.84701017611545E-03	0
6	0	-571	0	-1.84698491777687E-03	0
7	0	-571	0	-1.84695539248477E-03	0
8	0	-571	0	-1.84692160023916E-03	0
9	0	-571	0	-1.84688354104003E-03	0
10	0	-571	0	-1.84684121488739E-03	0
-10	0	-570	-2.96068241840733E-21	-1.84739554910601E-03	-7.66169995474809E-20
-9	0	-570	-9.87589870173337E-22	-1.84743775098777E-03	-2.87388930633272E-20
-8	0	-570	-8.64923833443918E-22	-1.84747501758054E-03	-2.8746411296349E-20
-7	0	-570	-1.11338669507175E-21	-1.84750734888433E-03	-4.31308942940563E-20
-6	0	-570	-1.03265293330846E-21	-1.84753474489913E-03	-4.79357462706547E-20
-5	0	-570	-8.28209538759447E-23	-1.84755720562495E-03	-4.79482766590244E-21
-4	0	-570	-7.4851937305248E-22	-1.84757473106179E-03	-5.75529684568731E-20
-3	0	-570	-1.25796824898415E-22	-1.84758732120964E-03	-1.43920012307292E-20
-2	0	-570	-8.59517420449403E-23	-1.8475949760685E-03	-1.91943471296535E-20
-1	0	-570	-7.30517239432252E-24	-1.84759769563838E-03	-3.35988787487525E-20
0	0	-570	1.16404460391428E-22	-1.84759547991927E-03	-2.8806557160524E-20
1	0	-570	2.78915579974321E-22	-1.84758832891118E-03	-3.36164212924702E-20
2	0	-570	6.02894223083778E-22	-1.84757624261411E-03	-4.80359893776129E-20
3	0	-570	0	-1.84816778582979E-03	0
4	0	-570	0	-1.84815099720037E-03	0
5	0	-570	0	-1.84812994161745E-03	0
6	0	-570	0	-0.001848104619081	0
7	0	-570	0	-1.84807502959104E-03	0
8	0	-570	0	-1.84804117314757E-03	0
9	0	-570	0	-1.84800304975057E-03	0
10	0	-570	0	-1.84796065940007E-03	0
-10	0	-569	-2.23554827984924E-21	-1.84857130948641E-03	-5.94308032348478E-20
-9	0	-569	-6.63405402130138E-22	-1.8486138138533E-03	-1.98152799002972E-20
-8	0	-569	-5.81628044310526E-22	-1.84865138293121E-03	-1.98202920556451E-20
-7	0	-569	-8.74738701359095E-22	-1.84868401672013E-03	-3.46942823692377E-20
-6	0	-569	-7.31628325174774E-22	-1.84871171522007E-03	-3.47030536410966E-20
-5	0	-569	3.36295970851692E-22	-1.84873447843103E-03	0
-4	0	-569	-6.36296532580184E-22	-1.84875230635299E-03	-4.96008516925918E-20
-3	0	-569	0	-1.84876519898598E-03	0
-2	0	-569	0	-1.84877315632998E-03	0
-1	0	-569	-6.88990467993045E-24	-1.84877617838499E-03	-1.48915328573103E-20
0	0	-569	7.25908182463716E-23	-1.84877426515102E-03	-1.98603892984284E-20
1	0	-569	1.15776132049488E-22	-1.84876741662806E-03	-1.48990510903322E-20
2	0	-569	3.54218300828396E-22	-1.84875563281612E-03	-2.98056204136863E-20
3	0	-569	5.56365060484118E-22	-1.8487389137152E-03	-3.47819950878262E-20
4	0	-569	0	-1.84930842322368E-03	0
5	0	-569	0	-1.84928730344289E-03	0
6	0	-569	0	-1.84926191670858E-03	0
7	0	-569	0	-1.84923226302076E-03	0
8	0	-569	0	-1.84919834237942E-03	0
9	0	-569	0	-1.84916015478456E-03	0
10	0	-569	0	-1.84911770023619E-03	0
-10	0	-568	-2.25058474589298E-21	-1.84978666074863E-03	-6.1398856809085E-20
-9	0	-568	-6.68417557478053E-22	-1.84982946760066E-03	-2.04712977583762E-20
-8	0	-568	-5.8664019965844E-22	-1.8498673391637E-03	-2.04763099137241E-20
-7	0	-568	-8.83509973217947E-22	-1.84990027543776E-03	-3.58423136208761E-20
-6	0	-568	-7.40399597033625E-22	-1.84992827642283E-03	-3.58510848927349E-20
-5	0	-568	3.41308126199607E-22	-1.84995134211892E-03	0
-4	0	-568	-6.48826920949971E-22	-1.84996947252602E-03	-5.12408963377895E-20
-3	0	-568	0	-1.84998266764414E-03	0
-2	0	-568	0	-1.84999092747327E-03	0
-1	0	-568	-1.06490211908667E-23	-1.84999425201342E-03	-1.53835462508696E-20
0	0	-568	5.06839971738428E-23	-1.84999264126458E-03	-1.53873053673806E-20
1	0	-568	1.12017015538552E-22	-1.84998609522676E-03	-1.53910644838915E-20
2	0	-568	3.46700067806524E-22	-1.84997461389996E-03	-3.07896472008049E-20
3	0	-568	4.69366104535943E-22	-1.84995819728416E-03	-3.07971654338268E-20
4	0	-568	-1.97344047088451E-22	-1.84993684537939E-03	0
5	0	-568	1.1911636299913E-21	-1.84991055818562E-03	-5.13536698331175E-20
6	0	-568	0	-1.8504568106596E-03	0
7	0	-568	0	-1.85042709277391E-03	0
8	0	-568	0	-1.85039310793471E-03	0
9	0	-568	0	-1.85035485614199E-03	0
10	0	-568	0	-1.85031233739576E-03	0
-10	0	-567	-1.88801767661393E-21	-1.85104160289267E-03	-5.28057586527684E-20
-9	0	-567	0	-1.85108471222983E-03	0
-8	0	-567	0	-1.85112288627801E-03	0
-7	0	-567	-3.82406247890056E-22	-1.8511561250372E-03	-1.58530049453633E-20
-6	0	-567	-3.21073229525346E-22	-1.85118442850741E-03	-1.58567640618743E-20
-5	0	-567	5.19480422321281E-22	-1.85120779668863E-03	0
-4	0	-567	-3.96814385591854E-22	-1.85122622958087E-03	-3.17285645897922E-20
-3	0	-567	1.82765565908295E-22	-1.85123972718412E-03	0
-2	0	-567	1.00988208088683E-22	-1.85124828949839E-03	0
-1	0	-567	-4.80271256726734E-24	-1.85125191652367E-03	-5.29185321480964E-21
0	0	-567	0	-1.85125060825997E-03	0
1	0	-567	0	-1.85124436470728E-03	0
2	0	-567	2.26121223189769E-22	-1.85123318586561E-03	-2.11824493252823E-20
3	0	-567	2.30923935757036E-22	-1.85121707173495E-03	-1.58905961104727E-20
4	0	-567	-5.84513908243484E-22	-1.85119602231531E-03	0
5	0	-567	8.25043269135063E-22	-1.85117003760668E-03	-3.70956001348206E-20
6	0	-567	-2.76615327234107E-22	-1.85113911760907E-03	0
7	0	-567	-3.17504006143914E-22	-1.85110326232247E-03	0
8	0	-567	0	-1.85162546981345E-03	0
9	0	-567	0	-1.85158715382287E-03	0
10	0	-567	0	-1.85154457087877E-03	0
-10	0	-566	-1.14032883899023E-21	-1.85233613591853E-03	-3.26674819787796E-20
-9	0	-566	6.7844186817388E-22	-1.85237954774082E-03	0
-8	0	-566	2.98332255177134E-22	-1.85241802427414E-03	0
-7	0	-566	0	-1.85245156551846E-03	0
-6	0	-566	0	-1.85248017147381E-03	0
-5	0	-566	7.02664873790869E-22	-1.85250384214016E-03	0
-4	0	-566	-2.69555079075816E-22	-1.85252257751754E-03	-2.18083942512739E-20
-3	0	-566	2.81666581884313E-22	-1.85253637760592E-03	0
-2	0	-566	1.59000545154895E-22	-1.85254524240533E-03	0
-1	0	-566	2.42230056169828E-23	-1.85254917191574E-03	0
0	0	-566	-5.75543522026296E-23	-1.85254816613717E-03	0
1	0	-566	-1.39331710022242E-22	-1.85254222506962E-03	0
2	0	-566	0	-1.85253134871308E-03	0
3	0	-566	0	-1.85251553706756E-03	0
4	0	-566	-7.6932756696215E-22	-1.85249479013305E-03	0
5	0	-566	3.4983085597552E-22	-1.85246910790956E-03	-1.63901277370538E-20
6	0	-566	-8.22327748680451E-22	-1.85243849039708E-03	0
7	0	-566	-9.4499378540987E-22	-1.85240293759562E-03	0
8	0	-566	-7.11773214759527E-22	-1.85236244950517E-03	0
9	0	-566	0	-1.85285704782719E-03	0
10	0	-566	0	-1.85281440068523E-03	0
-10	0	-565	-3.44354121603628E-21	-1.85367025982621E-03	-1.00954526297695E-19
-9	0	-565	-1.36690804704358E-21	-1.85371397413364E-03	-4.48787026652267E-20
-8	0	-565	-1.50419166425544E-21	-1.85375275315209E-03	-5.61109087199033E-20
-7	0	-565	-1.68967275061833E-21	-1.85378659688155E-03	-7.29604708407549E-20
-6	0	-565	-1.53342682522033E-21	-1.85381550532203E-03	-7.85903572952999E-20
-5	0	-565	-1.78172296121671E-22	-1.85383947847352E-03	-1.12296999770025E-20
-4	0	-565	-1.0982689376949E-21	-1.85385851633602E-03	-8.98576484374118E-20
-3	0	-565	-2.89184814906176E-22	-1.85387261890955E-03	-3.37041363970512E-20
-2	0	-565	-1.94271907872883E-22	-1.85388178619408E-03	-3.93302637350854E-20
-1	0	-565	-7.30879024122287E-23	-1.85388601818963E-03	-5.61986214384916E-20
0	0	-565	1.31355492136803E-22	-1.8538853148962E-03	-5.62111518268615E-20
1	0	-565	3.35798886685833E-22	-1.85387967631378E-03	-5.62236822152313E-20
2	0	-565	7.02314965605326E-22	-1.85386910244238E-03	-7.31070763846813E-20
3	0	-565	9.68091378519067E-22	-1.85385359328199E-03	-7.31233658895621E-20
4	0	-565	2.84738721099875E-22	-1.85383314883262E-03	-1.68783820141022E-20
5	0	-565	1.84571594381114E-21	-1.85380776909426E-03	-9.00380860299367E-20
6	0	-565	8.14809515658589E-22	-1.85377745406691E-03	-3.37718004942481E-20
7	0	-565	9.37475552388008E-22	-1.85374220375059E-03	-3.377931872727E-20
8	0	-565	1.76690264852905E-21	-1.85370201814527E-03	-5.63113949338197E-20
9	0	-565	1.97134604307808E-21	-1.85365689725097E-03	-5.63239253221895E-20
10	0	-565	-4.35157887525419E-22	-1.85360684106769E-03	0
-10	0	-564	-3.08097414675724E-21	-1.85504397461571E-03	-9.23614281413781E-20
-9	0	-564	-1.03269926830455E-21	-1.85508799140827E-03	-3.46430537860386E-20
-8	0	-564	-9.10033231575135E-22	-1.85512707291185E-03	-3.46505720190605E-20
-7	0	-564	-1.18105079226857E-21	-1.85516121912645E-03	-5.19871353781235E-20
-6	0	-564	-1.10783526352716E-21	-1.85519043005206E-03	-5.77760141418404E-20
-5	0	-564	0	-1.85521470568869E-03	0
-4	0	-564	-8.38738169314913E-22	-1.85523404603633E-03	-6.9361289902296E-20
-3	0	-564	-9.89010159760154E-23	-1.85524845109499E-03	-1.15627210613899E-20
-2	0	-564	-8.70185055993141E-23	-1.85525792086466E-03	-1.73478407085959E-20
-1	0	-564	-5.13709744692079E-23	-1.85526245534534E-03	-3.47031996502135E-20
0	0	-564	7.12950622602111E-23	-1.85526205453705E-03	-3.47107178832355E-20
1	0	-564	1.93961098989629E-22	-1.85525671843976E-03	-3.47182361162573E-20
2	0	-564	5.27711892865082E-22	-1.85524644705349E-03	-5.78762572487986E-20
3	0	-564	6.58939758672703E-22	-1.85523124037824E-03	-5.20999088734516E-20
4	0	-564	0	-0.001855211098414	0
5	0	-564	1.48335469946583E-21	-1.85518602116078E-03	-7.52880029380805E-20
6	0	-564	5.38194188424479E-22	-1.85515600861857E-03	-2.31705515209111E-20
7	0	-564	4.64978659683069E-22	-1.85512106078737E-03	-1.73816727571943E-20
8	0	-564	1.22806058211148E-21	-1.85508117766719E-03	-4.05660077053121E-20
9	0	-564	1.3711709582958E-21	-1.85503635925803E-03	-4.0574778977171E-20
10	0	-564	-8.65303619702924E-22	-1.85498660555988E-03	0
-10	0	-563	-2.32576707611167E-21	-1.85645728028703E-03	-7.12391246802707E-20
-9	0	-563	-6.93478334217616E-22	-1.85650159956473E-03	-2.37513870487715E-20
-8	0	-563	-6.11700976398004E-22	-1.85654098355344E-03	-2.37563992041194E-20
-7	0	-563	-9.27366332512183E-22	-1.85657543225317E-03	-4.15824698790678E-20
-6	0	-563	-6.72219391138167E-22	-1.85660494566392E-03	-3.56496352722228E-20
-5	0	-563	3.66368902939171E-22	-1.85662952378568E-03	0
-4	0	-563	-7.1147886279888E-22	-1.85664916661846E-03	-5.94411195637776E-20
-3	0	-563	0	-1.85666387416225E-03	0
-2	0	-563	0	-1.85667364641705E-03	0
-1	0	-563	-3.92594716607187E-23	-1.85667848338287E-03	-2.37914842915548E-20
0	0	-563	4.25178861588931E-23	-1.85667838505971E-03	-2.37964964469027E-20
1	0	-563	9.32214329838796E-23	-1.85667335144756E-03	-1.7851131451688E-20
2	0	-563	3.09108902697179E-22	-1.85666338254643E-03	-3.57097811363977E-20
3	0	-563	5.0373742933103E-22	-1.85664847835631E-03	-4.16701825976563E-20
4	0	-563	-3.69627317437339E-22	-1.8566286388772E-03	0
5	0	-563	1.1285116881424E-21	-1.85660386410911E-03	-5.95538930591057E-20
6	0	-563	0	-1.85657415405204E-03	0
7	0	-563	0	-1.85653950870598E-03	0
8	0	-563	6.96736748715791E-22	-1.85649992807093E-03	-2.3836593689686E-20
9	0	-563	5.83885579901553E-22	-1.8564554121469E-03	-1.78812043837754E-20
10	0	-563	-1.29043719653252E-21	-1.85640596093389E-03	0
-10	0	-562	-2.73093746584798E-21	-1.85791017684017E-03	-8.54083746302592E-20
-9	0	-562	-6.98490489565531E-22	-0.001857954798603	-2.44074049068505E-20
-8	0	-562	-3.08356565872959E-22	-1.85799448507685E-03	-1.22062085310992E-20
-7	0	-562	-8.02403660889458E-22	-1.85802923626172E-03	-3.66261438263195E-20
-6	0	-562	-6.79737624160039E-22	-1.8580590521576E-03	-3.66336620593414E-20
-5	0	-562	3.71381058287086E-22	-1.85808393276449E-03	0
-4	0	-562	-7.24009251168667E-22	-1.8581038780824E-03	-6.10811642089752E-20
-3	0	-562	0	-1.85811888811133E-03	0
-2	0	-562	-3.15122462070618E-23	-1.85812896285127E-03	-6.11062249857148E-21
-1	0	-562	-2.21358135043167E-23	-1.85813410230222E-03	-1.22237510748169E-20
0	0	-562	3.75057308109786E-23	-1.85813430646419E-03	-2.44525143049817E-20
1	0	-562	1.19283088630591E-22	-1.85812957533718E-03	-2.44575264603297E-20
2	0	-562	3.01590669675307E-22	-1.85811990892118E-03	-3.66938079235163E-20
3	0	-562	4.9496615747218E-22	-1.8581053072162E-03	-4.28182138492946E-20
4	0	-562	-3.64615162089425E-22	-1.85808577022222E-03	0
5	0	-562	1.11598129977261E-21	-1.85806129793927E-03	-6.11939377043033E-20
6	0	-562	1.32042469432163E-22	-1.85803189036733E-03	-6.1206468092673E-21
7	0	-562	0	-1.8579975475064E-03	0
8	0	-562	5.18793445025907E-22	-1.85795826935649E-03	-1.83694586608238E-20
9	0	-562	7.73501951187489E-22	-1.8579140559176E-03	-2.4497623703113E-20
10	0	-562	-1.71055861801419E-21	-1.85786490718972E-03	0
-10	0	-561	-1.96320000683263E-21	-1.85940266427512E-03	-6.26460265239542E-20
-9	0	-561	0	-1.85944758852309E-03	0
-8	0	-561	0	-1.85948757748208E-03	0
-7	0	-561	-5.39947929274219E-22	-1.85952263115208E-03	-2.50734470756254E-20
-6	0	-561	-4.58170571454607E-22	-1.8595527495331E-03	-2.50784592309733E-20
-5	0	-561	5.64589820452499E-22	-1.85957793262513E-03	0
-4	0	-561	-4.4192378372307E-22	-1.85959818042817E-03	-3.76327253125037E-20
-3	0	-561	2.12838497995773E-22	-1.85961349294223E-03	0
-2	0	-561	1.31061140176161E-22	-1.8596238701673E-03	0
-1	0	-561	0	-1.85962931210339E-03	0
0	0	-561	0	-1.8596298187505E-03	0
1	0	-561	0	-1.85962539010862E-03	0
2	0	-561	1.96048291102291E-22	-1.85961602617775E-03	-2.51185564737566E-20
3	0	-561	2.77825648921903E-22	-1.8596017269579E-03	-2.51235686291045E-20
4	0	-561	-7.19206013483022E-22	-1.85958249244907E-03	0
5	0	-561	6.62070546841694E-22	-1.85955832265125E-03	-3.77003894097005E-20
6	0	-561	-5.23157722380737E-22	-1.85952921756444E-03	0
7	0	-561	-6.04935080200349E-22	-1.85949517718865E-03	0
8	0	-561	0	-1.85945620152387E-03	0
9	0	-561	0	-1.85941229057011E-03	0
10	0	-561	-2.12566788414796E-21	-1.85936344432737E-03	0
-10	0	-560	-4.3466068694453E-21	-1.8609347425919E-03	-1.41429356572134E-19
-9	0	-560	-2.12554440078406E-21	-1.86097996932501E-03	-7.7158321869026E-20
-8	0	-560	-1.88021232732523E-21	-1.86102026076913E-03	-7.71733583350698E-20
-7	0	-560	-2.17984033848852E-21	-1.86105561692426E-03	-1.02917859734818E-19
-6	0	-560	-1.85273090721007E-21	-1.86108603779041E-03	-1.0293790835621E-19
-5	0	-560	-5.72108053474365E-22	-1.86111152336758E-03	-3.86092338666004E-20
-4	0	-560	-1.49814005581646E-21	-1.86113207365576E-03	-1.28722506998741E-19
-3	0	-560	-5.44626633359211E-22	-1.86114768865495E-03	-6.43737838877403E-20
-2	0	-560	-3.06164914929161E-22	-1.86115836836516E-03	-5.79476828484991E-20
-1	0	-560	-1.62887813113375E-22	-1.86116411278638E-03	-7.72786135973758E-20
0	0	-560	8.24442603454635E-23	-1.86116492191862E-03	-7.72936500634196E-20
1	0	-560	3.27776333804301E-22	-1.86116079576188E-03	-7.73086865294634E-20
2	0	-560	7.64144543017522E-22	-1.86115173431615E-03	-1.03098297327343E-19
3	0	-560	1.09125397429597E-21	-1.86113773758143E-03	-1.03118345948735E-19
4	0	-560	6.205339899388E-22	-1.86111880555773E-03	-4.51230476244302E-20
5	0	-560	1.96365694145948E-21	-1.86109493824504E-03	-1.16053248590458E-19
6	0	-560	1.29536391758206E-21	-1.86106613564337E-03	-6.44865573830684E-20
7	0	-560	1.4998073121311E-21	-1.86103239775272E-03	-6.44990877714382E-20
8	0	-560	2.21552591868417E-21	-1.86099372457308E-03	-8.38651036077503E-20
9	0	-560	2.48130233159791E-21	-1.86095011610445E-03	-8.38813931126311E-20
10	0	-560	6.33941248733454E-22	-1.86090157234684E-03	-1.93610036809642E-20
-10	0	-559	-3.97652156714438E-21	-1.8625064117905E-03	-1.31852231628699E-19
-9	0	-559	-1.78381738902317E-21	-1.86255194100874E-03	-6.59386462027193E-20
-8	0	-559	-1.57937399447414E-21	-0.001862592534938	-6.59511765910891E-20
-7	0	-559	-1.64991671991013E-21	-1.86262819357826E-03	-7.91564483753506E-20
-6	0	-559	-1.63868208752651E-21	-1.86265891692955E-03	-9.23667323149602E-20
-5	0	-559	-3.86417524330824E-22	-1.86268470499185E-03	-2.63955071024793E-20
-4	0	-559	-1.21856066604482E-21	-1.86270555776516E-03	-1.05602077031309E-19
-3	0	-559	-3.34294213037397E-22	-1.86272147524949E-03	-3.96082971197627E-20
-2	0	-559	-2.11628176307978E-22	-1.86273245744483E-03	-3.96158153527847E-20
-1	0	-559	-1.48270232630929E-22	-1.86273850435119E-03	-6.60388893096775E-20
0	0	-559	5.61731619181012E-23	-1.86273961596857E-03	-6.60514196980473E-20
1	0	-559	2.60616556467132E-22	-1.86273579229696E-03	-6.60639500864172E-20
2	0	-559	5.580719412194E-22	-1.86272703333636E-03	-7.92917765697442E-20
3	0	-559	8.70354349234757E-22	-1.86271333908678E-03	-8.59157141221037E-20
4	0	-559	2.62184022034265E-22	-1.86269470954821E-03	-1.98304623754579E-20
5	0	-559	1.72542421546122E-21	-1.86267114472066E-03	-1.05782514623834E-19
6	0	-559	8.97983470448596E-22	-1.86264264460412E-03	-4.62886214197862E-20
7	0	-559	8.92366154256787E-22	-1.8626092091986E-03	-3.96834794499815E-20
8	0	-559	1.69172031831034E-21	-1.8625708385041E-03	-6.61516628050056E-20
9	0	-559	1.89616371285938E-21	-1.8625275325206E-03	-6.61641931933754E-20
10	0	-559	2.10060710740839E-22	-1.86247929124813E-03	-6.61767235817451E-21
-10	0	-558	-3.20126587510716E-21	-1.86411767187092E-03	-1.08105856735276E-19
-9	0	-558	-1.07780866643577E-21	-1.86416350357429E-03	-4.05472145087501E-20
-8	0	-558	-9.55142629706355E-22	-1.86420439998868E-03	-4.0554732741772E-20
-7	0	-558	-1.38746098829489E-21	-1.86424036111409E-03	-6.76037516246565E-20
-6	0	-558	-1.18301759374586E-21	-1.86427138695051E-03	-6.76162820130263E-20
-5	0	-558	0	-1.86429747749794E-03	0
-4	0	-558	-9.28956965577356E-22	-1.86431863275639E-03	-8.1169611347719E-20
-3	0	-558	-1.13937482019756E-22	-1.86433485272585E-03	-1.35307746356271E-20
-2	0	-558	-1.46097606219899E-22	-1.86434613740633E-03	-2.70665614266022E-20
-1	0	-558	-9.64803726004283E-23	-1.86435248679782E-03	-4.06073603729251E-20
0	0	-558	2.61856641289899E-23	-1.86435390090033E-03	-4.0614878605947E-20
1	0	-558	1.73660317668144E-22	-1.86435037971385E-03	-4.73927963121304E-20
2	0	-558	4.52529562646382E-22	-1.86434192323839E-03	-6.77165251199845E-20
3	0	-558	6.56972957195413E-22	-1.86432853147395E-03	-6.77290555083543E-20
4	0	-558	0	-1.86431020442051E-03	0
5	0	-558	1.27903169555217E-21	-1.8642869420781E-03	-8.13049395421127E-20
6	0	-558	5.08121256336998E-22	-1.86425874444669E-03	-2.71066586693855E-20
7	0	-558	5.8989861415661E-22	-1.86422561152631E-03	-2.71116708247334E-20
8	0	-558	1.00751395796434E-21	-1.86418754331694E-03	-4.06750244701219E-20
9	0	-558	1.31854332714271E-21	-1.86414453981858E-03	-4.74629664870011E-20
10	0	-558	-8.35230687615444E-22	-1.86409660103124E-03	0
-10	0	-557	-3.22131449649882E-21	-1.86576852283316E-03	-1.10729928167592E-19
-9	0	-557	-1.08532689945765E-21	-1.86581465702167E-03	-4.15312412958687E-20
-8	0	-557	-9.62660862728228E-22	-1.86585585592119E-03	-4.15387595288906E-20
-7	0	-557	-1.39999137666468E-21	-1.86589211953173E-03	-6.92437962698541E-20
-6	0	-557	-1.19554798211565E-21	-1.86592344785328E-03	-6.92563266582239E-20
-5	0	-557	0	-1.86594984088585E-03	0
-4	0	-557	-9.439934316211E-22	-1.86597129862943E-03	-8.31376649219561E-20
-3	0	-557	-2.32887119387426E-22	-1.86598782108403E-03	-2.77175671293333E-20
-2	0	-557	-7.55548807839068E-23	-1.86599940824964E-03	-1.38612896423406E-20
-1	0	-557	-1.039986056223E-22	-1.86600606012627E-03	-4.15913871600437E-20
0	0	-557	1.86674311071182E-23	-1.86600777671391E-03	-4.15989053930655E-20
1	0	-557	1.41333467836536E-22	-1.86600455801257E-03	-4.16064236260874E-20
2	0	-557	4.39999174276595E-22	-1.86599640402225E-03	-6.93565697651821E-20
3	0	-557	6.44442568825627E-22	-1.86598331474293E-03	-6.9369100153552E-20
4	0	-557	0	-1.86596529017464E-03	0
5	0	-557	1.47466110109317E-21	-1.86594233031735E-03	-9.71518253024082E-20
6	0	-557	3.77331825741813E-22	-1.86591443517109E-03	-2.08220073955984E-20
7	0	-557	4.38664844106522E-22	-1.86588160473583E-03	-2.08257665121093E-20
8	0	-557	1.16666167909954E-21	-1.8658438390116E-03	-4.86022264667806E-20
9	0	-557	1.12266176167188E-21	-1.86580113799837E-03	-4.16665694902624E-20
10	0	-557	-8.3021853226753E-22	-1.86575350169616E-03	0
-10	0	-556	-2.83619272815417E-21	-1.86745896467722E-03	-9.91847496499194E-20
-9	0	-556	-7.28563421653011E-22	-1.86750540135086E-03	-2.83435120553249E-20
-8	0	-556	-3.23393031916699E-22	-1.86754690273552E-03	-1.41742621053364E-20
-7	0	-556	-8.47513059020678E-22	-1.86758346883119E-03	-4.2530304549031E-20
