fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-47-43
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-529	9.82476061946775E-22	-1.93577653056212E-03	2.64537307885375E-19
-1	0	-529	3.9756193796275E-22	-1.93579099919963E-03	2.64537307885375E-19
0	0	-529	2.33708983384479E-22	-1.93580052354876E-03	2.64537307885375E-19
1	0	-529	6.98560288062075E-23	-1.93580510360949E-03	2.64537307885375E-19
2	0	-529	0	-1.93580473938183E-03	2.56609081771277E-19
3	0	-529	-4.51237290613089E-22	-1.93579943086578E-03	2.64537307885375E-19
4	0	-529	-3.1627712619645E-22	-1.93578917806133E-03	2.64537307885375E-19
5	0	-529	-5.85555789506871E-22	-1.9357739809685E-03	2.64537307885375E-19
6	0	-529	0	-1.93575383958727E-03	2.56602334525918E-19
7	0	-529	-1.36989254799512E-21	-1.93572875391765E-03	2.64537307885375E-19
8	0	-529	-1.07711465324168E-21	-1.93569872395964E-03	2.64537307885375E-19
9	0	-529	-1.24096760781995E-21	-1.93566374971324E-03	2.64537307885375E-19
10	0	-529	0	-1.93562383117845E-03	2.56585100691466E-19
-10	0	-528	3.28825035448567E-21	-1.93837150226355E-03	2.64537307885375E-19
-9	0	-528	1.71514724798498E-21	-1.93842572924274E-03	2.64537307885375E-19
-8	0	-528	1.16347072005503E-21	-1.93847501193355E-03	2.64537307885375E-19
-7	0	-528	0	-1.93851935033596E-03	2.56968928924315E-19
-6	0	-528	2.14127967243779E-21	-1.93855874444997E-03	2.64537307885375E-19
-5	0	-528	1.0597354296719E-21	-1.9385931942756E-03	2.64537307885375E-19
-4	0	-528	8.95882475093628E-22	-1.93862269981283E-03	2.64537307885375E-19
-3	0	-528	0	-1.93864726106168E-03	2.5698588469119E-19
-2	0	-528	9.94308990389897E-22	-1.93866687802213E-03	2.64537307885375E-19
-1	0	-528	4.0432361135882E-22	-1.93868155069419E-03	2.64537307885375E-19
0	0	-528	1.80352992585412E-22	-1.93869127907786E-03	2.64537307885375E-19
1	0	-528	7.66177022022774E-23	-1.93869606317313E-03	2.64537307885375E-19
2	0	-528	0	-1.93869590298002E-03	2.56992332633871E-19
3	0	-528	-3.76632310431399E-22	-1.93869079849852E-03	2.64537307885375E-19
4	0	-528	-4.1494116153253E-22	-1.93868074972862E-03	2.64537307885375E-19
5	0	-528	-4.34095587083101E-22	-1.93866575667033E-03	2.64537307885375E-19
6	0	-528	0	-1.93864581932365E-03	2.56985693575287E-19
7	0	-528	-1.58637504421785E-21	-1.93862093768858E-03	2.64537307885375E-19
8	0	-528	-1.07035297984561E-21	-1.93859111176512E-03	2.64537307885375E-19
9	0	-528	-1.23420593442388E-21	-1.93855634155326E-03	2.64537307885375E-19
10	0	-528	0	-1.93851662705302E-03	2.56968567927609E-19
-10	0	-527	0	-1.94130459595502E-03	2.57338139364952E-19
-9	0	-527	-1.50667030620842E-21	-1.94135902696876E-03	1.71644019934506E-19
-8	0	-527	-1.16854197510209E-21	-1.9414085136941E-03	1.83888556433812E-19
-7	0	-527	-2.43985527139291E-21	-1.94145305613106E-03	8.5931483753312E-20
-6	0	-527	0	-1.94149265427962E-03	2.57363068260421E-19
-5	0	-527	-9.33184965184481E-22	-1.9415273081398E-03	1.71642661325815E-19
-4	0	-527	-7.89813629928494E-22	-1.94155701771158E-03	1.71640683144096E-19
-3	0	-527	-1.29288458934503E-21	-1.94158178299497E-03	8.59012159931887E-20
-2	0	-527	0	-1.94160160398996E-03	2.57377510566797E-19
-1	0	-527	-3.59699624160537E-22	-1.94161648069657E-03	1.71630816128031E-19
0	0	-527	-1.85424247632471E-22	-1.94162641311479E-03	1.83876871006187E-19
1	0	-527	-7.2956953648562E-23	-1.94163140124461E-03	1.71620961058229E-19
2	0	-527	1.40828763214836E-22	-1.94163144508604E-03	8.58486345271223E-20
3	0	-527	0	-1.94162654463908E-03	2.57380816683855E-19
4	0	-527	3.57157052119394E-22	-1.94161669990373E-03	1.7160126286489E-19
5	0	-527	5.72032442714722E-22	-1.94160191087999E-03	1.59338505223786E-19
6	0	-527	1.28779944526272E-21	-1.94158217756786E-03	8.57947719415396E-20
7	0	-527	0	-1.94155749996733E-03	2.57371664164771E-19
8	0	-527	7.97693479837147E-22	-1.94152787807842E-03	1.83823239222191E-19
9	0	-527	1.07401372839933E-21	-1.94149331190111E-03	1.7155532430629E-19
10	0	-527	2.43477012731061E-21	-1.94145380143541E-03	8.5730422766864E-20
-10	0	-526	0	-1.94428206815431E-03	2.57732831242452E-19
-9	0	-526	-1.51258677042999E-21	-1.9443367032026E-03	1.70751879068086E-19
-8	0	-526	-1.369215435174E-21	-1.94438639396249E-03	1.70752549580334E-19
-7	0	-526	-2.45168819983604E-21	-1.94443114043399E-03	8.37525371896659E-20
-6	0	-526	0	-1.9444709426171E-03	2.57757868324696E-19
-5	0	-526	-9.39101429406042E-22	-1.94450580051182E-03	1.70750628646169E-19
-4	0	-526	-6.82054366414332E-22	-1.94453571411815E-03	1.83179788494539E-19
-3	0	-526	-1.30471751778815E-21	-1.94456068343608E-03	8.37223776163168E-20
-2	0	-526	0	-1.94458070846563E-03	2.57772418817846E-19
-1	0	-526	-3.65616088382098E-22	-1.94459578920678E-03	1.7073889163516E-19
0	0	-526	-2.22244753126111E-22	-1.94460592565954E-03	1.70734318852862E-19
1	0	-526	-7.88734178701235E-23	-1.94461111782391E-03	1.70729090658745E-19
2	0	-526	1.28995834771715E-22	-1.94461136569989E-03	8.36699313837184E-20
3	0	-526	0	-1.94460666928748E-03	2.57775860168371E-19
4	0	-526	3.01063361055286E-22	-1.94459702858668E-03	1.83147346262277E-19
5	0	-526	4.94611923153821E-22	-1.94458244359748E-03	1.70701623764097E-19
6	0	-526	1.2759665168196E-21	-1.94456291431989E-03	8.361617698491E-20
7	0	-526	0	-1.94453844075392E-03	2.57766815836062E-19
8	0	-526	9.24725928921777E-22	-1.94450902289955E-03	1.70674141769018E-19
9	0	-526	1.06809726417776E-21	-1.94447466075679E-03	1.70663670280355E-19
10	0	-526	2.42293719886749E-21	-1.94443535432563E-03	8.35519359970087E-20
-10	0	-525	4.74821305687867E-21	-1.94730391886143E-03	2.64537307885375E-19
-9	0	-525	3.0370064693031E-21	-1.94735875794426E-03	2.64537307885375E-19
-8	0	-525	2.75026379879113E-21	-1.9474086527387E-03	2.64537307885375E-19
-7	0	-525	1.40772635901667E-21	-1.94745360324475E-03	2.64537307885375E-19
-6	0	-525	3.10968351109597E-21	-1.94749360946241E-03	2.64537307885375E-19
-5	0	-525	1.62003067479019E-21	-1.94752867139168E-03	2.64537307885375E-19
-4	0	-525	1.60329311674324E-21	-1.94755878903255E-03	2.64537307885375E-19
-3	0	-525	7.52314540703589E-22	-1.94758396238503E-03	2.64537307885375E-19
-2	0	-525	1.47115396531327E-21	-1.94760419144912E-03	2.64537307885375E-19
-1	0	-525	7.43065105207329E-22	-1.94761947622482E-03	2.64537307885375E-19
0	0	-525	4.56322434695354E-22	-1.94762981671213E-03	2.64537307885375E-19
1	0	-525	1.69579764183379E-22	-1.94763521291105E-03	2.64537307885375E-19
2	0	-525	-6.69502321877613E-23	-1.94763566482157E-03	2.64537307885375E-19
3	0	-525	-5.77007966915104E-22	-1.94763117244371E-03	2.64537307885375E-19
4	0	-525	-6.90648247352534E-22	-1.94762173577745E-03	2.64537307885375E-19
5	0	-525	-9.77390917864509E-22	-1.9476073548228E-03	2.64537307885375E-19
6	0	-525	-5.4177153787563E-22	-1.94758802957976E-03	2.64537307885375E-19
7	0	-525	-2.2155375126978E-21	-1.94756376004833E-03	2.64537307885375E-19
8	0	-525	-1.83761892940042E-21	-1.94753454622851E-03	2.64537307885375E-19
9	0	-525	-2.1243615999124E-21	-1.94750038812029E-03	2.64537307885375E-19
10	0	-525	-1.37777386881392E-21	-1.94746128572368E-03	2.64537307885375E-19
-10	0	-524	4.76511724036884E-21	-1.95037014807638E-03	2.64537307885375E-19
-9	0	-524	3.04883939774623E-21	-1.95042519119376E-03	2.64537307885375E-19
-8	0	-524	2.76209672723425E-21	-1.95047529002275E-03	2.64537307885375E-19
-7	0	-524	1.41448803241274E-21	-1.95052044456334E-03	2.64537307885375E-19
-6	0	-524	3.12658769458614E-21	-1.95056065481555E-03	2.64537307885375E-19
-5	0	-524	1.90186871569834E-21	-1.95059592077936E-03	2.64537307885375E-19
-4	0	-524	1.61512604518636E-21	-1.95062624245478E-03	2.64537307885375E-19
-3	0	-524	7.59076214099659E-22	-1.95065161984181E-03	2.64537307885375E-19
-2	0	-524	1.48805814880345E-21	-1.95067205294045E-03	2.64537307885375E-19
-1	0	-524	7.5489803365045E-22	-1.95068754175069E-03	2.64537307885375E-19
0	0	-524	4.68155363138476E-22	-1.95069808627255E-03	2.64537307885375E-19
1	0	-524	1.81412692626501E-22	-1.95070368650601E-03	2.64537307885375E-19
2	0	-524	-4.51414190937684E-23	-1.95070434245108E-03	2.64537307885375E-19
3	0	-524	-5.60103783424929E-22	-1.95070005410776E-03	2.64537307885375E-19
4	0	-524	-6.78815318909412E-22	-1.95069082147605E-03	2.64537307885375E-19
5	0	-524	-8.2762113378976E-22	-1.95067664455595E-03	2.64537307885375E-19
6	0	-524	-7.1560037710477E-22	-1.95065752334745E-03	2.64537307885375E-19
7	0	-524	-2.19863332920763E-21	-1.95063345785057E-03	2.64537307885375E-19
8	0	-524	-1.8257860009573E-21	-1.95060444806529E-03	2.64537307885375E-19
9	0	-524	-2.11252867146927E-21	-1.95057049399163E-03	2.64537307885375E-19
10	0	-524	-1.37101219541785E-21	-1.95053159562956E-03	2.64537307885375E-19
-10	0	-523	4.78202142385901E-21	-1.95348075579916E-03	2.64537307885375E-19
-9	0	-523	3.06067232618935E-21	-1.95353600295109E-03	2.64537307885375E-19
-8	0	-523	2.77392965567737E-21	-1.95358630581462E-03	2.64537307885375E-19
-7	0	-523	1.06593727935661E-21	-1.95363166438976E-03	2.64537307885375E-19
-6	0	-523	3.14349187807632E-21	-1.95367207867651E-03	2.64537307885375E-19
-5	0	-523	1.91370164414146E-21	-1.95370754867487E-03	2.64537307885375E-19
-4	0	-523	1.62695897362949E-21	-1.95373807438484E-03	2.64537307885375E-19
-3	0	-523	7.65837887495729E-22	-1.95376365580641E-03	2.64537307885375E-19
-2	0	-523	1.50496233229362E-21	-1.9537842929396E-03	2.64537307885375E-19
-1	0	-523	7.66730962093573E-22	-1.95379998578439E-03	2.64537307885375E-19
0	0	-523	4.79988291581598E-22	-1.95381073434079E-03	2.64537307885375E-19
1	0	-523	1.93245621069624E-22	-1.9538165386088E-03	2.64537307885375E-19
2	0	-523	-5.34268853956218E-23	-1.95381739858842E-03	2.64537307885375E-19
3	0	-523	-5.43199599934754E-22	-1.95381331427965E-03	2.64537307885375E-19
4	0	-523	-6.6698239046629E-22	-1.95380428568248E-03	2.64537307885375E-19
5	0	-523	-9.53725060978264E-22	-1.95379031279693E-03	2.64537307885375E-19
6	0	-523	-7.088387037087E-22	-1.95377139562298E-03	2.64537307885375E-19
7	0	-523	-2.18172914571745E-21	-1.95374753416064E-03	2.64537307885375E-19
8	0	-523	-1.81395307251418E-21	-1.95371872840991E-03	2.64537307885375E-19
9	0	-523	-2.10069574302615E-21	-1.95368497837079E-03	2.64537307885375E-19
10	0	-523	-1.36425052202178E-21	-1.95364628404327E-03	2.64537307885375E-19
-10	0	-522	4.79892560734919E-21	-1.95663574202977E-03	2.64537307885375E-19
-9	0	-522	3.07250525463247E-21	-1.95669119321624E-03	2.64537307885375E-19
-8	0	-522	2.7857625841205E-21	-1.95674170011432E-03	2.64537307885375E-19
-7	0	-522	1.42801137920488E-21	-1.95678726272401E-03	2.64537307885375E-19
-6	0	-522	3.16039606156649E-21	-1.95682788104531E-03	2.64537307885375E-19
-5	0	-522	1.92553457258458E-21	-1.95686355507821E-03	2.64537307885375E-19
-4	0	-522	1.63879190207261E-21	-1.95689428482273E-03	2.64537307885375E-19
-3	0	-522	7.72599560891799E-22	-1.95692007027885E-03	2.64537307885375E-19
-2	0	-522	1.5218665157838E-21	-1.95694091144658E-03	2.64537307885375E-19
-1	0	-522	7.78563890536696E-22	-1.95695680832592E-03	2.64537307885375E-19
0	0	-522	4.91821220024721E-22	-1.95696776091687E-03	2.64537307885375E-19
1	0	-522	2.05078549512746E-22	-1.95697376921942E-03	2.64537307885375E-19
2	0	-522	-4.66652119995517E-23	-1.95697483323359E-03	2.64537307885375E-19
3	0	-522	-5.26295416444579E-22	-1.95697095295936E-03	2.64537307885375E-19
4	0	-522	-6.55149462023167E-22	-1.95696212839674E-03	2.64537307885375E-19
5	0	-522	-9.41892132535142E-22	-1.95694835954573E-03	2.64537307885375E-19
6	0	-522	-5.26557772734473E-22	-1.95692964640633E-03	2.64537307885375E-19
7	0	-522	-2.16482496222728E-21	-1.95690598897854E-03	2.64537307885375E-19
8	0	-522	-1.80212014407105E-21	-1.95687738726236E-03	2.64537307885375E-19
9	0	-522	-2.08886281458303E-21	-1.95684384125778E-03	2.64537307885375E-19
10	0	-522	-1.35748884862571E-21	-1.95680535096481E-03	2.64537307885375E-19
-10	0	-521	3.37108085358758E-21	-1.95983510676821E-03	2.64537307885375E-19
-9	0	-521	1.32185922131812E-21	-1.95989076198923E-03	2.64537307885375E-19
-8	0	-521	1.59862600717923E-21	-1.95994147292185E-03	2.64537307885375E-19
-7	0	-521	0	-1.95998723956609E-03	2.5981469907398E-19
-6	0	-521	2.22411017153969E-21	-1.96002806192193E-03	2.64537307885375E-19
-5	0	-521	1.10706714344442E-21	-1.96006393998938E-03	2.64537307885375E-19
-4	0	-521	7.07410641649611E-22	-1.96009487376844E-03	2.64537307885375E-19
-3	0	-521	0	-1.96012086325911E-03	2.59832412148275E-19
-2	0	-521	1.07713948949181E-21	-1.96014190846139E-03	2.64537307885375E-19
-1	0	-521	3.38741493848506E-22	-1.96015800937528E-03	2.64537307885375E-19
0	0	-521	2.87802370553069E-22	-1.96016916600077E-03	2.64537307885375E-19
1	0	-521	1.23949415974798E-22	-1.96017537833787E-03	2.64537307885375E-19
2	0	-521	0	-1.96017664638658E-03	2.59839806725232E-19
3	0	-521	-3.56573863068056E-22	-1.9601729701469E-03	2.64537307885375E-19
4	0	-521	-2.75707085820007E-22	-1.96016434961883E-03	2.64537307885375E-19
5	0	-521	-3.98596801753711E-22	-1.96015078480237E-03	2.64537307885375E-19
6	0	-521	0	-1.96013227569751E-03	2.59833924974067E-19
7	0	-521	-1.50354454511594E-21	-1.96010882230427E-03	2.64537307885375E-19
8	0	-521	-1.02302126607309E-21	-1.96008042462263E-03	2.64537307885375E-19
9	0	-521	-1.18687422065136E-21	-1.9600470826526E-03	2.64537307885375E-19
10	0	-521	0	-1.95992422326228E-03	0
-10	0	-520	3.3829137820307E-21	-1.96307885001448E-03	2.64537307885375E-19
-9	0	-520	1.76924063515357E-21	-1.96313470927004E-03	2.64537307885375E-19
-8	0	-520	1.6053876805753E-21	-1.96318562423721E-03	2.64537307885375E-19
-7	0	-520	0	-0.001963231594916	2.60244768817246E-19
-6	0	-520	2.23594309998282E-21	-1.96327262130639E-03	2.64537307885375E-19
-5	0	-520	8.35371612630367E-22	-1.96330870340838E-03	2.64537307885375E-19
-4	0	-520	9.49975862262217E-22	-1.96333984122199E-03	2.64537307885375E-19
-3	0	-520	0	-1.9633660347472E-03	2.60262590078315E-19
-2	0	-520	1.08897241793493E-21	-1.96338728398403E-03	2.64537307885375E-19
-1	0	-520	4.5841699852741E-22	-1.96340358893246E-03	2.64537307885375E-19
0	0	-520	2.94564043949139E-22	-1.9634149495925E-03	2.64537307885375E-19
1	0	-520	9.8033317028151E-23	-1.96342136596415E-03	2.64537307885375E-19
2	0	-520	0	-1.96342283804741E-03	2.6027011988874E-19
3	0	-520	-3.44740934624933E-22	-1.96341936584227E-03	2.64537307885375E-19
4	0	-520	-2.70635830772955E-22	-1.96341094934875E-03	2.64537307885375E-19
5	0	-520	-5.24700728942211E-22	-1.96339758856683E-03	2.64537307885375E-19
6	0	-520	0	-1.96337928349653E-03	2.6026434632435E-19
7	0	-520	-1.49171161667282E-21	-1.96335603413783E-03	2.64537307885375E-19
8	0	-520	-1.01625959267702E-21	-1.96332784049074E-03	2.64537307885375E-19
9	0	-520	0	-1.96324023957904E-03	0
10	0	-520	0	-1.96316927887581E-03	0
-10	0	-519	0	-1.96562927235618E-03	0
-9	0	-519	1.33200173141223E-21	-1.96642303505869E-03	2.64537307885375E-19
-8	0	-519	1.20911201547853E-21	-1.96647415406041E-03	2.64537307885375E-19
-7	0	-519	0	-1.96652032877373E-03	2.60680721348126E-19
-6	0	-519	2.24777602842594E-21	-1.96656155919867E-03	2.64537307885375E-19
-5	0	-519	1.12059049023656E-21	-1.96659784533521E-03	2.64537307885375E-19
-4	0	-519	9.56737535658288E-22	-1.96662918718336E-03	2.64537307885375E-19
-3	0	-519	0	-1.96665558474313E-03	2.6069865079597E-19
-2	0	-519	1.10080534637805E-21	-1.9666770380145E-03	2.64537307885375E-19
-1	0	-519	4.6517867192348E-22	-1.96669354699747E-03	2.64537307885375E-19
0	0	-519	2.25994288008907E-22	-1.96670511169206E-03	2.64537307885375E-19
1	0	-519	1.37472762766937E-22	-1.96671173209826E-03	2.64537307885375E-19
2	0	-519	0	-1.96671340821606E-03	2.60706315839863E-19
3	0	-519	-3.32908006181811E-22	-1.96671014004548E-03	2.64537307885375E-19
4	0	-519	-3.5408610096787E-22	-1.9667019275865E-03	2.64537307885375E-19
5	0	-519	-3.88454291659606E-22	-1.96668877083913E-03	2.64537307885375E-19
6	0	-519	0	-1.96667066980337E-03	2.60700650462247E-19
7	0	-519	-1.4798786882297E-21	-1.96664762447921E-03	2.64537307885375E-19
8	0	-519	-7.57123439460711E-22	-1.96661963486667E-03	2.64537307885375E-19
9	0	-519	0	-1.96653075342184E-03	0
10	0	-519	0	-1.96645819850965E-03	0
-10	0	-518	0	-1.96902115000854E-03	0
-9	0	-518	0	-1.96907260627146E-03	0
-8	0	-518	1.61891102736744E-21	-1.96980706239142E-03	2.64537307885375E-19
-7	0	-518	0	-1.9698534411393E-03	2.61122556666621E-19
-6	0	-518	2.25960895686906E-21	-1.96989487559878E-03	2.64537307885375E-19
-5	0	-518	1.12735216363263E-21	-1.96993136576987E-03	2.64537307885375E-19
-4	0	-518	7.22624406790768E-22	-1.96996291165257E-03	2.64537307885375E-19
-3	0	-518	0	-1.96998951324688E-03	2.61140594301239E-19
-2	0	-518	1.11263827482117E-21	-1.97001117055279E-03	2.64537307885375E-19
-1	0	-518	3.53955258989663E-22	-1.97002788357032E-03	2.64537307885375E-19
0	0	-518	3.08087390741279E-22	-1.97003965229945E-03	2.64537307885375E-19
1	0	-518	1.44234436163007E-22	-1.9700464767402E-03	2.64537307885375E-19
2	0	-518	0	-1.97004835689255E-03	2.61148394578599E-19
3	0	-518	-3.21075077738689E-22	-1.97004529275651E-03	2.64537307885375E-19
4	0	-518	-2.6049332067885E-22	-1.97003728433207E-03	2.64537307885375E-19
5	0	-518	-3.83383036612553E-22	-1.97002433161925E-03	2.64537307885375E-19
6	0	-518	0	-1.97000643461804E-03	2.61142837387758E-19
7	0	-518	-1.46804575978658E-21	-1.96998359332843E-03	2.64537307885375E-19
8	0	-518	0	-1.96993380357354E-03	0
9	0	-518	0	-1.96986513128494E-03	0
10	0	-518	0	-1.96979098216379E-03	0
-10	0	-517	0	-1.97245793375064E-03	0
-9	0	-517	0	-1.97251211536127E-03	0
-8	0	-517	0	-1.97256047193702E-03	0
-7	0	-517	0	-1.9726030034779E-03	0
-6	0	-517	2.27144188531218E-21	-1.97327257050672E-03	2.64537307885375E-19
-5	0	-517	8.50585377771524E-22	-1.97330926471236E-03	2.64537307885375E-19
-4	0	-517	9.70260882450427E-22	-1.9733410146296E-03	2.64537307885375E-19
-3	0	-517	0	-1.97336782025846E-03	2.61588420594122E-19
-2	0	-517	1.1244712032643E-21	-1.97338968159892E-03	2.64537307885375E-19
-1	0	-517	4.7870201871562E-22	-1.97340659865099E-03	2.64537307885375E-19
0	0	-517	3.14849064137349E-22	-1.97341857141467E-03	2.64537307885375E-19
1	0	-517	1.13247082169308E-22	-1.97342559988996E-03	2.64537307885375E-19
2	0	-517	0	-1.97342768407686E-03	2.61596356104951E-19
3	0	-517	-3.09242149295567E-22	-1.97342482397537E-03	2.64537307885375E-19
4	0	-517	-3.4056275417573E-22	-1.97341701958548E-03	2.64537307885375E-19
5	0	-517	-5.04415708754002E-22	-1.9734042709072E-03	2.64537307885375E-19
6	0	-517	0	-1.97338657794053E-03	2.61590907100884E-19
7	0	-517	0	-1.97337842933091E-03	0
8	0	-517	0	-1.97331363966589E-03	0
9	0	-517	0	-1.97324337316833E-03	0
10	0	-517	0	-1.97316762983823E-03	0
-10	0	-516	0	-1.9759396235825E-03	0
-9	0	-516	0	-1.97599653054084E-03	0
-8	0	-516	0	-1.9760476124643E-03	0
-7	0	-516	0	-1.97609286935288E-03	0
-6	0	-516	0	-1.97613230120659E-03	0
-5	0	-516	1.99653214324336E-21	-1.97673154216267E-03	2.64537307885375E-19
-4	0	-516	1.70978947273138E-21	-1.97676349611447E-03	2.64537307885375E-19
-3	0	-516	6.09877200951181E-22	-1.97679050577787E-03	2.64537307885375E-19
-2	0	-516	1.6232916167249E-21	-1.97681257115288E-03	2.64537307885375E-19
-1	0	-516	8.4956146119547E-22	-1.9768296922395E-03	2.64537307885375E-19
0	0	-516	5.62818790683495E-22	-1.97684186903772E-03	2.64537307885375E-19
1	0	-516	2.7607612017152E-22	-1.97684910154756E-03	2.64537307885375E-19
2	0	-516	-4.57137871733179E-24	-0.001976851389769	2.64537307885375E-19
3	0	-516	-4.24870315503474E-22	-1.97684873370205E-03	2.64537307885375E-19
4	0	-516	-5.84151891364393E-22	-1.97684113334672E-03	2.64537307885375E-19
5	0	-516	-8.70894561876368E-22	-1.97682858870298E-03	2.64537307885375E-19
6	0	-516	0	-1.97686463069395E-03	0
7	0	-516	0	-1.97680372365252E-03	0
8	0	-516	0	-1.97673733977855E-03	0
9	0	-516	0	-1.97666547907204E-03	0
10	0	-516	0	-1.97658814153297E-03	0
-10	0	-515	0	-1.97946621950411E-03	0
-9	0	-515	0	-1.97952585181016E-03	0
-8	0	-515	0	-1.97957965908133E-03	0
-7	0	-515	0	-1.97962764131762E-03	0
-6	0	-515	0	-1.97966979851904E-03	0
-5	0	-515	0	-1.97970613068558E-03	0
-4	0	-515	0	-1.97973663781725E-03	0
-3	0	-515	-7.1743986533128E-22	-1.98025756980511E-03	1.61322570497998E-19
-2	0	-515	4.9205874006453E-22	-1.98027983921466E-03	2.64537307885375E-19
-1	0	-515	0	-1.98029716433583E-03	2.62506970169292E-19
0	0	-515	0	-1.9803095451686E-03	2.62508611364845E-19
1	0	-515	0	-1.98031698171298E-03	2.62509597148579E-19
2	0	-515	-5.83189051348464E-25	-1.98031947396897E-03	1.61301194154655E-19
3	0	-515	-1.63186452805311E-22	-1.98031702193657E-03	2.64537307885375E-19
4	0	-515	0	-1.98030962561578E-03	2.62508622028873E-19
5	0	-515	0	-1.98029728500659E-03	2.62506986165334E-19
6	0	-515	0	-1.98033538324482E-03	0
7	0	-515	0	-1.98027288199444E-03	0
8	0	-515	0	-1.98020490391151E-03	0
9	0	-515	0	-1.98013144899604E-03	0
10	0	-515	0	-1.98005251724802E-03	0
-10	0	-514	0	-1.98303772151548E-03	0
-9	0	-514	0	-1.98310007916923E-03	0
-8	0	-514	0	-1.98315661178811E-03	0
-7	0	-514	0	-1.98320731937211E-03	0
-6	0	-514	0	-1.98325220192123E-03	0
-5	0	-514	0	-1.98329125943549E-03	0
-4	0	-514	0	-1.98332449191486E-03	0
-3	0	-514	0	-1.98335189935936E-03	0
-2	0	-514	4.97129995111582E-22	-1.98379148578428E-03	2.64537307885375E-19
-1	0	-514	0	-1.98380901493999E-03	2.62972498918405E-19
0	0	-514	0	-1.98382159980731E-03	2.62974167160651E-19
1	0	-514	0	-1.98382924038624E-03	2.6297517999108E-19
2	0	-514	-6.49965327290979E-24	-1.98383193667677E-03	1.60479944253235E-19
3	0	-514	-1.1731858455693E-22	-1.98382968867892E-03	2.64537307885375E-19
4	0	-514	0	-1.98382249639267E-03	2.62974286011454E-19
5	0	-514	0	-1.9839086184428E-03	0
6	0	-514	0	-0.001983849999816	0
7	0	-514	0	-1.98378590435666E-03	0
8	0	-514	0	-1.98371633206477E-03	0
