fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-50-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.83446501898846E-03	0
-1	0	-574	0	-1.83446972580983E-03	0
0	0	-574	0	-1.83447019080395E-03	0
1	0	-574	0	-1.8344664139708E-03	0
2	0	-574	0	-1.8344583953104E-03	0
3	0	-574	0	-1.83444613482274E-03	0
4	0	-574	0	-1.83442963250783E-03	0
5	0	-574	0	-1.83440888836566E-03	0
6	0	-574	0	-1.83438390239623E-03	0
7	0	-574	0	-1.83435467459954E-03	0
8	0	-574	0	-1.83432120497559E-03	0
9	0	-574	0	-1.83428349352439E-03	0
10	0	-574	0	-1.83424154024593E-03	0
-10	0	-573	-4.14105921890654E-21	-1.83463760692113E-03	-9.82917114102615E-20
-9	0	-573	-2.07643647611967E-21	-1.83467861760519E-03	-5.55723105840659E-20
-8	0	-573	-1.81227426329214E-21	-1.83471472297486E-03	-5.55884364579842E-20
-7	0	-573	-1.9053686774949E-21	-1.83474592303016E-03	-6.84363844084953E-20
-6	0	-573	-1.6790113261408E-21	-1.83477221777108E-03	-7.2734746115304E-20
-5	0	-573	-5.49116413359001E-22	-1.83479360719763E-03	-2.99582845044747E-20
-4	0	-573	-1.10437560212758E-21	-1.8348100913098E-03	-8.13389122399605E-20
-3	0	-573	-3.78048614734243E-22	-1.83482167010759E-03	-4.28223583289041E-20
-2	0	-573	0	-1.83546709148775E-03	0
-1	0	-573	0	-1.83547173391478E-03	0
0	0	-573	0	-1.83547213451456E-03	0
1	0	-573	0	-1.83546829328708E-03	0
2	0	-573	0	-1.83546021023234E-03	0
3	0	-573	0	-1.83544788535035E-03	0
4	0	-573	0	-1.8354313186411E-03	0
5	0	-573	0	-1.83541051010459E-03	0
6	0	-573	0	-1.83538545974082E-03	0
7	0	-573	0	-1.8353561675498E-03	0
8	0	-573	0	-1.83532263353152E-03	0
9	0	-573	0	-1.83528485768598E-03	0
10	0	-573	0	-1.83524284001319E-03	0
-10	0	-572	-3.62573009671603E-21	-1.83568893818309E-03	-8.87337258051434E-20
-9	0	-572	-1.60966334618301E-21	-1.83573024831376E-03	-4.43792674209702E-20
-8	0	-572	-1.40646164400799E-21	-1.83576665313005E-03	-4.43916719393689E-20
-7	0	-572	-1.56423792438285E-21	-1.83579815263197E-03	-5.77252993950978E-20
-6	0	-572	-1.30007571155533E-21	-1.8358247468195E-03	-5.77414252690162E-20
-5	0	-572	-2.39056961244881E-22	-1.83584643569267E-03	-1.33286656483694E-20
-4	0	-572	-9.4984773649264E-22	-1.83586321925145E-03	-7.11060640207417E-20
-3	0	-572	-2.34271879879736E-22	-1.83587509749586E-03	-2.66722167188173E-20
-2	0	-572	-1.12350858574724E-22	-1.8358820704259E-03	-2.66796594298565E-20
-1	0	-572	1.59502712171514E-23	-1.83588413804155E-03	-4.44785035681594E-20
0	0	-572	0	-1.83651147456634E-03	0
1	0	-572	0	-1.83650756894452E-03	0
2	0	-572	0	-1.83649942149545E-03	0
3	0	-572	0	-1.83648703221912E-03	0
4	0	-572	0	-1.83647040111553E-03	0
5	0	-572	0	-1.83644952818469E-03	0
6	0	-572	0	-1.83642441342659E-03	0
7	0	-572	0	-1.83639505684123E-03	0
8	0	-572	0	-1.83636145842861E-03	0
9	0	-572	0	-1.83632361818874E-03	0
10	0	-572	0	-1.83628153612161E-03	0
-10	0	-571	-2.92043130681067E-21	-1.83677965010397E-03	-7.35971185680475E-20
-9	0	-571	-9.73240718748994E-22	-1.83682125968125E-03	-2.7606362174057E-20
-8	0	-571	-8.51319697443983E-22	-1.83685796394416E-03	-2.76138048850962E-20
-7	0	-571	-1.21566446023161E-21	-1.8368897628927E-03	-4.60354126602256E-20
-6	0	-571	-9.11216482250933E-22	-1.83691665652686E-03	-4.14430354607618E-20
-5	0	-571	0	-1.83693864484664E-03	0
-4	0	-571	-7.87877159818515E-22	-1.83695572785204E-03	-5.9894414080048E-20
-3	0	-571	-1.61143060612617E-22	-1.83696790554307E-03	-1.84340122935281E-20
-2	0	-571	-5.98967848069561E-23	-1.83697517791972E-03	-1.38292305756656E-20
-1	0	-571	2.48202697295128E-24	-1.83697754498199E-03	-3.22768878394322E-20
0	0	-571	1.44723218495465E-22	-1.83697500672989E-03	-3.22855710023113E-20
1	0	-571	0	-1.83758424094313E-03	0
2	0	-571	0	-1.83757602909972E-03	0
3	0	-571	0	-1.83756357542906E-03	0
4	0	-571	0	-1.83754687993113E-03	0
5	0	-571	0	-1.83752594260595E-03	0
6	0	-571	0	-1.83750076345352E-03	0
7	0	-571	0	-1.83747134247382E-03	0
8	0	-571	0	-1.83743767966687E-03	0
9	0	-571	0	-1.83739977503266E-03	0
10	0	-571	0	-1.83735762857119E-03	0
-10	0	-570	-2.94027853624851E-21	-1.83790974268378E-03	-7.62072564919804E-20
-9	0	-570	-9.80683429788186E-22	-1.83795165170768E-03	-2.85851638955318E-20
-8	0	-570	-8.58762408483174E-22	-1.83798865541721E-03	-2.8592606606571E-20
-7	0	-570	-1.10526208076724E-21	-1.83802075381236E-03	-4.29000739764152E-20
-6	0	-570	-1.02486727645524E-21	-1.83804794689314E-03	-4.76791533810823E-20
-5	0	-570	-8.21665574280239E-23	-1.83807023465953E-03	-4.76915578994809E-21
-4	0	-570	-7.42156646526242E-22	-1.83808761711156E-03	-5.72447549014555E-20
-3	0	-570	-1.24578650979058E-22	-1.8381000942492E-03	-1.43149100808834E-20
-2	0	-570	-8.48241871020696E-23	-1.83810766607247E-03	-1.90915085818707E-20
-1	0	-570	-6.20113590610541E-24	-1.83811033258136E-03	-3.34188231811528E-20
0	0	-570	1.16605761956922E-22	-1.83810809377588E-03	-2.86521482948845E-20
1	0	-570	2.78281247138923E-22	-1.83810094965602E-03	-3.3436189506911E-20
2	0	-570	6.00746340944914E-22	-1.83808890022178E-03	-4.77783895282714E-20
3	0	-570	0	-1.83867751498016E-03	0
4	0	-570	0	-1.8386607550879E-03	0
5	0	-570	0	-1.83863975336838E-03	0
6	0	-570	0	-1.83861450982161E-03	0
7	0	-570	0	-1.83858502444758E-03	0
8	0	-570	0	-1.83855129724629E-03	0
9	0	-570	0	-1.83851332821775E-03	0
10	0	-570	0	-1.83847111736194E-03	0
-10	0	-569	-2.22009432426476E-21	-1.83907921592251E-03	-5.91130458119348E-20
-9	0	-569	-6.58750760551584E-22	-1.83912142439304E-03	-1.97093104113377E-20
-8	0	-569	-5.77470079681575E-22	-1.83915872754918E-03	-1.97142722186972E-20
-7	0	-569	-8.68331447920241E-22	-1.83919112539095E-03	-3.45086595455991E-20
-6	0	-569	-7.26090256397727E-22	-1.83921861791834E-03	-3.45173427084782E-20
-5	0	-569	3.33628037071555E-22	-1.83924120513136E-03	0
-4	0	-569	-6.30868390503851E-22	-0.00183925888703	-4.93352986203376E-20
-3	0	-569	0	-1.83927166361426E-03	0
-2	0	-569	0	-1.83927953488415E-03	0
-1	0	-569	-6.37898519363976E-24	-1.83928250083966E-03	-1.481175365266E-20
0	0	-569	7.27753672784882E-23	-1.83928056148079E-03	-1.97539666775729E-20
1	0	-569	1.15542036111373E-22	-1.83927371680755E-03	-1.48191963636992E-20
2	0	-569	3.53005093527759E-22	-1.83926196681993E-03	-2.96458354384377E-20
3	0	-569	5.54080467304899E-22	-1.83924531151793E-03	-3.45954911743897E-20
4	0	-569	0	-1.83981202658583E-03	0
5	0	-569	0	-1.83979096047198E-03	0
6	0	-569	0	-1.83976565253087E-03	0
7	0	-569	0	-1.8397361027625E-03	0
8	0	-569	0	-1.83970231116688E-03	0
9	0	-569	0	-0.001839664277744	0
10	0	-569	0	-1.83962200249386E-03	0
-10	0	-568	-2.23497974634314E-21	-1.84028806982018E-03	-6.10706492548845E-20
-9	0	-568	-6.63712567911044E-22	-1.84033057773732E-03	-2.03618448923209E-20
-8	0	-568	-5.82431887041036E-22	-1.84036818034008E-03	-2.03668066996804E-20
-7	0	-568	-8.77014610799298E-22	-1.84040087762847E-03	-3.56505948873197E-20
-6	0	-568	-7.34773419276783E-22	-1.84042866960248E-03	-3.56592780501988E-20
-5	0	-568	3.38589844431015E-22	-1.84045155626211E-03	0
-4	0	-568	-6.43272908902503E-22	-1.84046953760737E-03	-5.09666348227956E-20
-3	0	-568	0	-1.84048261363825E-03	0
-2	0	-568	0	-1.84049078435476E-03	0
-1	0	-568	-1.01003407132356E-23	-1.84049404975688E-03	-1.53011545133974E-20
0	0	-568	5.08601699392705E-23	-1.84049240984463E-03	-1.5304875868917E-20
1	0	-568	1.11820680591776E-22	-1.84048586461801E-03	-1.53085972244366E-20
2	0	-568	3.45562382488568E-22	-1.84047441407701E-03	-3.06246371599125E-20
3	0	-568	4.6748340379358E-22	-1.84045805822163E-03	-3.06320798709517E-20
4	0	-568	-1.96468141699528E-22	-1.84043679705187E-03	0
5	0	-568	1.18554241067268E-21	-1.84041063056774E-03	-5.10782754883834E-20
6	0	-568	0	-1.84095419158129E-03	0
7	0	-568	0	-1.84092457741859E-03	0
8	0	-568	0	-1.84089072142863E-03	0
9	0	-568	0	-1.84085262361141E-03	0
10	0	-568	0	-1.84081028396694E-03	0
-10	0	-567	-1.87488764035127E-21	-1.84153630437677E-03	-5.25235439148618E-20
-9	0	-567	0	-1.84157911174053E-03	0
-8	0	-567	0	-1.84161701378991E-03	0
-7	0	-567	-3.79584760147865E-22	-1.84165001052492E-03	-1.57682272410173E-20
-6	0	-567	-3.18624249495359E-22	-1.84167810194555E-03	-1.57719485965369E-20
-5	0	-567	5.15327477685713E-22	-1.8417012880518E-03	0
-4	0	-567	-3.93406456380692E-22	-1.84171956884367E-03	-3.15587826151522E-20
-3	0	-567	1.80990290050458E-22	-1.84173294432117E-03	0
-2	0	-567	9.97096091804498E-23	-1.84174141448429E-03	0
-1	0	-567	-4.60723207761025E-24	-1.84174497933304E-03	-5.26351845804495E-21
0	0	-567	0	-1.84174363886741E-03	0
1	0	-567	0	-1.8417373930874E-03	0
2	0	-567	2.25413114299585E-22	-1.84172624199301E-03	-2.10689592542582E-20
3	0	-567	2.30020346377195E-22	-1.84171018558425E-03	-1.58054407962132E-20
4	0	-567	-5.81961714059395E-22	-1.84168922386111E-03	0
5	0	-567	8.21196524591819E-22	-1.8416633568236E-03	-3.6896728183589E-20
6	0	-567	-2.75267918889807E-22	-1.84163258447171E-03	0
7	0	-567	-3.15908259324811E-22	-1.84159690680544E-03	0
8	0	-567	0	-1.84211652803155E-03	0
9	0	-567	0	-1.84207836581999E-03	0
10	0	-567	0	-1.84203596178118E-03	0
-10	0	-566	-1.13237529524995E-21	-1.8428239195923E-03	-3.24929280703919E-20
-9	0	-566	6.73636182629964E-22	-1.84286702640267E-03	0
-8	0	-566	2.96177750879978E-22	-1.84290522789867E-03	0
-7	0	-566	0	-1.84293852408029E-03	0
-6	0	-566	0	-1.84296691494754E-03	0
-5	0	-566	6.9702691829987E-22	-1.84299040050041E-03	0
-4	0	-566	-2.67232778279921E-22	-1.8430089807389E-03	-2.16917228910847E-20
-3	0	-566	2.78928146114877E-22	-1.84302265566302E-03	0
-2	0	-566	1.57007124809864E-22	-1.84303142527276E-03	0
-1	0	-566	2.33907356699001E-23	-1.84303528956812E-03	0
0	0	-566	-5.78899452001079E-23	-1.84303424854911E-03	0
1	0	-566	-1.39170626070116E-22	-1.84302830221572E-03	0
2	0	-566	0	-1.84301745056795E-03	0
3	0	-566	0	-1.8430016936058E-03	0
4	0	-566	-7.66025337360273E-22	-1.84298103132929E-03	0
5	0	-566	3.48220012162613E-22	-1.84295546373839E-03	-1.63022843679898E-20
6	0	-566	-8.18361045630231E-22	-1.84292499083311E-03	0
7	0	-566	-9.40282066935243E-22	-1.84288961261346E-03	0
8	0	-566	-7.08135392160172E-22	-1.84284932907944E-03	0
9	0	-566	0	-1.84334150436974E-03	0
10	0	-566	0	-1.84329903593659E-03	0
-10	0	-565	-3.4194540188674E-21	-1.84415091546675E-03	-1.004151893756E-19
-9	0	-565	-1.35719597997884E-21	-1.84419432172374E-03	-4.46388966705411E-20
-8	0	-565	-1.49329327279853E-21	-1.84423282266636E-03	-5.58110253565751E-20
-7	0	-565	-1.67711904181055E-21	-1.8442664182946E-03	-7.25704588374658E-20
-6	0	-565	-1.52164581582788E-21	-1.84429510860846E-03	-7.81701681507214E-20
-5	0	-565	-1.76737633254695E-22	-1.84431889360795E-03	-1.11696477823542E-20
-4	0	-565	-1.0887783425575E-21	-1.84433777329306E-03	-8.93770294882715E-20
-3	0	-565	-2.86370857154058E-22	-1.84435174766379E-03	-3.35238287691409E-20
-2	0	-565	-1.91858141823888E-22	-1.84436081672015E-03	-3.91198167268769E-20
-1	0	-565	-7.08813575733876E-23	-1.84436498046213E-03	-5.58978569853655E-20
0	0	-565	1.32320344601633E-22	-1.84436423888974E-03	-5.59102615037642E-20
1	0	-565	3.35522046776653E-22	-1.84435859200296E-03	-5.59226660221629E-20
2	0	-565	7.00340873637179E-22	-1.84434803980181E-03	-7.271559170273E-20
3	0	-565	9.64503086464706E-22	-1.84433258228629E-03	-7.27317175766483E-20
4	0	-565	2.83538145990511E-22	-1.84431221945638E-03	-1.67879638732076E-20
5	0	-565	1.83732616876278E-21	-1.84428695131211E-03	-8.95556545532121E-20
6	0	-565	8.10918334591049E-22	-1.84425677785345E-03	-3.35908131684937E-20
7	0	-565	9.32839355896061E-22	-1.84422169908042E-03	-3.35982558795329E-20
8	0	-565	1.75793396200179E-21	-1.84418171499301E-03	-5.60094976509534E-20
9	0	-565	1.96113566417681E-21	-1.84413682559122E-03	-5.60219021693521E-20
10	0	-565	-4.32867473270364E-22	-1.84408703087506E-03	0
-10	0	-564	-3.05936191287553E-21	-1.84551729200013E-03	-9.18680840355773E-20
-9	0	-564	-1.02533969602332E-21	-1.84556099770374E-03	-3.44579742243806E-20
-8	0	-564	-9.03418674718305E-22	-1.84559979809297E-03	-3.44654169354198E-20
-7	0	-564	-1.17224648011994E-21	-1.84563369316783E-03	-5.17092894696885E-20
-6	0	-564	-1.09929438684713E-21	-1.84566268292831E-03	-5.74671705958304E-20
-5	0	-564	0	-1.84568676737442E-03	0
-4	0	-564	-8.31469178996505E-22	-1.84570594650615E-03	-6.89903755591532E-20
-3	0	-564	-9.79378560644161E-23	-1.8457202203235E-03	-1.15008768302052E-20
-2	0	-564	-8.59462734441181E-23	-1.84572958882647E-03	-1.72550366008275E-20
-1	0	-564	-4.99715255832221E-23	-1.84573405201507E-03	-3.45175159126941E-20
0	0	-564	7.19494957217901E-23	-1.84573360988929E-03	-3.45249586237333E-20
1	0	-564	1.93870517026802E-22	-1.84572826244914E-03	-3.45324013347726E-20
2	0	-564	5.26319230553027E-22	-1.84571800969461E-03	-5.75664067430195E-20
3	0	-564	6.56568839455243E-22	-1.8457028516257E-03	-5.18209301352764E-20
4	0	-564	0	-1.84568278824241E-03	0
5	0	-564	1.47670163820152E-21	-1.84565781954475E-03	-7.48847063876802E-20
6	0	-564	5.3565041570124E-22	-1.84562794553271E-03	-2.30464099266456E-20
7	0	-564	4.62698322428436E-22	-1.8455931662063E-03	-1.72885288005038E-20
8	0	-564	1.2218706105222E-21	-1.84555348156551E-03	-4.0348583697388E-20
9	0	-564	1.36411180204471E-21	-1.84550889161034E-03	-4.03572668602671E-20
10	0	-564	-8.60773139181269E-22	-1.84545939634079E-03	0
-10	0	-563	-2.30940685673502E-21	-1.84692304919244E-03	-7.08586664696326E-20
-9	0	-563	-6.88521604708338E-22	-1.84696705434267E-03	-2.3624517297237E-20
-8	0	-563	-6.0724092383833E-22	-1.84700615417852E-03	-2.36294791045964E-20
-7	0	-563	-9.20430425194562E-22	-1.84704034869999E-03	-4.13602715959228E-20
-6	0	-563	-6.67019343147469E-22	-1.84706963790709E-03	-3.5459104078973E-20
-5	0	-563	3.63398881228309E-22	-1.84709402179981E-03	0
-4	0	-563	-7.05295500895738E-22	-1.84711350037816E-03	-5.91233158350857E-20
-3	0	-563	0	-1.84712807364213E-03	0
-2	0	-563	0	-1.84713774159172E-03	0
-1	0	-563	-3.82761577482747E-23	-1.84714250422694E-03	-2.36642117561126E-20
0	0	-563	4.30045231217336E-23	-1.84714236154778E-03	-2.36691735634721E-20
1	0	-563	9.32139029938064E-23	-1.84713731355424E-03	-1.77556015281237E-20
2	0	-563	3.08348827292627E-22	-1.84712736024633E-03	-3.55186457672865E-20
3	0	-563	5.01981490030579E-22	-1.84711250162404E-03	-4.14471032247134E-20
4	0	-563	-3.68127246601763E-22	-1.84709273768737E-03	0
5	0	-563	1.12351981867944E-21	-1.84706806843633E-03	-5.92349565006735E-20
6	0	-563	0	-1.84703849387091E-03	0
7	0	-563	0	-1.84700401399111E-03	0
8	0	-563	6.93249970081797E-22	-1.84696462879693E-03	-2.37088680223478E-20
9	0	-563	5.80897988213855E-22	-1.84692033828838E-03	-1.77853723722804E-20
10	0	-563	-1.28371699773271E-21	-1.84687114246546E-03	0
-10	0	-562	-2.71167432528231E-21	-1.84836818704367E-03	-8.49523148980126E-20
-9	0	-562	-6.93483412067799E-22	-1.84841249164052E-03	-2.42770517782202E-20
-8	0	-562	-3.06101365598895E-22	-1.84845189092299E-03	-1.21410067927898E-20
-7	0	-562	-7.96383075491673E-22	-1.84848638489108E-03	-3.64304630894086E-20
-6	0	-562	-6.7446205418666E-22	-1.8485159735448E-03	-3.64379058004478E-20
-5	0	-562	3.6836068858777E-22	-1.84854065688414E-03	0
-4	0	-562	-7.1770001929439E-22	-1.8485604349091E-03	-6.07546520375437E-20
-3	0	-562	0	-1.84857530761969E-03	0
-2	0	-562	-3.11296614944362E-23	-1.8485852750159E-03	-6.0779461074341E-21
-1	0	-562	-2.16189825538676E-23	-1.84859033709774E-03	-1.21583731185479E-20
0	0	-562	3.80427157622727E-23	-1.84859049386519E-03	-2.43217080444553E-20
1	0	-562	1.19323396632281E-22	-1.84858574531827E-03	-2.43266698518148E-20
2	0	-562	3.00906116253435E-22	-1.84857609145698E-03	-3.64974474887613E-20
3	0	-562	4.93298327151523E-22	-1.8485615322813E-03	-4.2589038566434E-20
4	0	-562	-3.63165439242302E-22	-1.84854206779125E-03	0
5	0	-562	1.11111530028079E-21	-1.84851769798683E-03	-6.08662927031316E-20
6	0	-562	1.3143170024558E-22	-1.84848842286803E-03	-6.08786972215302E-21
7	0	-562	0	-1.84845424243485E-03	0
8	0	-562	5.16216122041753E-22	-1.84841515668729E-03	-1.82710518774982E-20
9	0	-562	7.69568843592345E-22	-1.84837116562536E-03	-2.43663643106904E-20
10	0	-562	-1.7016990489247E-21	-1.84832226924905E-03	0
-10	0	-561	-1.94931475074315E-21	-1.84985270555384E-03	-6.23115611296099E-20
-9	0	-561	0	-1.8498973095973E-03	0
-8	0	-561	0	-1.84993700832639E-03	0
-7	0	-561	-5.35883857687241E-22	-1.8499718017411E-03	-2.49395098739223E-20
-6	0	-561	-4.54603176817233E-22	-1.85000168984144E-03	-2.49444716812818E-20
-5	0	-561	5.59983743920845E-22	-1.85002667262739E-03	0
-4	0	-561	-4.38062722615823E-22	-1.85004675009898E-03	-3.7431592944001E-20
-3	0	-561	2.10761134207213E-22	-1.85006192225618E-03	0
-2	0	-561	1.29480453337204E-22	-1.85007218909901E-03	0
-1	0	-561	0	-1.85007755062746E-03	0
0	0	-561	0	-1.85007800684154E-03	0
1	0	-561	0	-1.85007355774123E-03	0
2	0	-561	1.9564227014283E-22	-1.85006420332656E-03	-2.49841661401574E-20
3	0	-561	2.76922951012839E-22	-1.8500499435975E-03	-2.49891279475169E-20
4	0	-561	-7.16407263765684E-22	-1.85003077855407E-03	0
5	0	-561	6.59226469129284E-22	-1.85000670819626E-03	-3.74985773433537E-20
6	0	-561	-5.20764993622859E-22	-1.84997773252407E-03	0
7	0	-561	-6.02045674492868E-22	-1.84994385153751E-03	0
8	0	-561	0	-1.84990506523658E-03	0
9	0	-561	0	-1.84986137362126E-03	0
10	0	-561	-2.11471929275722E-21	-1.84981277669157E-03	0
-10	0	-560	-4.31578239211195E-21	-1.85137660472293E-03	-1.4067437413055E-19
-9	0	-560	-2.11022108036015E-21	-1.85142150821301E-03	-7.67463622205599E-20
-8	0	-560	-1.86637903775012E-21	-1.85146150638872E-03	-7.67612476426383E-20
-7	0	-560	-2.16338266018679E-21	-1.85149659925005E-03	-1.02368177419622E-19
-6	0	-560	-1.83825993670676E-21	-0.001851526786797	-1.0238802464906E-19
-5	0	-560	-5.6742645496003E-22	-1.85155206902958E-03	-3.84029519544367E-20
-4	0	-560	-1.48501811218336E-21	-1.85157244594778E-03	-1.2803464888492E-19
-3	0	-560	-5.39307353916674E-22	-1.8515879175516E-03	-6.40297289608585E-20
-2	0	-560	-3.02495086567487E-22	-1.85159848384104E-03	-5.76379201313314E-20
-1	0	-560	-1.59484739479957E-22	-1.85160414481611E-03	-7.68654455971869E-20
0	0	-560	8.43573031300686E-23	-1.85160490047681E-03	-7.68803310192653E-20
1	0	-560	3.28199345740094E-22	-1.85160075082312E-03	-7.68952164413438E-20
2	0	-560	7.62721851133496E-22	-1.85159169585506E-03	-1.02546802484563E-19
3	0	-560	1.08784457461353E-21	-1.85157773557262E-03	-1.02566649714001E-19
4	0	-560	6.18173192915924E-22	-1.85155886997581E-03	-4.48815924127543E-20
5	0	-560	1.9553512742703E-21	-1.85153509906462E-03	-1.15432137194486E-19
6	0	-560	1.28950796565851E-21	-1.85150642283905E-03	-6.41413696264463E-20
7	0	-560	1.49270966783353E-21	-1.85147284129911E-03	-6.4153774144845E-20
8	0	-560	2.20468478101111E-21	-1.85143435444479E-03	-8.34160322622167E-20
9	0	-560	2.46884699383864E-21	-1.85139096227609E-03	-8.3432158136135E-20
10	0	-560	6.30694432307574E-22	-1.85134266479302E-03	-1.92572963100123E-20
-10	0	-559	-3.94824757508089E-21	-1.85293988455095E-03	-1.31148467069052E-19
-9	0	-559	-1.77092208536544E-21	-1.85298508748765E-03	-6.55866380529246E-20
-8	0	-559	-1.56772038319042E-21	-1.85302538510998E-03	-6.55990425713233E-20
-7	0	-559	-1.63742241721847E-21	-1.85306077741792E-03	-7.87337365076663E-20
-6	0	-559	-1.62584377037652E-21	-1.85309126441149E-03	-9.18733922513689E-20
-5	0	-559	-3.83246110666147E-22	-1.85311684609069E-03	-2.62545024506077E-20
-4	0	-559	-1.20786171918453E-21	-1.8531375224555E-03	-1.05037857031869E-19
-3	0	-559	-3.31027123389194E-22	-1.85315329350594E-03	-3.93966390979899E-20
-2	0	-559	-2.09106102084181E-22	-1.85316415924201E-03	-3.94040818090291E-20
-1	0	-559	-1.45308467965279E-22	-1.8531701196637E-03	-6.56858742001138E-20
0	0	-559	5.78932342097412E-23	-1.85317117477101E-03	-6.56982787185124E-20
1	0	-559	2.61094936384761E-22	-1.85316732456394E-03	-6.57106832369112E-20
2	0	-559	5.57155966271741E-22	-1.8531585690425E-03	-7.88677053063717E-20
3	0	-559	8.67747842955247E-22	-1.85314490820668E-03	-8.5456139955821E-20
4	0	-559	2.61210012872944E-22	-1.85312634205648E-03	-1.97243690376321E-20
5	0	-559	1.71824279213576E-21	-1.85310287059191E-03	-1.05216482096809E-19
6	0	-559	8.93972413081899E-22	-1.85307449381296E-03	-4.6040894080233E-20
7	0	-559	8.88183089660927E-22	-1.85304121171963E-03	-3.94710662083818E-20
8	0	-559	1.6835068516099E-21	-1.85300302431193E-03	-6.57975148657016E-20
9	0	-559	1.88670855378492E-21	-1.85295993158985E-03	-6.58099193841003E-20
10	0	-559	2.08991025595993E-22	-1.85291193355339E-03	-6.58223239024989E-21
-10	0	-558	-3.17844528950255E-21	-1.8545425450379E-03	-1.07528911579174E-19
-9	0	-558	-1.06999596225845E-21	-1.85458804742122E-03	-4.03307845532296E-20
-8	0	-558	-9.48074940953441E-22	-1.85462864449016E-03	-4.03382272642688E-20
-7	0	-558	-1.37692319941404E-21	-1.85466433624473E-03	-6.72427832921799E-20
-6	0	-558	-1.17372149723902E-21	-1.85469512268492E-03	-6.72551878105786E-20
-5	0	-558	0	-1.85472100381073E-03	0
-4	0	-558	-9.20781711466775E-22	-1.85474197962216E-03	-8.07359962168511E-20
-3	0	-558	-1.12823278142794E-22	-1.85475805011922E-03	-1.34584802731549E-20
-2	0	-558	-1.44365875415581E-22	-1.8547692153019E-03	-2.69219223536693E-20
-1	0	-558	-9.46277918183578E-23	-1.8547754751702E-03	-4.03903262415431E-20
0	0	-558	2.72932294866549E-23	-1.85477682972413E-03	-4.03977689525823E-20
1	0	-558	1.74083292590278E-22	-1.85477327896369E-03	-4.71394136075584E-20
2	0	-558	4.51892120161135E-22	-1.85476482288886E-03	-6.73544239577678E-20
3	0	-558	6.55093822336156E-22	-1.85475146149966E-03	-6.73668284761665E-20
4	0	-558	0	-1.85473319479608E-03	0
5	0	-558	1.27379667202344E-21	-1.85471002277812E-03	-8.08699650155565E-20
6	0	-558	5.05879571544483E-22	-1.85468194544579E-03	-2.69616168125449E-20
7	0	-558	5.87160252414491E-22	-1.85464896279908E-03	-2.69665786199044E-20
8	0	-558	1.00266139992675E-21	-0.001854611074838	-4.04573106408958E-20
9	0	-558	1.31201282477039E-21	-1.85456828156254E-03	-4.72088789105908E-20
10	0	-558	-8.31002295024512E-22	-1.8545205829727E-03	0
-10	0	-557	-3.1982925189404E-21	-1.85618458618378E-03	-1.10139049503107E-19
-9	0	-557	-1.07743867329764E-21	-1.85623038801372E-03	-4.13095862747044E-20
-8	0	-557	-9.55517651992632E-22	-1.85627128452928E-03	-4.13170289857436E-20
-7	0	-557	-1.3893277178127E-21	-1.85630727573046E-03	-6.88741194946379E-20
-6	0	-557	-1.18612601563768E-21	-1.85633836161727E-03	-6.88865240130366E-20
-5	0	-557	0	-1.85636454218969E-03	0
-4	0	-557	-9.35667133545158E-22	-1.85638581744775E-03	-8.26935996598007E-20
-3	0	-557	-2.3060836364505E-22	-1.85640218739142E-03	-2.7569495027293E-20
-2	0	-557	-7.46638413875207E-23	-1.85641365202072E-03	-1.37872284173262E-20
-1	0	-557	-1.02070502857549E-22	-1.85642021133564E-03	-4.13691279630179E-20
0	0	-557	1.98505184474636E-23	-1.85642186533619E-03	-4.13765706740571E-20
1	0	-557	1.41771539752475E-22	-1.85641861402236E-03	-4.13840133850963E-20
2	0	-557	4.39487601762483E-22	-1.85641045739415E-03	-6.89857601602258E-20
3	0	-557	6.42689303937504E-22	-1.85639739545157E-03	-6.89981646786245E-20
4	0	-557	0	-1.85637942819461E-03	0
5	0	-557	1.46872979160257E-21	-1.85635655562327E-03	-9.66321632015905E-20
6	0	-557	3.75688323138767E-22	-1.85632877773756E-03	-2.07106134701461E-20
7	0	-557	4.36648833791273E-22	-1.85629609453746E-03	-2.07143348256657E-20
8	0	-557	1.16108847036882E-21	-0.001856258506023	-4.83421310894323E-20
9	0	-557	1.11713971019257E-21	-1.85621601219415E-03	-4.14435550734098E-20
10	0	-557	-8.26040487665051E-22	-1.85616861305093E-03	0
-10	0	-556	-2.81587227983096E-21	-1.85786600798859E-03	-9.86555389986602E-20
-9	0	-556	-7.23254256224556E-22	-1.85791210926514E-03	-2.81922586641195E-20
-8	0	-556	-3.20986787677274E-22	-1.85795330522732E-03	-1.40986102357395E-20
-7	0	-556	-8.41039341726808E-22	-1.85798959587512E-03	-4.23032734182576E-20
