fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-09
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-574	0	-1.81886852619868E-03	0
0	0	-574	0	-1.81886901374668E-03	0
1	0	-574	0	-1.81886529935433E-03	0
2	0	-574	0	-1.81885738302164E-03	0
3	0	-574	0	-1.8188452647486E-03	0
4	0	-574	0	-1.81882894453522E-03	0
5	0	-574	0	-1.81880842238149E-03	0
6	0	-574	0	-1.81878369828742E-03	0
7	0	-574	0	-0.001818754772253	0
8	0	-574	0	-1.81872164427824E-03	0
9	0	-574	0	-1.81868431436313E-03	0
10	0	-574	0	-1.81864278250768E-03	0
-10	0	-573	3.92426838923014E-21	-1.81903596664582E-03	-1.19420710892023E-19
-9	0	-573	3.4814422122062E-21	-1.81907659727665E-03	-1.19420710892023E-19
-8	0	-573	4.41980514208335E-21	-1.81911236887155E-03	-1.19420710892023E-19
-7	0	-573	2.35980896196213E-21	-1.81914328143053E-03	-1.19420710892023E-19
-6	0	-573	3.13158353619554E-21	-1.81916933495359E-03	-1.19420710892023E-19
-5	0	-573	2.17653864159518E-21	-1.81919052944073E-03	-1.19420710892023E-19
-4	0	-573	9.21680965153849E-22	-1.81920686489195E-03	-1.19420710892023E-19
-3	0	-573	1.04934473644335E-21	-1.81921834130724E-03	-1.19420710892023E-19
-2	0	-573	0	-1.81985687799276E-03	0
-1	0	-573	0	-1.81986150429448E-03	0
0	0	-573	0	-1.81986192865586E-03	0
1	0	-573	0	-1.8198581510769E-03	0
2	0	-573	0	-1.81985017155759E-03	0
3	0	-573	0	-1.81983799009793E-03	0
4	0	-573	0	-1.81982160669793E-03	0
5	0	-573	0	-1.81980102135759E-03	0
6	0	-573	0	-1.8197762340769E-03	0
7	0	-573	0	-1.81974724485587E-03	0
8	0	-573	0	-1.81971405369449E-03	0
9	0	-573	0	-1.81967666059277E-03	0
10	0	-573	0	-1.8196350655507E-03	0
-10	0	-572	4.6697545369962E-21	-1.82007783906871E-03	-1.19420710892023E-19
-9	0	-572	4.14641450960428E-21	-1.8201187666491E-03	-1.19420710892023E-19
-8	0	-572	4.73786663058544E-21	-1.82015483519357E-03	-1.19420710892023E-19
-7	0	-572	2.62285223100191E-21	-1.82018604470212E-03	-1.19420710892023E-19
-6	0	-572	3.36913117432965E-21	-1.82021239517475E-03	-1.19420710892023E-19
-5	0	-572	2.52683618466047E-21	-1.82023388661146E-03	-1.19420710892023E-19
-4	0	-572	1.17670336357282E-21	-1.82025051901224E-03	-1.19420710892023E-19
-3	0	-572	1.23861457877266E-21	-1.8202622923771E-03	-1.19420710892023E-19
-2	0	-572	5.94503775828747E-22	-1.82026920670605E-03	-1.19420710892023E-19
-1	0	-572	-4.34061487257473E-23	-1.82027126199907E-03	-1.19420710892023E-19
0	0	-572	0	-1.82089190371403E-03	0
1	0	-572	0	-1.82088806294845E-03	0
2	0	-572	0	-1.82088002024253E-03	0
3	0	-572	0	-1.82086777559625E-03	0
4	0	-572	0	-1.82085132900964E-03	0
5	0	-572	0	-1.82083068048268E-03	0
6	0	-572	0	-1.82080583001537E-03	0
7	0	-572	0	-1.82077677760772E-03	0
8	0	-572	0	-1.82074352325973E-03	0
9	0	-572	0	-1.82070606697139E-03	0
10	0	-572	0	-1.82066440874271E-03	0
-10	0	-571	3.61672103174296E-21	-1.82115873490659E-03	-1.19420710892023E-19
-9	0	-571	3.21415177990301E-21	-1.82119995943655E-03	-1.19420710892023E-19
-8	0	-571	3.93621553928834E-21	-1.82123632493059E-03	-1.19420710892023E-19
-7	0	-571	1.92721062097851E-21	-1.82126783138871E-03	-1.19420710892023E-19
-6	0	-571	2.80902163413651E-21	-1.8212944788109E-03	-1.19420710892023E-19
-5	0	-571	1.92464972705194E-21	-1.82131626719718E-03	-1.19420710892023E-19
-4	0	-571	7.20783312421992E-22	-1.82133319654753E-03	-1.19420710892023E-19
-3	0	-571	1.03835714952242E-21	-1.82134526686196E-03	-1.19420710892023E-19
-2	0	-571	5.15017122130495E-22	-1.82135247814047E-03	-1.19420710892023E-19
-1	0	-571	-7.04245829811857E-24	-1.82135483038306E-03	-1.19420710892023E-19
0	0	-571	-4.49868635322056E-22	-1.82135232358972E-03	-1.19420710892023E-19
1	0	-571	0	-1.82195503496899E-03	0
2	0	-571	0	-1.82194692907645E-03	0
3	0	-571	0	-1.82193462124356E-03	0
4	0	-571	0	-1.82191811147033E-03	0
5	0	-571	0	-1.82189739975675E-03	0
6	0	-571	0	-1.82187248610283E-03	0
7	0	-571	0	-1.82184337050856E-03	0
8	0	-571	0	-1.82181005297395E-03	0
9	0	-571	0	-0.001821772533499	0
10	0	-571	0	-1.8217308120837E-03	0
-10	0	-570	4.36958782664817E-21	-1.82227865415947E-03	-1.19420710892023E-19
-9	0	-570	3.56262933073688E-21	-0.001822320175639	-1.19420710892023E-19
-8	0	-570	4.53789549630979E-21	-1.8223568380826E-03	-1.19420710892023E-19
-7	0	-570	2.19025389001829E-21	-1.82238864149028E-03	-1.19420710892023E-19
-6	0	-570	3.24967389042199E-21	-1.82241558586205E-03	-1.19420710892023E-19
-5	0	-570	2.27986770154332E-21	-1.82243767119789E-03	-1.19420710892023E-19
-4	0	-570	9.80726142267068E-22	-1.82245489749781E-03	-1.19420710892023E-19
-3	0	-570	1.15267379639149E-21	-1.82246726476181E-03	-1.19420710892023E-19
-2	0	-570	6.31153761230963E-22	-1.82247477298988E-03	-1.19420710892023E-19
-1	0	-570	2.36598990082612E-23	-1.82247742218204E-03	-1.19420710892023E-19
0	0	-570	-4.99680128383669E-22	-1.82247521233827E-03	-1.19420710892023E-19
1	0	-570	-1.0230201557756E-21	-1.82246814345858E-03	-1.19420710892023E-19
2	0	-570	-1.30845861652635E-21	-1.82245621554298E-03	-1.19420710892023E-19
3	0	-570	0	-1.82303852703985E-03	0
4	0	-570	0	-0.00182302195408	0
5	0	-570	0	-1.82300117917981E-03	0
6	0	-570	0	-1.82297620233927E-03	0
7	0	-570	0	-1.82294702355839E-03	0
8	0	-570	0	-1.82291364283716E-03	0
9	0	-570	0	-1.82287606017559E-03	0
10	0	-570	0	-1.82283427557368E-03	0
-10	0	-569	2.93274027680317E-21	-1.82343759682734E-03	-1.19420710892023E-19
-9	0	-569	2.61068487533122E-21	-1.82347941525643E-03	-1.19420710892023E-19
-8	0	-569	3.71902289502135E-21	-1.8235163746496E-03	-1.19420710892023E-19
-7	0	-569	1.47493055429049E-21	-1.82354847500685E-03	-1.19420710892023E-19
-6	0	-569	2.6723428402375E-21	-1.82357571632818E-03	-1.19420710892023E-19
-5	0	-569	1.81838699548472E-21	-1.82359809861359E-03	-1.19420710892023E-19
-4	0	-569	6.25254917482164E-22	-1.82361562186308E-03	-1.19420710892023E-19
-3	0	-569	9.32734641436854E-22	-1.82362828607665E-03	-1.19420710892023E-19
-2	0	-569	5.34445597541359E-22	-1.82363609125429E-03	-1.19420710892023E-19
-1	0	-569	4.28020794445388E-23	-1.82363903739601E-03	-1.19420710892023E-19
0	0	-569	-3.23790455155865E-22	-1.82363712450182E-03	-1.19420710892023E-19
1	0	-569	-7.62336424235351E-22	-1.8236303525717E-03	-1.19420710892023E-19
2	0	-569	-9.31924540860226E-22	-1.82361872160565E-03	-1.19420710892023E-19
3	0	-569	-1.25397994233218E-21	-1.82360223160369E-03	-1.19420710892023E-19
4	0	-569	0	-1.82416285683866E-03	0
5	0	-569	0	-1.82414201875185E-03	0
6	0	-569	0	-1.8241169787247E-03	0
7	0	-569	0	-1.8240877367572E-03	0
8	0	-569	0	-1.82405429284936E-03	0
9	0	-569	0	-1.82401664700117E-03	0
10	0	-569	0	-1.82397479921264E-03	0
-10	0	-568	3.69052750313448E-21	-1.8246355629102E-03	-1.19420710892023E-19
-9	0	-568	2.95916242616509E-21	-1.82467767828886E-03	-1.19420710892023E-19
-8	0	-568	4.03954459923648E-21	-1.8247149346316E-03	-1.19420710892023E-19
-7	0	-568	1.98625579809173E-21	-1.82474733193842E-03	-1.19420710892023E-19
-6	0	-568	2.91235069408465E-21	-1.82477487020931E-03	-1.19420710892023E-19
-5	0	-568	2.18098561711525E-21	-1.82479754944429E-03	-1.19420710892023E-19
-4	0	-568	7.65067195256907E-22	-1.82481536964335E-03	-1.19420710892023E-19
-3	0	-568	1.13430556233141E-21	-1.82482833080648E-03	-1.19420710892023E-19
-2	0	-568	6.10965534939477E-22	-1.82483643293369E-03	-1.19420710892023E-19
-1	0	-568	7.4144660232562E-23	-1.82483967602498E-03	-1.19420710892023E-19
0	0	-568	-3.68681516791379E-22	-1.82483806008035E-03	-1.19420710892023E-19
1	0	-568	-8.11507693815319E-22	-1.8248315850998E-03	-1.19420710892023E-19
2	0	-568	-1.14030351894476E-21	-1.82482025108332E-03	-1.19420710892023E-19
3	0	-568	-1.38858549370624E-21	-1.82480405803093E-03	-1.19420710892023E-19
4	0	-568	-2.91816303393693E-21	-1.82478300594261E-03	-1.19420710892023E-19
5	0	-568	-2.11321014701813E-21	-1.82475709481838E-03	-1.19420710892023E-19
6	0	-568	0	-1.82529481525912E-03	0
7	0	-568	0	-0.001825265510105	0
8	0	-568	0	-1.82523200301054E-03	0
9	0	-568	0	-1.82519429397574E-03	0
10	0	-568	0	-1.82515238300059E-03	0
-10	0	-567	7.05874635450355E-21	-1.82587255240805E-03	-1.19420710892023E-19
-9	0	-567	6.62512081685016E-21	-1.82591496473628E-03	-1.19420710892023E-19
-8	0	-567	6.98397877580441E-21	-1.82595251802858E-03	-1.19420710892023E-19
-7	0	-567	4.26261723806685E-21	-1.82598521228497E-03	-1.19420710892023E-19
-6	0	-567	5.0516463669727E-21	-1.82601304750544E-03	-1.19420710892023E-19
-5	0	-567	3.74502348234377E-21	-1.82603602368998E-03	-1.19420710892023E-19
-4	0	-567	2.07954263876062E-21	-1.8260541408386E-03	-1.19420710892023E-19
-3	0	-567	1.97371877424804E-21	-1.8260673989513E-03	-1.19420710892023E-19
-2	0	-567	1.08806642020016E-21	-1.82607579802808E-03	-1.19420710892023E-19
-1	0	-567	1.84012787411199E-22	-1.82607933806894E-03	-1.19420710892023E-19
0	0	-567	-6.52182002082128E-22	-1.82607801907388E-03	-1.19420710892023E-19
1	0	-567	-1.49757743094601E-21	-1.82607184104289E-03	-1.19420710892023E-19
2	0	-567	-2.11983258744702E-21	-1.82606080397599E-03	-1.19420710892023E-19
3	0	-567	-2.88471416594292E-21	-1.82604490787316E-03	-1.19420710892023E-19
4	0	-567	-4.8020996637352E-21	-1.82602415273441E-03	-1.19420710892023E-19
5	0	-567	-4.41447732293469E-21	-1.82599853855974E-03	-1.19420710892023E-19
6	0	-567	-4.90676106451317E-21	-1.82596806534915E-03	-1.19420710892023E-19
7	0	-567	-7.50851429043336E-21	-1.82593273310264E-03	-1.19420710892023E-19
8	0	-567	0	-1.82644677332071E-03	0
9	0	-567	0	-1.82640900109929E-03	0
10	0	-567	0	-1.82636702693752E-03	0
-10	0	-566	5.23562454435373E-21	-1.82714856532089E-03	-1.19420710892023E-19
-9	0	-566	4.67202759177781E-21	-1.82719127459869E-03	-1.19420710892023E-19
-8	0	-566	5.57572729605977E-21	-1.82722912484057E-03	-1.19420710892023E-19
-7	0	-566	3.29163128043842E-21	-1.82726211604652E-03	-1.19420710892023E-19
-6	0	-566	4.045964139068E-21	-1.82729024821655E-03	-1.19420710892023E-19
-5	0	-566	3.10839400475253E-21	-1.82731352135066E-03	-1.19420710892023E-19
-4	0	-566	1.45674793699147E-21	-1.82733193544885E-03	-1.19420710892023E-19
-3	0	-566	1.56696999267715E-21	-1.82734549051112E-03	-1.19420710892023E-19
-2	0	-566	8.82602264549245E-22	-1.82735418653747E-03	-1.19420710892023E-19
-1	0	-566	1.86573681337754E-22	-1.82735802352789E-03	-1.19420710892023E-19
0	0	-566	-4.57537121606162E-22	-1.8273570014824E-03	-1.19420710892023E-19
1	0	-566	-1.10164792455007E-21	-1.82735112040098E-03	-1.19420710892023E-19
2	0	-566	-1.52753888655721E-21	-1.82734038028364E-03	-1.19420710892023E-19
3	0	-566	-2.09113583913314E-21	-1.82732478113038E-03	-1.19420710892023E-19
4	0	-566	-3.98209918756353E-21	-1.8273043229412E-03	-1.19420710892023E-19
5	0	-566	-3.21832974428497E-21	-1.8272790057161E-03	-1.19420710892023E-19
6	0	-566	-3.51178907565654E-21	-1.82724882945508E-03	-1.19420710892023E-19
7	0	-566	-5.89749638137846E-21	-1.82721379415813E-03	-1.19420710892023E-19
8	0	-566	-4.55846913044038E-21	-1.82717389982526E-03	-1.19420710892023E-19
9	0	-566	0	-1.82766076837182E-03	0
10	0	-566	0	-1.82761873102344E-03	0
-10	0	-565	6.77580115414686E-21	-1.82846360164873E-03	-1.19420710892023E-19
-9	0	-565	6.05117650083496E-21	-1.82850660787609E-03	-1.19420710892023E-19
-8	0	-565	6.5102300358616E-21	-1.82854475506754E-03	-1.19420710892023E-19
-7	0	-565	4.09060195040995E-21	-1.82857804322306E-03	-1.19420710892023E-19
-6	0	-565	4.73892532776586E-21	-1.82860647234266E-03	-1.19420710892023E-19
-5	0	-565	3.67812420218536E-21	-1.82863004242634E-03	-1.19420710892023E-19
-4	0	-565	1.88848584888095E-21	-1.8286487534741E-03	-1.19420710892023E-19
-3	0	-565	1.98733334445761E-21	-1.82866260548593E-03	-1.19420710892023E-19
-2	0	-565	1.14193791559373E-21	-1.82867159846185E-03	-1.19420710892023E-19
-1	0	-565	2.68300345136556E-22	-1.82867573240184E-03	-1.19420710892023E-19
0	0	-565	-4.96581233359342E-22	-1.82867500730591E-03	-1.19420710892023E-19
1	0	-565	-1.26146281185523E-21	-1.82866942317406E-03	-1.19420710892023E-19
2	0	-565	-1.91969468559578E-21	-1.82865898000629E-03	-1.19420710892023E-19
3	0	-565	-2.64431933890768E-21	-1.8286436778026E-03	-1.19420710892023E-19
4	0	-565	-4.49192532295937E-21	-1.82862351656299E-03	-1.19420710892023E-19
5	0	-565	-3.86614816522416E-21	-1.82859849628745E-03	-1.19420710892023E-19
6	0	-565	-4.28283848786076E-21	-1.82856861697599E-03	-1.19420710892023E-19
7	0	-565	-6.77455527485636E-21	-1.82853387862862E-03	-1.19420710892023E-19
8	0	-565	-5.57106009374857E-21	-1.82849428124532E-03	-1.19420710892023E-19
9	0	-565	-8.15741180190881E-21	-1.8284498248261E-03	-1.19420710892023E-19
10	0	-565	-8.57410212454542E-21	-1.82840050937096E-03	-1.19420710892023E-19
-10	0	-564	5.30451058431914E-21	-1.82981766139156E-03	-1.19420710892023E-19
-9	0	-564	4.74091363174322E-21	-1.82986096456849E-03	-1.19420710892023E-19
-8	0	-564	5.66921549315568E-21	-1.8298994087095E-03	-1.19420710892023E-19
-7	0	-564	3.35559688897772E-21	-1.82993299381459E-03	-1.19420710892023E-19
-6	0	-564	4.13945233616391E-21	-1.82996171988376E-03	-1.19420710892023E-19
-5	0	-564	3.19696177042234E-21	-1.82998558691701E-03	-1.19420710892023E-19
-4	0	-564	1.51087268267858E-21	-1.83000459491433E-03	-1.19420710892023E-19
-3	0	-564	1.65061732692086E-21	-1.83001874387574E-03	-1.19420710892023E-19
-2	0	-564	1.02308781048665E-21	-1.83002803380122E-03	-1.19420710892023E-19
-1	0	-564	2.6530058415536E-22	-1.83003246469078E-03	-1.19420710892023E-19
0	0	-564	-3.78810218788553E-22	-1.83003203654442E-03	-1.19420710892023E-19
1	0	-564	-1.02292102173246E-21	-1.83002674936214E-03	-1.19420710892023E-19
2	0	-564	-1.45865284659181E-21	-1.83001660314393E-03	-1.19420710892023E-19
3	0	-564	-2.166696213394E-21	-1.83000159788981E-03	-1.19420710892023E-19
4	0	-564	-3.87877012761542E-21	-1.82998173359976E-03	-1.19420710892023E-19
5	0	-564	-3.14944370431956E-21	-1.82995701027379E-03	-1.19420710892023E-19
6	0	-564	-3.44782346711723E-21	-1.82992742791191E-03	-1.19420710892023E-19
7	0	-564	-5.80400818428256E-21	-1.8298929865141E-03	-1.19420710892023E-19
8	0	-564	-4.49450352190108E-21	-1.82985368608036E-03	-1.19420710892023E-19
9	0	-564	-6.9477833759441E-21	-1.82980952661071E-03	-1.19420710892023E-19
10	0	-564	-7.24616313874177E-21	-1.82976050810514E-03	-1.19420710892023E-19
-10	0	-563	6.10166126205927E-21	-1.83121074454938E-03	-1.19420710892023E-19
-9	0	-563	5.45755045911536E-21	-1.83125434467588E-03	-1.19420710892023E-19
-8	0	-563	6.01679957021438E-21	-1.83129308576646E-03	-1.19420710892023E-19
-7	0	-563	3.64816274657412E-21	-1.83132696782112E-03	-1.19420710892023E-19
-6	0	-563	4.62684869099735E-21	-1.83135599083985E-03	-1.19420710892023E-19
-5	0	-563	3.421314856216E-21	-1.83138015482267E-03	-1.19420710892023E-19
-4	0	-563	1.81755961107163E-21	-1.83139945976956E-03	-1.19420710892023E-19
-3	0	-563	1.89155169922423E-21	-1.83141390568053E-03	-1.19420710892023E-19
-2	0	-563	1.12667012072834E-21	-1.83142349255558E-03	-1.19420710892023E-19
-1	0	-563	3.4274704000971E-22	-1.83142822039471E-03	-1.19420710892023E-19
0	0	-563	-3.81877613302191E-22	-1.83142808919791E-03	-1.19420710892023E-19
1	0	-563	-1.10650226661409E-21	-1.8314230989652E-03	-1.19420710892023E-19
2	0	-563	-1.62766837326753E-21	-1.83141324969657E-03	-1.19420710892023E-19
3	0	-563	-2.27177917621144E-21	-1.83139854139201E-03	-1.19420710892023E-19
4	0	-563	-4.00934872133854E-21	-1.83137897405153E-03	-1.19420710892023E-19
5	0	-563	-3.56000078209924E-21	-1.83135454767513E-03	-1.19420710892023E-19
6	0	-563	-3.67859763691276E-21	-1.83132526226281E-03	-1.19420710892023E-19
7	0	-563	-6.36329188423295E-21	-1.83129111781457E-03	-1.19420710892023E-19
8	0	-563	-5.14906236649777E-21	-1.8312521143304E-03	-1.19420710892023E-19
9	0	-563	-7.28702724272634E-21	-1.83120825181032E-03	-1.19420710892023E-19
10	0	-563	-8.05190882122223E-21	-1.83115953025431E-03	-1.19420710892023E-19
-10	0	-562	4.9895825796928E-21	-1.8326428511222E-03	-1.19420710892023E-19
-9	0	-562	4.46624255230087E-21	-1.83268674819827E-03	-1.19420710892023E-19
-8	0	-562	5.45940349602783E-21	-1.83272578623841E-03	-1.19420710892023E-19
-7	0	-562	2.89347595943749E-21	-1.83275996524264E-03	-1.19420710892023E-19
-6	0	-562	3.78736784554826E-21	-1.83278928521094E-03	-1.19420710892023E-19
-5	0	-562	2.92047069874858E-21	-1.83281374614332E-03	-1.19420710892023E-19
-4	0	-562	1.28045244139011E-21	-1.83283334803978E-03	-1.19420710892023E-19
-3	0	-562	1.63224909286077E-21	-1.83284809090032E-03	-1.19420710892023E-19
-2	0	-562	9.8813828991686E-22	-1.83285797472494E-03	-1.19420710892023E-19
-1	0	-562	3.01024051101353E-22	-1.83286299951363E-03	-1.19420710892023E-19
0	0	-562	-2.81328108722755E-22	-1.83286316526641E-03	-1.19420710892023E-19
1	0	-562	-8.26169854050494E-22	-1.83285847198326E-03	-1.19420710892023E-19
2	0	-562	-1.29049774901023E-21	-1.83284891966419E-03	-1.19420710892023E-19
3	0	-562	-1.81383777640216E-21	-1.8328345083092E-03	-1.19420710892023E-19
4	0	-562	-3.41587525169898E-21	-1.83281523791829E-03	-1.19420710892023E-19
5	0	-562	-2.64047799801784E-21	-1.83279110849146E-03	-1.19420710892023E-19
6	0	-562	-2.86326434187362E-21	-1.83276212002871E-03	-1.19420710892023E-19
7	0	-562	-5.40996630365051E-21	-1.83272827253003E-03	-1.19420710892023E-19
8	0	-562	-3.74891669592149E-21	-1.83268956599543E-03	-1.19420710892023E-19
9	0	-562	-6.09708054246602E-21	-1.83264600042492E-03	-1.19420710892023E-19
10	0	-562	-6.74119134540993E-21	-1.83259757581848E-03	-1.19420710892023E-19
-10	0	-561	5.40783964426728E-21	-1.83411398111001E-03	-1.19420710892023E-19
-9	0	-561	4.84424269169135E-21	-1.83415817513564E-03	-1.19420710892023E-19
-8	0	-561	5.80944778879958E-21	-1.83419751012535E-03	-1.19420710892023E-19
-7	0	-561	3.45154530178671E-21	-1.83423198607915E-03	-1.19420710892023E-19
-6	0	-561	4.27968463180781E-21	-1.83426160299702E-03	-1.19420710892023E-19
-5	0	-561	3.32981341892709E-21	-1.83428636087897E-03	-1.19420710892023E-19
-4	0	-561	1.59205980120926E-21	-1.83430625972499E-03	-1.19420710892023E-19
-3	0	-561	1.8805641123033E-21	-1.8343212995351E-03	-1.19420710892023E-19
-2	0	-561	1.1559394589914E-21	-1.83433148030928E-03	-1.19420710892023E-19
-1	0	-561	3.83390938381799E-22	-1.83433680204755E-03	-1.19420710892023E-19
0	0	-561	-2.60719864562111E-22	-1.83433726474989E-03	-1.19420710892023E-19
1	0	-561	-9.04830667506024E-22	-1.83433286841631E-03	-1.19420710892023E-19
2	0	-561	-1.45213262854679E-21	-1.83432361304681E-03	-1.19420710892023E-19
3	0	-561	-1.91892073921959E-21	-1.83430949864139E-03	-1.19420710892023E-19
4	0	-561	-3.72377653769321E-21	-1.83429052520004E-03	-1.19420710892023E-19
5	0	-561	-3.04611464437142E-21	-1.83426669272278E-03	-1.19420710892023E-19
6	0	-561	-3.35187505430825E-21	-1.83423800120959E-03	-1.19420710892023E-19
7	0	-561	-5.66377588863866E-21	-1.83420445066049E-03	-1.19420710892023E-19
8	0	-561	-4.39855510909209E-21	-1.83416604107546E-03	-1.19420710892023E-19
9	0	-561	-6.81493172743935E-21	-1.83412277245451E-03	-1.19420710892023E-19
10	0	-561	-7.12069213737618E-21	-1.83407464479764E-03	-1.19420710892023E-19
-10	0	-560	6.99722056832142E-21	-1.83562413451281E-03	-1.19420710892023E-19
-9	0	-560	6.27259591500952E-21	-1.83566862548801E-03	-1.19420710892023E-19
-8	0	-560	6.78085376429717E-21	-1.83570825742729E-03	-1.19420710892023E-19
-7	0	-560	4.28741920745399E-21	-1.83574303033065E-03	-1.19420710892023E-19
-6	0	-560	5.00954905620143E-21	-1.83577294419809E-03	-1.19420710892023E-19
-5	0	-560	3.93644685205567E-21	-1.8357979990296E-03	-1.19420710892023E-19
-4	0	-560	2.0607009487945E-21	-1.8358181948252E-03	-1.19420710892023E-19
-3	0	-560	2.24565599432792E-21	-1.83583353158487E-03	-1.19420710892023E-19
-2	0	-560	1.33358149091814E-21	-1.83584400930863E-03	-1.19420710892023E-19
-1	0	-560	5.02020837876361E-22	-1.83584962799646E-03	-1.19420710892023E-19
0	0	-560	-2.62860740619533E-22	-1.83585038764837E-03	-1.19420710892023E-19
1	0	-560	-1.02774231911543E-21	-1.83584628826435E-03	-1.19420710892023E-19
2	0	-560	-1.69827527142123E-21	-1.83583732984442E-03	-1.19420710892023E-19
3	0	-560	-2.28829437335906E-21	-1.83582351238857E-03	-1.19420710892023E-19
4	0	-560	-4.1966994373933E-21	-1.83580483589679E-03	-1.19420710892023E-19
5	0	-560	-3.65702982961486E-21	-1.83578130036909E-03	-1.19420710892023E-19
6	0	-560	-4.08602123081672E-21	-1.83575290580547E-03	-1.19420710892023E-19
7	0	-560	-6.5039315464208E-21	-1.83571965220594E-03	-1.19420710892023E-19
8	0	-560	-5.37424283670452E-21	-1.83568153957047E-03	-1.19420710892023E-19
9	0	-560	-7.8990891520385E-21	-1.83563856789909E-03	-1.19420710892023E-19
10	0	-560	-8.32808055324036E-21	-1.83559073719179E-03	-1.19420710892023E-19
-10	0	-559	5.08553099250178E-21	-1.8371733113306E-03	-1.19420710892023E-19
-9	0	-559	4.56219096510985E-21	-1.83721809925537E-03	-1.19420710892023E-19
-8	0	-559	5.59225514453258E-21	-1.83725802814422E-03	-1.19420710892023E-19
-7	0	-559	2.97466307796817E-21	-1.83729309799715E-03	-1.19420710892023E-19
-6	0	-559	4.14300583790879E-21	-1.83732330881415E-03	-1.19420710892023E-19
-5	0	-559	3.03856105297502E-21	-1.83734866059523E-03	-1.19420710892023E-19
-4	0	-559	1.49653140626942E-21	-1.8373691533404E-03	-1.19420710892023E-19
-3	0	-559	1.75033944708721E-21	-1.83738478704964E-03	-1.19420710892023E-19
-2	0	-559	1.10622864414331E-21	-1.83739556172296E-03	-1.19420710892023E-19
-1	0	-559	4.0435311104949E-22	-1.83740147736036E-03	-1.19420710892023E-19
0	0	-559	-1.70618401635466E-22	-1.83740253396183E-03	-1.19420710892023E-19
1	0	-559	-7.22840794102355E-22	-1.83739873152739E-03	-1.19420710892023E-19
2	0	-559	-1.10266092572422E-21	-1.83739007005703E-03	-1.19420710892023E-19
3	0	-559	-1.71788936359317E-21	-1.83737654955074E-03	-1.19420710892023E-19
4	0	-559	-3.27564295605509E-21	-1.83735817000853E-03	-1.19420710892023E-19
5	0	-559	-2.55191023234801E-21	-1.8373349314304E-03	-1.19420710892023E-19
6	0	-559	-2.78207722334294E-21	-1.83730683381635E-03	-1.19420710892023E-19
7	0	-559	-5.27711465514576E-21	-1.83727387716638E-03	-1.19420710892023E-19
8	0	-559	-4.0011595389718E-21	-1.83723606148048E-03	-1.19420710892023E-19
9	0	-559	-5.97899018823958E-21	-1.83719338675867E-03	-1.19420710892023E-19
10	0	-559	-6.62310099118349E-21	-1.83714585300093E-03	-1.19420710892023E-19
-10	0	-558	6.29847851910332E-21	-1.83876151156339E-03	-1.19420710892023E-19
-9	0	-558	5.65436771615941E-21	-1.83880659643772E-03	-1.19420710892023E-19
-8	0	-558	6.26282114151944E-21	-1.83884682227614E-03	-1.19420710892023E-19
-7	0	-558	3.82037784648766E-21	-1.83888218907863E-03	-1.19420710892023E-19
-6	0	-558	4.65254413415968E-21	-1.83891269684521E-03	-1.19420710892023E-19
-5	0	-558	3.65503534895581E-21	-1.83893834557586E-03	-1.19420710892023E-19
-4	0	-558	1.97747363241992E-21	-1.83895913527059E-03	-1.19420710892023E-19
-3	0	-558	2.12527219196404E-21	-1.8389750659294E-03	-1.19420710892023E-19
-2	0	-558	1.36039061346814E-21	-1.83898613755229E-03	-1.19420710892023E-19
-1	0	-558	5.64166454184266E-22	-1.83899235013925E-03	-1.19420710892023E-19
0	0	-558	-1.60458199127636E-22	-1.8389937036903E-03	-1.19420710892023E-19
1	0	-558	-8.85082852439538E-22	-1.83899019820542E-03	-1.19420710892023E-19
2	0	-558	-1.43085111622348E-21	-1.83898183368462E-03	-1.19420710892023E-19
3	0	-558	-2.07496191916739E-21	-1.8389686101279E-03	-1.19420710892023E-19
4	0	-558	-3.73872499290297E-21	-1.83895052753526E-03	-1.19420710892023E-19
5	0	-558	-3.3631835250552E-21	-1.8389275859067E-03	-1.19420710892023E-19
6	0	-558	-3.50638253699921E-21	-1.83889978524222E-03	-1.19420710892023E-19
7	0	-558	-6.10496923436264E-21	-1.83886712554181E-03	-1.19420710892023E-19
8	0	-558	-4.96454618801897E-21	-1.83882960680548E-03	-1.19420710892023E-19
9	0	-558	-7.05330674998653E-21	-1.83878722903324E-03	-1.19420710892023E-19
10	0	-558	-7.81818832848243E-21	-1.83873999222507E-03	-1.19420710892023E-19
-10	0	-557	4.75338147788409E-21	-1.84038873521116E-03	-1.19420710892023E-19
-9	0	-557	3.91444017770314E-21	-1.84043411703507E-03	-1.19420710892023E-19
-8	0	-557	5.04962036462435E-21	-1.84047463982305E-03	-1.19420710892023E-19
-7	0	-557	2.75344347605025E-21	-1.84051030357511E-03	-1.19420710892023E-19
