fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-44-08
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	275	-1.91946582446383E-19	-5.65077692396857E-03	0
-9	0	275	-1.94956705523142E-19	-5.65039525623635E-03	0
-8	0	275	0	-5.64993677930551E-03	0
-7	0	275	0	-5.64951430014995E-03	0
-6	0	275	0	-5.64915451748836E-03	0
-5	0	275	0	-5.64885743132072E-03	0
-4	0	275	0	-5.64862304164703E-03	0
-3	0	275	-4.06289502811622E-21	-5.64857799811677E-03	0
-2	0	275	-2.46244405833564E-21	-5.64845881128758E-03	0
-1	0	275	-1.07198459113733E-21	-5.6483838695615E-03	0
0	0	275	-1.45011613005129E-22	-5.64835317293853E-03	0
1	0	275	4.8263781328335E-22	-5.64836672141868E-03	0
2	0	275	6.75803073106751E-22	-5.64842451500194E-03	0
3	0	275	0	-5.64856569625814E-03	0
4	0	275	-3.56848946537041E-21	-5.64876564193583E-03	5.68523643557737E-19
5	0	275	-4.33812598863134E-21	-5.64899591166448E-03	5.69022635139926E-19
6	0	275	-1.02155250237845E-20	-5.64927101068688E-03	1.13904325344423E-18
7	0	275	-2.67154501597873E-22	-5.64959093900304E-03	2.59100281047411E-20
8	0	275	0	-5.64995569661294E-03	0
9	0	275	-7.41667208167508E-21	-5.65036528351659E-03	5.71018601468681E-19
10	0	275	-8.18630860493601E-21	-5.65081969971399E-03	5.7151759305087E-19
-10	0	276	0	-5.61743110226886E-03	0
-9	0	276	0	-5.61702030029361E-03	0
-8	0	276	2.06483650872384E-19	-5.61711735796831E-03	1.2311252844008E-19
-7	0	276	1.60342163483795E-21	-5.61634138436843E-03	1.68113581596098E-19
-6	0	276	2.52803644675112E-21	-5.61604748966428E-03	3.08187093683067E-19
-5	0	276	-3.84812102357454E-21	-5.61579784006324E-03	0
-4	0	276	3.09981214396523E-21	-5.61559243556531E-03	5.60263300357895E-19
-3	0	276	-1.41090195861355E-21	-5.6154312761705E-03	0
-2	0	276	-4.80958315423979E-22	-5.61531436187879E-03	0
-1	0	276	-1.70977101027457E-22	-5.6152416926902E-03	0
0	0	276	1.06576625527968E-23	-5.61521326860473E-03	5.60109560407986E-20
1	0	276	-1.92519676224404E-22	-5.61522908962237E-03	1.68021337626153E-19
2	0	276	-8.34024680214396E-22	-5.61528915574312E-03	3.36019614259819E-19
3	0	276	0	-5.61540760080556E-03	0
4	0	276	0	-5.61560824115135E-03	0
5	0	276	0	-5.61583838518286E-03	0
6	0	276	-1.38263127891104E-20	-5.61609164153833E-03	1.70920758688661E-18
7	0	276	-5.3784074529644E-21	-5.61638250491339E-03	5.70234853877725E-19
8	0	276	-6.14804397622534E-21	-5.61671819758219E-03	5.70733845459914E-19
9	0	276	-1.38353609989725E-20	-5.61709871954474E-03	1.14246567408421E-18
10	0	276	-1.53746340454944E-20	-5.61752407080104E-03	1.14346365724858E-18
-10	0	277	0	-5.58412806384322E-03	0
-9	0	277	0	-5.58376023041733E-03	0
-8	0	277	2.00851393086838E-19	-5.58366826581931E-03	-4.01702786173675E-19
-7	0	277	1.98032885124547E-19	-5.58341202120883E-03	-4.05347992620882E-19
-6	0	277	-1.36739847471201E-21	-5.58293879636586E-03	0
-5	0	277	-6.85743486497528E-21	-5.58269141930231E-03	0
-4	0	277	7.65344289122018E-22	-5.58248828734187E-03	1.39876206055612E-19
-3	0	277	-3.23829558763025E-21	-5.58232940048454E-03	0
-2	0	277	-1.72123533699638E-21	-5.58221475873034E-03	0
-1	0	277	-7.3480546589411E-22	-5.58214436207924E-03	0
0	0	277	-4.08849828304835E-23	-5.58211821053126E-03	0
1	0	277	2.72066896623404E-22	-5.58213630408639E-03	0
2	0	277	2.85695224233565E-22	-5.58219864274463E-03	0
3	0	277	0	-5.58230199941271E-03	0
4	0	277	0	-5.58247419848938E-03	0
5	0	277	0	-5.58267590125176E-03	0
6	0	277	0	-5.58290710769986E-03	0
7	0	277	0	-5.58316781783368E-03	0
8	0	277	-1.12981047880731E-20	-5.5834682198954E-03	1.14189616206667E-18
9	0	277	-1.92560667518924E-20	-5.58381967691685E-03	1.71434121784658E-18
10	0	277	-2.15649763216752E-20	-5.58421596323205E-03	1.71583819259314E-18
-10	0	278	0	-5.5508932075627E-03	0
-9	0	278	1.98219971840186E-19	-5.55057337825403E-03	-4.05347992620882E-19
-8	0	278	1.99651934981527E-19	-5.55032333325063E-03	-3.99303869963053E-19
-7	0	278	1.97046109703592E-19	-5.55008594853852E-03	-4.05347992620882E-19
-6	0	278	2.03195021490705E-19	-5.5498612241177E-03	1.42770144335749E-19
-5	0	278	-9.80525272641256E-21	-5.5496298448017E-03	0
-4	0	278	-1.20917686760436E-21	-5.54942898537876E-03	0
-3	0	278	-4.77672990774333E-21	-5.54927237105893E-03	0
-2	0	278	-2.90001637860531E-21	-5.54916000184221E-03	0
-1	0	278	-1.24482484829273E-21	-5.54909187772861E-03	0
0	0	278	-4.15893108030966E-23	-5.54906799871811E-03	0
1	0	278	8.6232267484281E-22	-5.54908836481073E-03	0
2	0	278	1.32021999778049E-21	-5.54915297600647E-03	0
3	0	278	0	-5.54924889207961E-03	0
4	0	278	0	-5.54939264988715E-03	0
5	0	278	0	-5.5495659113804E-03	0
6	0	278	0	-5.54976867655938E-03	0
7	0	278	0	-5.55000094542407E-03	0
8	0	278	0	-5.55026271797448E-03	0
9	0	278	0	-5.5505539942106E-03	0
10	0	278	-1.33786677167392E-20	-5.55089537700702E-03	1.14432059954227E-18
-10	0	279	0	-5.51772653342728E-03	0
-9	0	279	1.99665999523871E-19	-5.51731374536733E-03	-2.28950210905111E-19
-8	0	279	2.00857440228131E-19	-5.51708256026229E-03	-4.24917958653332E-20
-7	0	279	1.98448363018558E-19	-5.51686403544854E-03	-3.96896726037116E-19
-6	0	279	2.0382407994134E-19	-5.51665817092608E-03	4.97478951565775E-19
-5	0	279	2.03475575498841E-19	-5.51646496669491E-03	4.96984040902246E-19
-4	0	279	1.79070430892025E-21	-5.51641452967598E-03	3.34792723170934E-19
-3	0	279	-2.23619830192443E-21	-5.51626018789364E-03	0
-2	0	279	-1.19031153785209E-21	-5.51615009121441E-03	0
-1	0	279	-3.69790271352898E-22	-5.5160842396383E-03	0
0	0	279	2.61850107105587E-24	-5.5160626331653E-03	0
1	0	279	0	-5.51608527179541E-03	0
2	0	279	-2.25801914418322E-22	-5.51615215552864E-03	8.3663589304004E-20
3	0	279	0	-5.51624827880624E-03	0
4	0	279	0	-5.51636359534465E-03	0
5	0	279	0	-5.51650841556878E-03	0
6	0	279	0	-5.51668273947863E-03	0
7	0	279	0	-5.51688656707419E-03	0
8	0	279	0	-5.51711989835547E-03	0
9	0	279	0	-5.51738273332247E-03	0
10	0	279	0	-5.51767507197518E-03	0
-10	0	280	1.98450089079654E-19	-5.48438325755895E-03	-2.27012595354897E-19
-9	0	280	1.96042943316334E-19	-5.48415827206097E-03	-4.05347992620882E-19
-8	0	280	1.97264259014317E-19	-5.48394594685429E-03	-3.94528518028634E-19
-7	0	280	1.95083799105095E-19	-5.4837462819389E-03	-4.05347992620882E-19
-6	0	280	2.00093698629151E-19	-5.4835592773148E-03	1.25570603631084E-19
-5	0	280	1.99888187037584E-19	-5.48338493298199E-03	1.25286340410911E-19
-4	0	280	1.99683130852216E-19	-5.48322324894047E-03	1.25001166378341E-19
-3	0	280	2.19776331444727E-22	-5.48329285098868E-03	5.57190960828633E-20
-2	0	280	5.07309052193282E-22	-5.48318502684694E-03	1.95003384044405E-19
-1	0	280	3.8563005537575E-22	-5.48312144780832E-03	3.06412749969523E-19
0	0	280	-3.77306595045434E-23	-5.48310211387281E-03	4.45660524692961E-19
1	0	280	-8.75019424388995E-22	-5.48312702504042E-03	6.12740942966597E-19
2	0	280	-2.0069154086791E-21	-5.48319618131113E-03	7.24098421658622E-19
3	0	280	0	-5.4833001595926E-03	0
4	0	280	0	-5.48338703486189E-03	0
5	0	280	0	-5.48350341381689E-03	0
6	0	280	0	-5.48364929645761E-03	0
7	0	280	0	-5.48382468278405E-03	0
8	0	280	0	-5.4840295727962E-03	0
9	0	280	0	-5.48426396649408E-03	0
10	0	280	0	-5.48452786387767E-03	0
-10	0	281	1.96090414927274E-19	-5.45131308393455E-03	-3.92180829854548E-19
-9	0	281	1.93837098015481E-19	-5.45110695833494E-03	-4.05347992620882E-19
-8	0	281	1.95024247210417E-19	-5.45091349302662E-03	-4.05347992620882E-19
-7	0	281	1.93323754548858E-19	-5.45073268800959E-03	-4.05347992620882E-19
-6	0	281	1.97882448011831E-19	-5.45056454328385E-03	-2.18183340471075E-20
-5	0	281	1.97734540608835E-19	-5.4504090588494E-03	-2.20191523863362E-20
-4	0	281	1.97587088612039E-19	-5.45026623470624E-03	-2.22208815379632E-20
-3	0	281	1.97996898300513E-19	-5.45013607085437E-03	1.25445530956227E-19
-2	0	281	1.95543969072466E-19	-5.4500185672938E-03	-4.05347992620882E-19
-1	0	281	-1.39169219227809E-21	-5.45020350223867E-03	0
0	0	281	1.54076961344124E-22	-5.45018644084066E-03	0
1	0	281	1.33425150634746E-21	-5.45021362454575E-03	0
2	0	281	2.21510249950707E-21	-5.45028505335396E-03	0
3	0	281	0	-5.4504045344387E-03	0
4	0	281	0	-5.45046296843886E-03	0
5	0	281	0	-5.45055090612474E-03	0
6	0	281	0	-5.45066834749634E-03	0
7	0	281	0	-5.45081529255365E-03	0
8	0	281	0	-5.45099174129667E-03	0
9	0	281	0	-5.45119769372542E-03	0
10	0	281	0	-5.45143314983988E-03	0
-10	0	282	1.97080799473687E-19	-5.4183470698905E-03	-1.98233716200953E-20
-9	0	282	1.94897850808985E-19	-5.41815980418925E-03	-3.89795701617971E-19
-8	0	282	1.95837361844979E-19	-5.41798519877928E-03	-2.05002243171537E-19
-7	0	282	1.94186037003442E-19	-5.41782325366061E-03	-4.05347992620882E-19
-6	0	282	1.97933588719282E-19	-5.41767396883323E-03	3.11601042579601E-19
-5	0	282	1.97658276736414E-19	-5.41753734429714E-03	3.11208063569419E-19
-4	0	282	1.97383420159746E-19	-5.41741338005235E-03	3.10814173746838E-19
-3	0	282	1.97699024702771E-19	-5.41730207609884E-03	4.94670259340244E-19
-2	0	282	1.95382297439396E-19	-5.41720343243663E-03	-2.05582013796029E-19
-1	0	282	1.95755738569725E-19	-5.41711744906571E-03	-2.16429481191442E-20
0	0	282	8.68233095345052E-23	-5.41731561406883E-03	0
1	0	282	4.36171089472162E-22	-5.41734507031141E-03	0
2	0	282	3.24130211710727E-22	-5.41741877165712E-03	0
3	0	282	0	-5.41756140334454E-03	0
4	0	282	0	-5.41759139607558E-03	0
5	0	282	0	-5.41765089249233E-03	0
6	0	282	0	-5.41773989259479E-03	0
7	0	282	0	-5.41785839638298E-03	0
8	0	282	0	-5.41800640385688E-03	0
9	0	282	0	-5.41821526684265E-03	0
10	0	282	0	-5.41840365532538E-03	0
-10	0	283	1.9745450140481E-19	-5.38548521542678E-03	3.13303381374924E-19
-9	0	283	1.9544724711992E-19	-5.38531680962389E-03	-3.72601036355265E-20
-8	0	283	1.96062256751702E-19	-5.38516106411228E-03	1.28325617825961E-19
-7	0	283	1.94397467928646E-19	-5.38501797889197E-03	-2.21730878559631E-19
-6	0	283	1.976766160107E-19	-5.38488755396295E-03	6.61303726399916E-19
-5	0	283	1.97266783726097E-19	-5.38476978932522E-03	6.60707986505246E-19
-4	0	283	1.96912922927372E-19	-5.38466468497879E-03	6.78488481700112E-19
-3	0	283	1.96932488953639E-19	-5.38457224092364E-03	8.4317923116271E-19
-2	0	283	1.94842764866887E-19	-5.38449245715979E-03	1.2659288317575E-19
-1	0	283	1.94982799281999E-19	-5.38442533368723E-03	3.09754358837295E-19
0	0	283	1.94710442743794E-19	-5.38437087050596E-03	3.09355468937788E-19
1	0	283	-5.46466299852889E-22	-5.38452136233741E-03	3.32857075483432E-19
2	0	283	-1.32726883682464E-21	-5.3845973362206E-03	4.43778685987927E-19
3	0	283	0	-5.38477076631012E-03	0
4	0	283	0	-5.38477231777203E-03	0
5	0	283	0	-5.38480337291965E-03	0
6	0	283	0	-5.38486393175299E-03	0
7	0	283	0	-5.38499631486015E-03	0
8	0	283	0	-5.38513557439531E-03	0
9	0	283	0	-5.38528942537545E-03	0
10	0	283	0	-5.38545786780057E-03	0
-10	0	284	1.94296375292865E-19	-5.3527275205434E-03	-1.74442577187537E-20
-9	0	284	1.92538791996876E-19	-5.35257797463886E-03	-3.85077583993752E-19
-8	0	284	1.93194276835915E-19	-5.35244108902562E-03	-2.19818701712388E-19
-7	0	284	1.91866769199082E-19	-5.35231686370367E-03	-4.05347992620882E-19
-6	0	284	1.94713836850677E-19	-5.35220529867301E-03	2.9352195282793E-19
-5	0	284	1.94499029005013E-19	-5.35210639393364E-03	3.11466063557648E-19
-4	0	284	1.94180613389533E-19	-5.35202014948557E-03	2.92750857112907E-19
-3	0	284	1.94330486355344E-19	-5.35194656532878E-03	4.93751973330372E-19
-2	0	284	1.92790047725506E-19	-5.35188564146329E-03	-2.20351152983661E-19
-1	0	284	1.92959957134341E-19	-5.35183737788909E-03	-3.75750594366784E-20
0	0	284	1.92823477725204E-19	-5.35180177460618E-03	-3.77739021063621E-20
1	0	284	1.92687453722266E-19	-5.35177883161456E-03	-3.79736555884445E-20
2	0	284	0	-5.35182074704441E-03	0
3	0	284	0	-5.35203262333543E-03	0
4	0	284	0	-5.35198017095854E-03	0
5	0	284	0	-5.35205571010115E-03	0
6	0	284	0	-5.35214584068875E-03	0
7	0	284	0	-5.35225056272133E-03	0
8	0	284	0	-5.35236987619888E-03	0
9	0	284	0	-5.35250378112142E-03	0
10	0	284	0	-5.35265227748893E-03	0
-10	0	285	1.9136958364839E-19	-5.32007398524035E-03	-3.8273916729678E-19
-9	0	285	1.90106785997872E-19	-5.31994329923417E-03	-4.05347992620882E-19
-8	0	285	1.90732851782243E-19	-5.31982527351929E-03	-4.05347992620882E-19
-7	0	285	1.89798288149832E-19	-5.3197199080957E-03	-4.05347992620882E-19
-6	0	285	1.9227590717251E-19	-5.3196272029634E-03	-3.53630759418692E-20
-5	0	285	1.92179260520515E-19	-5.31954715812239E-03	-1.72880611303013E-20
-4	0	285	1.92000206525775E-19	-5.31947977357267E-03	-3.57552776243152E-20
-3	0	285	1.92162238549911E-19	-5.31942504931425E-03	1.64791313330614E-19
-2	0	285	1.91143885446239E-19	-5.31938298534712E-03	-4.05347992620882E-19
-1	0	285	1.91343669848797E-19	-5.31935358167128E-03	-3.82687339697594E-19
0	0	285	0	-5.31933550237252E-03	0
1	0	285	0	-5.31932005021746E-03	0
2	0	285	0	-5.31931526635111E-03	0
3	0	285	0	-5.31939345256565E-03	0
4	0	285	0	-5.31943445420568E-03	0
5	0	285	0	-5.31949004729069E-03	0
6	0	285	0	-5.31956023182068E-03	0
7	0	285	0	-5.31964500779565E-03	0
8	0	285	0	-5.3197443752156E-03	0
9	0	285	0	-5.31985833408053E-03	0
10	0	285	0	-5.31998688439044E-03	0
-10	0	286	1.92124626035546E-19	-5.28752460951763E-03	1.49290947618587E-19
-9	0	286	1.9078766065989E-19	-5.28741278340982E-03	-1.97844258689053E-19
-8	0	286	1.91234719590536E-19	-5.2873136175933E-03	-1.55039470648364E-20
-7	0	286	0	-5.28722694263037E-03	0
-6	0	286	0	-5.28715118344765E-03	0
-5	0	286	0	-5.28708609255363E-03	0
-4	0	286	0	-5.28703166994831E-03	0
-3	0	286	0	-5.28698791563168E-03	0
-2	0	286	0	-5.28695482960374E-03	0
-1	0	286	0	-5.2869324118645E-03	0
0	0	286	0	-5.28692066241395E-03	0
1	0	286	0	-5.2869195812521E-03	0
2	0	286	0	-5.28692916837894E-03	0
3	0	286	-2.82403512648397E-19	-5.28696049171338E-03	0
4	0	286	0	-5.28702893466598E-03	0
5	0	286	0	-5.28706458169338E-03	0
6	0	286	0	-5.28711482016577E-03	0
7	0	286	0	-5.28717965008313E-03	0
8	0	286	0	-5.28725907144547E-03	0
9	0	286	0	-5.2873530842528E-03	0
10	0	286	0	-5.2874616885051E-03	0
-10	0	287	0	-5.25510930923086E-03	0
-9	0	287	0	-5.25501591617527E-03	0
-8	0	287	0	-5.25493319140836E-03	0
-7	0	287	0	-5.25486113493016E-03	0
-6	0	287	0	-5.25479974674064E-03	0
-5	0	287	0	-5.25474902683982E-03	0
-4	0	287	0	-5.25470897522769E-03	0
-3	0	287	0	-5.25467959190426E-03	0
-2	0	287	0	-5.25466087686952E-03	0
-1	0	287	0	-5.25465283012348E-03	0
0	0	287	0	-5.25465545166613E-03	0
1	0	287	0	-5.25466874149747E-03	0
2	0	287	-2.80910364908877E-19	-5.25461477876589E-03	0
3	0	287	-2.80303682854519E-19	-5.25466956310767E-03	0
4	0	287	-2.81162258816965E-19	-5.25472423623727E-03	0
5	0	287	-2.79766823705207E-19	-5.25477879815469E-03	0
6	0	287	0	-5.25480960572401E-03	0
7	0	287	0	-5.25485448958376E-03	0
8	0	287	0	-5.2549139648885E-03	0
9	0	287	0	-5.25498803163822E-03	0
10	0	287	0	-5.25507668983291E-03	0
-10	0	288	0	-5.22285001776178E-03	0
-9	0	288	0	-5.22277099569939E-03	0
-8	0	288	0	-5.22270264192568E-03	0
-7	0	288	0	-5.22264495644067E-03	0
-6	0	288	0	-5.22259793924435E-03	0
-5	0	288	0	-5.22256159033673E-03	0
-4	0	288	0	-5.2225359097178E-03	0
-3	0	288	0	-5.22252089738756E-03	0
-2	0	288	0	-5.22251655334602E-03	0
-1	0	288	0	-5.22252287759318E-03	0
0	0	288	0	-5.22253987012903E-03	0
1	0	288	0	-5.22256753095357E-03	0
2	0	288	-2.79956570577054E-19	-5.22248871063088E-03	1.78836895646843E-19
3	0	288	-2.79526769370608E-19	-5.22252741151956E-03	0
4	0	288	-2.80152975247601E-19	-5.22256600119606E-03	3.40131113384525E-19
5	0	288	-2.79146244116556E-19	-5.22260447966038E-03	0
6	0	288	-2.79748579456162E-19	-5.22264284691251E-03	0
7	0	288	0	-5.22266952629756E-03	0
8	0	288	0	-5.22270905554469E-03	0
9	0	288	0	-5.2227631762368E-03	0
10	0	288	0	-5.22283188837388E-03	0
-10	0	289	0	-5.19072351299493E-03	0
-9	0	289	0	-5.19067570443424E-03	0
-8	0	289	0	-5.19062172165373E-03	0
-7	0	289	0	-5.19057840716191E-03	0
-6	0	289	0	-5.19054576095879E-03	0
-5	0	289	0	-5.19052378304437E-03	0
-4	0	289	0	-5.19051247341864E-03	0
-3	0	289	0	-5.1905118320816E-03	0
-2	0	289	0	-5.19052185903326E-03	0
-1	0	289	0	-5.19054255427361E-03	0
0	0	289	0	-5.19057391780266E-03	0
1	0	289	0	-5.1906159496204E-03	0
2	0	289	-2.78153981057428E-19	-5.19051141951348E-03	1.78006773160858E-19
3	0	289	-2.77927975552526E-19	-5.19053403694906E-03	0
4	0	289	-2.78267896803303E-19	-5.19055654317246E-03	3.38553880661153E-19
5	0	289	-2.77682081743065E-19	-5.19057893818367E-03	0
6	0	289	-2.78032283833366E-19	-5.1906012219827E-03	0
7	0	289	-2.7791006666505E-19	-5.19062339456954E-03	0
8	0	289	0	-5.19064434341403E-03	0
9	0	289	0	-5.19067851804853E-03	0
10	0	289	0	-5.19072728412801E-03	0
-10	0	290	0	-5.15873813262014E-03	0
-9	0	290	0	-5.15871820532582E-03	0
-8	0	290	0	-5.15869043059251E-03	0
-7	0	290	0	-5.15866148709389E-03	0
-6	0	290	0	-5.15864321188397E-03	0
-5	0	290	0	-5.15863560496274E-03	0
-4	0	290	0	-5.15863866633021E-03	0
-3	0	290	0	-5.15865239598637E-03	0
-2	0	290	0	-5.15867679393122E-03	0
-1	0	290	0	-5.15871186016478E-03	0
0	0	290	0	-5.15875759468702E-03	0
1	0	290	-2.76217550629234E-19	-5.15867626021902E-03	0
2	0	290	-2.76322593168975E-19	-5.15868290541368E-03	0
3	0	290	-2.76250649117826E-19	-5.15868943939615E-03	0
4	0	290	-2.76355261038501E-19	-5.15869586216645E-03	1.59620517444212E-19
5	0	290	-2.76190982573233E-19	-5.15870217372456E-03	0
6	0	290	-2.76289671938391E-19	-5.15870837407048E-03	0
7	0	290	-2.76256953700456E-19	-5.15871446320422E-03	0
8	0	290	-2.76199035034037E-19	-5.15872044112579E-03	0
9	0	290	0	-5.15873405707342E-03	0
10	0	290	0	-5.15876287709529E-03	0
-10	0	291	0	-5.12692635655298E-03	0
-9	0	291	0	-5.12692110091973E-03	0
-8	0	291	0	-5.12691024530775E-03	0
-7	0	291	0	-5.1268941962366E-03	0
-6	0	291	0	-5.12689029201987E-03	0
-5	0	291	0	-5.12689705609184E-03	0
-4	0	291	0	-5.12691448845251E-03	0
-3	0	291	0	-5.12694258910187E-03	0
-2	0	291	0	-5.12698135803992E-03	0
-1	0	291	0	-5.12703079526666E-03	0
0	0	291	0	-5.12709090078211E-03	0
1	0	291	-2.74877476300978E-19	-5.12701260658992E-03	0
2	0	291	-2.74721032166808E-19	-5.12700316833148E-03	0
3	0	291	-2.74828823374717E-19	-5.12699361886085E-03	0
4	0	291	-2.74668023657347E-19	-5.12698395817804E-03	0
5	0	291	-2.74931199547675E-19	-5.12697418628305E-03	0
6	0	291	-2.74778872607021E-19	-5.12696430317587E-03	0
7	0	291	-2.74824934721703E-19	-5.12695430885651E-03	0
8	0	291	-2.74940018329567E-19	-5.12694420332497E-03	0
9	0	291	-2.74782461114854E-19	-5.12693398658124E-03	0
10	0	291	0	-5.12693866727573E-03	0
-10	0	292	0	-5.09528818479343E-03	0
-9	0	292	0	-5.09529760082127E-03	0
-8	0	292	0	-5.09530141687037E-03	0
-7	0	292	0	-5.09529963294072E-03	0
-6	0	292	0	-5.09529224903234E-03	0
-5	0	292	0	-5.09530813643167E-03	0
-4	0	292	0	-5.09533993978553E-03	0
-3	0	292	0	-5.09538241142809E-03	0
-2	0	292	0	-5.09543555135934E-03	0
-1	0	292	0	-5.09549935957929E-03	0
0	0	292	0	-5.09557383608793E-03	0
1	0	292	-2.73193872036777E-19	-5.09549772997842E-03	0
2	0	292	-2.72808298781146E-19	-5.09547220826687E-03	1.57964765132612E-19
3	0	292	-2.73078699609567E-19	-5.09544657534315E-03	0
4	0	292	-2.72674871857834E-19	-5.09542083120723E-03	3.16252593938878E-19
5	0	292	-2.73337409677785E-19	-5.09539497585914E-03	0
6	0	292	-2.72931212020171E-19	-5.09536900929886E-03	0
7	0	292	-2.73075630070511E-19	-5.0953429315264E-03	0
8	0	292	-2.73338431547325E-19	-5.09531674254175E-03	0
9	0	292	-2.72927003615652E-19	-5.09529044234492E-03	0
10	0	292	-2.73043730073923E-19	-5.09526403093591E-03	0
-10	0	293	0	-5.0638236173415E-03	0
-9	0	293	0	-5.06384770503042E-03	0
-8	0	293	0	-5.0638661927406E-03	0
-7	0	293	0	-5.06387908047204E-03	0
-6	0	293	0	-5.06388636822474E-03	0
-5	0	293	0	-5.0638880559987E-03	0
-4	0	293	0	-5.06391502032929E-03	0
-3	0	293	0	-5.06397186296505E-03	0
-2	0	293	0	-5.0640393738895E-03	0
-1	0	293	0	-5.06411755310264E-03	0
0	0	293	-2.71722640358844E-19	-5.06417312433698E-03	0
1	0	293	-2.71907124129107E-19	-5.06413163038452E-03	0
2	0	293	-2.71255766920933E-19	-5.06409002521987E-03	0
3	0	293	-2.71673063274982E-19	-5.06404830884304E-03	0
4	0	293	-2.71017598693273E-19	-5.06400648125403E-03	1.74865763035614E-19
5	0	293	-2.72139437763594E-19	-5.06396454245283E-03	0
6	0	293	-2.71434740524837E-19	-5.06392249243945E-03	0
7	0	293	-2.71668533400726E-19	-5.06388033121389E-03	0
8	0	293	-2.72092501630566E-19	-5.06383805877614E-03	0
9	0	293	-2.71476796039416E-19	-5.06379567512621E-03	0
10	0	293	-2.71712556721527E-19	-5.06375318026409E-03	0
-10	0	294	0	-5.0325326541972E-03	0
-9	0	294	0	-5.0325714135472E-03	0
-8	0	294	0	-5.03260457291846E-03	0
-7	0	294	0	-5.03263213231098E-03	0
-6	0	294	0	-5.03265409172476E-03	0
-5	0	294	0	-5.0326704511598E-03	0
-4	0	294	0	-5.0326812106161E-03	0
-3	0	294	0	-5.03271094371274E-03	0
-2	0	294	0	-5.03279282563038E-03	0
-1	0	294	0	-5.03288537583672E-03	0
0	0	294	-2.69556842259662E-19	-5.03297188521379E-03	1.73676680912236E-20
1	0	294	-2.69907424824095E-19	-5.03291430780822E-03	0
2	0	294	-2.68970598213854E-19	-5.03285661919047E-03	3.30326705388771E-19
3	0	294	-2.69579667167378E-19	-5.03279881936054E-03	0
4	0	294	-2.68670952392872E-19	-5.03274090831842E-03	4.87299793538961E-19
5	0	294	-2.70156753848406E-19	-5.03268288606412E-03	0
6	0	294	-2.6924566916802E-19	-5.03262475259764E-03	1.74215120368326E-19
7	0	294	-2.69567223506635E-19	-5.03256650791897E-03	0
8	0	294	-2.7015074512668E-19	-5.03250815202812E-03	0
9	0	294	-2.6926708374842E-19	-5.03244968492509E-03	1.57035906086733E-19
10	0	294	-2.69557828212242E-19	-5.03239110660987E-03	0
-10	0	295	0	-5.00141529536052E-03	0
-9	0	295	0	-5.0014687263716E-03	0
-8	0	295	0	-5.00151655740394E-03	0
-7	0	295	0	-5.00155878845754E-03	0
-6	0	295	0	-5.0015954195324E-03	0
-5	0	295	0	-5.00162645062852E-03	0
-4	0	295	0	-5.0016518817459E-03	0
-3	0	295	0	-5.00167171288455E-03	0
-2	0	295	0	-0.005001695906582	0
-1	0	295	0	-5.00180282778154E-03	0
0	0	295	-2.66775691144849E-19	-5.00191942310819E-03	4.83970363593501E-19
1	0	295	-2.6714018839562E-19	-5.00184576224952E-03	3.28578966837638E-19
2	0	295	-2.663486930163E-19	-5.00177199017867E-03	8.13222379751252E-19
3	0	295	-2.66758624035775E-19	-5.00169810689564E-03	4.84724178832027E-19
4	0	295	-2.663486930163E-19	-5.00162411240042E-03	9.69950901156405E-19
5	0	295	-2.67492044612062E-19	-5.00155000669302E-03	1.73295257972992E-19
6	0	295	-2.66368530624587E-19	-5.00147578977343E-03	6.4152449216466E-19
7	0	295	-2.66735784491896E-19	-5.00140146164166E-03	4.85729265816728E-19
8	0	295	-2.67519804492687E-19	-5.00132702229771E-03	1.56208029930933E-19
9	0	295	-2.663486930163E-19	-5.00125247174157E-03	6.59886026919464E-19
10	0	295	-2.66718592285152E-19	-5.00117780997325E-03	4.86483081055254E-19
-10	0	296	0	-4.97047154083146E-03	0
-9	0	296	0	-4.97053964350362E-03	0
-8	0	296	0	-4.97060214619704E-03	0
-7	0	296	0	-4.97065904891172E-03	0
-6	0	296	0	-4.97071035164766E-03	0
-5	0	296	0	-4.97075605440486E-03	0
-4	0	296	0	-4.97079615718333E-03	0
-3	0	296	0	-4.97083065998305E-03	0
-2	0	296	0	-4.97085956280403E-03	0
-1	0	296	5.38937272933944E-19	-4.97076147964658E-03	0
0	0	296	0	-4.97078656545932E-03	0
1	0	296	0	-4.97080183772937E-03	0
2	0	296	0	-4.97080321309965E-03	0
3	0	296	0	-4.97079069157017E-03	0
4	0	296	0	-4.97076427314094E-03	0
5	0	296	0	-4.97072395781195E-03	0
6	0	296	0	-4.9706697455832E-03	0
7	0	296	0	-4.97060163645469E-03	0
8	0	296	0	-4.97051963042642E-03	0
9	0	296	0	-4.97042372749839E-03	0
