fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-21-37
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	343	0	-3.70497192841768E-03	3.50457005972236E-19
-1	0	343	1.20840845925822E-21	-3.70495446245761E-03	1.14736926087007E-18
0	0	343	1.14143785883832E-21	-3.70490903567215E-03	7.48883711723869E-19
1	0	343	0	-3.7048356480613E-03	3.50444115076813E-19
2	0	343	4.43181023451352E-21	-3.70473429962505E-03	1.14720264342232E-18
3	0	343	2.75313874646597E-21	-3.7046049903634E-03	7.48782055761115E-19
4	0	343	2.53105567359629E-22	-3.70444772027637E-03	3.81048609841834E-19
5	0	343	4.12203723602934E-21	-3.70426248936394E-03	7.79340381021128E-19
6	0	343	8.39392237325694E-21	-3.70404929762611E-03	1.11630600804484E-18
7	0	343	4.90207326330282E-21	-3.7038081450629E-03	7.48609486682692E-19
8	0	343	1.08786137850241E-20	-3.70353903167429E-03	1.14679799777981E-18
9	0	343	5.97654052172124E-21	-3.70324195746029E-03	7.48507333088587E-19
10	0	343	6.51377415093046E-21	-3.70291692242089E-03	7.48452289027811E-19
-10	0	344	-4.25519710406635E-21	-3.68345325118389E-03	7.43345470149287E-19
-9	0	344	-3.43196628448349E-21	-3.68366073647396E-03	7.1296390243213E-19
-8	0	344	0	-3.68384026093863E-03	3.48458140377842E-19
-7	0	344	-2.6434962164387E-21	-3.68399182457791E-03	7.43323518333677E-19
-6	0	344	0	-3.6841154273918E-03	3.4848416864828E-19
-5	0	344	-1.44833442278794E-21	-3.68421106938029E-03	7.12926240803853E-19
-4	0	344	-1.98422178617512E-21	-3.68427875054339E-03	1.10768835867752E-18
-3	0	344	-4.94561699601852E-22	-3.6843184708811E-03	7.43257221451447E-19
-2	0	344	0	-3.68433023039341E-03	3.48504487079371E-19
-1	0	344	1.1152029977242E-21	-3.68431402908033E-03	1.10755151107036E-18
0	0	344	1.1171391880258E-21	-3.68426986694186E-03	7.4317972794371E-19
1	0	344	0	-3.68419774397799E-03	3.48491955056625E-19
2	0	344	4.21462778162353E-21	-3.68409766018873E-03	1.10739085988087E-18
3	0	344	2.72884007565345E-21	-3.68396961557408E-03	7.43078430853633E-19
4	0	344	0	-3.68381361013403E-03	3.48455619451539E-19
5	0	344	4.09586943669278E-21	-3.68362964386859E-03	7.7334840273627E-19
6	0	344	8.34719416015593E-21	-3.68341771677776E-03	1.10713963050012E-18
7	0	344	4.50256116229873E-21	-3.68317782886153E-03	7.12559351040728E-19
8	0	344	1.0830016443399E-20	-3.68290998011991E-03	1.13734326685771E-18
9	0	344	5.4943770931465E-21	-3.6826141705529E-03	7.12461174952122E-19
10	0	344	5.99028505857041E-21	-3.68229040016049E-03	7.12408119644095E-19
-10	0	345	0	-3.66299669692524E-03	3.46486526778857E-19
-9	0	345	0	-3.6632054468623E-03	3.46506272644508E-19
-8	0	345	2.95848786134808E-21	-3.66338623597396E-03	3.35966317667175E-19
-7	0	345	0	-3.66353906426023E-03	3.46537829848362E-19
-6	0	345	1.96667193050031E-21	-3.66366393172111E-03	3.35966317667175E-19
-5	0	345	0	-3.66376083835659E-03	3.46558807682288E-19
-4	0	345	-1.05609399962357E-21	-3.66382978416668E-03	7.3759177058672E-19
-3	0	345	0	-3.66387076915138E-03	3.46569206146284E-19
-2	0	345	-1.69599311952457E-23	-3.66388379331068E-03	3.35966317667175E-19
-1	0	345	5.55606888004076E-22	-3.66386885664459E-03	7.37522570479107E-19
0	0	345	0	-3.66382595915311E-03	3.46564967523662E-19
1	0	345	-1.50468382746692E-21	-3.66375510083623E-03	3.35966317667175E-19
2	0	345	2.16730777563173E-21	-3.66365628169396E-03	7.37429566789153E-19
3	0	345	0	-3.6635295017263E-03	3.46536925318699E-19
4	0	345	-2.9924077237386E-21	-3.66337476093324E-03	3.35966317667175E-19
5	0	345	0	-3.66319205931479E-03	3.46505006302979E-19
6	0	345	4.31624229246857E-21	-3.66298139687094E-03	7.37268534074463E-19
7	0	345	0	-3.66274277360171E-03	3.4646250791733E-19
8	0	345	4.97603958543415E-21	-3.66247618950708E-03	7.07115621185191E-19
9	0	345	0	-3.66218164458705E-03	3.46409430161752E-19
10	0	345	0	-3.66185913884164E-03	3.46378924020239E-19
-10	0	346	-3.97273333448433E-21	-3.64273540360813E-03	7.02188940723977E-19
-9	0	346	-3.47682536906043E-21	-3.64294541819218E-03	7.02186376671565E-19
-8	0	346	-2.48409783636379E-22	-3.64312747195083E-03	3.74404917793156E-19
-7	0	346	-2.69209355806371E-21	-3.64328156488409E-03	7.31969285818361E-19
-6	0	346	0	-3.64340769699196E-03	3.44633583652905E-19
-5	0	346	-1.74205909192569E-21	-3.64350586827443E-03	7.61734139081133E-19
-4	0	346	-2.16078534087216E-21	-3.64357607873151E-03	1.11919898528121E-18
-3	0	346	-5.43159041226869E-22	-3.6436183283632E-03	7.31903945929935E-19
-2	0	346	0	-3.64363261716949E-03	3.446548590778E-19
-1	0	346	1.02174657152225E-21	-3.64361894515039E-03	1.08927249102591E-18
0	0	346	9.86346319754566E-22	-3.64357731230589E-03	7.02044282288151E-19
1	0	346	0	-3.64350771863601E-03	3.44643044800407E-19
2	0	346	4.12117135542157E-21	-3.64341016414073E-03	1.08911255758177E-18
3	0	346	2.47407021602624E-21	-3.64328464882005E-03	7.01949310329E-19
4	0	346	0	-3.64313117267399E-03	3.44607426940674E-19
5	0	346	3.75470999244685E-21	-3.64294973570252E-03	7.31646313713934E-19
6	0	346	7.92358822459581E-21	-3.64274033790567E-03	1.05909061208657E-18
7	0	346	4.82917725086527E-21	-3.64250297928342E-03	7.31555457235111E-19
8	0	346	1.0732821760149E-20	-3.64223765983578E-03	1.11848921479767E-18
9	0	346	1.08206292694468E-20	-3.64194578102363E-03	7.13871594355342E-19
10	0	346	1.18092999206746E-20	-3.64162679466786E-03	7.13866972360717E-19
-10	0	347	-4.32809311650389E-21	-3.62266937123257E-03	7.26340749650362E-19
-9	0	347	-3.49925491134892E-21	-3.6228806504636E-03	6.96825318683361E-19
-8	0	347	0	-3.62306396886925E-03	3.42709250031505E-19
-7	0	347	-2.71639222887624E-21	-3.62321932644949E-03	7.26319874452782E-19
-6	0	347	0	-3.62334672320435E-03	3.42735996047296E-19
-5	0	347	-1.51562304965337E-21	-3.62344615913381E-03	6.96789092545791E-19
-4	0	347	-2.20938268249721E-21	-3.62351763423788E-03	1.10979822865257E-18
-3	0	347	-5.67457712039393E-22	-3.62356114851656E-03	7.26255013061258E-19
-2	0	347	0	-3.62357670196984E-03	3.42757749969093E-19
-1	0	347	1.01401909275809E-21	-3.62356429459773E-03	1.10965685027787E-18
0	0	347	9.63916777466082E-22	-3.62352392640022E-03	6.96684300917978E-19
1	0	347	0	-3.62345559737733E-03	3.42746294564377E-19
2	0	347	1.46074226858529E-21	-3.62335960823825E-03	2.6538882212676E-19
3	0	347	3.25598891163683E-21	-3.62323585726933E-03	4.71799269117823E-19
4	0	347	3.91510267912202E-21	-3.62308423414531E-03	4.71796187788073E-19
5	0	347	4.57421644660721E-21	-3.62290473886619E-03	4.71793106458323E-19
6	0	347	5.2333302140924E-21	-3.62269737143198E-03	4.71790025128573E-19
7	0	347	8.83866597236643E-21	-3.62246213184268E-03	7.07680415698235E-19
8	0	347	3.2757788745314E-21	-3.62219902009828E-03	2.35891931234537E-19
9	0	347	7.21067151654801E-21	-3.62190803619879E-03	4.71780781139323E-19
10	0	347	7.86978528403321E-21	-3.6215891801442E-03	4.71777699809574E-19
-10	0	348	0	-3.60279859979854E-03	3.40792328471326E-19
-9	0	348	0	-3.60301114367657E-03	3.40812433209653E-19
-8	0	348	3.0257764882135E-21	-3.6031957267292E-03	3.35966317667175E-19
-7	0	348	0	-3.60335234895644E-03	3.40844708158861E-19
-6	0	348	2.03396055736573E-21	-3.60348101035829E-03	3.35966317667175E-19
-5	0	348	-3.15625399686662E-21	-3.60358067514293E-03	7.30766101028517E-19
-4	0	348	-2.126388735171E-21	-3.60365215956085E-03	7.30761286450782E-19
-3	0	348	-1.05266253453637E-21	-3.60369577182368E-03	7.01526212998126E-19
-2	0	348	-8.53225110780833E-23	-3.60371151193141E-03	9.35362121338002E-19
-1	0	348	6.16452511946148E-22	-3.60369937988404E-03	4.67677979339251E-19
0	0	348	1.91334941914703E-21	-3.60365937568158E-03	7.01512347014252E-19
1	0	348	3.99027759676541E-21	-3.60359149932403E-03	9.64573121901987E-19
2	0	348	2.59379381440175E-21	-3.60349575081138E-03	4.67668735350001E-19
3	0	348	4.87936137283044E-21	-3.60337213014363E-03	7.01498481030377E-19
4	0	348	6.11253335839399E-21	-3.6032206373208E-03	7.30722769828909E-19
5	0	348	6.85670267528602E-21	-3.60304127234286E-03	7.01489237041128E-19
6	0	348	8.17226388178522E-21	-3.60283403520983E-03	7.3071314067344E-19
7	0	348	1.17787253036555E-20	-3.6025989259217E-03	9.35306657402504E-19
8	0	348	6.54847641931294E-21	-3.60233594447848E-03	4.67650247371502E-19
9	0	348	1.08113852801972E-20	-3.60204509088017E-03	7.01470749062628E-19
10	0	348	1.22917249285677E-20	-3.60172636512676E-03	7.30693882362504E-19
-10	0	349	-7.97797908775576E-21	-3.5831145491921E-03	6.95358144314143E-19
-9	0	349	-6.98930843652797E-21	-3.58332552468668E-03	6.95353522319518E-19
-8	0	349	-8.00085038040021E-21	-3.58350862802616E-03	9.27131867099858E-19
-7	0	349	-3.34131142271492E-21	-3.58366385921055E-03	4.63562852220179E-19
-6	0	349	-4.02329648284456E-21	-3.58379121823984E-03	6.95339656335644E-19
-5	0	349	-3.03462583161678E-21	-3.58389070511404E-03	6.95335034341019E-19
-4	0	349	-2.04595518038899E-21	-3.58396231983313E-03	6.95330412346394E-19
-3	0	349	-1.05728452916119E-21	-3.58400606239714E-03	6.95325790351769E-19
-2	0	349	-9.14851705778457E-23	-3.58402193280605E-03	9.2709489114286E-19
-1	0	349	6.13371182196267E-22	-3.58400993105986E-03	4.6354436424168E-19
0	0	349	1.90872742452221E-21	-3.58397005715858E-03	6.95311924367895E-19
1	0	349	3.86319743433337E-21	-3.58390231110221E-03	9.2707640316436E-19
2	0	349	2.59071248465187E-21	-3.58380669289074E-03	4.6353512025243E-19
3	0	349	4.87473937820562E-21	-3.58368320252417E-03	6.9529805838402E-19
4	0	349	5.86341002943341E-21	-3.58353184000251E-03	6.95293436389396E-19
5	0	349	6.8520806806612E-21	-3.58335260532575E-03	6.95288814394771E-19
6	0	349	7.84075133188899E-21	-3.5831454984939E-03	6.95284192400146E-19
7	0	349	1.17725626441557E-20	-3.58291051950695E-03	9.27039427207362E-19
8	0	349	6.54539508956306E-21	-3.58264766836491E-03	4.63516632273931E-19
9	0	349	1.08067632855724E-20	-3.58235694506777E-03	6.95270326416271E-19
10	0	349	1.17954339368002E-20	-3.58203834961554E-03	6.95265704421647E-19
-10	0	350	-7.98260108238059E-21	-3.56359872716355E-03	6.89157721667786E-19
-9	0	350	-6.99393043115279E-21	-3.5638098329593E-03	6.89153099673162E-19
-8	0	350	-8.00701303989997E-21	-3.56399306659996E-03	9.18864636904716E-19
-7	0	350	-3.3443927524648E-21	-3.56414842808553E-03	4.59429237122608E-19
-6	0	350	-4.02791847746939E-21	-3.56427591741599E-03	6.89139233689287E-19
-5	0	350	-3.0392478262416E-21	-3.56437553459137E-03	6.89134611694663E-19
-4	0	350	-2.05057717501381E-21	-3.56444727961165E-03	6.89129989700037E-19
-3	0	350	-1.06190652378602E-21	-3.56449115247683E-03	6.89125367705413E-19
-2	0	350	-9.76478300776051E-23	-3.56450715318692E-03	9.18827660947718E-19
-1	0	350	6.10289852446386E-22	-3.56449528174191E-03	4.59410749144109E-19
0	0	350	1.90410542989739E-21	-3.56445553814181E-03	6.89111501721538E-19
1	0	350	3.8570347748336E-21	-3.56438792238661E-03	9.18809172969218E-19
2	0	350	2.58763115490199E-21	-3.56429243447632E-03	4.59401505154859E-19
3	0	350	4.8701173835808E-21	-3.56416907441093E-03	6.89097635737664E-19
4	0	350	5.85878803480859E-21	-3.56401784219045E-03	6.89093013743039E-19
5	0	350	6.84745868603638E-21	-3.56383873781487E-03	6.89088391748414E-19
6	0	350	7.83612933726417E-21	-3.5636317612842E-03	6.89083769753789E-19
7	0	350	1.1766399984656E-20	-3.56339691259843E-03	9.1877219701222E-19
8	0	350	6.54231375981318E-21	-3.56313419175756E-03	4.5938301717636E-19
9	0	350	1.08021412909476E-20	-3.5628435987616E-03	6.89069903769915E-19
10	0	350	1.17908119421754E-20	-3.56252513361055E-03	6.8906528177529E-19
-10	0	351	-7.98722307700541E-21	-3.54425770464121E-03	6.8295729902143E-19
-9	0	351	-7.29015877685168E-21	-3.54446894073815E-03	7.11409038569589E-19
-8	0	351	-8.01317569939974E-21	-3.54465230467999E-03	9.10597406709574E-19
-7	0	351	-3.34747408221468E-21	-3.54480779646673E-03	4.55295622025037E-19
-6	0	351	-4.2005629917648E-21	-3.54493541609838E-03	7.11394594836386E-19
-5	0	351	-3.04386982086642E-21	-3.54503516357493E-03	6.82934189048306E-19
-4	0	351	-2.05519916963863E-21	-3.54510703889638E-03	6.82929567053681E-19
-3	0	351	-1.11096720667796E-21	-3.54515104206275E-03	7.11380151103183E-19
-2	0	351	-1.03810489577366E-22	-3.54516717307401E-03	9.10560430752575E-19
-1	0	351	6.07208522696505E-22	-3.54515543193018E-03	4.55277134046538E-19
0	0	351	1.89948343527257E-21	-3.54511581863126E-03	6.82911079075182E-19
1	0	351	3.97121186893802E-21	-3.54504833317724E-03	9.38996378485766E-19
2	0	351	2.58454982515211E-21	-3.54495297556813E-03	4.55267890057288E-19
3	0	351	4.86549538895598E-21	-3.54482974580392E-03	6.82897213091307E-19
4	0	351	6.09808962519143E-21	-3.54467864388461E-03	7.11346449059044E-19
5	0	351	6.84283669141155E-21	-3.54449966981021E-03	6.82887969102057E-19
6	0	351	7.83150734263934E-21	-3.54429282358072E-03	6.82883347107433E-19
7	0	351	1.21277447415673E-20	-3.54405810519613E-03	9.38958247030111E-19
8	0	351	6.94793445694225E-21	-3.54379551465644E-03	4.83702489708713E-19
9	0	351	1.12474159336695E-20	-3.54350505196166E-03	7.11322376170373E-19
10	0	351	1.22772811953652E-20	-3.54318671711179E-03	7.11317561592639E-19
-10	0	352	-5.32789671442014E-21	-3.52509148162511E-03	4.51171250916716E-19
-9	0	352	-4.66878294693494E-21	-3.52530284802322E-03	4.51168169586966E-19
-8	0	352	-6.26510809289021E-21	-3.52548634226624E-03	7.049454504019E-19
-7	0	352	-1.67527770598227E-21	-3.52564196435416E-03	2.25581003463733E-19
-6	0	352	-2.69144164447934E-21	-3.52576971428698E-03	4.51158925597716E-19
-5	0	352	-2.15934836930628E-21	-3.52586959206472E-03	4.79353084534714E-19
-4	0	352	-1.37321410950895E-21	-3.52594159768735E-03	4.51152762938216E-19
-3	0	352	-7.1410034202376E-22	-3.52598573115489E-03	4.51149681608466E-19
-2	0	352	-8.59165227164846E-23	-3.52600199246734E-03	7.04916562935495E-19
-1	0	352	3.02063596473319E-22	-3.52599038162469E-03	2.25571759474483E-19
0	0	352	1.34219352045884E-21	-3.52595089862694E-03	4.79336714970418E-19
1	0	352	2.88353209187558E-21	-3.5258835434741E-03	6.76706034434201E-19
2	0	352	1.45207602866376E-21	-3.52578831616617E-03	2.53763029664841E-19
3	0	352	3.24058226288745E-21	-3.52566521670313E-03	4.51131193629967E-19
4	0	352	3.89969603037264E-21	-3.52551424508501E-03	4.51128112300217E-19
5	0	352	4.55880979785784E-21	-3.52533540131179E-03	4.51125030970467E-19
6	0	352	5.21792356534303E-21	-3.52512868538347E-03	4.51121949640718E-19
7	0	352	9.18287083254412E-21	-3.52489409730006E-03	7.04873231735887E-19
8	0	352	3.26807555015671E-21	-3.52463163706155E-03	2.25557893490609E-19
9	0	352	7.19526486779864E-21	-3.52434130466795E-03	4.51112705651468E-19
10	0	352	7.85437863528383E-21	-3.52402310011925E-03	4.51109624321718E-19
-10	0	353	-7.99646706625501E-21	-3.50610005811523E-03	6.70556453728717E-19
-9	0	353	-7.00779641502722E-21	-3.50631155481452E-03	6.70551831734092E-19
-8	0	353	-8.02550101839921E-21	-3.50649517935871E-03	8.9406294631929E-19
-7	0	353	-3.35363674171441E-21	-3.50665093174781E-03	4.47028391829895E-19
-6	0	353	-4.04178446134381E-21	-3.50677881198182E-03	6.70537965750217E-19
-5	0	353	-3.05311381011602E-21	-3.50687882006073E-03	6.70533343755593E-19
-4	0	353	-2.06444315888823E-21	-3.50695095598454E-03	6.70528721760968E-19
-3	0	353	-1.07577250766044E-21	-3.50699521975326E-03	6.70524099766343E-19
-2	0	353	-1.16135808576836E-22	-3.50701161136689E-03	8.94025970362291E-19
-1	0	353	6.01045863196771E-22	-3.50700013082541E-03	4.47009903851396E-19
0	0	353	1.89023944602297E-21	-3.50696077812885E-03	6.70510233782469E-19
1	0	353	3.83854679633437E-21	-3.50689355327718E-03	8.94007482383792E-19
2	0	353	2.57838716565238E-21	-3.50679845627043E-03	4.47000659862146E-19
3	0	353	4.85625139970638E-21	-3.50667548710858E-03	6.70496367798594E-19
4	0	353	5.84492205093417E-21	-3.50652464579163E-03	6.70491745803969E-19
5	0	353	6.83359270216196E-21	-3.50634593231958E-03	6.70487123809344E-19
6	0	353	7.82226335338974E-21	-3.50613934669245E-03	6.7048250181472E-19
7	0	353	1.17479120061567E-20	-3.50590488891021E-03	8.93970506426793E-19
8	0	353	6.53306977056356E-21	-3.50564255897288E-03	4.46982171883647E-19
9	0	353	1.07882753070732E-20	-3.50535235688046E-03	6.70468635830845E-19
10	0	353	1.17769459583009E-20	-3.50503428263294E-03	6.7046401383622E-19
-10	0	354	-8.00108906087983E-21	-3.48728343411157E-03	6.6435603108236E-19
-9	0	354	-7.30460251005421E-21	-3.48749506111204E-03	6.92032717799725E-19
-8	0	354	-8.03166367789897E-21	-3.48767881595742E-03	8.85795716124147E-19
-7	0	354	-3.35671807146429E-21	-3.4878346986477E-03	4.42894776732324E-19
-6	0	354	-4.04640645596863E-21	-3.48796270918288E-03	6.64337543103861E-19
-5	0	354	-3.05773580474084E-21	-3.48806284756297E-03	6.64332921109236E-19
-4	0	354	-2.06906515351305E-21	-3.48813511378796E-03	6.64328299114611E-19
-3	0	354	-1.08039450228526E-21	-3.48817950785786E-03	6.64323677119986E-19
-2	0	354	-1.22298468076596E-22	-3.48819602977266E-03	8.85758740167149E-19
-1	0	354	5.97964533446889E-22	-3.48818467953236E-03	4.42876288753824E-19
0	0	354	1.88561745139815E-21	-3.48814545713698E-03	6.64309811136112E-19
1	0	354	4.07190814538678E-21	-3.4880783625865E-03	9.4109901795044E-19
2	0	354	2.5753058359025E-21	-3.48798339588091E-03	4.42867044764575E-19
3	0	354	4.85162940508155E-21	-3.48786055702024E-03	6.64295945152237E-19
4	0	354	5.84030005630935E-21	-3.48770984600447E-03	6.64291323157613E-19
5	0	354	6.82897070753713E-21	-3.48753126283361E-03	6.64286701162988E-19
6	0	354	7.81764135876493E-21	-3.48732480750765E-03	6.64282079168363E-19
7	0	354	1.1741749346657E-20	-3.4870904800266E-03	8.85703276231651E-19
8	0	354	6.52998844081368E-21	-3.48682828039044E-03	4.42848556786075E-19
9	0	354	1.07836533124483E-20	-3.4865382085992E-03	6.64268213184489E-19
10	0	354	1.17723239636761E-20	-3.48622026465286E-03	6.64263591189864E-19
-10	0	355	-8.33928234948401E-21	-3.46864160961415E-03	6.85578758787504E-19
-9	0	355	-7.30941708778839E-21	-3.46885336691579E-03	6.85573944209769E-19
-8	0	355	-8.28900841044244E-21	-3.46903725206235E-03	9.04951251114287E-19
-7	0	355	-3.56978686379006E-21	-3.4691932650538E-03	4.66183734236925E-19
-6	0	355	-4.21982130270151E-21	-3.46932140589017E-03	6.85559500476567E-19
-5	0	355	-3.1899560410059E-21	-3.46942167457143E-03	6.85554685898833E-19
-4	0	355	-2.16009077931028E-21	-3.4694940710976E-03	6.85549871321098E-19
-3	0	355	-1.13022551761467E-21	-3.46953859546868E-03	6.85545056743364E-19
-2	0	355	-1.3247553781312E-22	-3.46955524768466E-03	9.04913119658632E-19
-1	0	355	5.94883203697009E-22	-3.46954402774555E-03	4.38742673656253E-19
0	0	355	1.95937026747221E-21	-3.46950493565134E-03	6.85530613010162E-19
1	0	355	3.82622147733485E-21	-3.46943797140203E-03	8.77473021993507E-19
2	0	355	2.57222450615262E-21	-3.46934313499763E-03	4.38733429667004E-19
3	0	355	4.84700741045674E-21	-3.46922042643814E-03	6.58095522505881E-19
4	0	355	5.83567806168453E-21	-3.46906984572354E-03	6.58090900511256E-19
5	0	355	6.82434871291231E-21	-3.46889139285386E-03	6.58086278516631E-19
6	0	355	8.13856183764594E-21	-3.46868506782908E-03	6.85501725543757E-19
7	0	355	1.21023237711309E-20	-3.4684508706492E-03	9.0485592247515E-19
8	0	355	6.5269071110638E-21	-3.46818880131423E-03	4.38714941688504E-19
9	0	355	1.12281576227328E-20	-3.46789885982416E-03	6.85487281810554E-19
10	0	355	1.17677019690513E-20	-0.003467581046179	6.58063168543507E-19
-10	0	356	-8.01033305012947E-21	-3.45017458462295E-03	6.51955185789647E-19
-9	0	356	-7.02166239890168E-21	-3.45038647222577E-03	6.51950563795022E-19
-8	0	356	-8.04398899689849E-21	-3.4505704876735E-03	8.69261255733863E-19
-7	0	356	-3.36288073096406E-21	-3.45072663096614E-03	4.34627546537181E-19
-6	0	356	-4.05565044521827E-21	-3.45085490210368E-03	6.51936697811148E-19
-5	0	356	-3.06697979399048E-21	-3.45095530108612E-03	6.51932075816523E-19
-4	0	356	-2.07830914276269E-21	-3.45102782791347E-03	6.51927453821898E-19
-3	0	356	-1.0896384915349E-21	-3.45107248258573E-03	6.51922831827273E-19
-2	0	356	-1.34623787076122E-22	-3.45108926510289E-03	8.69224279776865E-19
-1	0	356	5.91801873947129E-22	-3.45107817546495E-03	4.34609058558682E-19
0	0	356	1.87637346214851E-21	-3.45103921367192E-03	6.51908965843399E-19
1	0	356	3.82005881783509E-21	-3.45097237972379E-03	8.69205791798365E-19
2	0	356	2.56914317640273E-21	-3.45087767362057E-03	4.34599814569433E-19
3	0	356	4.84238541583191E-21	-3.45075509536226E-03	6.51895099859524E-19
4	0	356	5.8310560670597E-21	-3.45060464494884E-03	6.51890477864899E-19
5	0	356	6.81972671828749E-21	-3.45042632238034E-03	6.51885855870275E-19
6	0	356	7.80839736951528E-21	-3.45022012765673E-03	6.5188123387565E-19
7	0	356	1.17294240276575E-20	-3.44998606077804E-03	8.69168815841367E-19
8	0	356	6.52382578131392E-21	-3.44972412174424E-03	4.34581326590933E-19
9	0	356	1.07744093231987E-20	-3.44943431055536E-03	6.51867367891775E-19
10	0	356	1.17630799744265E-20	-3.44911662721137E-03	6.5186274589715E-19
-10	0	357	-8.01495504475425E-21	-3.43188235913797E-03	6.4575476314329E-19
-9	0	357	-7.611808092987E-21	-3.43209437704198E-03	6.99562652911054E-19
-8	0	357	-8.0501516563982E-21	-3.43227852279089E-03	8.60994025538721E-19
-7	0	357	-3.36596206071391E-21	-3.4324347963847E-03	4.3049393143961E-19
-6	0	357	-4.06027243984305E-21	-3.43256319782342E-03	6.45736275164791E-19
-5	0	357	-3.07160178861526E-21	-3.43266372710704E-03	6.45731653170166E-19
-4	0	357	-2.08293113738748E-21	-3.43273638423557E-03	6.45727031175541E-19
-3	0	357	-1.09426048615969E-21	-0.003432781169209	6.45722409180916E-19
-2	0	357	-1.40786446575833E-22	-3.43279808202734E-03	8.60957049581722E-19
-1	0	357	5.88720544197273E-22	-3.43278712269058E-03	4.30475443461111E-19
0	0	357	1.87175146752372E-21	-3.43274829119873E-03	6.45708543197042E-19
1	0	357	3.81389615833538E-21	-3.43268158755178E-03	8.60938561603223E-19
2	0	357	2.56606184665288E-21	-3.43258701174974E-03	4.30466199471862E-19
3	0	357	4.83776342120713E-21	-3.4324645637926E-03	6.45694677213167E-19
4	0	357	6.06920215878638E-21	-3.43231424368037E-03	6.72593807519315E-19
5	0	357	6.81510472366271E-21	-3.43213605141304E-03	6.45685433223918E-19
6	0	357	7.8037753748905E-21	-3.43192998699062E-03	6.45680811229293E-19
7	0	357	1.17232613681577E-20	-3.4316960504131E-03	8.60901585646225E-19
8	0	357	6.52074445156406E-21	-3.43143424168048E-03	4.30447711493362E-19
9	0	357	1.07697873285739E-20	-3.43114456079277E-03	6.45666945245419E-19
10	0	357	1.17584579798017E-20	-3.43082700774997E-03	6.45662323250794E-19
-10	0	358	-8.01957703937908E-21	-3.41376493315922E-03	6.39554340496934E-19
-9	0	358	-7.32386082099092E-21	-3.41397708136441E-03	6.66197623439905E-19
-8	0	358	-8.30807413826977E-21	-3.41416135741449E-03	8.79374507698065E-19
-7	0	358	-3.57960860236778E-21	-3.41431776130949E-03	4.53007836113417E-19
-6	0	358	-4.23426503590404E-21	-3.41444629304938E-03	6.66183179706702E-19
-5	0	358	-3.07622378324009E-21	-3.41454695263419E-03	6.39531230523809E-19
-4	0	358	-2.0875531320123E-21	-3.41461974006389E-03	6.39526608529184E-19
-3	0	358	-1.09888248078451E-21	-3.4146646553385E-03	6.3952198653456E-19
-2	0	358	-1.46949106075594E-22	-3.41468169845802E-03	8.5268981938658E-19
-1	0	358	5.85639214447393E-22	-3.41467086942244E-03	4.2634182836354E-19
0	0	358	1.8671294728989E-21	-3.41463216823177E-03	6.39508120550685E-19
1	0	358	3.80773349883562E-21	-0.003414565594886	8.52671331408081E-19
2	0	358	2.562980516903E-21	-3.41447114938513E-03	4.2633258437429E-19
3	0	358	4.83314142658231E-21	-3.41434883172917E-03	6.39494254566811E-19
4	0	358	5.8218120778101E-21	-3.41419864191812E-03	6.39489632572186E-19
5	0	358	6.81048272903789E-21	-3.41402057995197E-03	6.39485010577561E-19
6	0	358	7.79915338026568E-21	-3.41381464583072E-03	6.39480388582936E-19
7	0	358	1.1717098708658E-20	-3.41358083955438E-03	8.52634355451082E-19
8	0	358	6.51766312181418E-21	-3.41331916112295E-03	4.26314096395791E-19
9	0	358	1.07651653339491E-20	-3.41302961053642E-03	6.39466522599062E-19
10	0	358	0	-3.41280078401908E-03	0
-10	0	359	-8.0241990340039E-21	-3.3958223066867E-03	6.33353917850577E-19
-9	0	359	-7.0355283827761E-21	-3.39603458519306E-03	6.33349295855952E-19
-8	0	359	-8.06247697539772E-21	-3.39621899154433E-03	8.44459565148437E-19
-7	0	359	-3.37212472021367E-21	-3.3963755257405E-03	4.22226701244468E-19
-6	0	359	-4.0695164290927E-21	-3.39650418778158E-03	6.33335429872077E-19
-5	0	359	-3.08084577786491E-21	-3.39660497766756E-03	6.33330807877453E-19
-4	0	359	-2.09217512663712E-21	-3.39667789539844E-03	6.33326185882828E-19
-3	0	359	-1.10350447540933E-21	-3.39672294097423E-03	6.33321563888203E-19
-2	0	359	-1.53111765575355E-22	-3.39674011439493E-03	8.44422589191438E-19
-1	0	359	5.82557884697512E-22	-3.39672941566053E-03	4.22208213265969E-19
0	0	359	1.86250747827408E-21	-3.39669084477103E-03	6.33307697904328E-19
1	0	359	3.9203699280651E-21	-3.39662440172644E-03	8.70791729375843E-19
2	0	359	2.55989918715312E-21	-3.39653008652675E-03	4.22198969276719E-19
3	0	359	4.82851943195749E-21	-3.39640789917197E-03	6.33293831920454E-19
