fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-00
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-586	-3.62063173031586E-06	-1.83255789033133E-03	-4.44683577836005E-09
6	0	-586	-3.61901351298649E-06	-1.83253488875047E-03	-3.1157403281798E-09
7	0	-586	-3.61740657580874E-06	-1.83250746481454E-03	-1.46883052350348E-09
8	0	-586	-3.61581091878262E-06	-1.83247561852352E-03	4.93893635667833E-10
9	0	-586	-3.61422654190812E-06	-1.83243934987742E-03	2.77243214933449E-09
10	0	-586	-3.621034709772E-06	-1.83239401764063E-03	4.62899590777424E-09
-10	0	-585	-3.61603084676529E-06	-1.83294715038934E-03	-1.38510889884359E-08
-9	0	-585	-3.62367509912515E-06	-1.83298417270522E-03	-1.2169387195926E-08
-8	0	-585	-3.62821883567615E-06	-1.83301675074301E-03	-1.59821428212936E-08
-7	0	-585	-3.62608155155406E-06	-1.83305077587441E-03	-1.56036270884329E-08
-6	0	-585	-3.62390735552503E-06	-1.83308046710031E-03	-1.48497516023118E-08
-5	0	-585	-3.62169624758906E-06	-1.8331058244207E-03	-1.37205163629374E-08
-4	0	-585	-3.61944822774615E-06	-1.83312684783558E-03	-1.22159213703074E-08
-3	0	-585	-3.61716329599631E-06	-1.83314353734497E-03	-1.03359666244198E-08
-2	0	-585	-3.61484145233952E-06	-1.83315589294885E-03	-8.08065212527903E-09
-1	0	-585	-3.6124826967758E-06	-1.83316391464722E-03	-5.44997787288029E-09
0	0	-585	-3.61761830675565E-06	-1.83316053348361E-03	-2.85645393880435E-09
1	0	-585	-3.62056627732997E-06	-1.83315888752141E-03	-2.13605163797828E-09
2	0	-585	-3.62515363330596E-06	-1.83314798447434E-03	-6.95728786606035E-09
3	0	-585	-3.62318576116722E-06	-1.83313859432284E-03	-6.22426608274462E-09
4	0	-585	-3.62122916918011E-06	-1.83312478181626E-03	-5.17542994493924E-09
5	0	-585	-3.61928385734462E-06	-1.8331065469546E-03	-3.81077945264371E-09
6	0	-585	-3.61734982566075E-06	-1.83308388973786E-03	-2.13031460584742E-09
7	0	-585	-3.61542707412851E-06	-1.83305681016603E-03	-1.34035404554874E-10
8	0	-585	-3.61351560274789E-06	-1.83302530823913E-03	2.17805815123254E-09
9	0	-585	-3.61161541151889E-06	-1.83298938395715E-03	4.80596606151538E-09
10	0	-585	-3.6198639861724E-06	-1.83294267580629E-03	7.05618920190382E-09
-10	0	-584	-3.6131352885767E-06	-1.83353459829892E-03	-1.31625835111328E-08
-9	0	-584	-3.62284955525628E-06	-1.83357007129738E-03	-1.14305356825912E-08
-8	0	-584	-3.62779988811051E-06	-1.83360123363157E-03	-1.79316768248717E-08
-7	0	-584	-3.62528724423517E-06	-1.83363573489594E-03	-1.70969376732118E-08
-6	0	-584	-3.62273768845288E-06	-1.8336659022548E-03	-1.58868387682912E-08
-5	0	-584	-3.62015122076366E-06	-1.83369173570816E-03	-1.43013801101174E-08
-4	0	-584	-3.6175278411675E-06	-1.83371323525602E-03	-1.23405616986881E-08
-3	0	-584	-3.61486754966439E-06	-1.83373040089838E-03	-1.0004383534001E-08
-2	0	-584	-3.61217034625435E-06	-1.83374323263522E-03	-7.29284561606085E-09
-1	0	-584	-3.60943623093737E-06	-1.83375173046657E-03	-4.2059479448627E-09
0	0	-584	-3.61638759988E-06	-1.83374662003825E-03	-1.06011003082439E-09
1	0	-584	-3.62669880064646E-06	-1.83373792527778E-03	-8.18606635983486E-09
2	0	-584	-3.6244038340016E-06	-1.83373330184548E-03	-7.41948953440991E-09
3	0	-584	-3.62212014750836E-06	-1.83372425605809E-03	-6.33709835447769E-09
4	0	-584	-3.61984774116675E-06	-1.83371078791562E-03	-4.93889282005615E-09
5	0	-584	-3.61758661497676E-06	-1.83369289741807E-03	-3.22487293114481E-09
6	0	-584	-3.6153367689384E-06	-1.83367058456544E-03	-1.19503868773253E-09
7	0	-584	-3.61309820305166E-06	-1.83364384935773E-03	1.15060991017629E-09
8	0	-584	-3.61087091731655E-06	-1.83361269179494E-03	3.81207286257976E-09
9	0	-584	-3.60865491173306E-06	-1.83357711187707E-03	6.78935016947875E-09
10	0	-584	-3.61887741168874E-06	-1.8335288712648E-03	9.47946553756147E-09
-10	0	-583	-3.6110768351198E-06	-1.83415336704853E-03	-2.76583116067313E-08
-9	0	-583	-3.62883140555033E-06	-1.83418731136989E-03	-3.23925662178411E-08
-8	0	-583	-3.62624664531536E-06	-1.83422684066908E-03	-2.95463246038579E-08
-7	0	-583	-3.62365001563996E-06	-1.8342616014862E-03	-2.70065241495248E-08
-6	0	-583	-3.62104151652415E-06	-1.83429159382124E-03	-2.47731648548418E-08
-5	0	-583	-3.61842114796792E-06	-1.83431681767421E-03	-2.2846246719809E-08
-4	0	-583	-3.61578890997126E-06	-1.83433727304511E-03	-2.12257697444267E-08
-3	0	-583	-3.61314480253418E-06	-1.83435295993393E-03	-1.99117339286939E-08
-2	0	-583	-3.61048882565668E-06	-1.83436387834068E-03	-1.89041392726119E-08
-1	0	-583	-3.60782097933876E-06	-1.83437002826535E-03	-1.82029857761794E-08
0	0	-583	-3.61563697313662E-06	-1.83436254789013E-03	-2.46075566738671E-08
1	0	-583	-3.62520883879829E-06	-1.83436264952586E-03	-2.17254434600494E-08
2	0	-583	-3.62288922569479E-06	-1.83435833931899E-03	-1.88520150543633E-08
3	0	-583	-3.62055865032552E-06	-1.83434925378026E-03	-1.62819569861886E-08
4	0	-583	-3.61821711269047E-06	-1.83433539290969E-03	-1.40152692555322E-08
5	0	-583	-3.61586461278965E-06	-1.83431675670728E-03	-1.20519518623933E-08
6	0	-583	-3.61350115062306E-06	-1.83429334517301E-03	-1.03920048067696E-08
7	0	-583	-3.6111267261907E-06	-1.8342651583069E-03	-9.03542808866061E-09
8	0	-583	-3.60874133949256E-06	-1.83423219610893E-03	-7.98222170807269E-09
9	0	-583	-3.60634499052864E-06	-1.83419445857912E-03	-7.23238566499634E-09
10	0	-583	-3.62649078220168E-06	-1.83414426047717E-03	-1.32922624072262E-08
-10	0	-582	-3.61717505255386E-06	-1.83481282702423E-03	-3.30921958516824E-08
-9	0	-582	-3.62593325633615E-06	-1.83485374644398E-03	-3.11976500641051E-08
-8	0	-582	-3.62365493726083E-06	-1.83489309897117E-03	-2.85540344093926E-08
-7	0	-582	-3.62136474874509E-06	-1.8349276830163E-03	-2.62168599143303E-08
-6	0	-582	-3.61906269078893E-06	-1.83495749857935E-03	-2.41861265789181E-08
-5	0	-582	-3.61674876339234E-06	-1.83498254566033E-03	-2.24618344031561E-08
-4	0	-582	-3.61442296655534E-06	-1.83500282425923E-03	-2.10439833870446E-08
-3	0	-582	-3.61208530027791E-06	-1.83501833437606E-03	-1.99325735305825E-08
-2	0	-582	-3.60973576456006E-06	-1.83502907601082E-03	-1.91276048337713E-08
-1	0	-582	-3.61328102026542E-06	-1.83503005162351E-03	-2.32828586378993E-08
0	0	-582	-3.61477425393782E-06	-1.83502961855017E-03	-2.25483302644207E-08
1	0	-582	-3.62228713761182E-06	-1.83502951147039E-03	-1.98087586130283E-08
2	0	-582	-3.62027089484584E-06	-1.8350249227694E-03	-1.71421549832939E-08
3	0	-582	-3.61824368981408E-06	-1.83501555873657E-03	-1.47789216910707E-08
4	0	-582	-3.61620552251655E-06	-1.83500141937189E-03	-1.27190587363659E-08
5	0	-582	-3.61415639295325E-06	-1.83498250467536E-03	-1.09625661191786E-08
6	0	-582	-3.61209630112417E-06	-1.83495881464698E-03	-9.50944383950655E-09
7	0	-582	-3.61002524702932E-06	-1.83493034928675E-03	-8.35969189734895E-09
8	0	-582	-3.6079432306687E-06	-1.83489710859467E-03	-7.51331029271278E-09
9	0	-582	-3.61297766112392E-06	-1.8348532527352E-03	-1.21740089262481E-08
10	0	-582	-3.62374359784999E-06	-1.83481073636766E-03	-1.05337136656804E-08
-10	0	-581	-3.61640155259983E-06	-1.83551684490532E-03	-3.20154539033811E-08
-9	0	-581	-3.62323773308125E-06	-1.83555795836359E-03	-3.0067126930859E-08
-8	0	-581	-3.62126585516558E-06	-1.8355971341188E-03	-2.76261372354172E-08
-7	0	-581	-3.61928210780949E-06	-1.83563154139193E-03	-2.54915886996257E-08
-6	0	-581	-3.61728649101298E-06	-1.83566118018299E-03	-2.36634813234842E-08
-5	0	-581	-3.61527900477604E-06	-1.83568605049198E-03	-2.2141815106993E-08
-4	0	-581	-3.61325964909869E-06	-1.83570615231889E-03	-2.09265900501523E-08
-3	0	-581	-3.61122842398091E-06	-1.83572148566373E-03	-2.00178061529609E-08
-2	0	-581	-3.61297821724217E-06	-1.83572892911723E-03	-2.23480809876238E-08
-1	0	-581	-3.6125806461953E-06	-1.83573456197041E-03	-2.1604487562544E-08
0	0	-581	-3.61377905517561E-06	-1.83573448507224E-03	-2.05260409279714E-08
1	0	-581	-3.6195722612013E-06	-1.83573416123064E-03	-1.79375284497E-08
2	0	-581	-3.61785938877283E-06	-1.83572929403554E-03	-1.54777495959173E-08
3	0	-581	-3.61613555407859E-06	-1.83571965150859E-03	-1.33213410796456E-08
4	0	-581	-3.61440075711858E-06	-1.8357052336498E-03	-1.14683029008923E-08
5	0	-581	-3.6126549978928E-06	-1.83568604045916E-03	-9.91863505965672E-09
6	0	-581	-3.61089827640124E-06	-1.83566207193667E-03	-8.67233755593619E-09
7	0	-581	-3.6091305926439E-06	-1.83563332808233E-03	-7.7294103897301E-09
8	0	-581	-3.61226532047443E-06	-1.83559589320975E-03	-1.06112937029955E-08
9	0	-581	-3.6119892415467E-06	-1.83555753970927E-03	-9.58160710336935E-09
10	0	-581	-3.62113685263012E-06	-1.83551497137586E-03	-7.7855976113302E-09
-10	0	-580	-3.6152312969173E-06	-1.83625890098503E-03	-3.10064923505789E-08
-9	0	-580	-3.62074483578562E-06	-1.83629994712874E-03	-2.90009968181028E-08
-8	0	-580	-3.6190793990296E-06	-1.83633894611196E-03	-2.67626330819318E-08
-7	0	-580	-3.61740209283316E-06	-1.83637317661309E-03	-2.4830710505411E-08
-6	0	-580	-3.61571291719629E-06	-1.83640263863216E-03	-2.32052290885403E-08
-5	0	-580	-3.61401187211901E-06	-1.83642733216915E-03	-2.18861888313198E-08
-4	0	-580	-3.6122989576013E-06	-1.83644725722407E-03	-2.08735897337499E-08
-3	0	-580	-3.61288513822849E-06	-1.83646056596578E-03	-2.1968066186195E-08
-2	0	-580	-3.61219140446213E-06	-1.83647106690581E-03	-2.11380340511979E-08
-1	0	-580	-3.61147325667547E-06	-1.83647713242925E-03	-1.99874251764152E-08
0	0	-580	-3.61265137684997E-06	-1.83647714745633E-03	-1.85406886645786E-08
1	0	-580	-3.61706420956673E-06	-1.83647659880661E-03	-1.61117529700578E-08
2	0	-580	-3.61565470747578E-06	-1.8364714531174E-03	-1.38587988922269E-08
3	0	-580	-3.61423424311906E-06	-1.83646153209634E-03	-1.19092151519067E-08
4	0	-580	-3.61280281649656E-06	-1.83644683574344E-03	-1.0263001749105E-08
5	0	-580	-3.61136042760829E-06	-1.83642736405868E-03	-8.92015868382103E-09
6	0	-580	-3.60990707645425E-06	-1.83640311704208E-03	-7.88068595605206E-09
7	0	-580	-3.61175235790467E-06	-1.83637150414098E-03	-9.5775451003253E-09
8	0	-580	-3.61119436685239E-06	-1.83633792273061E-03	-8.46532445587273E-09
9	0	-580	-3.61057717261648E-06	-1.83629991395144E-03	-7.01198850323912E-09
10	0	-580	-3.6186705465421E-06	-1.83625696550177E-03	-5.04791424417439E-09
-10	0	-579	-3.61366428550628E-06	-1.83703899526336E-03	-3.00653111932759E-08
-9	0	-579	-3.61845456444926E-06	-1.83707971273942E-03	-2.79992597258356E-08
-8	0	-579	-3.61709556885289E-06	-1.83711853495064E-03	-2.59635219489354E-08
-7	0	-579	-3.6157247038161E-06	-1.83715258867979E-03	-2.42342253316853E-08
-6	0	-579	-3.61434196933889E-06	-1.83718187392686E-03	-2.28113698740854E-08
-5	0	-579	-3.61294736542125E-06	-1.83720639069186E-03	-2.16949555761357E-08
-4	0	-579	-3.61300178322438E-06	-1.83722496216917E-03	-2.21428142336194E-08
-3	0	-579	-3.61201188673854E-06	-1.83724033119604E-03	-2.12263433887022E-08
-2	0	-579	-3.61099757623239E-06	-1.83725126480633E-03	-1.99892958040022E-08
-1	0	-579	-3.60995885170595E-06	-1.83725776300004E-03	-1.84316714795166E-08
0	0	-579	-3.61139121896091E-06	-1.83725760570245E-03	-1.65922734740711E-08
1	0	-579	-3.61476298270811E-06	-1.8372568241983E-03	-1.43314321741051E-08
2	0	-579	-3.61365685095468E-06	-1.83725140001498E-03	-1.22853028722259E-08
3	0	-579	-3.61253975693547E-06	-1.83724120049981E-03	-1.05425439078572E-08
4	0	-579	-3.61141170065049E-06	-1.83722622565279E-03	-9.10315528100706E-09
5	0	-579	-3.61027268209974E-06	-1.83720647547392E-03	-7.96713699167473E-09
6	0	-579	-3.61143877341464E-06	-1.83718008552887E-03	-9.07276311823453E-09
7	0	-579	-3.61059887023781E-06	-1.83715127620863E-03	-7.87800842895862E-09
8	0	-579	-3.60969976387734E-06	-1.83711803951958E-03	-6.34213843149858E-09
9	0	-579	-3.60874145433325E-06	-1.83708037546172E-03	-4.46515312585754E-09
10	0	-579	-3.61634467958591E-06	-1.8370367187454E-03	-2.32066356421341E-09
-10	0	-578	-3.61170051836676E-06	-1.8378571277403E-03	-2.91919104314715E-08
-9	0	-578	-3.61636691907217E-06	-1.83789725519563E-03	-2.7061915654058E-08
-8	0	-578	-3.61531436463545E-06	-1.83793590063486E-03	-2.52288038364285E-08
-7	0	-578	-3.61424994075831E-06	-1.83796977759201E-03	-2.37021331784492E-08
-6	0	-578	-3.61317364744075E-06	-1.83799888606709E-03	-2.248190368012E-08
-5	0	-578	-3.61332815222984E-06	-1.8380221177274E-03	-2.28723251298859E-08
-4	0	-578	-3.6120420930245E-06	-1.83804235484111E-03	-2.18694155750498E-08
-3	0	-578	-3.61073161979887E-06	-1.83805815653824E-03	-2.05459292804296E-08
-2	0	-578	-3.60939673255295E-06	-1.83806952281879E-03	-1.89018662460269E-08
-1	0	-578	-3.60803743128672E-06	-1.83807645368276E-03	-1.69372264718385E-08
0	0	-578	-3.60999858150843E-06	-1.8380758598106E-03	-1.46807953566154E-08
1	0	-578	-3.61266858062545E-06	-1.83807483740571E-03	-1.25965660618418E-08
2	0	-578	-3.61186581920953E-06	-1.83806913472828E-03	-1.07572615359144E-08
3	0	-578	-3.61105209552784E-06	-0.001838058656719	-9.22132734749707E-09
4	0	-578	-3.61022740958038E-06	-1.83804340337787E-03	-7.98876349659852E-09
5	0	-578	-3.61132456700435E-06	-1.83802163737344E-03	-9.09694775672721E-09
6	0	-578	-3.61020275170295E-06	-1.83799760014332E-03	-7.81965902262688E-09
7	0	-578	-3.60902173321794E-06	-1.83796913554438E-03	-6.20125498034357E-09
8	0	-578	-3.60778151154929E-06	-1.83793624357664E-03	-4.24173562987608E-09
9	0	-578	-3.60648208669701E-06	-1.83789892424009E-03	-1.94110097122771E-09
10	0	-578	-3.61415925176156E-06	-1.83785423110673E-03	3.96154428553188E-10
-10	0	-577	-3.60933999549874E-06	-1.83871329841586E-03	-2.83862900651668E-08
-9	0	-577	-3.61448189965435E-06	-1.83875257449736E-03	-2.61889646027698E-08
-8	0	-577	-3.61373578637728E-06	-1.8387910431646E-03	-2.45584787444111E-08
-7	0	-577	-3.61297780365979E-06	-1.83882474334977E-03	-2.32344340457025E-08
-6	0	-577	-3.61386424524486E-06	-1.83885203264046E-03	-2.41565988750027E-08
-5	0	-577	-3.61228202332004E-06	-1.83887713784102E-03	-2.30672506102478E-08
-4	0	-577	-3.61067538737492E-06	-1.83889780762499E-03	-2.16573256057089E-08
-3	0	-577	-3.60904433740951E-06	-1.83891404199238E-03	-1.99268238613859E-08
-2	0	-577	-3.6073888734238E-06	-1.83892584094319E-03	-1.78757453772804E-08
-1	0	-577	-3.60570899541779E-06	-1.83893320447742E-03	-1.55040901533891E-08
0	0	-577	-3.60847346449253E-06	-1.83893190978077E-03	-1.28062543121584E-08
1	0	-577	-3.61078100331873E-06	-1.83893063842885E-03	-1.0907154633272E-08
2	0	-577	-3.61028161224033E-06	-1.8389246572573E-03	-9.27467488329635E-09
3	0	-577	-3.60977125889616E-06	-1.83891390075391E-03	-7.94556547083046E-09
4	0	-577	-3.61140973867378E-06	-1.83889615967469E-03	-9.65009901580137E-09
5	0	-577	-3.61000601124783E-06	-1.83887689453468E-03	-8.29027623687549E-09
6	0	-577	-3.60854308063826E-06	-1.83885320202586E-03	-6.58933814976778E-09
7	0	-577	-3.60702094684505E-06	-1.83882508214824E-03	-4.54728475447702E-09
8	0	-577	-3.60543960986823E-06	-1.83879253490181E-03	-2.16411605100204E-09
9	0	-577	-3.60379906970777E-06	-1.83875556028657E-03	5.60167960653685E-10
10	0	-577	-3.61211426306905E-06	-1.83870950258577E-03	3.1025397341262E-09
-10	0	-576	-3.60658271690223E-06	-1.83960750729005E-03	-2.76484500943617E-08
-9	0	-576	-3.6127995061958E-06	-1.83964567064463E-03	-2.53804065719711E-08
-8	0	-576	-3.61235983407838E-06	-1.83968396253988E-03	-2.39525466728831E-08
-7	0	-576	-3.61461006226945E-06	-1.83971470690836E-03	-2.5995635468966E-08
-6	0	-576	-3.61273167762514E-06	-1.83974468019576E-03	-2.48198484942965E-08
-5	0	-576	-3.61082887896054E-06	-1.83977021806657E-03	-2.33234847798388E-08
-4	0	-576	-3.60890166627564E-06	-1.83979132052081E-03	-2.15065443255971E-08
-3	0	-576	-3.60695003957045E-06	-1.83980798755846E-03	-1.93690271315713E-08
-2	0	-576	-3.60497399884495E-06	-1.83982021917953E-03	-1.6910933197763E-08
-1	0	-576	-3.60297354409916E-06	-1.83982801538403E-03	-1.41322625241689E-08
0	0	-576	-3.60681586791321E-06	-1.83982575561297E-03	-1.09686503407046E-08
1	0	-576	-3.60910025078797E-06	-1.83982422726771E-03	-9.26319788838862E-09
2	0	-576	-3.60890423004709E-06	-1.83981796760205E-03	-7.83754291436475E-09
3	0	-576	-3.61169428842295E-06	-1.83980365243261E-03	-1.0732216895456E-08
4	0	-576	-3.61000864887244E-06	-1.83978915938272E-03	-9.28986007170694E-09
5	0	-576	-3.60826380613831E-06	-1.83977023896402E-03	-7.50638793977367E-09
6	0	-576	-3.60645976022055E-06	-1.83974689117651E-03	-5.38180049965857E-09
7	0	-576	-3.60459651111917E-06	-1.8397191160202E-03	-2.91609775136045E-09
8	0	-576	-3.60267405883416E-06	-1.83968691349508E-03	-1.09279694878067E-10
9	0	-576	-3.60069240336552E-06	-1.83965028360115E-03	3.03865366978499E-09
10	0	-576	-3.61020971350837E-06	-1.83960253318253E-03	5.79849235250309E-09
-10	0	-575	-3.60342868257723E-06	-1.84053975436285E-03	-2.69783905190553E-08
-9	0	-575	-3.61131973869652E-06	-1.84057654363743E-03	-2.46362415616624E-08
-8	0	-575	-3.6155656033036E-06	-1.84061014053109E-03	-2.8389434911779E-08
-7	0	-575	-3.61339105593981E-06	-1.84064498190533E-03	-2.71272092271866E-08
-6	0	-575	-3.61119209455573E-06	-1.84067538786299E-03	-2.55444068028144E-08
-5	0	-575	-3.60896871915134E-06	-1.84070135840407E-03	-2.36410276386538E-08
-4	0	-575	-3.60672092972666E-06	-1.84072289352857E-03	-2.14170717347092E-08
-3	0	-575	-3.60444872628168E-06	-1.84073999323648E-03	-1.88725390909805E-08
-2	0	-575	-3.6021521088164E-06	-1.84075265752782E-03	-1.60074297074695E-08
-1	0	-575	-3.59983107733082E-06	-1.84076088640257E-03	-1.28217435841725E-08
0	0	-575	-3.60502579177047E-06	-1.8407573973072E-03	-9.16798344224459E-09
1	0	-575	-3.60762632303316E-06	-1.84075560392228E-03	-7.66469582719105E-09
2	0	-575	-3.61217821625184E-06	-1.8407441156472E-03	-1.23433013956919E-08
3	0	-575	-3.61021066457678E-06	-1.84073439468743E-03	-1.08184105271184E-08
4	0	-575	-3.6081839097181E-06	-1.84072024635885E-03	-8.95240435036193E-09
5	0	-575	-3.60609795167579E-06	-1.84070167066146E-03	-6.7452828654212E-09
6	0	-575	-3.60395279044984E-06	-1.84067866759526E-03	-4.19704607229863E-09
7	0	-575	-3.60174842604027E-06	-1.84065123716026E-03	-1.30769397099307E-09
8	0	-575	-3.59948485844708E-06	-1.84061937935645E-03	1.92277343849676E-09
9	0	-575	-3.59716208767026E-06	-1.84058309418383E-03	5.49435615616723E-09
10	0	-575	-3.60844560307953E-06	-1.84053332289699E-03	8.48401228368451E-09
-10	0	-574	-3.59987789252372E-06	-1.84151003963427E-03	-2.63761113392481E-08
-9	0	-574	-3.61673086834732E-06	-1.84153833350866E-03	-3.13379972034425E-08
-8	0	-574	-3.61426015826405E-06	-1.84157804296974E-03	-2.99893328089288E-08
-7	0	-574	-3.61176503416048E-06	-1.84161331701424E-03	-2.83200916746335E-08
-6	0	-574	-3.60924549603661E-06	-1.84164415564216E-03	-2.63302738005586E-08
-5	0	-574	-3.60670154389244E-06	-1.8416705588535E-03	-2.40198791866952E-08
-4	0	-574	-3.60413317772797E-06	-1.84169252664826E-03	-2.13889078330477E-08
-3	0	-574	-3.60154039754321E-06	-1.84171005902644E-03	-1.84373597396162E-08
-2	0	-574	-3.59892320333814E-06	-1.84172315598804E-03	-1.51652349064024E-08
-1	0	-574	-3.59628159511278E-06	-1.84173181753305E-03	-1.15725333334025E-08
0	0	-574	-3.60310323606432E-06	-1.84172683486345E-03	-7.40425361678047E-09
1	0	-574	-3.61286152216047E-06	-1.84171754931847E-03	-1.44833525165117E-08
2	0	-574	-3.61061205836086E-06	-1.84171260044881E-03	-1.28759276031126E-08
3	0	-574	-3.60830339137761E-06	-1.84170322421035E-03	-1.09273873815317E-08
4	0	-574	-3.60593552121074E-06	-1.84168942060308E-03	-8.63773185176777E-09
5	0	-574	-3.60350844786025E-06	-0.001841671189627	-6.00696101381957E-09
6	0	-574	-3.60102217132613E-06	-1.84164853128212E-03	-3.03507486768966E-09
7	0	-574	-3.59847669160837E-06	-1.84162144556842E-03	2.77926586623296E-10
8	0	-574	-3.595872008707E-06	-1.84158993248592E-03	3.93204334912062E-09
9	0	-574	-3.59320812262199E-06	-1.84155399203461E-03	7.92727541979842E-09
10	0	-574	-3.61583790941654E-06	-1.84149261646716E-03	1.60698476278207E-09
-10	0	-573	-3.60422939104645E-06	-1.8425067944213E-03	-4.69865583657507E-08
-9	0	-573	-3.61377118049109E-06	-1.84254837548387E-03	-4.45187897312423E-08
-8	0	-573	-3.61143367249074E-06	-1.84258862046772E-03	-4.11901404312596E-08
-7	0	-573	-3.60907175057255E-06	-1.84262404443966E-03	-3.8145949971943E-08
-6	0	-573	-3.6066854147365E-06	-1.84265464739968E-03	-3.53862183532926E-08
-5	0	-573	-3.60427466498261E-06	-1.84268042934779E-03	-3.29109455753082E-08
-4	0	-573	-3.60183950131087E-06	-1.84270139028399E-03	-3.072013163799E-08
-3	0	-573	-3.59937992372128E-06	-1.84271753020828E-03	-2.88137765413379E-08
-2	0	-573	-3.59689593221384E-06	-1.84272884912066E-03	-2.71918802853519E-08
-1	0	-573	-3.59438752678855E-06	-1.84273534702112E-03	-2.58544428700321E-08
0	0	-573	-3.59973912241913E-06	-1.84273038095465E-03	-3.07914418084418E-08
1	0	-573	-3.60984331357335E-06	-1.84272848023866E-03	-2.7173843409827E-08
2	0	-573	-3.60773935976467E-06	-1.84272363025019E-03	-2.38632826211239E-08
3	0	-573	-3.60557639643961E-06	-1.8427139522546E-03	-2.08597215567778E-08
4	0	-573	-3.60335442359817E-06	-1.84269944625188E-03	-1.81631602167884E-08
5	0	-573	-3.60107344124035E-06	-1.84268011224204E-03	-1.5773598601156E-08
6	0	-573	-3.59873344936615E-06	-1.84265595022507E-03	-1.36910367098803E-08
7	0	-573	-3.59633444797557E-06	-1.84262696020097E-03	-1.19154745429616E-08
8	0	-573	-3.59387643706861E-06	-1.84259314216975E-03	-1.04469121003996E-08
9	0	-573	-3.59876611680023E-06	-1.84254740867162E-03	-1.62053919179655E-08
10	0	-573	-3.61253906378391E-06	-1.84250276698117E-03	-1.39199957732891E-08
-10	0	-572	-3.60302378405604E-06	-1.84355711559987E-03	-4.59773273853985E-08
-9	0	-572	-3.61038333196513E-06	-1.84359913233512E-03	-4.3440079141122E-08
-8	0	-572	-3.60833028280545E-06	-1.84363924005144E-03	-4.02774902298565E-08
-7	0	-572	-3.60625281972792E-06	-1.84367452675586E-03	-3.7399360159257E-08
-6	0	-572	-3.60415094273254E-06	-1.84370499244836E-03	-3.48056889293236E-08
-5	0	-572	-3.60202465181932E-06	-1.84373063712894E-03	-3.24964765400564E-08
-4	0	-572	-3.59987394698824E-06	-1.84375146079762E-03	-3.04717229914553E-08
-3	0	-572	-3.59769882823932E-06	-1.84376746345438E-03	-2.87314282835203E-08
-2	0	-572	-3.59549929557255E-06	-1.84377864509923E-03	-2.72755924162514E-08
