fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-06
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-574	0	-1.89781075355273E-03	0
1	0	-574	0	-1.89780685664791E-03	0
2	0	-574	0	-1.89779855331473E-03	0
3	0	-574	0	-1.89778584355321E-03	0
4	0	-574	0	-1.89776872736333E-03	0
5	0	-574	0	-1.8977472047451E-03	0
6	0	-574	0	-1.89772127569851E-03	0
7	0	-574	0	-1.89769094022357E-03	0
8	0	-574	0	-1.89765619832029E-03	0
9	0	-574	0	-1.89761704998864E-03	0
10	0	-574	0	-1.89757349522865E-03	0
-10	0	-573	-5.61177956653219E-22	-1.89798201856474E-03	-4.47349592597211E-20
-9	0	-573	1.32750521383415E-21	-1.89802462557908E-03	-3.11500830692618E-20
-8	0	-573	-1.0137188920189E-21	-1.89806213391738E-03	-6.24685131359964E-20
-7	0	-573	-8.65870721932931E-22	-1.89809454357965E-03	-6.24781342764579E-20
-6	0	-573	4.1029860105541E-22	-1.89812185456588E-03	-3.11500830692618E-20
-5	0	-573	-8.14534831087124E-22	-1.89814406687608E-03	-7.58021326697939E-20
-4	0	-573	-5.42990843582163E-22	-1.89816118051025E-03	-7.13790926288312E-20
-3	0	-573	0	-1.89817319546838E-03	-3.14525834402588E-20
-2	0	-573	0	-1.89884366382596E-03	0
-1	0	-573	0	-1.89884851321509E-03	0
0	0	-573	0	-1.89884895617588E-03	0
1	0	-573	0	-1.89884499270831E-03	0
2	0	-573	0	-1.89883662281238E-03	0
3	0	-573	0	-1.89882384648811E-03	0
4	0	-573	0	-1.89880666373548E-03	0
5	0	-573	0	-1.8987850745545E-03	0
6	0	-573	0	-1.89875907894517E-03	0
7	0	-573	0	-1.89872867690748E-03	0
8	0	-573	0	-1.89869386844145E-03	0
9	0	-573	0	-1.89865465354706E-03	0
10	0	-573	0	-1.89861103222431E-03	0
-10	0	-572	0	-1.89907147320517E-03	-3.1467467833072E-20
-9	0	-572	1.67235882423201E-21	-1.89911439349331E-03	-3.11500830692618E-20
-8	0	-572	-4.38344145804182E-22	-1.89915221510542E-03	-4.52693175394402E-20
-7	0	-572	-3.74980644338766E-22	-1.89918493804149E-03	-4.52737529480488E-20
-6	0	-572	6.23234285746709E-22	-1.89921256230153E-03	-3.11500830692618E-20
-5	0	-572	-5.79258496618511E-22	-1.89923508788553E-03	-6.36986255053323E-20
-4	0	-572	-3.69780279885035E-22	-1.8992525147935E-03	-5.91026368534987E-20
-3	0	-572	1.62035517969474E-22	-1.89926484302544E-03	-3.11500830692618E-20
-2	0	-572	3.87754246744597E-23	-1.89927207258134E-03	-3.11500830692618E-20
-1	0	-572	0	-1.89927420346121E-03	-3.14708270577777E-20
0	0	-572	0	-1.8999259070732E-03	0
1	0	-572	0	-1.89992187704288E-03	0
2	0	-572	0	-1.89991344058421E-03	0
3	0	-572	0	-1.89990059769719E-03	0
4	0	-572	0	-1.89988334838181E-03	0
5	0	-572	0	-1.89986169263808E-03	0
6	0	-572	0	-0.001899835630466	0
7	0	-572	0	-1.89980516186557E-03	0
8	0	-572	0	-1.89977028683678E-03	0
9	0	-572	0	-1.89973100537964E-03	0
10	0	-572	0	-1.89968731749415E-03	0
-10	0	-571	7.5861912108908E-22	-1.90020173928716E-03	-3.11500830692618E-20
-9	0	-571	2.02240335740559E-21	-1.9002449728491E-03	-3.11500830692618E-20
-8	0	-571	0	-1.90028310773501E-03	-3.14875445237765E-20
-7	0	-571	0	-1.90031614394489E-03	-3.14880919312261E-20
-6	0	-571	8.4136089321373E-22	-1.90034408147874E-03	-3.11500830692618E-20
-5	0	-571	-2.52146833489728E-22	-1.90036692033654E-03	-4.58083065168088E-20
-4	0	-571	-1.88783332024312E-22	-1.90038466051832E-03	-4.58124936623343E-20
-3	0	-571	2.50839661117799E-22	-1.90039730202406E-03	-3.11500830692618E-20
-2	0	-571	1.24112658186968E-22	-1.90040484485376E-03	-3.11500830692618E-20
-1	0	-571	-1.74289649591056E-24	-1.90040728900743E-03	-3.11500830692618E-20
0	0	-571	-4.31137825582326E-23	-1.90040463448507E-03	-3.11500830692618E-20
1	0	-571	0	-1.90103750965163E-03	0
2	0	-571	0	-1.90102900663021E-03	0
3	0	-571	0	-1.90101609718044E-03	0
4	0	-571	0	-1.90099878130231E-03	0
5	0	-571	0	-1.90097705899584E-03	0
6	0	-571	0	-1.90095093026101E-03	0
7	0	-571	0	-1.90092039509783E-03	0
8	0	-571	0	-1.90088545350629E-03	0
9	0	-571	0	-1.9008461054864E-03	0
10	0	-571	0	-1.90080235103816E-03	0
-10	0	-570	-1.1457150657972E-21	-1.90137281681071E-03	-6.11197791059419E-20
-9	0	-570	6.79325375244252E-22	-1.90141636364646E-03	-3.11500830692618E-20
-8	0	-570	-1.48710176655923E-21	-1.90145481180617E-03	-8.0889877828459E-20
-7	0	-570	-1.27589009500784E-21	-1.90148816128986E-03	-8.09034077337707E-20
-6	0	-570	0	-1.9015164120975E-03	-3.15079802819366E-20
-5	0	-570	-1.02416010228608E-21	-1.90153956422912E-03	-9.08145841262713E-20
-4	0	-570	-8.9915711249515E-22	-1.9015576176847E-03	-1.00717421536236E-19
-3	0	-570	-1.29313022640691E-22	-1.90157057246424E-03	-4.63432191530244E-20
-2	0	-570	-6.59495211752751E-23	-1.90157842856775E-03	-4.63472425201354E-20
-1	0	-570	-5.17203941971681E-24	-1.90158118599523E-03	-6.11933092247299E-20
0	0	-570	1.41814124096301E-22	-1.90157884474667E-03	-6.61497304859967E-20
1	0	-570	2.48281966441947E-22	-1.90157140482207E-03	-6.12087199197724E-20
2	0	-570	6.25014948954635E-22	-1.90155886622145E-03	-8.10213750714873E-20
3	0	-570	0	-1.90217034493786E-03	0
4	0	-570	0	-1.90215296249699E-03	0
5	0	-570	0	-1.90213117362776E-03	0
6	0	-570	0	-1.90210497833019E-03	0
7	0	-570	0	-1.90207437660426E-03	0
8	0	-570	0	-1.90203936844997E-03	0
9	0	-570	0	-1.90199995386734E-03	0
10	0	-570	0	-1.90195613285635E-03	0
-10	0	-569	-5.76750724980396E-22	-1.90258470577582E-03	-4.68399527483387E-20
-9	0	-569	1.02677444702997E-21	-1.90262856588538E-03	-3.11500830692618E-20
-8	0	-569	-9.00047444099125E-22	-1.9026673273189E-03	-6.21711654718132E-20
-7	0	-569	-7.73320441168294E-22	-1.90270099007638E-03	-6.21795096452719E-20
-6	0	-569	2.15531146079157E-22	-1.90272955415784E-03	-3.11500830692618E-20
-5	0	-569	-8.6644405884438E-22	-1.90275301956325E-03	-8.2640927048797E-20
-4	0	-569	-6.55232387292993E-22	-1.90277138629264E-03	-8.26542086910256E-20
-3	0	-569	0	-1.90278465434598E-03	-3.15289949581727E-20
-2	0	-569	0	-1.9027928237233E-03	-3.15291303241247E-20
-1	0	-569	-8.6389490555378E-24	-1.90279589442458E-03	-5.19949274071246E-20
0	0	-569	5.68842896737633E-23	-1.90279386644982E-03	-4.6882350445392E-20
1	0	-569	1.20247791139179E-22	-1.90278673979904E-03	-4.68861255494199E-20
2	0	-569	3.0601882100766E-22	-1.90277451447221E-03	-5.7130475653801E-20
3	0	-569	4.93949588140024E-22	-1.90275719046936E-03	-6.22583047230845E-20
4	0	-569	0	-1.90334589196584E-03	0
5	0	-569	0	-1.90332403653387E-03	0
6	0	-569	0	-1.90329777467354E-03	0
7	0	-569	0	-1.90326710638486E-03	0
8	0	-569	0	-1.90323203166783E-03	0
9	0	-569	0	-1.90319255052245E-03	0
10	0	-569	0	-1.90314866294871E-03	0
-10	0	-568	0	-1.9038374061825E-03	-3.15464389749035E-20
-9	0	-568	1.72426805198927E-21	-1.90388157956586E-03	-3.11500830692618E-20
-8	0	-568	-4.53916914131359E-22	-1.90392065427318E-03	-4.73770575251954E-20
-7	0	-568	-2.60368941777295E-22	-1.90395463030447E-03	-4.21038029215177E-20
-6	0	-568	8.72506429868082E-22	-1.90398350765973E-03	-3.11500830692618E-20
-5	0	-568	-5.2765281947022E-22	-1.90400728633895E-03	-6.32310913001841E-20
-4	0	-568	-4.00925816539388E-22	-1.90402596634214E-03	-6.32391872105597E-20
-3	0	-568	1.82799209072376E-22	-1.90403954766929E-03	-3.11500830692618E-20
-2	0	-568	4.91572702259109E-23	-1.90404803032041E-03	-3.11500830692618E-20
-1	0	-568	0	-1.90405141429549E-03	-3.15499850728292E-20
0	0	-568	0	-1.90404969959455E-03	-3.15499566603667E-20
1	0	-568	3.87848663524609E-23	-1.90404288621756E-03	-3.68379363847644E-20
2	0	-568	1.797181005228E-22	-1.90403097416454E-03	-4.7417817438104E-20
3	0	-568	2.43081601988216E-22	-1.90401396343549E-03	-4.74214287637175E-20
4	0	-568	-6.12890206907255E-22	-1.9039918540304E-03	-3.11500830692618E-20
5	0	-568	-7.39617209838087E-22	-1.90396464594928E-03	-3.11500830692618E-20
6	0	-568	0	-1.90452931929107E-03	0
7	0	-568	0	-1.90449858443964E-03	0
8	0	-568	0	-1.90446344315986E-03	0
9	0	-568	0	-1.90442389545173E-03	0
10	0	-568	0	-1.90437994131525E-03	0
-10	0	-567	0	-1.90513091803074E-03	-3.15678723664585E-20
-9	0	-567	1.73724535892858E-21	-1.9051754046879E-03	-3.11500830692618E-20
-8	0	-567	-6.10413474950873E-22	-1.90521479266903E-03	-5.33511567827265E-20
-7	0	-567	-3.94446604747738E-22	-1.90524908197412E-03	-4.79101444909537E-20
-6	0	-567	6.62166206564653E-22	-1.90527827260319E-03	-3.11500830692618E-20
-5	0	-567	-5.35439203633811E-22	-1.90530236455621E-03	-6.42669143046237E-20
-4	0	-567	-4.76830900820142E-22	-1.9053213578332E-03	-6.9725679983693E-20
-3	0	-567	9.39950659240517E-23	-1.90533525243416E-03	-3.11500830692618E-20
-2	0	-567	1.03505463227549E-22	-1.90534404835908E-03	-3.11500830692618E-20
-1	0	-567	0	-1.90534774560797E-03	-3.15714651826891E-20
0	0	-567	0	-1.90534634418083E-03	-3.15714419611494E-20
1	0	-567	0	-1.90533984407765E-03	-3.15713342549411E-20
2	0	-567	2.34433211254672E-22	-1.90532824529843E-03	-5.34049459118022E-20
3	0	-567	3.18917879875227E-22	-1.90531154784319E-03	-5.34098601590324E-20
4	0	-567	-6.05103822743664E-22	-1.9052897517119E-03	-3.11500830692618E-20
5	0	-567	-7.31830825674497E-22	-1.90526285690459E-03	-3.11500830692618E-20
6	0	-567	8.58557828605338E-22	-1.90523086342124E-03	-6.43513797621316E-20
7	0	-567	-6.56856554357442E-22	-1.90519377126185E-03	-3.11500830692618E-20
8	0	-567	0	-1.90573360292607E-03	0
9	0	-567	0	-1.90569398865519E-03	0
10	0	-567	0	-1.90564996795596E-03	0
-10	0	-566	-1.96143433741926E-21	-1.90646524132054E-03	-8.77093700336437E-20
-9	0	-566	0	-1.90651004125151E-03	-3.15907243318531E-20
-8	0	-566	-1.84681319317978E-21	-1.90654974250644E-03	-9.89657933550689E-20
-7	0	-566	-1.59335918731812E-21	-1.90658434508534E-03	-9.89819394854596E-20
-6	0	-566	-3.34976295364118E-22	-1.9066138489882E-03	-4.84438335963278E-20
-5	0	-566	-1.44860156745972E-21	-1.90663825421503E-03	-1.2148768811939E-19
-4	0	-566	-1.0412464621664E-21	-1.90665756076583E-03	-1.15889046531068E-19
-3	0	-566	-3.38066845591694E-22	-1.90667176864059E-03	-7.09405645694525E-20
-2	0	-566	-1.63044579004905E-22	-1.90668087783932E-03	-6.53274789741597E-20
-1	0	-566	-6.05292934567874E-23	-1.90668488836201E-03	-8.7829805330633E-20
0	0	-566	1.506823780946E-22	-1.90668380020867E-03	-8.78427646069554E-20
1	0	-566	3.61894049645985E-22	-1.9066776133793E-03	-8.78556393986092E-20
2	0	-566	6.87726865436852E-22	-1.90666632787389E-03	-9.91234528488869E-20
3	0	-566	9.41180871298517E-22	-1.90664994369244E-03	-9.91387541325913E-20
4	0	-566	2.98658719290041E-22	-1.90662846083497E-03	-4.84830076343196E-20
5	0	-566	3.62022220755457E-22	-1.90660187930145E-03	-4.84864603724414E-20
6	0	-566	2.26872385184468E-21	-1.90657019909191E-03	-1.21714961053381E-19
7	0	-566	9.7749844737258E-22	-1.90653342020633E-03	-6.53951130700269E-20
8	0	-566	1.28826302535398E-21	-1.90649154264471E-03	-7.10375035020345E-20
9	0	-566	0	-1.90700283013282E-03	0
10	0	-566	0	-1.90695874287084E-03	0
-10	0	-565	-1.382088151051E-21	-1.9078403760519E-03	-7.20797637681015E-20
-9	0	-565	3.52639994561441E-22	-1.90788548925667E-03	-3.11500830692618E-20
-8	0	-565	-1.5519883012558E-21	-1.90792550378541E-03	-8.9450127181051E-20
-7	0	-565	-1.34077662970441E-21	-1.90796041963812E-03	-8.94636830409766E-20
-6	0	-565	0	-1.90799023681478E-03	-3.16152510581671E-20
-5	0	-565	-1.10202394392197E-21	-1.90801495531542E-03	-1.01065517439823E-19
-4	0	-565	-8.48569938060301E-22	-1.90803457514002E-03	-1.0108141530713E-19
-3	0	-565	-1.98371977399552E-22	-1.90804909628859E-03	-5.47765604666618E-20
-2	0	-565	-8.54154815842474E-23	-1.90805851876112E-03	-4.89905262604982E-20
-1	0	-565	-4.41039602376606E-23	-1.90806284255762E-03	-6.63725280653833E-20
0	0	-565	8.2623042693171E-23	-1.90806206767808E-03	-6.63803016098528E-20
1	0	-565	2.4424171989467E-22	-1.90805619412251E-03	-7.21832651203178E-20
2	0	-565	5.60128414258061E-22	-1.9080452218909E-03	-8.95818839702181E-20
3	0	-565	7.71340085809448E-22	-1.90802915098327E-03	-8.95945949834575E-20
4	0	-565	0	-1.90800798139959E-03	-3.16155450845687E-20
5	0	-565	0	-1.90798171313988E-03	-3.16151098215314E-20
6	0	-565	1.68597012055633E-21	-1.90795034620414E-03	-1.01235747323431E-19
7	0	-565	3.23237354402997E-22	-1.90791388059236E-03	-4.32201075111065E-20
8	0	-565	7.30959377426548E-22	-1.90787231630455E-03	-5.48307313864946E-20
9	0	-565	3.26177618418844E-21	-1.90782565334071E-03	-1.24503024662146E-19
10	0	-565	1.5748752506684E-21	-1.90777389170083E-03	-7.22603444246826E-20
-10	0	-564	-3.97477790259579E-22	-1.90925632222483E-03	-4.3536350041242E-20
-9	0	-564	1.06570636784791E-21	-1.9093017487034E-03	-3.11500830692618E-20
-8	0	-564	-9.38979364917073E-22	-1.90934207650595E-03	-6.73535838423638E-20
-7	0	-564	-8.1225236198624E-22	-1.90937730563245E-03	-6.73619539704364E-20
-6	0	-564	4.57016906036945E-22	-1.90940743608293E-03	-3.11500830692618E-20
-5	0	-564	-9.31330593540959E-22	-1.90943246785737E-03	-9.1204635477425E-20
-4	0	-564	-7.20118921989572E-22	-1.90945240095577E-03	-9.12179430742675E-20
-3	0	-564	0	-1.90946723537814E-03	-3.16397248104391E-20
-2	0	-564	0	-1.90947697112448E-03	-3.16398861310049E-20
-1	0	-564	-3.4593562934169E-23	-1.90948160819478E-03	-5.54869213628545E-20
0	0	-564	3.74183292647893E-23	-1.90948114658905E-03	-4.95290673071768E-20
1	0	-564	1.00781830730205E-22	-1.90947558630728E-03	-4.95328683658186E-20
2	0	-564	3.28290664391245E-22	-1.90946492734948E-03	-6.74334833130014E-20
3	0	-564	5.30853945209089E-22	-1.90944916971565E-03	-7.34079391161516E-20
4	0	-564	-1.939148900843E-22	-1.90942831340578E-03	-3.11500830692618E-20
5	0	-564	-2.36157224394577E-22	-1.90940235841988E-03	-3.11500830692618E-20
6	0	-564	1.39199779352429E-21	-1.90937130475794E-03	-9.13463723859175E-20
7	0	-564	0	-1.90933515241997E-03	-3.16375362060098E-20
8	0	-564	0	-1.90929390140596E-03	-3.16368526798895E-20
9	0	-564	2.43075936981414E-21	-1.90924755171592E-03	-1.03332687540229E-19
10	0	-564	6.71053343918948E-22	-1.90919610334984E-03	-4.95632760835069E-20
-10	0	-563	0	-1.91071307983932E-03	-3.1660368357067E-20
-9	0	-563	1.43132366934867E-21	-1.9107588195917E-03	-3.11500830692618E-20
-8	0	-563	-4.73382874540331E-22	-1.91079946066804E-03	-5.00269479622634E-20
-7	0	-563	-4.10019373074915E-22	-1.91083500306836E-03	-5.00314300891769E-20
-6	0	-563	6.93311743219006E-22	-1.91086544679263E-03	-3.11500830692618E-20
-5	0	-563	-5.66584740288164E-22	-1.91089079184088E-03	-6.84169687467706E-20
-4	0	-563	-4.39857737357333E-22	-1.91091103821309E-03	-6.842509061176E-20
-3	0	-563	2.08753822951006E-22	-1.91092618590926E-03	-3.11500830692618E-20
-2	0	-563	1.24269154330451E-22	-1.9109362349294E-03	-3.11500830692618E-20
-1	0	-563	0	-1.91094118527351E-03	-3.16641480465176E-20
0	0	-563	0	-1.91094103694158E-03	-3.1664145588669E-20
1	0	-563	0	-1.91093578993362E-03	-3.16640586461517E-20
2	0	-563	2.1366952015177E-22	-1.91092544424962E-03	-5.62026608220925E-20
3	0	-563	2.23615641579244E-22	-1.91090999988959E-03	-5.00716047015382E-20
4	0	-563	-5.73958286089311E-22	-1.91088945685353E-03	-3.11500830692618E-20
5	0	-563	-7.00685289020143E-22	-1.91086381514143E-03	-3.11500830692618E-20
6	0	-563	8.27412291950985E-22	-1.9108330747533E-03	-6.85016626048806E-20
7	0	-563	-3.18046431627269E-22	-1.91079723568913E-03	-3.11500830692618E-20
8	0	-563	-3.60288765937547E-22	-1.91075629794893E-03	-3.11500830692618E-20
9	0	-563	1.81138995111522E-21	-1.91071026153269E-03	-8.69543192986962E-20
10	0	-563	0	-1.91065912644042E-03	-3.16594743534088E-20
-10	0	-562	-2.01334356517652E-21	-1.91221064889537E-03	-9.4566995382479E-20
-9	0	-562	0	-1.91225670192155E-03	-3.1685946055908E-20
-8	0	-562	-1.90910426648849E-21	-1.9122976562717E-03	-1.07175945108981E-19
-7	0	-562	-1.9315919707313E-21	-1.91233351194582E-03	-1.19776260871559E-19
-6	0	-562	-3.50549063691294E-22	-1.9123642689439E-03	-5.05678449279976E-20
-5	0	-562	-1.53165633187133E-21	-1.91238992726595E-03	-1.32402871919764E-19
-4	0	-562	-1.19371765738911E-21	-1.91241048691196E-03	-1.32423976282615E-19
-3	0	-562	-3.20917118590091E-22	-1.91242594788194E-03	-6.94723425905603E-20
-2	0	-562	-1.94190115659259E-22	-1.91243631017589E-03	-6.94803006771353E-20
-1	0	-562	-1.12438521214043E-22	-1.9124415737938E-03	-9.46876175526882E-20
0	0	-562	9.87731503373433E-23	-1.91244173873568E-03	-9.47005975927018E-20
1	0	-562	3.09984821888731E-22	-1.91243680500152E-03	-9.47134931480467E-20
2	0	-562	6.25435792128146E-22	-1.91242677259133E-03	-1.0733381223971E-19
3	0	-562	8.7888979798981E-22	-1.9124116415051E-03	-1.07349134287105E-19
4	0	-562	3.77447934617152E-22	-1.91239141174284E-03	-5.69135760747817E-20
5	0	-562	3.4644945242828E-22	-1.91236608330455E-03	-5.06107001047132E-20
6	0	-562	2.18566908743307E-21	-1.91233565619022E-03	-1.32630373254357E-19
7	0	-562	9.46352910718227E-22	-1.91230013039985E-03	-6.95481216462224E-20
8	0	-562	1.2519265659239E-21	-1.91225950593346E-03	-7.58667752807683E-20
9	0	-562	3.79938856916968E-21	-1.91221378279102E-03	-1.51629159270894E-19
10	0	-562	2.21088986585121E-21	-1.91216296097256E-03	-9.48257513360625E-20
-10	0	-561	-1.2157925232695E-21	-1.91374902939298E-03	-7.04541249182726E-20
-9	0	-561	7.26043680225784E-22	-1.91379539569297E-03	-3.11500830692618E-20
-8	0	-561	-1.60389752901306E-21	-1.91383666331692E-03	-9.63104990270239E-20
-7	0	-561	-1.39268585746167E-21	-1.91387283226485E-03	-9.63240756506406E-20
-6	0	-561	0	-1.91390390253673E-03	-3.17132400430508E-20
-5	0	-561	-1.16431501723067E-21	-1.91392987413259E-03	-1.09278436454563E-19
-4	0	-561	-1.06267117993051E-21	-1.9139507470524E-03	-1.22224411557645E-19
-3	0	-561	-1.6435175137684E-22	-1.91396652129619E-03	-5.11132555312718E-20
-2	0	-561	-1.00988249911424E-22	-1.91397719686394E-03	-5.11173256166878E-20
-1	0	-561	-7.52494968920142E-23	-1.91398277375565E-03	-7.05280755018054E-20
0	0	-561	5.14775060388175E-23	-1.91398325197133E-03	-7.0535869809966E-20
1	0	-561	1.7820450896965E-22	-1.91397863151098E-03	-7.05435796334579E-20
2	0	-561	5.08219186500805E-22	-1.91396891237459E-03	-9.64424634531021E-20
3	0	-561	7.19430858052192E-22	-1.91395409456217E-03	-9.64551952300325E-20
4	0	-561	0	-1.91393417807372E-03	-3.17137417063634E-20
5	0	-561	0	-1.91390916290923E-03	-3.17133272070173E-20
6	0	-561	1.62367904724763E-21	-1.9138790490687E-03	-1.09448894738774E-19
7	0	-561	6.25711017703091E-22	-1.91384383655214E-03	-5.76294578490186E-20
8	0	-561	5.32646764742735E-22	-1.91380352535955E-03	-5.11533798140735E-20
9	0	-561	3.17872141977683E-21	-1.91375811549092E-03	-1.35421204123951E-19
10	0	-561	1.31874753534713E-21	-1.91370760694626E-03	-7.06091662347972E-20
-10	0	-560	-8.15719271622061E-22	-1.91532822133215E-03	-5.82420507419907E-20
-9	0	-560	1.46246920600302E-21	-1.91537490090595E-03	-3.11500830692618E-20
-8	0	-560	-9.70124901571426E-22	-1.91541648180371E-03	-7.15116909027035E-20
-7	0	-560	-9.83964215080694E-22	-1.91545296402543E-03	-7.81502774481388E-20
-6	0	-560	4.77780597139847E-22	-1.91548434757113E-03	-3.11500830692618E-20
-5	0	-560	-9.83239821298214E-22	-1.91551063244078E-03	-9.80677745842266E-20
-4	0	-560	-7.72028149746828E-22	-1.91553181863441E-03	-9.80811029447602E-20
-3	0	-560	0	-1.91554790615199E-03	-3.17404810561515E-20
-2	0	-560	-3.49604806644068E-23	-1.91555889499355E-03	-3.83773474475497E-20
-1	0	-560	-4.15179405278033E-23	-1.91556478515907E-03	-5.16547068535024E-20
0	0	-560	2.18455609376125E-23	-1.91556557664855E-03	-5.16586131605039E-20
1	0	-560	1.13612083204038E-22	-0.001915561269462	-5.830301248206E-20
2	0	-560	2.97145127736891E-22	-1.91555186359942E-03	-7.15917980102522E-20
3	0	-560	4.23872130667723E-22	-1.9155373590608E-03	-7.15993440553297E-20
4	0	-560	-3.67066089065698E-22	-1.91551775584615E-03	-3.11500830692618E-20
5	0	-560	-2.25775378843126E-22	-1.91549305395547E-03	-3.11500830692618E-20
6	0	-560	1.34008856576703E-21	-1.91546325338875E-03	-9.82097398933213E-20
7	0	-560	0	-1.91542835414599E-03	-3.17385000886332E-20
8	0	-560	0	-1.9153883562272E-03	-3.1737837326204E-20
9	0	-560	2.56584065454756E-21	-1.91534325963238E-03	-1.18199561561175E-19
10	0	-560	6.55480575591771E-22	-1.91529306436152E-03	-5.1693029573745E-20
-10	0	-559	-6.15682645798341E-22	-1.91694822471289E-03	-5.21497734406019E-20
-9	0	-559	1.10463828866586E-21	-1.91699521756049E-03	-3.11500830692618E-20
-8	0	-559	-9.77911285735017E-22	-1.91703711173205E-03	-7.25529082738855E-20
-7	0	-559	-8.51184282804185E-22	-1.91707390722758E-03	-7.2561304356572E-20
-6	0	-559	4.82971519915574E-22	-1.91710560404708E-03	-3.11500830692618E-20
-5	0	-559	-9.96217128237533E-22	-1.91713220219054E-03	-9.97852499670241E-20
-4	0	-559	-7.85005456686146E-22	-1.91715370165797E-03	-9.97985835184805E-20
-3	0	-559	0	-1.91717010244936E-03	-3.17673607236767E-20
-2	0	-559	0	-1.91718140456472E-03	-3.17675479988564E-20
-1	0	-559	-6.05481768127984E-23	-1.91718760800405E-03	-5.89958213795555E-20
0	0	-559	2.39364918077561E-23	-1.91718871276734E-03	-5.90010306081738E-20
1	0	-559	8.13158703212332E-23	-1.91718471885459E-03	-5.21965172431885E-20
2	0	-559	2.893587435733E-22	-1.91717562626581E-03	-7.26330672906619E-20
3	0	-559	4.16085746504132E-22	-0.001917161435001	-7.26406185266622E-20
4	0	-559	-3.61875166289971E-22	-1.91714214506015E-03	-3.11500830692618E-20
5	0	-559	-2.23179917455263E-22	-1.91711775644327E-03	-3.11500830692618E-20
6	0	-559	1.32711125882772E-21	-1.91708826915035E-03	-9.99272723762693E-20
7	0	-559	0	-1.9170536831814E-03	-3.17654316653862E-20
8	0	-559	0	-1.91701399853642E-03	-3.17647740938797E-20
9	0	-559	2.35289552817826E-21	-1.9169692152154E-03	-1.1360427149154E-19
10	0	-559	6.51587383509976E-22	-1.91691933321835E-03	-5.22271585524017E-20
-10	0	-558	-2.47830335152053E-21	-1.91860903953519E-03	-1.15364287972363E-19
-9	0	-558	-5.56212336414721E-22	-1.91865634565659E-03	-5.26891518941066E-20
-8	0	-558	-2.6285271197296E-21	-1.91869855310196E-03	-1.43264993311519E-19
-7	0	-558	-2.29058844524738E-21	-1.9187356618713E-03	-1.43286371892068E-19
-6	0	-558	-7.32243664036944E-22	-1.9187676719646E-03	-7.36115199500563E-20
-5	0	-558	-1.91746942683599E-21	-1.91879458338186E-03	-1.64241612602608E-19
-4	0	-558	-1.51616725088836E-21	-1.9188163961231E-03	-1.64266630921233E-19
-3	0	-558	-5.86771092074078E-22	-1.91883311018829E-03	-1.0152999459235E-19
-2	0	-558	-3.75559420522691E-22	-1.91884472557746E-03	-1.01543164365392E-19
-1	0	-558	-1.9721729876556E-22	-1.91885124229058E-03	-1.15508456168283E-19
0	0	-558	5.62367070961037E-23	-1.91885266032768E-03	-1.15524052433375E-19
1	0	-558	3.35498272370915E-22	-1.91884897968874E-03	-1.22518262932446E-19
2	0	-558	7.5085962509258E-22	-1.91884020037376E-03	-1.43474977306917E-19
3	0	-558	1.0887982995748E-21	-1.91882632238276E-03	-1.43495511040779E-19
4	0	-558	5.35026365271374E-22	-1.91880734571571E-03	-7.3690041182688E-20
5	0	-558	7.72045596235907E-22	-1.91878327037264E-03	-8.06813182816962E-20
6	0	-558	2.49685450858798E-21	-1.91875409635353E-03	-1.64512167450703E-19
7	0	-558	1.37281106109581E-21	-1.91871982365838E-03	-9.46714054098702E-20
8	0	-558	1.73655729499117E-21	-1.9186804522872E-03	-1.01670215439036E-19
9	0	-558	4.47986862304792E-21	-1.91863598223999E-03	-1.92540503215299E-19
10	0	-558	2.59077676571274E-21	-1.91858641351674E-03	-1.15675368427526E-19
-10	0	-557	-1.87040708988578E-21	-1.92031066579905E-03	-9.60207582326719E-20
-9	0	-557	0	-1.92035828519426E-03	-3.18201886658508E-20
-8	0	-557	-1.98696810812438E-21	-1.92040080591344E-03	-1.17453850256244E-19
-7	0	-557	-1.73351410226271E-21	-1.92043822795657E-03	-1.1747004310494E-19
-6	0	-557	-4.93353365467022E-22	-1.92047055132368E-03	-6.03767497609597E-20
-5	0	-557	-1.63547478738584E-21	-1.92049777601475E-03	-1.46062067125105E-19
-4	0	-557	-1.29753611290362E-21	-1.92051990202978E-03	-1.4608319744257E-19
-3	0	-557	-3.59849039408035E-22	-1.92053692936879E-03	-7.46785592195399E-20
-2	0	-557	-2.33122036477203E-22	-1.92054885803175E-03	-7.46865432607288E-20
-1	0	-557	-1.77325055910617E-22	-1.92055568801869E-03	-1.03275098285131E-19
0	0	-557	3.38866156407704E-23	-1.92055741932959E-03	-1.03288104279759E-19
1	0	-557	2.45098287192157E-22	-1.92055405196445E-03	-1.03301025789718E-19
