fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-53-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-574	0	-1.83177276279201E-03	0
0	0	-574	0	-1.83177330746876E-03	0
1	0	-574	0	-1.83176961752791E-03	0
2	0	-574	0	-1.83176169296946E-03	0
3	0	-574	0	-1.83174953379339E-03	0
4	0	-574	0	-1.83173313999972E-03	0
5	0	-574	0	-1.83171251158845E-03	0
6	0	-574	0	-1.83168764855957E-03	0
7	0	-574	0	-1.83165855091309E-03	0
8	0	-574	0	-0.001831625218649	0
9	0	-574	0	-1.8315876517673E-03	0
10	0	-574	0	-0.001831545850268	0
-10	0	-573	3.95950434621202E-21	-1.83194081621338E-03	-1.20267528139519E-19
-9	0	-573	3.51322210242028E-21	-1.83198181451941E-03	-1.20267528139519E-19
-8	0	-573	4.46100343073249E-21	-1.83201791586684E-03	-1.20267528139519E-19
-7	0	-573	2.38241601348802E-21	-1.83204912025568E-03	-1.20267528139519E-19
-6	0	-573	3.16272781242927E-21	-1.83207542768592E-03	-1.20267528139519E-19
-5	0	-573	2.19939125286795E-21	-1.83209683815757E-03	-1.20267528139519E-19
-4	0	-573	9.32226097063004E-22	-1.83211335167062E-03	-1.20267528139519E-19
-3	0	-573	1.06340008685264E-21	-1.83212496822508E-03	-1.20267528139519E-19
-2	0	-573	0	-1.83276821635631E-03	0
-1	0	-573	0	-1.83277293200758E-03	0
0	0	-573	0	-1.83277341304125E-03	0
1	0	-573	0	-1.83276965945731E-03	0
2	0	-573	0	-1.83276167125576E-03	0
3	0	-573	0	-1.83274944843661E-03	0
4	0	-573	0	-1.83273299099985E-03	0
5	0	-573	0	-1.83271229894549E-03	0
6	0	-573	0	-1.83268737227352E-03	0
7	0	-573	0	-1.83265821098395E-03	0
8	0	-573	0	-1.83262481507677E-03	0
9	0	-573	0	-1.83258718455199E-03	0
10	0	-573	0	-1.8325453194096E-03	0
-10	0	-572	4.71168844468258E-21	-1.83299023439156E-03	-1.20267528139519E-19
-9	0	-572	4.18426397474689E-21	-1.83303153235282E-03	-1.20267528139519E-19
-8	0	-572	4.78202089090701E-21	-1.83306793335549E-03	-1.20267528139519E-19
-7	0	-572	2.6479665679716E-21	-1.83309943739957E-03	-1.20267528139519E-19
-6	0	-572	3.40260304645985E-21	-1.83312604448505E-03	-1.20267528139519E-19
-5	0	-572	2.55331211692825E-21	-1.83314775461194E-03	-1.20267528139519E-19
-4	0	-572	1.19010894236037E-21	-1.83316456778023E-03	-1.20267528139519E-19
-3	0	-572	1.25503649862503E-21	-1.83317648398993E-03	-1.20267528139519E-19
-2	0	-572	6.05898689473411E-22	-1.83318350324103E-03	-1.20267528139519E-19
-1	0	-572	-3.78342297184057E-23	-1.83318562553354E-03	-1.20267528139519E-19
0	0	-572	0	-1.83381084710201E-03	0
1	0	-572	0	-1.83380702987498E-03	0
2	0	-572	0	-1.83379897803035E-03	0
3	0	-572	0	-1.83378669156811E-03	0
4	0	-572	0	-1.83377017048826E-03	0
5	0	-572	0	-1.83374941479081E-03	0
6	0	-572	0	-1.83372442447575E-03	0
7	0	-572	0	-1.83369519954309E-03	0
8	0	-572	0	-1.83366173999282E-03	0
9	0	-572	0	-1.83362404582495E-03	0
10	0	-572	0	-1.83358211703947E-03	0
-10	0	-571	3.6492020477105E-21	-1.8340789590101E-03	-1.20267528139519E-19
-9	0	-571	3.24349091699074E-21	-1.83412055662661E-03	-1.20267528139519E-19
-8	0	-571	3.97289170077942E-21	-1.83415725728452E-03	-1.20267528139519E-19
-7	0	-571	1.94565492444099E-21	-1.83418906098384E-03	-1.20267528139519E-19
-6	0	-571	2.83690053476411E-21	-1.83421596772456E-03	-1.20267528139519E-19
-5	0	-571	1.9447756729341E-21	-1.83423797750669E-03	-1.20267528139519E-19
-4	0	-571	7.2896115803518E-22	-1.83425509033022E-03	-1.20267528139519E-19
-3	0	-571	1.05199137247391E-21	-1.83426730619515E-03	-1.20267528139519E-19
-2	0	-571	5.24566902538216E-22	-1.83427462510149E-03	-1.20267528139519E-19
-1	0	-571	-2.41794164399736E-24	-1.83427704704924E-03	-1.20267528139519E-19
0	0	-571	-4.48700185435735E-22	-1.83427457203839E-03	-1.20267528139519E-19
1	0	-571	0	-1.83488172878093E-03	0
2	0	-571	0	-1.83487361329321E-03	0
3	0	-571	0	-1.83486126318788E-03	0
4	0	-571	0	-1.83484467846494E-03	0
5	0	-571	0	-1.8348238591244E-03	0
6	0	-571	0	-1.83479880516626E-03	0
7	0	-571	0	-1.83476951659051E-03	0
8	0	-571	0	-1.83473599339715E-03	0
9	0	-571	0	-1.83469823558619E-03	0
10	0	-571	0	-1.83465624315762E-03	0
-10	0	-570	4.40883404249054E-21	-1.83520699006902E-03	-1.20267528139519E-19
-9	0	-570	3.59514896182459E-21	-1.83524888734077E-03	-1.20267528139519E-19
-8	0	-570	4.58016977168421E-21	-1.83528588765392E-03	-1.20267528139519E-19
-7	0	-570	2.21120547892457E-21	-1.83531799100848E-03	-1.20267528139519E-19
-6	0	-570	3.28189415338099E-21	-1.83534519740444E-03	-1.20267528139519E-19
-5	0	-570	2.30366180120071E-21	-1.8353675068418E-03	-1.20267528139519E-19
-4	0	-570	9.91809267538866E-22	-1.83538491932058E-03	-1.20267528139519E-19
-3	0	-570	1.16767063518539E-21	-1.83539743484075E-03	-1.20267528139519E-19
-2	0	-570	6.42508984476139E-22	-1.83540505340233E-03	-1.20267528139519E-19
-1	0	-570	2.94166499436531E-23	-1.83540777500532E-03	-1.20267528139519E-19
0	0	-570	-4.98007819992036E-22	-1.83540559964971E-03	-1.20267528139519E-19
1	0	-570	-1.02543228992773E-21	-1.83539852733551E-03	-1.20267528139519E-19
2	0	-570	-1.31395571988441E-21	-1.83538655806271E-03	-1.20267528139519E-19
3	0	-570	0	-1.83597316329592E-03	0
4	0	-570	0	-1.8359565149299E-03	0
5	0	-570	0	-1.83593563194627E-03	0
6	0	-570	0	-1.83591051434504E-03	0
7	0	-570	0	-1.8358811621262E-03	0
8	0	-570	0	-1.83584757528975E-03	0
9	0	-570	0	-1.8358097538357E-03	0
10	0	-570	0	-1.83576769776405E-03	0
-10	0	-569	2.95908375181897E-21	-1.83637432756832E-03	-1.20267528139519E-19
-9	0	-569	2.63451484724316E-21	-1.8364165244953E-03	-1.20267528139519E-19
-8	0	-569	3.75366215683449E-21	-1.8364538244637E-03	-1.20267528139519E-19
-7	0	-569	1.48903277856867E-21	-1.83648622747349E-03	-1.20267528139519E-19
-6	0	-569	2.69881321696313E-21	-1.83651373352469E-03	-1.20267528139519E-19
-5	0	-569	1.83732893979245E-21	-1.8365363426173E-03	-1.20267528139519E-19
-4	0	-569	6.32293952727588E-22	-1.83655405475131E-03	-1.20267528139519E-19
-3	0	-569	9.4476445220899E-22	-1.83656686992673E-03	-1.20267528139519E-19
-2	0	-569	5.4379877281882E-22	-1.83657478814355E-03	-1.20267528139519E-19
-1	0	-569	4.74545132959412E-23	-1.83657780940177E-03	-1.20267528139519E-19
0	0	-569	-3.22430955681436E-22	-1.8365759337014E-03	-1.20267528139519E-19
1	0	-569	-7.63967748143581E-22	-1.83656916104244E-03	-1.20267528139519E-19
2	0	-569	-9.35743103090661E-22	-1.83655749142488E-03	-1.20267528139519E-19
3	0	-569	-1.26031200766647E-21	-1.83654092484873E-03	-1.20267528139519E-19
4	0	-569	0	-1.83710567988313E-03	0
5	0	-569	0	-1.83708473325642E-03	0
6	0	-569	0	-1.83705955201209E-03	0
7	0	-569	0	-1.83703013615017E-03	0
8	0	-569	0	-1.83699648567063E-03	0
9	0	-569	0	-1.83695860057349E-03	0
10	0	-569	0	-1.83691648085875E-03	0
-10	0	-568	3.72368101080533E-21	-1.83758097150799E-03	-1.20267528139519E-19
-9	0	-568	2.98617289207701E-21	-1.83762346809021E-03	-1.20267528139519E-19
-8	0	-568	4.07716224911218E-21	-1.83766106771384E-03	-1.20267528139519E-19
-7	0	-568	2.00523809491685E-21	-1.83769377037888E-03	-1.20267528139519E-19
-6	0	-568	2.94117108309687E-21	-1.83772157608532E-03	-1.20267528139519E-19
-5	0	-568	2.20366296436855E-21	-1.83774448483317E-03	-1.20267528139519E-19
-4	0	-568	7.73648535892077E-22	-1.83776249662242E-03	-1.20267528139519E-19
-3	0	-568	1.14881402449719E-21	-1.83777561145307E-03	-1.20267528139519E-19
-2	0	-568	6.21389554561493E-22	-1.83778382932513E-03	-1.20267528139519E-19
-1	0	-568	7.95089177603152E-23	-1.8377871502386E-03	-1.20267528139519E-19
0	0	-568	-3.66773326031423E-22	-1.83778557419347E-03	-1.20267528139519E-19
1	0	-568	-8.13055569823159E-22	-1.83777910118975E-03	-1.20267528139519E-19
2	0	-568	-1.14485255783171E-21	-1.83776773122743E-03	-1.20267528139519E-19
3	0	-568	-1.39550731969632E-21	-1.83775146430651E-03	-1.20267528139519E-19
4	0	-568	-2.93441222890679E-21	-0.001837730300427	-1.20267528139519E-19
5	0	-568	-2.12578735499188E-21	-1.8377042395889E-03	-1.20267528139519E-19
6	0	-568	0	-1.83824591816743E-03	0
7	0	-568	0	-1.83821643866241E-03	0
8	0	-568	0	-1.83818272453979E-03	0
9	0	-568	0	-1.83814477579956E-03	0
10	0	-568	0	-1.83810259244173E-03	0
-10	0	-567	7.12216393049025E-21	-1.83882692188803E-03	-1.20267528139519E-19
-9	0	-567	6.68559240223442E-21	-1.8388697181255E-03	-1.20267528139519E-19
-8	0	-567	7.04900416895397E-21	-1.83890761740437E-03	-1.20267528139519E-19
-7	0	-567	4.3033356974521E-21	-1.83894061972464E-03	-1.20267528139519E-19
-6	0	-567	5.10159074149914E-21	-1.83896872508632E-03	-1.20267528139519E-19
-5	0	-567	3.78389369212408E-21	-1.83899193348941E-03	-1.20267528139519E-19
-4	0	-567	2.1027848760295E-21	-1.8390102449339E-03	-1.20267528139519E-19
-3	0	-567	1.99876471695716E-21	-1.83902365941979E-03	-1.20267528139519E-19
-2	0	-567	1.10620022937369E-21	-1.8390321769471E-03	-1.20267528139519E-19
-1	0	-567	1.94214310718408E-22	-1.8390357975158E-03	-1.20267528139519E-19
0	0	-567	-6.48068348257175E-22	-1.83903452112591E-03	-1.20267528139519E-19
1	0	-567	-1.50006172276867E-21	-1.83902834777743E-03	-1.20267528139519E-19
2	0	-567	-2.12804984992012E-21	-1.83901727747035E-03	-1.20267528139519E-19
3	0	-567	-2.89890099828767E-21	-1.83900131020467E-03	-1.20267528139519E-19
4	0	-567	-4.82862124559889E-21	-1.8389804459804E-03	-1.20267528139519E-19
5	0	-567	-4.44060329502274E-21	-1.83895468479754E-03	-1.20267528139519E-19
6	0	-567	-4.93716736742236E-21	-1.83892402665608E-03	-1.20267528139519E-19
7	0	-567	-7.55659653695717E-21	-1.83888847155603E-03	-1.20267528139519E-19
8	0	-567	0	-1.83940629189722E-03	0
9	0	-567	0	-1.8393682795139E-03	0
10	0	-567	0	-1.83932603251298E-03	0
-10	0	-566	5.282667114016E-21	-1.84011217870845E-03	-1.20267528139519E-19
-9	0	-566	4.71467153100834E-21	-1.84015527460115E-03	-1.20267528139519E-19
-8	0	-566	5.62763164371526E-21	-1.84019347353526E-03	-1.20267528139519E-19
-7	0	-566	3.32306033892209E-21	-1.84022677551078E-03	-1.20267528139519E-19
-6	0	-566	4.08592934698019E-21	-1.8402551805277E-03	-1.20267528139519E-19
-5	0	-566	3.14060039868567E-21	-1.84027868858602E-03	-1.20267528139519E-19
-4	0	-566	1.47297355540504E-21	-1.84029729968576E-03	-1.20267528139519E-19
-3	0	-566	1.58670475431152E-21	-1.84031101382689E-03	-1.20267528139519E-19
-2	0	-566	8.96995832087931E-22	-1.84031983100943E-03	-1.20267528139519E-19
-1	0	-566	1.95093562225282E-22	-1.84032375123338E-03	-1.20267528139519E-19
0	0	-566	-4.54044246926336E-22	-1.84032277449873E-03	-1.20267528139519E-19
1	0	-566	-1.10318205607796E-21	-1.84031690080548E-03	-1.20267528139519E-19
2	0	-566	-1.53327988207585E-21	-1.84030613015364E-03	-1.20267528139519E-19
3	0	-566	-2.10127546508352E-21	-1.84029046254321E-03	-1.20267528139519E-19
4	0	-566	-4.00390657213671E-21	-1.84026989797418E-03	-1.20267528139519E-19
5	0	-566	-3.23726663109883E-21	-1.84024443644655E-03	-1.20267528139519E-19
6	0	-566	-3.53345777024174E-21	-1.84021407796033E-03	-1.20267528139519E-19
7	0	-566	-5.93513558179773E-21	-1.84017882251552E-03	-1.20267528139519E-19
8	0	-566	-4.58830671011311E-21	-1.84013867011211E-03	-1.20267528139519E-19
9	0	-566	0	-1.84062911171652E-03	0
10	0	-566	0	-1.84058680107251E-03	0
-10	0	-565	6.83668795302033E-21	-1.84143674196924E-03	-1.20267528139519E-19
-9	0	-565	6.10640791772476E-21	-1.84148013751719E-03	-1.20267528139519E-19
-8	0	-565	6.57082296741354E-21	-1.84151863610654E-03	-1.20267528139519E-19
-7	0	-565	4.12964253078547E-21	-1.84155223773729E-03	-1.20267528139519E-19
-6	0	-565	4.78569399224661E-21	-1.84158094240945E-03	-1.20267528139519E-19
-5	0	-565	3.716169072633E-21	-1.84160475012302E-03	-1.20267528139519E-19
-4	0	-565	1.90945046541431E-21	-1.84162366087799E-03	-1.20267528139519E-19
-3	0	-565	2.01218232361003E-21	-1.84163767467436E-03	-1.20267528139519E-19
-2	0	-565	1.16018894909853E-21	-1.84164679151214E-03	-1.20267528139519E-19
-1	0	-565	2.78843615102589E-22	-1.84165101139133E-03	-1.20267528139519E-19
0	0	-565	-4.92007533264958E-22	-1.84165033431192E-03	-1.20267528139519E-19
1	0	-565	-1.2628586816325E-21	-1.84164476027391E-03	-1.20267528139519E-19
2	0	-565	-1.92667247052634E-21	-1.84163428927731E-03	-1.20267528139519E-19
3	0	-565	-2.6569525058219E-21	-1.84161892132212E-03	-1.20267528139519E-19
4	0	-565	-4.51631005482322E-21	-1.84159865640833E-03	-1.20267528139519E-19
5	0	-565	-3.88876187772341E-21	-1.84157349453594E-03	-1.20267528139519E-19
6	0	-565	-4.30914898818541E-21	-1.84154343570496E-03	-1.20267528139519E-19
7	0	-565	-6.81764434633834E-21	-1.84150847991539E-03	-1.20267528139519E-19
8	0	-565	-5.60742460648863E-21	-1.84146862716722E-03	-1.20267528139519E-19
9	0	-565	-8.21173817052775E-21	-1.84142387746045E-03	-1.20267528139519E-19
10	0	-565	-8.63212528098975E-21	-1.8413742307951E-03	-1.20267528139519E-19
-10	0	-564	5.35218081290449E-21	-1.84280061167041E-03	-1.20267528139519E-19
-9	0	-564	4.78418522989682E-21	-1.84284430687359E-03	-1.20267528139519E-19
-8	0	-564	5.72197166363535E-21	-1.84288310511818E-03	-1.20267528139519E-19
-7	0	-564	3.38760877360426E-21	-1.84291700640418E-03	-1.20267528139519E-19
-6	0	-564	4.18026936690028E-21	-1.84294601073158E-03	-1.20267528139519E-19
-5	0	-564	3.22997515439944E-21	-1.84297011810038E-03	-1.20267528139519E-19
-4	0	-564	1.52759146167457E-21	-1.84298932851059E-03	-1.20267528139519E-19
-3	0	-564	1.67111424581897E-21	-1.84300364196221E-03	-1.20267528139519E-19
-2	0	-564	1.03913504851275E-21	-1.84301305845522E-03	-1.20267528139519E-19
-1	0	-564	2.74537789526411E-22	-1.84301757798965E-03	-1.20267528139519E-19
0	0	-564	-3.74600019625206E-22	-1.84301720056548E-03	-1.20267528139519E-19
1	0	-564	-1.02373782877682E-21	-1.84301192618271E-03	-1.20267528139519E-19
2	0	-564	-1.46376618318736E-21	-1.84300175484136E-03	-1.20267528139519E-19
3	0	-564	-2.17688760663753E-21	-1.8429866865414E-03	-1.20267528139519E-19
4	0	-564	-3.89963602380397E-21	-1.84296672128285E-03	-1.20267528139519E-19
5	0	-564	-3.16775293221034E-21	-1.84294185906571E-03	-1.20267528139519E-19
6	0	-564	-3.46890933555957E-21	-1.84291209988997E-03	-1.20267528139519E-19
7	0	-564	-5.84079556187764E-21	-1.84287744375563E-03	-1.20267528139519E-19
8	0	-564	-4.52375827543094E-21	-1.8428378906627E-03	-1.20267528139519E-19
9	0	-564	-6.99394533973835E-21	-1.84279344061118E-03	-1.20267528139519E-19
10	0	-564	-7.29510174308758E-21	-1.84274409360106E-03	-1.20267528139519E-19
-10	0	-563	6.15650018554143E-21	-1.84420378781195E-03	-1.20267528139519E-19
-9	0	-563	5.50736237638981E-21	-1.84424778267037E-03	-1.20267528139519E-19
-8	0	-563	6.07278070904782E-21	-1.8442868805702E-03	-1.20267528139519E-19
-7	0	-563	3.68295091332578E-21	-1.84432108151144E-03	-1.20267528139519E-19
-6	0	-563	4.67243299547723E-21	-1.84435038549407E-03	-1.20267528139519E-19
-5	0	-563	3.45658822849282E-21	-1.84437479251812E-03	-1.20267528139519E-19
-4	0	-563	1.83760958113832E-21	-1.84439430258357E-03	-1.20267528139519E-19
-3	0	-563	1.91488593175775E-21	-1.84440891569042E-03	-1.20267528139519E-19
-2	0	-563	1.1440347833902E-21	-1.84441863183868E-03	-1.20267528139519E-19
-1	0	-563	3.53542391074125E-22	-1.84442345102835E-03	-1.20267528139519E-19
0	0	-563	-3.76737644221445E-22	-1.84442337325942E-03	-1.20267528139519E-19
1	0	-563	-1.10701767951701E-21	-1.84441839853189E-03	-1.20267528139519E-19
2	0	-563	-1.63315352427783E-21	-1.84440852684577E-03	-1.20267528139519E-19
3	0	-563	-2.28229133342944E-21	-1.84439375820106E-03	-1.20267528139519E-19
4	0	-563	-4.03071507104889E-21	-1.84437409259775E-03	-1.20267528139519E-19
5	0	-563	-3.58056695173266E-21	-1.84434953003584E-03	-1.20267528139519E-19
6	0	-563	-3.70099166577374E-21	-1.84432007051534E-03	-1.20267528139519E-19
7	0	-563	-6.40348087317204E-21	-1.84428571403625E-03	-1.20267528139519E-19
8	0	-563	-5.18248160548827E-21	-1.84424646059856E-03	-1.20267528139519E-19
9	0	-563	-7.33532784865262E-21	-1.84420231020227E-03	-1.20267528139519E-19
10	0	-563	-8.10617899702016E-21	-1.84415326284739E-03	-1.20267528139519E-19
-10	0	-562	5.03443061809348E-21	-1.84564627039386E-03	-1.20267528139519E-19
-9	0	-562	4.50700614815779E-21	-1.84569056490752E-03	-1.20267528139519E-19
-8	0	-562	5.5101900159999E-21	-1.84572996246259E-03	-1.20267528139519E-19
-7	0	-562	2.92105609931929E-21	-1.84576446305907E-03	-1.20267528139519E-19
-6	0	-562	3.82465050399718E-21	-1.84579406669695E-03	-1.20267528139519E-19
-5	0	-562	2.95053325343398E-21	-1.84581877337623E-03	-1.20267528139519E-19
-4	0	-562	1.29453493740881E-21	-1.84583858309692E-03	-1.20267528139519E-19
-3	0	-562	1.65225763513076E-21	-1.84585349585902E-03	-1.20267528139519E-19
-2	0	-562	1.00311982597914E-21	-1.84586351166252E-03	-1.20267528139519E-19
-1	0	-562	3.09734264724107E-22	-1.84586863050742E-03	-1.20267528139519E-19
0	0	-562	-2.76708555303818E-22	-1.84586885239373E-03	-1.20267528139519E-19
1	0	-562	-8.26256901291224E-22	-1.84586417732144E-03	-1.20267528139519E-19
2	0	-562	-1.29466302113466E-21	-1.84585460529056E-03	-1.20267528139519E-19
3	0	-562	-1.82208749107035E-21	-1.84584013630109E-03	-1.20267528139519E-19
4	0	-562	-3.43390209685492E-21	-1.84582077035302E-03	-1.20267528139519E-19
5	0	-562	-2.65563362856158E-21	-1.84579650744635E-03	-1.20267528139519E-19
6	0	-562	-2.88061306997319E-21	-1.84576734758109E-03	-1.20267528139519E-19
7	0	-562	-5.44401051343345E-21	-1.84573329075724E-03	-1.20267528139519E-19
8	0	-562	-3.77317755755665E-21	-1.84569433697479E-03	-1.20267528139519E-19
9	0	-562	-6.1373960746885E-21	-1.84565048623374E-03	-1.20267528139519E-19
10	0	-562	-6.78653388384012E-21	-1.8456017385341E-03	-1.20267528139519E-19
-10	0	-561	5.45645136123725E-21	-1.84712805941615E-03	-1.20267528139519E-19
-9	0	-561	4.88845577822958E-21	-1.84717265358505E-03	-1.20267528139519E-19
-8	0	-561	5.86348169351553E-21	-1.84721235079536E-03	-1.20267528139519E-19
-7	0	-561	3.48443142562754E-21	-1.84724715104708E-03	-1.20267528139519E-19
-6	0	-561	4.32177939678046E-21	-1.8472770543402E-03	-1.20267528139519E-19
-5	0	-561	3.36403728797013E-21	-1.84730206067472E-03	-1.20267528139519E-19
-4	0	-561	1.60951832107888E-21	-1.84732217005065E-03	-1.20267528139519E-19
-3	0	-561	1.90347721737901E-21	-1.84733738246798E-03	-1.20267528139519E-19
-2	0	-561	1.17319718208345E-21	-1.84734769792672E-03	-1.20267528139519E-19
-1	0	-561	3.93704130478135E-22	-1.84735311642687E-03	-1.20267528139519E-19
0	0	-561	-2.55433678673481E-22	-1.84735363796842E-03	-1.20267528139519E-19
1	0	-561	-9.04571487825098E-22	-1.84734926255137E-03	-1.20267528139519E-19
2	0	-561	-1.45660246591565E-21	-1.84733999017573E-03	-1.20267528139519E-19
3	0	-561	-1.92749121786227E-21	-1.84732582084149E-03	-1.20267528139519E-19
4	0	-561	-3.74323020130484E-21	-1.84730675454866E-03	-1.20267528139519E-19
5	0	-561	-3.06348238387758E-21	-1.84728279129724E-03	-1.20267528139519E-19
6	0	-561	-3.3720866835363E-21	-1.84725393108722E-03	-1.20267528139519E-19
7	0	-561	-5.69928553199746E-21	-1.8472201739186E-03	-1.20267528139519E-19
8	0	-561	-4.42693562340766E-21	-1.84718151979139E-03	-1.20267528139519E-19
9	0	-561	-6.85988320616765E-21	-1.84713796870558E-03	-1.20267528139519E-19
10	0	-561	-7.16848750582637E-21	-1.84708952066119E-03	-1.20267528139519E-19
-10	0	-560	7.06012484230479E-21	-1.84864915487881E-03	-1.20267528139519E-19
-9	0	-560	6.32984480700922E-21	-1.84869404870296E-03	-1.20267528139519E-19
-8	0	-560	6.84391249876121E-21	-1.8487340455685E-03	-1.20267528139519E-19
-7	0	-560	4.32825309903832E-21	-1.84876914547546E-03	-1.20267528139519E-19
-6	0	-560	5.05878352359429E-21	-1.84879934842382E-03	-1.20267528139519E-19
-5	0	-560	3.97684544346488E-21	-1.84882465441358E-03	-1.20267528139519E-19
-4	0	-560	2.08323471263556E-21	-1.84884506344475E-03	-1.20267528139519E-19
-3	0	-560	2.2728586944419E-21	-1.84886057551732E-03	-1.20267528139519E-19
-2	0	-560	1.35320506660039E-21	-1.8488711906313E-03	-1.20267528139519E-19
-1	0	-560	5.1469366490285E-22	-1.84887690878669E-03	-1.20267528139519E-19
0	0	-560	-2.56157483464691E-22	-1.84887772998348E-03	-1.20267528139519E-19
1	0	-560	-1.02700863183224E-21	-1.84887365422167E-03	-1.20267528139519E-19
2	0	-560	-1.70323558124188E-21	-1.84886468150127E-03	-1.20267528139519E-19
3	0	-560	-2.29832030450758E-21	-1.84885081182227E-03	-1.20267528139519E-19
4	0	-560	-4.21839420244394E-21	-1.84883204518468E-03	-1.20267528139519E-19
5	0	-560	-3.67773814895475E-21	-1.8488083815885E-03	-1.20267528139519E-19
6	0	-560	-4.11053841993256E-21	-1.84877982103372E-03	-1.20267528139519E-19
7	0	-560	-6.54455481499066E-21	-1.84874636352034E-03	-1.20267528139519E-19
8	0	-560	-5.40881403823577E-21	-1.84870800904837E-03	-1.20267528139519E-19
9	0	-560	-7.95106179969587E-21	-1.8486647576178E-03	-1.20267528139519E-19
10	0	-560	-8.38386207067368E-21	-1.84861660922864E-03	-1.20267528139519E-19
-10	0	-559	5.13125327011676E-21	-1.85020955678185E-03	-1.20267528139519E-19
-9	0	-559	4.60382880018107E-21	-1.85025475026123E-03	-1.20267528139519E-19
-8	0	-559	5.64425214957059E-21	-1.85029504678202E-03	-1.20267528139519E-19
-7	0	-559	3.00298295872361E-21	-1.85033044634421E-03	-1.20267528139519E-19
-6	0	-559	4.18369207897947E-21	-1.85036094894781E-03	-1.20267528139519E-19
-5	0	-559	3.0696995943857E-21	-1.85038655459282E-03	-1.20267528139519E-19
-4	0	-559	1.51285111577128E-21	-1.85040726327922E-03	-1.20267528139519E-19
-3	0	-559	1.77142397608248E-21	-1.85042307500704E-03	-1.20267528139519E-19
-2	0	-559	1.12228616693087E-21	-1.85043398977626E-03	-1.20267528139519E-19
-1	0	-559	4.14004813056867E-22	-1.85044000758688E-03	-1.20267528139519E-19
0	0	-559	-1.64990110661573E-22	-1.85044112843891E-03	-1.20267528139519E-19
1	0	-559	-7.21986352958464E-22	-1.85043735233234E-03	-1.20267528139519E-19
2	0	-559	-1.10569880225666E-21	-1.85042867926718E-03	-1.20267528139519E-19
3	0	-559	-1.72526483904708E-21	-1.85041510924343E-03	-1.20267528139519E-19
4	0	-559	-3.29239206697475E-21	-1.85039664226108E-03	-1.20267528139519E-19
5	0	-559	-2.56625887284779E-21	-1.85037327832013E-03	-1.20267528139519E-19
6	0	-559	-2.79868621056887E-21	-1.85034501742059E-03	-1.20267528139519E-19
7	0	-559	-5.30994837986276E-21	-1.85031185956245E-03	-1.20267528139519E-19
8	0	-559	-4.02681894343891E-21	-1.85027380474572E-03	-1.20267528139519E-19
9	0	-559	-6.01822973373677E-21	-1.8502308529704E-03	-1.20267528139519E-19
10	0	-559	-6.66736754288839E-21	-1.85018300423648E-03	-1.20267528139519E-19
-10	0	-558	6.35511075379428E-21	-1.85180926512526E-03	-1.20267528139519E-19
-9	0	-558	5.70597294464266E-21	-1.85185475825988E-03	-1.20267528139519E-19
-8	0	-558	6.32104391936389E-21	-1.85189535443591E-03	-1.20267528139519E-19
-7	0	-558	3.85673516054703E-21	-1.85193105365334E-03	-1.20267528139519E-19
-6	0	-558	4.69819939648486E-21	-1.85196185591218E-03	-1.20267528139519E-19
-5	0	-558	3.69243827829309E-21	-1.85198776121243E-03	-1.20267528139519E-19
-4	0	-558	1.99898066784376E-21	-1.85200876955407E-03	-1.20267528139519E-19
-3	0	-558	2.15073598155801E-21	-1.85202488093713E-03	-1.20267528139519E-19
-2	0	-558	1.37988483319047E-21	-1.85203609536159E-03	-1.20267528139519E-19
-1	0	-558	5.76979280358587E-22	-1.85204241282745E-03	-1.20267528139519E-19
0	0	-558	-1.53300754936981E-22	-1.85204383333472E-03	-1.20267528139519E-19
1	0	-558	-8.83580790232551E-22	-1.85204035688339E-03	-1.20267528139519E-19
2	0	-558	-1.43454295602497E-21	-1.85203198347347E-03	-1.20267528139519E-19
3	0	-558	-2.08368076517659E-21	-1.85201871310495E-03	-1.20267528139519E-19
4	0	-558	-3.75762553970121E-21	-1.85200054577784E-03	-1.20267528139519E-19
5	0	-558	-3.38195638347981E-21	-1.85197748149214E-03	-1.20267528139519E-19
6	0	-558	-3.52720741855249E-21	-1.85194952024784E-03	-1.20267528139519E-19
7	0	-558	-6.14280450234017E-21	-1.85191666204494E-03	-1.20267528139519E-19
8	0	-558	-4.99628419775122E-21	-1.85187890688345E-03	-1.20267528139519E-19
9	0	-558	-7.09947779885235E-21	-1.85183625476336E-03	-1.20267528139519E-19
10	0	-558	-7.8703289472199E-21	-1.85178870568468E-03	-1.20267528139519E-19
-10	0	-557	4.79612465058363E-21	-1.85344827990904E-03	-1.20267528139519E-19
-9	0	-557	3.95016535257659E-21	-1.85349407269891E-03	-1.20267528139519E-19
-8	0	-557	5.09655724914166E-21	-1.85353496853017E-03	-1.20267528139519E-19
