fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-25-49
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap6.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap6.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	489	0	-2.0765962763235E-03	0
7	0	489	0	-2.07654721164992E-03	0
8	0	489	0	-2.07648980467645E-03	0
9	0	489	0	-2.0764240554031E-03	0
10	0	489	0	-2.07634996382987E-03	0
-10	0	490	2.63509922082419E-21	-2.07168797626405E-03	2.33151858478122E-19
-9	0	490	3.25805119702337E-21	-2.07175419290483E-03	2.33151858478122E-19
-8	0	490	4.44237119054595E-21	-2.07181219178283E-03	2.33151858478122E-19
-7	0	490	0	-2.07163532418259E-03	0
-6	0	490	0	-2.0716961399332E-03	0
-5	0	490	0	-2.07174861338392E-03	0
-4	0	490	0	-2.07179274453476E-03	0
-3	0	490	0	-2.07182853338571E-03	0
-2	0	490	0	-2.07185597993678E-03	0
-1	0	490	0	-2.07187508418796E-03	0
0	0	490	0	-2.07188584613926E-03	0
1	0	490	0	-2.07188826579067E-03	0
2	0	490	0	-2.0718823431422E-03	0
3	0	490	0	-2.07186807819384E-03	0
4	0	490	0	-2.0718454709456E-03	0
5	0	490	0	-2.07181452139747E-03	0
6	0	490	0	-2.07177522954946E-03	0
7	0	490	0	-2.07172759540156E-03	0
8	0	490	0	-2.07167161895378E-03	0
9	0	490	0	-2.07160730020611E-03	0
10	0	490	0	-2.07153463915856E-03	0
-10	0	491	2.05167937037944E-21	-2.0669113386811E-03	2.33151858478122E-19
-9	0	491	2.25667941859537E-21	-2.06697567381784E-03	2.33151858478122E-19
-8	0	491	4.28727117327619E-21	-2.06703179119178E-03	2.33151858478122E-19
-7	0	491	0	-2.06685111344198E-03	0
-6	0	491	0	-2.06691335971827E-03	0
-5	0	491	0	-2.06696726369468E-03	0
-4	0	491	0	-2.0670128253712E-03	0
-3	0	491	0	-2.06705004474783E-03	0
-2	0	491	0	-2.06707892182458E-03	0
-1	0	491	0	-2.06709945660145E-03	0
0	0	491	0	-2.06711164907843E-03	0
1	0	491	0	-2.06711549925553E-03	0
2	0	491	0	-2.06711100713274E-03	0
3	0	491	0	-2.06709817271006E-03	0
4	0	491	0	-2.0670769959875E-03	0
5	0	491	0	-2.06704747696506E-03	0
6	0	491	0	-2.06700961564273E-03	0
7	0	491	0	-2.06696341202051E-03	0
8	0	491	0	-2.06690886609841E-03	0
9	0	491	0	-2.06684597787643E-03	0
10	0	491	0	-2.06677474735456E-03	0
-10	0	492	1.99527936409952E-21	-2.06218890921189E-03	2.33151858478122E-19
-9	0	492	2.18617941074548E-21	-2.06225136284457E-03	2.33151858478122E-19
-8	0	492	3.3808673094598E-21	-2.06230559871446E-03	2.33151858478122E-19
-7	0	492	0	-2.06212233556869E-03	0
-6	0	492	0	-2.06218601237066E-03	0
-5	0	492	0	-2.06224134687275E-03	0
-4	0	492	0	-2.06228833907495E-03	0
-3	0	492	0	-2.06232698897727E-03	0
-2	0	492	0	-2.0623572965797E-03	0
-1	0	492	0	-2.06237926188225E-03	0
0	0	492	0	-2.06239288488492E-03	0
1	0	492	0	-2.06239816558769E-03	0
2	0	492	0	-2.06239510399059E-03	0
3	0	492	0	-2.0623837000936E-03	0
4	0	492	0	-2.06236395389672E-03	0
5	0	492	0	-2.06233586539996E-03	0
6	0	492	0	-2.06229943460331E-03	0
7	0	492	0	-2.06225466150678E-03	0
8	0	492	0	-2.06220154611036E-03	0
9	0	492	0	-2.06214008841406E-03	0
10	0	492	0	-2.06207028841787E-03	0
-10	0	493	1.93887935781961E-21	-2.0575206878564E-03	2.33151858478122E-19
-9	0	493	1.69254352231647E-21	-2.05758125998503E-03	2.33151858478122E-19
-8	0	493	3.25396729533E-21	-2.05763361435087E-03	2.33151858478122E-19
-7	0	493	0	-2.05744899056271E-03	0
-6	0	493	0	-2.05751409789036E-03	0
-5	0	493	0	-2.05757086291813E-03	0
-4	0	493	0	-2.05761928564602E-03	0
-3	0	493	0	-2.05765936607402E-03	0
-2	0	493	0	-2.05769110420214E-03	0
-1	0	493	0	-2.05771450003037E-03	0
0	0	493	0	-2.05772955355871E-03	0
1	0	493	0	-2.05773626478717E-03	0
2	0	493	0	-2.05773463371575E-03	0
3	0	493	0	-2.05772466034444E-03	0
4	0	493	0	-2.05770634467325E-03	0
5	0	493	0	-2.05767968670217E-03	0
6	0	493	0	-2.0576446864312E-03	0
7	0	493	0	-2.05760134386035E-03	0
8	0	493	0	-2.05754965898962E-03	0
9	0	493	0	-0.002057489631819	0
10	0	493	0	-2.0574212623485E-03	0
-10	0	494	1.41185951365477E-21	-2.05290667461464E-03	2.33151858478122E-19
-9	0	494	1.63614351603656E-21	-2.05296536523922E-03	2.33151858478122E-19
-8	0	494	2.77961536106684E-21	-0.002053015838101	2.33151858478122E-19
-7	0	494	0	-2.05283107842404E-03	0
-6	0	494	0	-2.05289761627738E-03	0
-5	0	494	0	-2.05295581183083E-03	0
-4	0	494	0	-2.0530056650844E-03	0
-3	0	494	0	-2.05304717603808E-03	0
-2	0	494	0	-2.05308034469188E-03	0
-1	0	494	0	-2.05310517104579E-03	0
0	0	494	0	-2.05312165509982E-03	0
1	0	494	0	-2.05312979685397E-03	0
2	0	494	0	-2.05312959630822E-03	0
3	0	494	0	-2.0531210534626E-03	0
4	0	494	0	-2.05310416831709E-03	0
5	0	494	0	-2.05307894087169E-03	0
6	0	494	0	-2.05304537112641E-03	0
7	0	494	0	-2.05300345908124E-03	0
8	0	494	0	-2.05295320473619E-03	0
9	0	494	0	-2.05289460809125E-03	0
10	0	494	0	-2.05282766914643E-03	0
-10	0	495	1.36955950894484E-21	-2.04834686948662E-03	2.33151858478122E-19
-9	0	495	1.18480763231748E-21	-2.04840367860714E-03	2.33151858478122E-19
-8	0	495	2.66681534850701E-21	-2.04845226996487E-03	2.33151858478122E-19
-7	0	495	0	-2.04826859915268E-03	0
-6	0	495	0	-2.0483365675317E-03	0
-5	0	495	0	-2.04839619361084E-03	0
-4	0	495	0	-2.04844747739009E-03	0
-3	0	495	0	-2.04849041886946E-03	0
-2	0	495	0	-2.04852501804894E-03	0
-1	0	495	0	-2.04855127492853E-03	0
0	0	495	0	-2.04856918950824E-03	0
1	0	495	0	-2.04857876178807E-03	0
2	0	495	0	-2.04857999176801E-03	0
3	0	495	0	-2.04857287944807E-03	0
4	0	495	0	-2.04855742482824E-03	0
5	0	495	0	-2.04853362790853E-03	0
6	0	495	0	-2.04850148868893E-03	0
7	0	495	0	-2.04846100716944E-03	0
8	0	495	0	-2.04841218335007E-03	0
9	0	495	0	-2.04835501723082E-03	0
10	0	495	0	-2.04828950881168E-03	0
-10	0	496	8.84839669489935E-22	-2.04384127247232E-03	2.33151858478122E-19
-9	0	496	1.14250762760755E-21	-2.04389620008879E-03	2.33151858478122E-19
-8	0	496	2.23476341895379E-21	-2.04394290994246E-03	2.33151858478122E-19
-7	0	496	0	-2.04376155274863E-03	0
-6	0	496	0	-2.04383095165334E-03	0
-5	0	496	0	-2.04389200825816E-03	0
-4	0	496	0	-2.04394472256309E-03	0
-3	0	496	0	-2.04398909456814E-03	0
-2	0	496	0	-2.0440251242733E-03	0
-1	0	496	0	-2.04405281167858E-03	0
0	0	496	0	-2.04407215678398E-03	0
1	0	496	0	-2.04408315958949E-03	0
2	0	496	0	-2.04408582009511E-03	0
3	0	496	0	-2.04408013830085E-03	0
4	0	496	0	-2.0440661142067E-03	0
5	0	496	0	-2.04404374781267E-03	0
6	0	496	0	-2.04401303911876E-03	0
7	0	496	0	-2.04397398812495E-03	0
8	0	496	0	-2.04392659483127E-03	0
9	0	496	0	-2.0438708592377E-03	0
10	0	496	0	-2.04380678134424E-03	0
-10	0	497	2.56991899904994E-21	-2.03938988357175E-03	2.33151858478122E-19
-9	0	497	2.20041524579524E-21	-2.03944292968417E-03	2.33151858478122E-19
-8	0	497	3.35667106965763E-21	-2.03948775803379E-03	2.33151858478122E-19
-7	0	497	0	-2.0393099392119E-03	0
-6	0	497	0	-2.03938076864229E-03	0
-5	0	497	0	-2.03944325577279E-03	0
-4	0	497	0	-2.03949740060341E-03	0
-3	0	497	0	-2.03954320313414E-03	0
-2	0	497	0	-2.03958066336498E-03	0
-1	0	497	0	-2.03960978129595E-03	0
0	0	497	0	-2.03963055692702E-03	0
1	0	497	0	-2.03964299025821E-03	0
2	0	497	0	-2.03964708128952E-03	0
3	0	497	0	-2.03964283002094E-03	0
4	0	497	0	-2.03963023645248E-03	0
5	0	497	0	-2.03960930058413E-03	0
6	0	497	0	-2.0395800224159E-03	0
7	0	497	0	-2.03954240194778E-03	0
8	0	497	0	-2.03949643917978E-03	0
9	0	497	0	-2.03944213411189E-03	0
10	0	497	0	-2.03937948674411E-03	0
-10	0	498	2.07109915802506E-21	-2.03499270278492E-03	2.33151858478122E-19
-9	0	498	2.11581523637537E-21	-2.03504386739328E-03	2.33151858478122E-19
-8	0	498	2.91051913853443E-21	-2.03508681423885E-03	2.33151858478122E-19
-7	0	498	0	-2.03491375854248E-03	0
-6	0	498	0	-2.03498601849855E-03	0
-5	0	498	0	-2.03504993615473E-03	0
-4	0	498	0	-2.03510551151103E-03	0
-3	0	498	0	-2.03515274456745E-03	0
-2	0	498	0	-2.03519163532398E-03	0
-1	0	498	0	-2.03522218378062E-03	0
0	0	498	0	-2.03524438993738E-03	0
1	0	498	0	-2.03525825379425E-03	0
2	0	498	0	-2.03526377535124E-03	0
3	0	498	0	-2.03526095460835E-03	0
4	0	498	0	-2.03524979156557E-03	0
5	0	498	0	-2.0352302862229E-03	0
6	0	498	0	-2.03520243858035E-03	0
7	0	498	0	-2.03516624863791E-03	0
8	0	498	0	-2.03512171639559E-03	0
9	0	498	0	-2.03506884185339E-03	0
10	0	498	0	-2.0350076250113E-03	0
-10	0	499	1.60047932014014E-21	-2.03064973011181E-03	2.33151858478122E-19
-9	0	499	1.69267935579625E-21	-2.03069901321612E-03	2.33151858478122E-19
-8	0	499	2.76951912283465E-21	-2.03074007855763E-03	2.33151858478122E-19
-7	0	499	0	-2.03057301074037E-03	0
-6	0	499	0	-2.03064670122212E-03	0
-5	0	499	0	-2.03071204940399E-03	0
-4	0	499	0	-2.03076905528597E-03	0
-3	0	499	0	-2.03081771886807E-03	0
-2	0	499	0	-2.03085804015028E-03	0
-1	0	499	0	-2.03089001913261E-03	0
0	0	499	0	-2.03091365581505E-03	0
1	0	499	0	-2.03092895019761E-03	0
2	0	499	0	-2.03093590228028E-03	0
3	0	499	0	-2.03093451206307E-03	0
4	0	499	0	-2.03092477954597E-03	0
5	0	499	0	-2.03090670472898E-03	0
6	0	499	0	-2.03088028761212E-03	0
7	0	499	0	-2.03084552819536E-03	0
8	0	499	0	-2.03080242647873E-03	0
9	0	499	0	-2.0307509824622E-03	0
10	0	499	0	-2.03069119614579E-03	0
-10	0	500	1.54407931386022E-21	-2.02636096555243E-03	2.33151858478122E-19
-9	0	500	1.29774347835708E-21	-2.02640836715268E-03	2.33151858478122E-19
-8	0	500	2.62851910713486E-21	-2.02644755099014E-03	2.33151858478122E-19
-7	0	500	0	-2.02628769580557E-03	0
-6	0	500	0	-2.02636281681301E-03	0
-5	0	500	0	-2.02642959552056E-03	0
-4	0	500	0	-2.02648803192822E-03	0
-3	0	500	0	-0.002026538126036	0
-2	0	500	0	-2.02657987784389E-03	0
-1	0	500	0	-2.0266132873519E-03	0
0	0	500	0	-2.02663835456003E-03	0
1	0	500	0	-2.02665507946827E-03	0
2	0	500	0	-2.02666346207662E-03	0
3	0	500	0	-2.02666350238509E-03	0
4	0	500	0	-2.02665520039368E-03	0
5	0	500	0	-2.02663855610238E-03	0
6	0	500	0	-2.02661356951119E-03	0
7	0	500	0	-2.02658024062012E-03	0
8	0	500	0	-2.02653856942917E-03	0
9	0	500	0	-2.02648855593833E-03	0
10	0	500	0	-2.0264302001476E-03	0
-10	0	501	1.11575948068523E-21	-2.02212640910678E-03	2.33151858478122E-19
-9	0	501	1.24134347207717E-21	-2.02217192920298E-03	2.33151858478122E-19
-8	0	501	2.23876718229157E-21	-2.02220923153639E-03	2.33151858478122E-19
-7	0	501	0	-2.02205781373808E-03	0
-6	0	501	0	-2.0221343652712E-03	0
-5	0	501	0	-2.02220257450443E-03	0
-4	0	501	0	-2.02226244143778E-03	0
-3	0	501	0	-2.02231396607124E-03	0
-2	0	501	0	-2.02235714840482E-03	0
-1	0	501	0	-2.02239198843851E-03	0
0	0	501	0	-2.02241848617232E-03	0
1	0	501	0	-2.02243664160625E-03	0
2	0	501	0	-2.02244645474028E-03	0
3	0	501	0	-2.02244792557443E-03	0
4	0	501	0	-2.0224410541087E-03	0
5	0	501	0	-2.02242584034309E-03	0
6	0	501	0	-2.02240228427758E-03	0
7	0	501	0	-2.0223703859122E-03	0
8	0	501	0	-2.02233014524692E-03	0
9	0	501	0	-2.02228156228177E-03	0
10	0	501	0	-2.02222463701672E-03	0
-10	0	502	1.0734594759753E-21	-2.01794606077486E-03	2.33151858478122E-19
-9	0	502	8.88707599347944E-22	-2.01798969936701E-03	2.33151858478122E-19
-8	0	502	2.11186716816177E-21	-2.01802512019636E-03	2.33151858478122E-19
-7	0	502	0	-2.01788336453791E-03	0
-6	0	502	0	-2.01796134659671E-03	0
-5	0	502	0	-2.01803098635563E-03	0
-4	0	502	0	-2.01809228381466E-03	0
-3	0	502	0	-2.0181452389738E-03	0
-2	0	502	0	-2.01818985183306E-03	0
-1	0	502	0	-2.01822612239244E-03	0
0	0	502	0	-2.01825405065193E-03	0
1	0	502	0	-2.01827363661153E-03	0
2	0	502	0	-2.01828488027125E-03	0
3	0	502	0	-2.01828778163109E-03	0
4	0	502	0	-2.01828234069104E-03	0
5	0	502	0	-2.0182685574511E-03	0
6	0	502	0	-2.01824643191128E-03	0
7	0	502	0	-2.01821596407158E-03	0
8	0	502	0	-2.01817715393199E-03	0
9	0	502	0	-2.01813000149251E-03	0
10	0	502	0	-2.01807450675315E-03	0
-10	0	503	6.87439647510242E-22	-2.01381992055668E-03	2.33151858478122E-19
-9	0	503	5.64271729758673E-22	-2.01386167764477E-03	2.33151858478122E-19
-8	0	503	1.76441524802841E-21	-2.01389521697006E-03	2.33151858478122E-19
-7	0	503	0	-2.01376434820505E-03	0
-6	0	503	0	-2.01384376078953E-03	0
-5	0	503	0	-2.01391483107413E-03	0
-4	0	503	0	-2.01397755905884E-03	0
-3	0	503	0	-2.01403194474367E-03	0
-2	0	503	0	-2.01407798812861E-03	0
-1	0	503	0	-2.01411568921367E-03	0
0	0	503	0	-2.01414504799884E-03	0
1	0	503	0	-2.01416606448413E-03	0
2	0	503	0	-2.01417873866953E-03	0
3	0	503	0	-2.01418307055505E-03	0
4	0	503	0	-2.01417906014069E-03	0
5	0	503	0	-2.01416670742643E-03	0
6	0	503	0	-2.0141460124123E-03	0
7	0	503	0	-2.01411697509827E-03	0
8	0	503	0	-2.01407959548437E-03	0
9	0	503	0	-2.01403387357058E-03	0
10	0	503	0	-2.0139798093569E-03	0
-10	0	504	1.97771893311086E-21	-2.00974798845222E-03	2.33151858478122E-19
-9	0	504	1.60821517985615E-21	-2.00978786403625E-03	2.33151858478122E-19
-8	0	504	2.27097094876932E-21	-2.0098195218575E-03	2.33151858478122E-19
-7	0	504	0	-2.0097007647395E-03	0
-6	0	504	0	-2.00978160784966E-03	0
-5	0	504	0	-2.00985410865994E-03	0
-4	0	504	0	-2.00991826717034E-03	0
-3	0	504	0	-2.00997408338085E-03	0
-2	0	504	0	-2.01002155729148E-03	0
-1	0	504	0	-2.01006068890222E-03	0
0	0	504	0	-2.01009147821307E-03	0
1	0	504	0	-2.01011392522404E-03	0
2	0	504	0	-2.01012802993513E-03	0
3	0	504	0	-2.01013379234633E-03	0
4	0	504	0	-2.01013121245765E-03	0
5	0	504	0	-2.01012029026908E-03	0
6	0	504	0	-2.01010102578062E-03	0
7	0	504	0	-2.01007341899228E-03	0
8	0	504	0	-2.01003746990406E-03	0
9	0	504	0	-2.00999317851595E-03	0
10	0	504	0	-2.00994054482795E-03	0
-10	0	505	1.57759910307582E-21	-2.00573026446149E-03	2.33151858478122E-19
-9	0	505	1.52361517043628E-21	-2.00576825854147E-03	2.33151858478122E-19
-8	0	505	1.92351902863596E-21	-2.00579803485866E-03	2.33151858478122E-19
-7	0	505	0	-2.00569261414126E-03	0
-6	0	505	0	-2.00577488777711E-03	0
-5	0	505	0	-2.00584881911307E-03	0
-4	0	505	0	-2.00591440814915E-03	0
-3	0	505	0	-2.00597165488534E-03	0
-2	0	505	0	-2.00602055932165E-03	0
-1	0	505	0	-2.00606112145807E-03	0
0	0	505	0	-2.00609334129461E-03	0
1	0	505	0	-2.00611721883127E-03	0
2	0	505	0	-2.00613275406803E-03	0
3	0	505	0	-2.00613994700492E-03	0
4	0	505	0	-2.00613879764192E-03	0
5	0	505	0	-2.00612930597903E-03	0
6	0	505	0	-2.00611147201626E-03	0
7	0	505	0	-2.0060852957536E-03	0
8	0	505	0	-2.00605077719106E-03	0
9	0	505	0	-2.00600791632863E-03	0
10	0	505	0	-2.00595671316632E-03	0
-10	0	506	1.20567927618075E-21	-2.00176674858449E-03	2.33151858478122E-19
-9	0	506	1.19917930084701E-21	-2.00180286116042E-03	2.33151858478122E-19
-8	0	506	1.78251901293618E-21	-2.00183075597355E-03	2.33151858478122E-19
-7	0	506	0	-2.00173989641033E-03	0
-6	0	506	0	-2.00182360057186E-03	0
-5	0	506	0	-2.00189896243351E-03	0
-4	0	506	0	-2.00196598199527E-03	0
-3	0	506	0	-2.00202465925715E-03	0
-2	0	506	0	-2.00207499421914E-03	0
-1	0	506	0	-2.00211698688124E-03	0
0	0	506	0	-2.00215063724347E-03	0
1	0	506	0	-2.0021759453058E-03	0
2	0	506	0	-2.00219291106825E-03	0
3	0	506	0	-2.00220153453082E-03	0
4	0	506	0	-2.0022018156935E-03	0
5	0	506	0	-2.0021937545563E-03	0
6	0	506	0	-2.00217735111921E-03	0
7	0	506	0	-2.00215260538223E-03	0
8	0	506	0	-2.00211951734537E-03	0
9	0	506	0	-2.00207808700863E-03	0
10	0	506	0	-0.002002028314372	0
-10	0	507	1.14927926990083E-21	-1.99785744082122E-03	2.33151858478122E-19
-9	0	507	1.12867929299712E-21	-1.99789167189309E-03	2.33151858478122E-19
-8	0	507	1.47736709751275E-21	-1.99791768520217E-03	2.33151858478122E-19
-7	0	507	0	-1.99784261154672E-03	0
-6	0	507	0	-1.99792774623393E-03	0
-5	0	507	0	-1.99800453862126E-03	0
-4	0	507	0	-1.9980729887087E-03	0
-3	0	507	0	-1.99813309649626E-03	0
-2	0	507	0	-1.99818486198394E-03	0
-1	0	507	0	-1.99822828517173E-03	0
0	0	507	0	-1.99826336605963E-03	0
1	0	507	0	-1.99829010464765E-03	0
2	0	507	0	-1.99830850093578E-03	0
3	0	507	0	-1.99831855492403E-03	0
4	0	507	0	-1.9983202666124E-03	0
5	0	507	0	-1.99831363600087E-03	0
6	0	507	0	-1.99829866308947E-03	0
7	0	507	0	-1.99827534787818E-03	0
8	0	507	0	-0.001998243690367	0
9	0	507	0	-1.99820369055594E-03	0
10	0	507	0	-1.9985017288249E-03	0
-10	0	508	8.19659447715691E-22	-1.99400234117168E-03	2.33151858478122E-19
-9	0	508	8.46543428117783E-22	-1.9940346907395E-03	2.33151858478122E-19
-8	0	508	1.35046708338295E-21	-1.99405882254453E-03	2.33151858478122E-19
-7	0	508	0	-1.99400075955041E-03	0
-6	0	508	0	-1.99408732476331E-03	0
-5	0	508	0	-1.99416554767632E-03	0
-4	0	508	0	-1.99423542828945E-03	0
-3	0	508	0	-1.99429696660269E-03	0
-2	0	508	0	-1.99435016261605E-03	0
-1	0	508	0	-1.99439501632952E-03	0
0	0	508	0	-1.99443152774311E-03	0
1	0	508	0	-1.99445969685681E-03	0
2	0	508	0	-1.99447952367062E-03	0
3	0	508	0	-1.99449100818456E-03	0
4	0	508	0	-1.9944941503986E-03	0
5	0	508	0	-1.99448895031276E-03	0
6	0	508	0	-1.99447540792704E-03	0
7	0	508	0	-1.99445352324143E-03	0
8	0	508	0	-1.99442329625594E-03	0
9	0	508	0	-1.99469428238111E-03	0
10	0	508	0	-0.00199460946055	0
-10	0	509	7.77359443005756E-22	-1.99020144963586E-03	2.33151858478122E-19
-9	0	509	7.9014342183787E-22	-1.99023191769963E-03	2.33151858478122E-19
-8	0	509	1.22356706925315E-21	-1.99025416800061E-03	2.33151858478122E-19
-7	0	509	0	-1.99021434042142E-03	0
-6	0	509	0	-0.00199030233616	0
-5	0	509	0	-1.9903819895987E-03	0
-4	0	509	0	-1.99045330073751E-03	0
-3	0	509	0	-1.99051626957643E-03	0
-2	0	509	0	-1.99057089611547E-03	0
-1	0	509	0	-1.99061718035462E-03	0
0	0	509	0	-1.99065512229389E-03	0
1	0	509	0	-1.99068472193328E-03	0
2	0	509	0	-1.99070597927278E-03	0
3	0	509	0	-1.99071889431239E-03	0
4	0	509	0	-1.99072346705212E-03	0
5	0	509	0	-1.99071969749197E-03	0
6	0	509	0	-1.99070758563193E-03	0
7	0	509	0	-0.001990687131472	0
8	0	509	0	-1.99092745979922E-03	0
9	0	509	0	-1.99085114481711E-03	0
10	0	509	0	-1.9907689652417E-03	0
-10	0	510	4.90039625530547E-22	-1.98645476621378E-03	2.33151858478122E-19
-9	0	510	5.50307561668468E-22	-1.9864833527735E-03	2.33151858478122E-19
-8	0	510	9.74815160109636E-22	-1.98650372157042E-03	2.33151858478122E-19
-7	0	510	0	-1.98648335415974E-03	0
-6	0	510	0	-1.98657278042401E-03	0
-5	0	510	0	-1.98665386438838E-03	0
-4	0	510	0	-1.98672660605288E-03	0
-3	0	510	0	-1.98679100541748E-03	0
-2	0	510	0	-1.98684706248221E-03	0
-1	0	510	0	-1.98689477724704E-03	0
0	0	510	0	-1.98693414971199E-03	0
1	0	510	0	-1.98696517987706E-03	0
2	0	510	0	-1.98698786774224E-03	0
3	0	510	0	-1.98700221330754E-03	0
4	0	510	0	-1.98700821657295E-03	0
5	0	510	0	-1.98700587753848E-03	0
6	0	510	0	-1.98699519620412E-03	0
7	0	510	0	-1.98720126107925E-03	0
8	0	510	0	-1.98713345294612E-03	0
9	0	510	0	-1.9870597802197E-03	0
10	0	510	0	-1.98698024289999E-03	0
-10	0	511	1.38551886717178E-21	-1.98276229090543E-03	2.33151858478122E-19
-9	0	511	1.18535096623658E-21	-1.98278899596109E-03	2.33151858478122E-19
-8	0	511	1.29302272132472E-21	-1.98280748325396E-03	2.33151858478122E-19
-7	0	511	0	-1.98280780076538E-03	0
-6	0	511	0	-1.98289865755532E-03	0
-5	0	511	0	-1.98298117204538E-03	0
-4	0	511	0	-1.98305534423556E-03	0
-3	0	511	0	-1.98312117412585E-03	0
-2	0	511	0	-1.98317866171625E-03	0
-1	0	511	0	-1.98322780700677E-03	0
0	0	511	0	-1.98326860999741E-03	0
1	0	511	0	-1.98330107068816E-03	0
2	0	511	0	-1.98332518907902E-03	0
3	0	511	0	-0.00198334096517	0
4	0	511	0	-1.9833483989611E-03	0
5	0	511	0	-1.98334749045231E-03	0
6	0	511	0	-1.98351568622118E-03	0
7	0	511	0	-1.98345638493704E-03	0
8	0	511	0	-1.98339121905961E-03	0
9	0	511	0	-1.98332018858889E-03	0
10	0	511	0	-1.98324329352488E-03	0
-10	0	512	1.08409904812659E-21	-1.97912402371081E-03	2.33151858478122E-19
-9	0	512	9.31415104497201E-22	-1.97914884726241E-03	2.33151858478122E-19
-8	0	512	1.03017081061124E-21	-1.97916545305123E-03	2.33151858478122E-19
-7	0	512	0	-1.97918768023832E-03	0
-6	0	512	0	-1.97927996755395E-03	0
-5	0	512	0	-1.97936391256969E-03	0
-4	0	512	0	-1.97943951528555E-03	0
-3	0	512	0	-1.97950677570152E-03	0
-2	0	512	0	-1.97956569381761E-03	0
-1	0	512	0	-1.97961626963381E-03	0
0	0	512	0	-1.97965850315013E-03	0
1	0	512	0	-1.97969239436656E-03	0
2	0	512	0	-1.97971794328311E-03	0
3	0	512	0	-1.97973514989977E-03	0
4	0	512	0	-1.97974401421655E-03	0
5	0	512	0	-1.97987073522501E-03	0
6	0	512	0	-1.97981994078987E-03	0
7	0	512	0	-1.97976328176143E-03	0
8	0	512	0	-1.9797007581397E-03	0
9	0	512	0	-1.97963236992468E-03	0
10	0	512	0	-1.97955811711637E-03	0
-10	0	513	2.02719808055339E-22	-1.97553996462992E-03	2.33151858478122E-19
-9	0	513	1.41135849179554E-22	-1.97556290667747E-03	2.33151858478122E-19
-8	0	513	4.77311341822618E-22	-1.97557763096223E-03	2.33151858478122E-19
-7	0	513	0	-1.97562299257858E-03	0
-6	0	513	0	-1.97571671041989E-03	0
-5	0	513	0	-1.97580208596131E-03	0
-4	0	513	0	-1.97587911920285E-03	0
-3	0	513	0	-1.97594781014451E-03	0
-2	0	513	0	-1.97600815878628E-03	0
-1	0	513	0	-1.97606016512817E-03	0
0	0	513	0	-1.97610382917017E-03	0
1	0	513	0	-1.97613915091228E-03	0
2	0	513	0	-1.97616613035451E-03	0
3	0	513	0	-1.97618476749686E-03	0
4	0	513	0	-1.97626640809076E-03	0
5	0	513	0	-1.9762241205046E-03	0
6	0	513	0	-1.97617596832515E-03	0
7	0	513	0	-1.97612195155241E-03	0
8	0	513	0	-1.97606207018638E-03	0
9	0	513	0	-1.97599632422706E-03	0
10	0	513	0	-1.97592471367445E-03	0
-10	0	514	9.43099032426807E-22	-1.97201011366275E-03	2.33151858478122E-19
-9	0	514	6.35179238047885E-22	-1.97203117420625E-03	2.33151858478122E-19
-8	0	514	6.54518887337923E-22	-1.97204401698696E-03	2.33151858478122E-19
-7	0	514	0	-1.97211373778615E-03	0
-6	0	514	0	-1.97220888615314E-03	0
-5	0	514	0	-1.97229569222025E-03	0
-4	0	514	0	-1.97237415598747E-03	0
-3	0	514	0	-1.97244427745481E-03	0
-2	0	514	0	-1.97250605662226E-03	0
-1	0	514	0	-1.97255949348983E-03	0
0	0	514	0	-1.97260458805751E-03	0
1	0	514	0	-1.97264134032531E-03	0
2	0	514	0	-1.97266975029322E-03	0
3	0	514	0	-1.97270270481841E-03	0
4	0	514	0	-1.97266892408124E-03	0
5	0	514	0	-1.97262927875079E-03	0
6	0	514	0	-1.97258376882704E-03	0
7	0	514	0	-0.00197253239431	0
8	0	514	0	-1.97247515519967E-03	0
9	0	514	0	-1.97241205149604E-03	0
10	0	514	0	-1.97234308319913E-03	0
-10	0	515	1.39615843932307E-21	-1.96853447080932E-03	2.33151858478122E-19
-9	0	515	1.0164226143564E-21	-1.96855364984876E-03	2.33151858478122E-19
-8	0	515	7.18926420293407E-22	-1.96856461112542E-03	2.33151858478122E-19
-7	0	515	0	-1.96865991586103E-03	0
-6	0	515	0	-1.9687564947537E-03	0
-5	0	515	0	-1.96884473134649E-03	0
-4	0	515	0	-1.9689246256394E-03	0
-3	0	515	0	-1.96899617763242E-03	0
-2	0	515	0	-1.96905938732556E-03	0
-1	0	515	0	-1.96911425471881E-03	0
0	0	515	0	-1.96916077981217E-03	0
1	0	515	0	-1.96919896260565E-03	0
2	0	515	0	-1.96917962540797E-03	0
3	0	515	0	-1.96915435151979E-03	0
4	0	515	0	-1.96912321303833E-03	0
5	0	515	0	-1.96908620996357E-03	0
6	0	515	0	-1.96904334229552E-03	0
7	0	515	0	-1.96899461003418E-03	0
