fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-574	0	-1.85256999929998E-03	0
1	0	-574	0	-1.85256613759387E-03	0
2	0	-574	0	-1.85255799706155E-03	0
3	0	-574	0	-1.85254557770302E-03	0
4	0	-574	0	-1.85252887951827E-03	0
5	0	-574	0	-1.85250790250731E-03	0
6	0	-574	0	-1.85248264667014E-03	0
7	0	-574	0	-1.85245311200676E-03	0
8	0	-574	0	-1.85241929851716E-03	0
9	0	-574	0	-1.85238120620135E-03	0
10	0	-574	0	-1.85233883505933E-03	0
-10	0	-573	-5.43958932641358E-22	-1.85274080493877E-03	-4.36415835543813E-20
-9	0	-573	1.28657887249739E-21	-1.85278210169145E-03	-3.04083953392963E-20
-8	0	-573	-9.82275517373906E-22	-1.85281845037398E-03	-6.09161310273912E-20
-7	0	-573	-8.3879452131261E-22	-1.85284985098637E-03	-6.09254075662275E-20
-6	0	-573	3.97322014429326E-22	-1.85287630352862E-03	-3.04083953392963E-20
-5	0	-573	-7.88332184557159E-22	-1.85289780800073E-03	-7.39042893540811E-20
-4	0	-573	-5.25023399736919E-22	-1.85291436440269E-03	-6.95956301471834E-20
-3	0	-573	0	-1.85292597273451E-03	-3.07028404495378E-20
-2	0	-573	0	-1.85357640190169E-03	0
-1	0	-573	0	-1.8535810334674E-03	0
0	0	-573	0	-1.8535813862069E-03	0
1	0	-573	0	-1.85357746012019E-03	0
2	0	-573	0	-1.85356925520727E-03	0
3	0	-573	0	-1.85355677146813E-03	0
4	0	-573	0	-1.85354000890278E-03	0
5	0	-573	0	-1.85351896751122E-03	0
6	0	-573	0	-1.85349364729345E-03	0
7	0	-573	0	-1.85346404824947E-03	0
8	0	-573	0	-1.85343017037927E-03	0
9	0	-573	0	-1.85339201368286E-03	0
10	0	-573	0	-1.85334957816023E-03	0
-10	0	-572	0	-1.85380206965072E-03	-3.07173573078648E-20
-9	0	-572	1.6207324950659E-21	-1.8538436683699E-03	-3.04083953392963E-20
-8	0	-572	-4.24727893064922E-22	-1.85388031901895E-03	-4.41619595458072E-20
-7	0	-572	-3.63236037610081E-22	-1.85391202159785E-03	-4.41662375264276E-20
-6	0	-572	6.03488364310486E-22	-1.85393877610661E-03	-3.04083953392963E-20
-5	0	-572	-5.60588762300924E-22	-1.85396058254522E-03	-6.21139657415081E-20
-4	0	-572	-3.57520942491109E-22	-1.8539774409137E-03	-5.76368958707245E-20
-3	0	-572	1.56358154387622E-22	-1.85398935121203E-03	-3.04083953392963E-20
-2	0	-572	3.71845068905832E-23	-1.85399631344022E-03	-3.04083953392963E-20
-1	0	-572	0	-1.85399832759826E-03	-3.07206092869179E-20
0	0	-572	0	-1.85463052258485E-03	0
1	0	-572	0	-1.85462653211754E-03	0
2	0	-572	0	-1.85461826282402E-03	0
3	0	-572	0	-1.85460571470428E-03	0
4	0	-572	0	-1.85458888775833E-03	0
5	0	-572	0	-1.85456778198617E-03	0
6	0	-572	0	-1.85454239738779E-03	0
7	0	-572	0	-1.8545127339632E-03	0
8	0	-572	0	-1.8544787917124E-03	0
9	0	-572	0	-1.85444057063539E-03	0
10	0	-572	0	-1.85439807073217E-03	0
-10	0	-571	7.35285700410471E-22	-1.85490308421483E-03	-3.04083953392963E-20
-9	0	-571	1.95988967941206E-21	-1.85494498490053E-03	-3.04083953392963E-20
-8	0	-571	0	-1.85498193751608E-03	-3.0736907627389E-20
-7	0	-571	0	-1.85501394206149E-03	-3.07374379402379E-20
-6	0	-571	8.14658275969305E-22	-1.85504099853676E-03	-3.04083953392963E-20
-5	0	-571	-2.44004998033642E-22	-1.85506310694188E-03	-4.46868052528032E-20
-4	0	-571	-1.82513142578801E-22	-1.85508026727687E-03	-4.46908422695635E-20
-3	0	-571	2.42042574247925E-22	-1.85509247954171E-03	-3.04083953392963E-20
-2	0	-571	1.19058863338242E-22	-1.85509974373641E-03	-3.04083953392963E-20
-1	0	-571	-2.61656504762857E-24	-1.85510205986096E-03	-3.04083953392963E-20
0	0	-571	-4.23028528270421E-23	-1.85509942791538E-03	-3.04083953392963E-20
1	0	-571	0	-1.85571335358592E-03	0
2	0	-571	0	-1.85570501991179E-03	0
3	0	-571	0	-1.85569240741145E-03	0
4	0	-571	0	-1.8556755160849E-03	0
5	0	-571	0	-1.85565434593214E-03	0
6	0	-571	0	-1.85562889695316E-03	0
7	0	-571	0	-1.85559916914797E-03	0
8	0	-571	0	-1.85556516251657E-03	0
9	0	-571	0	-1.85552687705895E-03	0
10	0	-571	0	-1.85548431277513E-03	0
-10	0	-570	-1.11043389328219E-21	-1.85604384863111E-03	-5.96020599845911E-20
-9	0	-570	6.58300121581678E-22	-1.85608605128332E-03	-3.04083953392963E-20
-8	0	-570	-1.44077745243804E-21	-1.85612330586538E-03	-7.88600987750109E-20
-7	0	-570	-1.2358046009219E-21	-1.8561556123773E-03	-7.88731429958658E-20
-6	0	-570	0	-1.85618297081908E-03	-3.07568086565824E-20
-5	0	-570	-9.91030677467543E-22	-1.85620538119071E-03	-8.8527346565242E-20
-4	0	-570	-8.69240464922875E-22	-1.85622284349221E-03	-9.81735094755411E-20
-3	0	-570	-1.24773958457206E-22	-1.85623535772356E-03	-4.52077236888479E-20
-2	0	-570	-6.32821030023645E-23	-1.85624292388476E-03	-4.52116017308888E-20
-1	0	-570	-3.58049509504424E-24	-1.85624554197583E-03	-5.96729501117546E-20
0	0	-570	1.39303751783746E-22	-1.85624321199676E-03	-6.45008518466138E-20
1	0	-570	2.42386926724323E-22	-1.85623593394754E-03	-5.96878015927999E-20
2	0	-570	6.08951062723348E-22	-1.85622370782818E-03	-7.89868514722319E-20
3	0	-570	0	-1.85681684958965E-03	0
4	0	-570	0	-1.8567998938825E-03	0
5	0	-570	0	-1.85677865934914E-03	0
6	0	-570	0	-1.85675314598956E-03	0
7	0	-570	0	-1.85672335380377E-03	0
8	0	-570	0	-1.85668928279176E-03	0
9	0	-570	0	-1.85665093295355E-03	0
10	0	-570	0	-1.85660830428912E-03	0
-10	0	-569	-5.58969617974343E-22	-1.85722436289956E-03	-4.56918317173415E-20
-9	0	-569	9.94955525039011E-22	-1.85726686751827E-03	-3.04083953392963E-20
-8	0	-569	-8.71971814129317E-22	-1.85730442406685E-03	-6.06259362843506E-20
-7	0	-569	-7.48988103219634E-22	-1.85733703254528E-03	-6.06339819469896E-20
-6	0	-569	2.08668130769986E-22	-1.85736469295356E-03	-3.04083953392963E-20
-5	0	-569	-8.38367802333776E-22	-1.85738740529171E-03	-8.05652014794799E-20
-4	0	-569	-6.33394950817636E-22	-1.85740516955971E-03	-8.05780047364748E-20
-3	0	-569	0	-1.85741798575757E-03	-3.07772727588549E-20
-2	0	-569	0	-1.85742585388529E-03	-3.07774031331243E-20
-1	0	-569	-7.39055850769141E-24	-1.85742877394287E-03	-5.0712839939998E-20
0	0	-569	5.59489365740733E-23	-1.8574267459303E-03	-4.57327119018832E-20
1	0	-569	1.17440792028915E-22	-1.85741976984759E-03	-4.57363489800641E-20
2	0	-569	2.98221079139596E-22	-1.85740784569474E-03	-5.57151036226433E-20
3	0	-569	4.80849005877199E-22	-1.85739097347175E-03	-6.07099291706456E-20
4	0	-569	0	-1.85796202115113E-03	0
5	0	-569	0	-1.85794072223716E-03	0
6	0	-569	0	-1.85791514449698E-03	0
7	0	-569	0	-1.85788528793059E-03	0
8	0	-569	0	-1.85785115253798E-03	0
9	0	-569	0	-1.85781273831917E-03	0
10	0	-569	0	-1.85777004527413E-03	0
-10	0	-568	0	-1.85844462702017E-03	-3.07942841253899E-20
-9	0	-568	1.67076811284251E-21	-1.8584874336054E-03	-3.04083953392963E-20
-8	0	-568	-4.39738578397907E-22	-1.85852529212048E-03	-4.62148823451994E-20
-7	0	-568	-2.52164481962043E-22	-1.85855820256542E-03	-4.10781755811827E-20
-6	0	-568	8.44679646635272E-22	-1.85858616494022E-03	-3.04083953392963E-20
-5	0	-568	-5.10526024066762E-22	-1.85860917924487E-03	-6.16580499816989E-20
-4	0	-568	-3.87542313157078E-22	-1.85862724547939E-03	-6.16658546804778E-20
-3	0	-568	1.76372401498268E-22	-1.85864036364376E-03	-3.04083953392963E-20
-2	0	-568	4.71916304459061E-23	-1.85864853373799E-03	-3.04083953392963E-20
-1	0	-568	0	-1.85865175576207E-03	-3.07977162326671E-20
0	0	-568	0	-1.85865002971602E-03	-3.07976876322171E-20
1	0	-568	3.78960402318889E-23	-1.85864335559982E-03	-3.59485889250659E-20
2	0	-568	1.7517997615051E-22	-1.85863173341348E-03	-4.62541727825468E-20
3	0	-568	2.36671831605352E-22	-1.85861516315699E-03	-4.62576508860082E-20
4	0	-568	-5.96327374120378E-22	-1.85859364483037E-03	-3.04083953392963E-20
5	0	-568	-7.19311085030062E-22	-1.8585671784336E-03	-3.04083953392963E-20
6	0	-568	0	-1.85911489247543E-03	0
7	0	-568	0	-1.85908497152844E-03	0
8	0	-568	0	-1.85905077175523E-03	0
9	0	-568	0	-1.85901229315581E-03	0
10	0	-568	0	-1.85896953573018E-03	0
-10	0	-567	0	-1.85970464099296E-03	-3.08151624597324E-20
-9	0	-567	1.68327701728667E-21	-1.85974774954469E-03	-3.04083953392963E-20
-8	0	-567	-5.91321666308206E-22	-1.85978591002628E-03	-5.20341765395627E-20
-7	0	-567	-3.81999394276313E-22	-1.85981912243773E-03	-4.67340626734378E-20
-6	0	-567	6.41015077642949E-22	-1.85984738677904E-03	-3.04083953392963E-20
-5	0	-567	-5.18031366733256E-22	-1.85987070305021E-03	-6.26669313105366E-20
-4	0	-567	-4.60888931794168E-22	-1.85988907125123E-03	-6.79841614392091E-20
-3	0	-567	9.06879816379657E-23	-1.85990249138211E-03	-3.04083953392963E-20
-2	0	-567	9.93868226694755E-23	-1.85991096344285E-03	-3.04083953392963E-20
-1	0	-567	0	-1.85991448743344E-03	-3.08186395990655E-20
0	0	-567	0	-1.8599130633539E-03	-3.08186160021773E-20
1	0	-567	0	-1.85990669120421E-03	-3.08185104161484E-20
2	0	-567	2.2856973975635E-22	-1.85989537098438E-03	-5.20860259169721E-20
3	0	-567	3.10558880362805E-22	-1.8598791026944E-03	-5.20907599144397E-20
4	0	-567	-5.88822031453884E-22	-1.85985788633429E-03	-3.04083953392963E-20
5	0	-567	-7.11805742363568E-22	-1.85983172190403E-03	-3.04083953392963E-20
6	0	-567	8.3478945327326E-22	-1.85980060940363E-03	-6.27483286335507E-20
7	0	-567	-6.38515442788624E-22	-1.85976454883309E-03	-3.04083953392963E-20
8	0	-567	0	-1.86028814044351E-03	0
9	0	-567	0	-1.86024959746349E-03	0
10	0	-567	0	-1.86020677565725E-03	0
-10	0	-566	-1.90075877324694E-21	-1.86100440481791E-03	-8.55024802438563E-20
-9	0	-566	0	-1.86104781533615E-03	-3.08374187549983E-20
-8	0	-566	-1.78897568425759E-21	-1.86108627778425E-03	-9.6467014402819E-20
-7	0	-566	-1.54300826243822E-21	-1.86111979216221E-03	-9.64825804188098E-20
-6	0	-566	-3.24260210154718E-22	-1.86114835847003E-03	-4.72538296716437E-20
-5	0	-566	-1.40143122506598E-21	-1.8611719767077E-03	-1.18404796611377E-19
-4	0	-566	-1.00638249622515E-21	-1.86119064687524E-03	-1.12951036799277E-19
-3	0	-566	-3.26164168843781E-22	-1.86120436897263E-03	-6.91673530269137E-20
-2	0	-566	-1.565855766707E-22	-1.86121314299988E-03	-6.36996694416444E-20
-1	0	-566	-5.6003109601692E-23	-1.86121696895698E-03	-8.56185825552427E-20
0	0	-566	1.48969741914448E-22	-1.86121584684395E-03	-8.56310728663604E-20
1	0	-566	3.53942593430587E-22	-1.86120977666077E-03	-8.56434811883376E-20
2	0	-566	6.70698533936075E-22	-1.86119875840745E-03	-9.66189850513993E-20
3	0	-566	9.16665955755443E-22	-1.86118279208398E-03	-9.66337311759841E-20
4	0	-566	2.90658344393699E-22	-1.86116187769038E-03	-4.72915803974145E-20
5	0	-566	3.5215019984854E-22	-1.86113601522663E-03	-4.72949045297183E-20
6	0	-566	2.20609096161806E-21	-1.86110520469274E-03	-1.18623846922456E-19
7	0	-566	9.5026782151645E-22	-1.86106944608871E-03	-6.37648364789082E-20
8	0	-566	1.25212678783049E-21	-1.86102873941453E-03	-6.92607614229026E-20
9	0	-566	0	-1.86152465124219E-03	0
10	0	-566	0	-1.86148176505536E-03	0
-10	0	-565	-1.33928737438377E-21	-1.86234391849502E-03	-7.02775826156293E-20
-9	0	-565	3.41658965234994E-22	-1.86238763097978E-03	-3.04083953392963E-20
-8	0	-565	-1.50332197465881E-21	-1.86242639539439E-03	-8.71976902880608E-20
-7	0	-565	-1.29834912314268E-21	-1.86246021173886E-03	-8.72107595267245E-20
-6	0	-565	0	-1.86248908001319E-03	-3.08613003995301E-20
-5	0	-565	-1.06608410413247E-21	-1.86251300021737E-03	-9.85116430928625E-20
-4	0	-565	-8.20116682313105E-22	-1.86253197235141E-03	-9.85269681449932E-20
-3	0	-565	-1.91383086831251E-22	-1.86254599641531E-03	-5.34222327359433E-20
-2	0	-565	-8.20454596685965E-23	-1.86255507240907E-03	-4.7786138486788E-20
-1	0	-565	-4.11072084275077E-23	-1.86255920033269E-03	-6.47174568271787E-20
0	0	-565	8.18765024821757E-23	-1.86255838018616E-03	-6.47249485800805E-20
1	0	-565	2.39003582290503E-22	-1.86255261196949E-03	-7.03773592146244E-20
2	0	-565	5.46406540502573E-22	-1.86254189568268E-03	-8.73246931633706E-20
3	0	-565	7.51379392018713E-22	-1.86252623132573E-03	-8.73369425106283E-20
4	0	-565	0	-1.86250561889863E-03	-3.08615744475862E-20
5	0	-565	0	-1.86248005840139E-03	-3.08611509121185E-20
6	0	-565	1.63955753588056E-21	-1.86244954983401E-03	-9.86757092635671E-20
7	0	-565	3.14254159616652E-22	-1.86241409319649E-03	-4.21650703006596E-20
8	0	-565	7.1049745983976E-22	-1.86237368848883E-03	-5.3474416786446E-20
9	0	-565	3.16994640178489E-21	-1.86232833571102E-03	-1.21338764788249E-19
10	0	-565	1.53033254684218E-21	-1.86227803486307E-03	-7.04516155911476E-20
-10	0	-564	-3.85155316427051E-22	-1.86372318202431E-03	-4.24735575186834E-20
-9	0	-564	1.03248223837148E-21	-1.86376719647557E-03	-3.04083953392963E-20
-8	0	-564	-9.09498527461784E-22	-1.86380626285669E-03	-6.56735611350348E-20
-7	0	-564	-7.86514816552101E-22	-1.86384038116767E-03	-6.56816318154827E-20
-6	0	-564	4.42354070428283E-22	-1.86386955140851E-03	-3.04083953392963E-20
-5	0	-564	-9.00912324554554E-22	-1.86389377357921E-03	-8.89061613058788E-20
-4	0	-564	-6.95939473038414E-22	-1.86391304767976E-03	-8.89189895806826E-20
-3	0	-564	0	-1.86392737371017E-03	-3.08851328151515E-20
-2	0	-564	0	-1.86393675167044E-03	-3.08852882072298E-20
-1	0	-564	-3.24083673960026E-23	-1.86394118156056E-03	-5.41140099542005E-20
0	0	-564	3.71855799078397E-23	-1.86394066338055E-03	-4.83105919533226E-20
1	0	-564	9.86774353626814E-23	-1.86393519713039E-03	-4.83142540493123E-20
2	0	-564	3.20338581635048E-22	-1.86392478281009E-03	-6.57505784281859E-20
3	0	-564	5.17209341302187E-22	-1.86390942041964E-03	-7.15699948650136E-20
4	0	-564	-1.88768667818136E-22	-1.86388910995906E-03	-3.04083953392963E-20
5	0	-564	-2.29763238121364E-22	-1.86386385142833E-03	-3.04083953392963E-20
6	0	-564	1.35378904212297E-21	-1.86383364482746E-03	-8.90427629259859E-20
7	0	-564	0	-1.86379849015645E-03	-3.08829972246073E-20
8	0	-564	0	-1.86375838741529E-03	-3.08823327252795E-20
9	0	-564	2.36244911600567E-21	-1.86371333660399E-03	-1.0071763812224E-19
10	0	-564	6.52104134456256E-22	-1.86366333772255E-03	-4.83435234018926E-20
-10	0	-563	0	-1.86514219540576E-03	-3.09052623169467E-20
-9	0	-563	1.38665010805063E-21	-1.86518651182354E-03	-3.04083953392963E-20
-8	0	-563	-4.58501935064139E-22	-1.86522588017117E-03	-4.87958555140899E-20
-7	0	-563	-3.97010079609297E-22	-1.86526030044866E-03	-4.88001785267663E-20
-6	0	-563	6.71036448308918E-22	-0.001865289772656	-3.04083953392963E-20
-5	0	-563	-5.48052737399226E-22	-1.86531429679321E-03	-6.6709043145732E-20
-4	0	-563	-4.25069026489542E-22	-1.86533387286027E-03	-6.67168728623198E-20
-3	0	-563	2.01390210386577E-22	-1.86534850085719E-03	-3.04083953392963E-20
-2	0	-563	1.19401069780122E-22	-1.86535818078397E-03	-3.04083953392963E-20
-1	0	-563	0	-1.8653629126406E-03	-3.09089195845038E-20
0	0	-563	0	-1.8653626964271E-03	-3.09089160018627E-20
1	0	-563	0	-1.86535753214345E-03	-3.09088304300809E-20
2	0	-563	2.08555492645703E-22	-1.86534741978966E-03	-5.48109738829821E-20
3	0	-563	2.17908474939119E-22	-1.86533235936572E-03	-4.88388992507965E-20
4	0	-563	-5.58800660787915E-22	-1.86531235087165E-03	-3.04083953392963E-20
5	0	-563	-6.81784371697598E-22	-1.86528739430743E-03	-3.04083953392963E-20
6	0	-563	8.04768082607291E-22	-1.86525748967307E-03	-6.67906606254644E-20
7	0	-563	-3.09250597838989E-22	-1.86522263696857E-03	-3.04083953392963E-20
8	0	-563	-3.50245168142217E-22	-1.86518283619392E-03	-3.04083953392963E-20
9	0	-563	1.76057882300452E-21	-1.86513808734913E-03	-8.47642001258663E-20
10	0	-563	0	-1.8650883904342E-03	-3.0904370772718E-20
-10	0	-562	-1.95079439102356E-21	-1.86660095863938E-03	-9.21817345535844E-20
-9	0	-562	0	-1.86664557702367E-03	-3.09301732343975E-20
-8	0	-562	-1.84901842558953E-21	-1.86668524733781E-03	-1.04463612709956E-19
-7	0	-562	-1.87022617106519E-21	-1.86671996958181E-03	-1.16737164211336E-19
-6	0	-562	-3.39270895487702E-22	-1.86674974375566E-03	-4.9322600147157E-20
-5	0	-562	-1.48148821350857E-21	-1.86677456985938E-03	-1.29036062899086E-19
-4	0	-562	-1.15353165108274E-21	-1.86679444789295E-03	-1.2905640652368E-19
-3	0	-562	-3.09590658246353E-22	-1.86680937785638E-03	-6.77368051856506E-20
-2	0	-562	-1.86606947336669E-22	-1.86681935974967E-03	-6.7744475927519E-20
-1	0	-562	-1.06038727378306E-22	-1.86682439357281E-03	-9.22980169931948E-20
0	0	-562	9.8934124137832E-23	-1.86682447932582E-03	-9.23105273185596E-20
1	0	-562	3.03906975653972E-22	-1.86681961700868E-03	-9.23229556547839E-20
2	0	-562	6.10655792604137E-22	-1.8668098066214E-03	-1.04615783501008E-19
3	0	-562	8.56623214423504E-22	-1.86679504816397E-03	-1.0463054963984E-19
4	0	-562	3.67530212080952E-22	-1.86677534163641E-03	-5.55032935458581E-20
5	0	-562	3.37139514515556E-22	-1.8667506870387E-03	-4.93638951619499E-20
6	0	-562	2.12603397317548E-21	-1.86672108437085E-03	-1.29255333366883E-19
7	0	-562	9.2024645085048E-22	-1.86668653363285E-03	-6.78098230930068E-20
8	0	-562	1.21710185538686E-21	-1.86664703482472E-03	-7.39644200357059E-20
9	0	-562	3.69301059678788E-21	-1.86660258794644E-03	-1.47760403579646E-19
10	0	-562	2.14866263929922E-21	-1.86655319299802E-03	-9.24311211694743E-20
-10	0	-561	-1.17798197728063E-21	-1.86809947172517E-03	-6.86936225195707E-20
-9	0	-561	7.03332177580634E-22	-1.86814439207596E-03	-3.04083953392963E-20
-8	0	-561	-1.55335759243543E-21	-1.86818436435662E-03	-9.38796192342209E-20
-7	0	-561	-1.34838474091929E-21	-1.86821938856713E-03	-9.38927084871318E-20
-6	0	-561	0	-1.86824946470749E-03	-3.09567495296085E-20
-5	0	-561	-1.12612684546441E-21	-1.86827459277772E-03	-1.06510936050679E-19
-4	0	-561	-1.02685266091922E-21	-1.8682947727778E-03	-1.19121077923093E-19
-3	0	-561	-1.58548000456423E-22	-1.86831000470774E-03	-4.98537005531308E-20
-2	0	-561	-9.70561450015809E-23	-1.86832028856754E-03	-4.98576236272277E-20
-1	0	-561	-7.11285790934771E-23	-1.86832562435719E-03	-6.87649179352382E-20
0	0	-561	5.18551318162068E-23	-1.8683260120767E-03	-6.87724297023872E-20
1	0	-561	1.7483884272589E-22	-1.86832145172607E-03	-6.87798594803955E-20
2	0	-561	4.96370922725958E-22	-1.8683119433053E-03	-9.40068222520018E-20
3	0	-561	7.01343774242098E-22	-1.86829748681439E-03	-9.40190916135067E-20
4	0	-561	0	-1.86827808225333E-03	-3.09572237201358E-20
5	0	-561	0	-1.86825372962213E-03	-3.09568201989152E-20
6	0	-561	1.57951479454862E-21	-1.86822442892079E-03	-1.06675222378102E-19
7	0	-561	6.08494072122658E-22	-1.86819018014931E-03	-5.62003999806791E-20
8	0	-561	5.17862409546835E-22	-1.86815098330769E-03	-4.98923449654632E-20
9	0	-561	3.0898894133423E-21	-1.86810683839592E-03	-1.31972945883356E-19
10	0	-561	1.28169224091304E-21	-1.86805774541401E-03	-6.8843037971143E-20
-10	0	-560	-7.90324879964749E-22	-1.86963773466313E-03	-5.67979772815586E-20
-9	0	-560	1.4166714787166E-21	-1.86968295698043E-03	-3.04083953392963E-20
-8	0	-560	-9.39519898127754E-22	-1.86972323122759E-03	-6.97235167513024E-20
-7	0	-560	-9.52625551754416E-22	-1.86975855740461E-03	-7.61899161737967E-20
-6	0	-560	4.6236831753893E-22	-1.86978893551149E-03	-3.04083953392963E-20
-5	0	-560	-9.50947942331169E-22	-1.86981436554822E-03	-9.55907849027181E-20
-4	0	-560	-7.4597509081503E-22	-1.86983484751481E-03	-9.5603633191769E-20
-3	0	-560	0	-1.86985038141126E-03	-3.09832765959091E-20
-2	0	-560	-3.36029387782765E-23	-1.86986096723757E-03	-3.74480151822559E-20
-1	0	-560	-3.93169608799867E-23	-1.86986660499373E-03	-5.03809876308168E-20
0	0	-560	2.2174894574855E-23	-1.86986729467976E-03	-5.03847517301943E-20
1	0	-560	1.11555666706263E-22	-1.86986303629564E-03	-5.68567496917858E-20
2	0	-560	2.90317210969079E-22	-1.86985382984138E-03	-6.98007341869245E-20
3	0	-560	4.13300921878763E-22	-1.86983967531697E-03	-6.98080049902135E-20
4	0	-560	-3.57523088525626E-22	-1.86982057272243E-03	-3.04083953392963E-20
5	0	-560	-2.19756114566041E-22	-1.86979652205774E-03	-3.04083953392963E-20
6	0	-560	1.30375342434636E-21	-1.86976752332291E-03	-9.57276066795435E-20
7	0	-560	0	-1.86973357651793E-03	-3.0981341147836E-20
8	0	-560	0	-1.86969468164282E-03	-3.09806966627553E-20
9	0	-560	2.49427357256321E-21	-1.86965083869756E-03	-1.15198168862364E-19
10	0	-560	6.37093449123272E-22	-1.86960204768216E-03	-5.04178833212354E-20
-10	0	-559	-5.96496331306808E-22	-1.87121574745325E-03	-5.08635577636538E-20
-9	0	-559	1.07000895170394E-21	-1.87126127173706E-03	-3.04083953392963E-20
-8	0	-559	-9.47025240794249E-22	-1.87130184795073E-03	-7.07376522853304E-20
-7	0	-559	-8.24041529884565E-22	-1.87133747609426E-03	-7.07457479835872E-20
-6	0	-559	4.67371879316593E-22	-1.87136815616765E-03	-3.04083953392963E-20
-5	0	-559	-9.63456846775328E-22	-1.87139388817089E-03	-9.72635874318891E-20
-4	0	-559	-7.58483995259188E-22	-0.001871414672104	-9.72764407245017E-20
-3	0	-559	0	-1.87143050796696E-03	-3.10094591710596E-20
-2	0	-559	0	-1.87144139575977E-03	-3.10096395809468E-20
-1	0	-559	-5.7426176284312E-23	-1.87144733548245E-03	-5.75316462680143E-20
0	0	-559	2.45629643221439E-23	-1.87144832713498E-03	-5.7536666261398E-20
1	0	-559	7.99140786964497E-23	-1.87144437071737E-03	-5.09086254181719E-20
2	0	-559	2.82811868302585E-22	-1.87143546622962E-03	-7.08149197565703E-20
3	0	-559	4.05795579212268E-22	-1.87142161367172E-03	-7.0822195563421E-20
4	0	-559	-3.52519526747963E-22	-1.87140281304369E-03	-3.04083953392963E-20
5	0	-559	-2.17254333677209E-22	-1.87137906434551E-03	-3.04083953392963E-20
6	0	-559	1.2912445199022E-21	-1.87135036757719E-03	-9.74004642478939E-20
7	0	-559	0	-1.87131672273873E-03	-3.10075737586043E-20
8	0	-559	0	-1.87127812983012E-03	-3.10069342770854E-20
9	0	-559	2.28739568934075E-21	-1.87123458885137E-03	-1.10722044458718E-19
10	0	-559	6.33340777790024E-22	-1.87118609980248E-03	-5.09381199310322E-20
-10	0	-558	-2.40099601056021E-21	-1.87283351009554E-03	-1.12439291392454E-19
-9	0	-558	-5.38757147185215E-22	-1.87287933634586E-03	-5.1388864962966E-20
-8	0	-558	-2.54541488922863E-21	-1.87292021452604E-03	-1.3961628476718E-19
-7	0	-558	-2.2174583268028E-21	-1.87295614463608E-03	-1.39636894373443E-19
-6	0	-558	-7.08563161641376E-22	-1.87298712667598E-03	-7.17685658858393E-20
-5	0	-558	-1.854334927317E-21	-1.87301316064573E-03	-1.60048277121297E-19
-4	0	-558	-1.46488650943633E-21	-1.87303424654535E-03	-1.60072393431472E-19
-3	0	-558	-5.66020048187206E-22	-1.87305038437482E-03	-9.89626832162526E-20
-2	0	-558	-3.61047196671068E-22	-1.87306157413414E-03	-9.89753775341458E-20
-1	0	-558	-1.87289214185909E-22	-1.87306781582333E-03	-1.12578269988287E-19
0	0	-558	5.86782076334584E-23	-1.87306910944237E-03	-1.12593302108788E-19
1	0	-558	3.30032765240561E-22	-1.87306545499127E-03	-1.19405894083732E-19
2	0	-558	7.34150735029593E-22	-1.87305685247003E-03	-1.39818691318479E-19
3	0	-558	1.06210729745542E-21	-1.87304330187864E-03	-1.39838481033336E-19
4	0	-558	5.21273947455457E-22	-1.87302480321712E-03	-7.18442436098849E-20
5	0	-558	7.51633934759331E-22	-1.87300135648545E-03	-7.86540058473773E-20
6	0	-558	2.42959766937031E-21	-1.87297296168364E-03	-1.60309047130479E-19
7	0	-558	1.33533762027676E-21	-1.87293961881168E-03	-9.22807896976066E-20
8	0	-558	1.68868131849032E-21	-1.87290132786959E-03	-9.90978113103436E-20
9	0	-558	4.35540459101489E-21	-1.87285808885735E-03	-1.87609040320495E-19
10	0	-558	2.51835242582712E-21	-1.87280990177497E-03	-1.12739113911062E-19
-10	0	-557	-1.8120050219199E-21	-0.00187449102259	-9.35970770655854E-20
-9	0	-557	0	-1.87453715080683E-03	-3.10609360032969E-20
-8	0	-557	-1.92407185225446E-21	-1.87457833095352E-03	-1.14474180263529E-19
-7	0	-557	-1.67810443043509E-21	-1.87461456303007E-03	-1.14489791311575E-19
-6	0	-557	-4.77379002871913E-22	-1.87464584703648E-03	-5.8876931517786E-20
-5	0	-557	-1.5815594490618E-21	-1.87467218297274E-03	-1.42339965428373E-19
-4	0	-557	-1.25360288663598E-21	-1.87469357083886E-03	-1.42360334070775E-19
-3	0	-557	-3.47117371578817E-22	-1.87471001063484E-03	-7.28076079448352E-20
-2	0	-557	-2.24133660669133E-22	-1.87472150236068E-03	-7.28153037045125E-20
-1	0	-557	-1.68583249599081E-22	-1.87472804601637E-03	-1.00662129710285E-19
0	0	-557	3.6389601917058E-23	-1.87472964160193E-03	-1.00674665053459E-19
1	0	-557	2.41362453433199E-22	-1.87472628911734E-03	-1.00687118407492E-19
