fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-02-50
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-574	0	-1.78860458941444E-03	0
0	0	-574	0	-1.78860512015603E-03	0
1	0	-574	0	-1.78860153817906E-03	0
2	0	-574	0	-1.78859384348352E-03	0
3	0	-574	0	-1.78858203606941E-03	0
4	0	-574	0	-1.78856611593673E-03	0
5	0	-574	0	-1.78854608308548E-03	0
6	0	-574	0	-1.78852193751567E-03	0
7	0	-574	0	-1.78849367922728E-03	0
8	0	-574	0	-1.78846130822033E-03	0
9	0	-574	0	-1.78842482449481E-03	0
10	0	-574	0	-1.78838422805072E-03	0
-10	0	-573	3.84562720125173E-21	-1.78877140863051E-03	-1.17436519269844E-19
-9	0	-573	3.41245236689922E-21	-1.78881122929962E-03	-1.17436519269844E-19
-8	0	-573	4.33349459279527E-21	-1.78884629683491E-03	-1.17436519269844E-19
-7	0	-573	2.3146388165402E-21	-1.78887661123638E-03	-1.17436519269844E-19
-6	0	-573	3.07334962013343E-21	-1.78890217250402E-03	-1.17436519269844E-19
-5	0	-573	2.1378674920772E-21	-1.78892298063784E-03	-1.17436519269844E-19
-4	0	-573	9.0660232373578E-22	-1.78893903563783E-03	-1.17436519269844E-19
-3	0	-573	1.0352406409981E-21	-0.001788950337504	-1.17436519269844E-19
-2	0	-573	0	-1.78957456640192E-03	0
-1	0	-573	0	-1.78957914834084E-03	0
0	0	-573	0	-1.7895796175612E-03	0
1	0	-573	0	-1.78957597406299E-03	0
2	0	-573	0	-1.7895682178462E-03	0
3	0	-573	0	-1.78955634891085E-03	0
4	0	-573	0	-1.78954036725694E-03	0
5	0	-573	0	-1.78952027288445E-03	0
6	0	-573	0	-1.7894960657934E-03	0
7	0	-573	0	-1.78946774598377E-03	0
8	0	-573	0	-1.78943531345558E-03	0
9	0	-573	0	-1.78939876820882E-03	0
10	0	-573	0	-1.7893581102435E-03	0
-10	0	-572	4.57597862857121E-21	-1.78979390266288E-03	-1.17436519269844E-19
-9	0	-572	4.06404473342733E-21	-1.78983401251659E-03	-1.17436519269844E-19
-8	0	-572	4.64506801929381E-21	-1.78986936923648E-03	-1.17436519269844E-19
-7	0	-572	2.57245741342581E-21	-1.78989997282254E-03	-1.17436519269844E-19
-6	0	-572	3.30616398584061E-21	-1.78992582327477E-03	-1.17436519269844E-19
-5	0	-572	2.48161126504848E-21	-1.78994692059318E-03	-1.17436519269844E-19
-4	0	-572	1.15721173669845E-21	-1.78996326477777E-03	-1.17436519269844E-19
-3	0	-572	1.22146629238664E-21	-1.78997485582853E-03	-1.17436519269844E-19
-2	0	-572	5.91393806055717E-22	-1.78998169374547E-03	-1.17436519269844E-19
-1	0	-572	-3.38438452407839E-23	-1.78998377852858E-03	-1.17436519269844E-19
0	0	-572	0	-1.7905904897046E-03	0
1	0	-572	0	-1.79058678468515E-03	0
2	0	-572	0	-1.79057896694713E-03	0
3	0	-572	0	-1.79056703649054E-03	0
4	0	-572	0	-1.79055099331538E-03	0
5	0	-572	0	-1.79053083742166E-03	0
6	0	-572	0	-1.79050656880937E-03	0
7	0	-572	0	-1.7904781874785E-03	0
8	0	-572	0	-1.79044569342907E-03	0
9	0	-572	0	-1.79040908666108E-03	0
10	0	-572	0	-1.79036836717451E-03	0
-10	0	-571	3.54394239246809E-21	-1.79085468908711E-03	-1.17436519269844E-19
-9	0	-571	3.15014708851126E-21	-1.79089508812541E-03	-1.17436519269844E-19
-8	0	-571	3.85889249837626E-21	-1.79093073402989E-03	-1.17436519269844E-19
-7	0	-571	1.8900451844781E-21	-1.79096162680054E-03	-1.17436519269844E-19
-6	0	-571	2.75626564729715E-21	-1.79098776643737E-03	-1.17436519269844E-19
-5	0	-571	1.8899590472208E-21	-1.79100915294038E-03	-1.17436519269844E-19
-4	0	-571	7.08702341236291E-22	-1.79102578630956E-03	-1.17436519269844E-19
-3	0	-571	1.02358784420146E-21	-1.79103766654491E-03	-1.17436519269844E-19
-2	0	-571	5.1165394905758E-22	-1.79104479364644E-03	-1.17436519269844E-19
-1	0	-571	-2.36877457617473E-25	-1.79104716761415E-03	-1.17436519269844E-19
0	0	-571	-4.33411711810128E-22	-1.79104478844803E-03	-1.17436519269844E-19
1	0	-571	0	-1.79163397004555E-03	0
2	0	-571	0	-1.79162609078629E-03	0
3	0	-571	0	-1.79161409880847E-03	0
4	0	-571	0	-1.79159799411207E-03	0
5	0	-571	0	-1.7915777766971E-03	0
6	0	-571	0	-1.79155344656357E-03	0
7	0	-571	0	-1.79152500371147E-03	0
8	0	-571	0	-1.7914924481408E-03	0
9	0	-571	0	-1.79145577985157E-03	0
10	0	-571	0	-1.79141499884376E-03	0
-10	0	-570	4.28148146939618E-21	-1.79195376790318E-03	-1.17436519269844E-19
-9	0	-570	3.49151651259398E-21	-1.79199445612608E-03	-1.17436519269844E-19
-8	0	-570	4.44849698653311E-21	-1.79203039121515E-03	-1.17436519269844E-19
-7	0	-570	2.14786378136371E-21	-1.7920615731704E-03	-1.17436519269844E-19
-6	0	-570	3.18835201387128E-21	-1.79208800199182E-03	-1.17436519269844E-19
-5	0	-570	2.23849458659781E-21	-1.79210967767942E-03	-1.17436519269844E-19
-4	0	-570	9.641035206047E-22	-1.79212660023319E-03	-1.17436519269844E-19
-3	0	-570	1.13586773551871E-21	-1.79213876965314E-03	-1.17436519269844E-19
-2	0	-570	6.26308189263371E-22	-1.79214618593926E-03	-1.17436519269844E-19
-1	0	-570	3.08665355510673E-23	-1.79214884909156E-03	-1.17436519269844E-19
0	0	-570	-4.81067359592809E-22	-1.79214675911004E-03	-1.17436519269844E-19
1	0	-570	-9.93001254736687E-22	-1.79213991599469E-03	-1.17436519269844E-19
2	0	-570	-1.27340666528354E-21	-1.79212831974552E-03	-1.17436519269844E-19
3	0	-570	0	-1.79269753586463E-03	0
4	0	-570	0	-1.79268136964699E-03	0
5	0	-570	0	-1.79266109071079E-03	0
6	0	-570	0	-1.79263669905602E-03	0
7	0	-570	0	-1.79260819468268E-03	0
8	0	-570	0	-1.79257557759077E-03	0
9	0	-570	0	-1.79253884778029E-03	0
10	0	-570	0	-1.79249800525125E-03	0
-10	0	-569	2.87348804522041E-21	-1.7930911391111E-03	-1.17436519269844E-19
-9	0	-569	2.55845180205495E-21	-1.79313211651859E-03	-1.17436519269844E-19
-8	0	-569	3.64555028319546E-21	-1.79316834079226E-03	-1.17436519269844E-19
-7	0	-569	1.44628448679303E-21	-1.7931998119321E-03	-1.17436519269844E-19
-6	0	-569	2.62168249290772E-21	-1.79322652993811E-03	-1.17436519269844E-19
-5	0	-569	1.78517189041557E-21	-1.79324849481031E-03	-1.17436519269844E-19
-4	0	-569	6.14544116392288E-22	-1.79326570654867E-03	-1.17436519269844E-19
-3	0	-569	9.18822221710556E-22	-1.79327816515322E-03	-1.17436519269844E-19
-2	0	-569	5.29797149845139E-22	-1.79328587062393E-03	-1.17436519269844E-19
-1	0	-569	4.7702320914138E-23	-1.79328882296083E-03	-1.17436519269844E-19
0	0	-569	-3.11483684738421E-22	-1.7932870221639E-03	-1.17436519269844E-19
1	0	-569	-7.39888286999519E-22	-1.79328046823314E-03	-1.17436519269844E-19
2	0	-569	-9.06946872765067E-22	-1.79326916116856E-03	-1.17436519269844E-19
3	0	-569	-1.22198311593053E-21	-1.79325310097016E-03	-1.17436519269844E-19
4	0	-569	0	-1.79380111992015E-03	0
5	0	-569	0	-1.79378077946271E-03	0
6	0	-569	0	-1.7937563262867E-03	0
7	0	-569	0	-1.79372776039212E-03	0
8	0	-569	0	-1.79369508177897E-03	0
9	0	-569	0	-1.79365829044726E-03	0
10	0	-569	0	-1.79361738639698E-03	0
-10	0	-568	3.61581888855424E-21	-1.79426680271087E-03	-1.17436519269844E-19
-9	0	-568	2.89982122613767E-21	-1.79430806930296E-03	-1.17436519269844E-19
-8	0	-568	3.95951959289687E-21	-1.79434458276122E-03	-1.17436519269844E-19
-7	0	-568	1.94754638134702E-21	-1.79437634308565E-03	-1.17436519269844E-19
-6	0	-568	2.85689274181776E-21	-1.79440335027626E-03	-1.17436519269844E-19
-5	0	-568	2.1408950794012E-21	-1.79442560433304E-03	-1.17436519269844E-19
-4	0	-568	7.51828238887981E-22	-1.79444310525601E-03	-1.17436519269844E-19
-3	0	-568	1.11702728911345E-21	-1.79445585304514E-03	-1.17436519269844E-19
-2	0	-568	6.05093393969575E-22	-1.79446384770045E-03	-1.17436519269844E-19
-1	0	-568	7.88272682371482E-23	-1.79446708922194E-03	-1.17436519269844E-19
0	0	-568	-3.54347566115363E-22	-1.7944655776096E-03	-1.17436519269844E-19
1	0	-568	-7.87522400467874E-22	-1.79445931286344E-03	-1.17436519269844E-19
2	0	-568	-1.10972475892761E-21	-1.79444829498346E-03	-1.17436519269844E-19
3	0	-568	-1.35316805659599E-21	-1.79443252396965E-03	-1.17436519269844E-19
4	0	-568	-2.84597305026185E-21	-1.79441199982201E-03	-1.17436519269844E-19
5	0	-568	-2.06199960371827E-21	-1.79438672254055E-03	-1.17436519269844E-19
6	0	-568	0	-1.79491232825562E-03	0
7	0	-568	0	-1.7948837008398E-03	0
8	0	-568	0	-1.79485096070542E-03	0
9	0	-568	0	-1.79481410785246E-03	0
10	0	-568	0	-1.79477314228094E-03	0
-10	0	-567	6.91557766910768E-21	-1.79548075870249E-03	-1.17436519269844E-19
-9	0	-567	6.49196483325232E-21	-1.79552231447917E-03	-1.17436519269844E-19
-8	0	-567	6.84524907040649E-21	-1.79555911712202E-03	-1.17436519269844E-19
-7	0	-567	4.17926607481129E-21	-1.79559116663105E-03	-1.17436519269844E-19
-6	0	-567	4.95503161141374E-21	-1.79561846300625E-03	-1.17436519269844E-19
-5	0	-567	3.67576264175758E-21	-1.79564100624763E-03	-1.17436519269844E-19
-4	0	-567	2.04320943494728E-21	-1.79565879635519E-03	-1.17436519269844E-19
-3	0	-567	1.94306330434756E-21	-1.79567183332892E-03	-1.17436519269844E-19
-2	0	-567	1.07671363564254E-21	-1.79568011716882E-03	-1.17436519269844E-19
-1	0	-567	1.91239969943227E-22	-1.7956836478749E-03	-1.17436519269844E-19
0	0	-567	-6.26168169868954E-22	-1.79568242544716E-03	-1.17436519269844E-19
1	0	-567	-1.45313830817829E-21	-1.79567644988559E-03	-1.17436519269844E-19
2	0	-567	-2.06295526110783E-21	-1.7956657211902E-03	-1.17436519269844E-19
3	0	-567	-2.8111663386258E-21	-1.79565023936099E-03	-1.17436519269844E-19
4	0	-567	-4.6833913370312E-21	-1.79563000439794E-03	-1.17436519269844E-19
5	0	-567	-4.30758849366173E-21	-1.79560501630108E-03	-1.17436519269844E-19
6	0	-567	-4.78970485690708E-21	-1.79557527507039E-03	-1.17436519269844E-19
7	0	-567	-7.33138187203909E-21	-1.79554078070587E-03	-1.17436519269844E-19
8	0	-567	0	-1.7960432143701E-03	0
9	0	-567	0	-1.79600629999591E-03	0
10	0	-567	0	-1.79596527290314E-03	0
-10	0	-566	5.12923117365638E-21	-1.79673300708596E-03	-1.17436519269844E-19
-9	0	-566	4.57791774811682E-21	-1.79677485204723E-03	-1.17436519269844E-19
-8	0	-566	5.46467729492635E-21	-1.79681194387468E-03	-1.17436519269844E-19
-7	0	-566	3.22705583296359E-21	-1.7968442825683E-03	-1.17436519269844E-19
-6	0	-566	3.96825513989042E-21	-1.7968718681281E-03	-1.17436519269844E-19
-5	0	-566	3.05056805908969E-21	-1.79689470055407E-03	-1.17436519269844E-19
-4	0	-566	1.43106120175783E-21	-1.79691277984622E-03	-1.17436519269844E-19
-3	0	-566	1.54218802235373E-21	-1.79692610600454E-03	-1.17436519269844E-19
-2	0	-566	8.72736005627127E-22	-1.79693467902904E-03	-1.17436519269844E-19
-1	0	-566	1.9132610720051E-22	-1.79693849891972E-03	-1.17436519269844E-19
0	0	-566	-4.38746379130419E-22	-1.79693756567657E-03	-1.17436519269844E-19
1	0	-566	-1.06881886546134E-21	-1.79693187929959E-03	-1.17436519269844E-19
2	0	-566	-1.48652993281821E-21	-1.79692143978879E-03	-1.17436519269844E-19
3	0	-566	-2.03784335835777E-21	-1.79690624714417E-03	-1.17436519269844E-19
4	0	-566	-3.88373517584593E-21	-1.79688630136572E-03	-1.17436519269844E-19
5	0	-566	-3.14047020943688E-21	-1.79686160245345E-03	-1.17436519269844E-19
6	0	-566	-3.42808480390668E-21	-1.79683215040735E-03	-1.17436519269844E-19
7	0	-566	-5.75848886784307E-21	-1.79679794522743E-03	-1.17436519269844E-19
8	0	-566	-4.45195259419443E-21	-1.79675898691369E-03	-1.17436519269844E-19
9	0	-566	0	-1.79723486687759E-03	0
10	0	-566	0	-1.79719377826359E-03	0
-10	0	-565	6.63785169235275E-21	-1.79802354786128E-03	-1.17436519269844E-19
-9	0	-565	5.92902014523046E-21	-1.79806568200715E-03	-1.17436519269844E-19
-8	0	-565	6.38023050879895E-21	-1.79810306301919E-03	-1.17436519269844E-19
-7	0	-565	4.01009515643192E-21	-1.7981356908974E-03	-1.17436519269844E-19
-6	0	-565	4.64753117138893E-21	-1.79816356564179E-03	-1.17436519269844E-19
-5	0	-565	3.60930961619829E-21	-1.79818668725236E-03	-1.17436519269844E-19
-4	0	-565	1.85489298525927E-21	-1.7982050557291E-03	-1.17436519269844E-19
-3	0	-565	1.95536933957963E-21	-1.79821867107201E-03	-1.17436519269844E-19
-2	0	-565	1.12839920127029E-21	-1.79822753328111E-03	-1.17436519269844E-19
-1	0	-565	2.72721533155174E-22	-1.79823164235638E-03	-1.17436519269844E-19
0	0	-565	-4.75489544362803E-22	-1.79823099829782E-03	-1.17436519269844E-19
1	0	-565	-1.22370062188077E-21	-1.79822560110544E-03	-1.17436519269844E-19
2	0	-565	-1.86812687311458E-21	-1.79821545077923E-03	-1.17436519269844E-19
3	0	-565	-2.57695842023687E-21	-1.7982005473192E-03	-1.17436519269844E-19
4	0	-565	-4.38105328981214E-21	-1.79818089072535E-03	-1.17436519269844E-19
5	0	-565	-3.77269809701024E-21	-1.79815648099767E-03	-1.17436519269844E-19
6	0	-565	-4.18084716586997E-21	-1.79812731813617E-03	-1.17436519269844E-19
7	0	-565	-6.61501452177616E-21	-1.79809340214084E-03	-1.17436519269844E-19
8	0	-565	-5.4409921385318E-21	-1.79805473301169E-03	-1.17436519269844E-19
9	0	-565	-7.96827232013225E-21	-1.79801131074871E-03	-1.17436519269844E-19
10	0	-565	-8.37642138899199E-21	-1.79796313535192E-03	-1.17436519269844E-19
-10	0	-564	5.19631590333676E-21	-1.79935238102845E-03	-1.17436519269844E-19
-9	0	-564	4.6450024777972E-21	-1.79939480435891E-03	-1.17436519269844E-19
-8	0	-564	5.55572085663544E-21	-1.79943247455554E-03	-1.17436519269844E-19
-7	0	-564	3.28934879623824E-21	-1.79946539161835E-03	-1.17436519269844E-19
-6	0	-564	4.05929870159952E-21	-1.79949355554733E-03	-1.17436519269844E-19
-5	0	-564	3.13681985439305E-21	-1.79951696634249E-03	-1.17436519269844E-19
-4	0	-564	1.483770632221E-21	-1.79953562400383E-03	-1.17436519269844E-19
-3	0	-564	1.62364805125134E-21	-1.79954952853134E-03	-1.17436519269844E-19
-2	0	-564	1.01032521302619E-21	-1.79955867992502E-03	-1.17436519269844E-19
-1	0	-564	2.67994369692381E-22	-1.79956307818489E-03	-1.17436519269844E-19
0	0	-564	-3.62078116638543E-22	-1.79956272331092E-03	-1.17436519269844E-19
1	0	-564	-9.9215060296947E-22	-1.79955761530314E-03	-1.17436519269844E-19
2	0	-564	-1.41944520313782E-21	-1.79954775416152E-03	-1.17436519269844E-19
3	0	-564	-2.11152710215434E-21	-1.79953313988609E-03	-1.17436519269844E-19
4	0	-564	-3.78310808132535E-21	-1.79951377247683E-03	-1.17436519269844E-19
5	0	-564	-3.07338547975649E-21	-1.79948965193374E-03	-1.17436519269844E-19
6	0	-564	-3.36579184063204E-21	-1.79946077825683E-03	-1.17436519269844E-19
7	0	-564	-5.66744530613397E-21	-1.7994271514461E-03	-1.17436519269844E-19
8	0	-564	-4.38965963091978E-21	-1.79938877150154E-03	-1.17436519269844E-19
9	0	-564	-6.78682180531885E-21	-1.79934563842316E-03	-1.17436519269844E-19
10	0	-564	-7.0792281661944E-21	-1.79929775221095E-03	-1.17436519269844E-19
-10	0	-563	5.97698087791655E-21	-1.80071950658747E-03	-1.17436519269844E-19
-9	0	-563	5.34690839158562E-21	-1.80076221910252E-03	-1.17436519269844E-19
-8	0	-563	5.89604488156845E-21	-1.80080017848374E-03	-1.17436519269844E-19
-7	0	-563	3.57591799155832E-21	-1.80083338473115E-03	-1.17436519269844E-19
-6	0	-563	4.53690684902821E-21	-1.80086183784472E-03	-1.17436519269844E-19
-5	0	-563	3.35660940493613E-21	-1.80088553782448E-03	-1.17436519269844E-19
-4	0	-563	1.78469359244397E-21	-1.8009044846704E-03	-1.17436519269844E-19
-3	0	-563	1.8601872499002E-21	-1.80091867838251E-03	-1.17436519269844E-19
-2	0	-563	1.11197617238223E-21	-1.80092811896079E-03	-1.17436519269844E-19
-1	0	-563	3.44619563555635E-22	-1.80093280640524E-03	-1.17436519269844E-19
0	0	-563	-3.64211983566655E-22	-1.80093274071587E-03	-1.17436519269844E-19
1	0	-563	-1.07304353068895E-21	-1.80092792189268E-03	-1.17436519269844E-19
2	0	-563	-1.58388895805441E-21	-1.80091834993566E-03	-1.17436519269844E-19
3	0	-563	-2.21396144438533E-21	-1.80090402484482E-03	-1.17436519269844E-19
4	0	-563	-3.91054665473479E-21	-1.80088494662015E-03	-1.17436519269844E-19
5	0	-563	-3.47410641704717E-21	-1.80086111526166E-03	-1.17436519269844E-19
6	0	-563	-3.59115654045582E-21	-1.80083253076935E-03	-1.17436519269844E-19
7	0	-563	-6.21370494899302E-21	-1.80079919314321E-03	-1.17436519269844E-19
8	0	-563	-5.02905363378743E-21	-1.80076110238324E-03	-1.17436519269844E-19
9	0	-563	-7.11834568031531E-21	-1.80071825848945E-03	-1.17436519269844E-19
10	0	-563	-7.86655675783329E-21	-1.80067066146184E-03	-1.17436519269844E-19
-10	0	-562	4.8874434449445E-21	-1.80212492453833E-03	-1.17436519269844E-19
-9	0	-562	4.37550954980063E-21	-1.80216792623798E-03	-1.17436519269844E-19
-8	0	-562	5.34956629106326E-21	-1.8022061748038E-03	-1.17436519269844E-19
-7	0	-562	2.83600456574168E-21	-1.80223967023579E-03	-1.17436519269844E-19
-6	0	-562	3.71346413032877E-21	-1.80226841253396E-03	-1.17436519269844E-19
-5	0	-562	2.86495257750792E-21	-1.80229240169831E-03	-1.17436519269844E-19
-4	0	-562	1.25712005128704E-21	-1.80231163772883E-03	-1.17436519269844E-19
-3	0	-562	1.60480760484609E-21	-1.80232612062553E-03	-1.17436519269844E-19
-2	0	-562	9.74735118515163E-22	-1.8023358503884E-03	-1.17436519269844E-19
-1	0	-562	3.01579803161231E-22	-1.80234082701745E-03	-1.17436519269844E-19
0	0	-562	-2.67571738262497E-22	-1.80234105051268E-03	-1.17436519269844E-19
1	0	-562	-8.01047047917888E-22	-1.80233652087408E-03	-1.17436519269844E-19
2	0	-562	-1.2557632967819E-21	-1.80232723810165E-03	-1.17436519269844E-19
3	0	-562	-1.76769719192578E-21	-1.8023132021954E-03	-1.17436519269844E-19
4	0	-562	-3.33176851187097E-21	-1.80229441315533E-03	-1.17436519269844E-19
5	0	-562	-2.57682921435094E-21	-1.80227087098143E-03	-1.17436519269844E-19
6	0	-562	-2.79526828084087E-21	-1.80224257567371E-03	-1.17436519269844E-19
7	0	-562	-5.28290691577093E-21	-1.80220952723216E-03	-1.17436519269844E-19
8	0	-562	-3.66161794954587E-21	-1.80217172565679E-03	-1.17436519269844E-19
9	0	-562	-5.95606223112487E-21	-1.8021291709476E-03	-1.17436519269844E-19
10	0	-562	-6.58613471745579E-21	-1.80208186310458E-03	-1.17436519269844E-19
-10	0	-561	5.29694299785738E-21	-1.80356863488105E-03	-1.17436519269844E-19
-9	0	-561	4.74562957231782E-21	-1.80361192576529E-03	-1.17436519269844E-19
-8	0	-561	5.69228619919913E-21	-1.8036504635157E-03	-1.17436519269844E-19
-7	0	-561	3.38278824115024E-21	-1.80368424813229E-03	-1.17436519269844E-19
-6	0	-561	4.1958640441632E-21	-1.80371327961505E-03	-1.17436519269844E-19
-5	0	-561	3.26619754734812E-21	-1.80373755796399E-03	-1.17436519269844E-19
-4	0	-561	1.56283477791576E-21	-1.80375708317911E-03	-1.17436519269844E-19
-3	0	-561	1.84853445310355E-21	-1.8037718552604E-03	-1.17436519269844E-19
-2	0	-561	1.13970290598126E-21	-1.80378187420787E-03	-1.17436519269844E-19
-1	0	-561	3.82996763430224E-22	-1.80378714002151E-03	-1.17436519269844E-19
0	0	-561	-2.47075722900702E-22	-1.80378765270133E-03	-1.17436519269844E-19
1	0	-561	-8.77148209231627E-22	-1.80378341224732E-03	-1.17436519269844E-19
2	0	-561	-1.41301940208988E-21	-1.80377441865949E-03	-1.17436519269844E-19
3	0	-561	-1.87013153415677E-21	-1.80376067193783E-03	-1.17436519269844E-19
4	0	-561	-3.63216743954443E-21	-1.80374217208235E-03	-1.17436519269844E-19
5	0	-561	-2.97275838523588E-21	-1.80371891909305E-03	-1.17436519269844E-19
6	0	-561	-3.27235239572004E-21	-1.80369091296992E-03	-1.17436519269844E-19
7	0	-561	-5.53087996357029E-21	-1.80365815371297E-03	-1.17436519269844E-19
8	0	-561	-4.29622018600778E-21	-1.80362064132219E-03	-1.17436519269844E-19
9	0	-561	-6.65744411236377E-21	-1.80357837579759E-03	-1.17436519269844E-19
10	0	-561	-6.95703812284795E-21	-1.80353135713916E-03	-1.17436519269844E-19
-10	0	-560	6.85348118061118E-21	-1.80505063761561E-03	-1.17436519269844E-19
-9	0	-560	6.14464963348889E-21	-1.80509421768444E-03	-1.17436519269844E-19
-8	0	-560	6.64377766111481E-21	-1.80513304461945E-03	-1.17436519269844E-19
-7	0	-560	4.20176581266163E-21	-1.80516711842063E-03	-1.17436519269844E-19
-6	0	-560	4.91107832370479E-21	-1.80519643908799E-03	-1.17436519269844E-19
-5	0	-560	3.86087735249978E-21	-1.80522100662152E-03	-1.17436519269844E-19
-4	0	-560	2.02260480946027E-21	-1.80524082102123E-03	-1.17436519269844E-19
-3	0	-560	2.20693707588112E-21	-1.80525588228712E-03	-1.17436519269844E-19
-2	0	-560	1.31425422625885E-21	-1.80526619041918E-03	-1.17436519269844E-19
-1	0	-560	5.00330437427957E-22	-1.80527174541741E-03	-1.17436519269844E-19
0	0	-560	-2.47880640090014E-22	-1.80527254728183E-03	-1.17436519269844E-19
1	0	-560	-9.9609171760799E-22	-1.80526859601241E-03	-1.17436519269844E-19
2	0	-560	-1.65249738485615E-21	-1.80525989160918E-03	-1.17436519269844E-19
3	0	-560	-2.23014399131297E-21	-1.80524643407211E-03	-1.17436519269844E-19
4	0	-560	-4.09354730546757E-21	-1.80522822340123E-03	-1.17436519269844E-19
5	0	-560	-3.56904802476617E-21	-1.80520525959652E-03	-1.17436519269844E-19
6	0	-560	-3.98917650964025E-21	-1.80517754265798E-03	-1.17436519269844E-19
7	0	-560	-6.35146736946031E-21	-1.80514507258562E-03	-1.17436519269844E-19
8	0	-560	-5.24932148230209E-21	-1.80510784937944E-03	-1.17436519269844E-19
9	0	-560	-7.71670458383075E-21	-1.80506587303943E-03	-1.17436519269844E-19
10	0	-560	-8.13683306870485E-21	-1.8050191435656E-03	-1.17436519269844E-19
-10	0	-559	4.9808828898565E-21	-1.80657093274202E-03	-1.17436519269844E-19
-9	0	-559	4.46894899471262E-21	-1.80661480199545E-03	-1.17436519269844E-19
-8	0	-559	5.47894398401833E-21	-1.80665391811505E-03	-1.17436519269844E-19
-7	0	-559	2.91506871143645E-21	-1.80668828110083E-03	-1.17436519269844E-19
-6	0	-559	4.06128088977377E-21	-1.80671789095278E-03	-1.17436519269844E-19
-5	0	-559	2.97995497124576E-21	-1.80674274767091E-03	-1.17436519269844E-19
-4	0	-559	1.46867655307175E-21	-1.80676285125521E-03	-1.17436519269844E-19
-3	0	-559	1.71980999858393E-21	-1.80677820170569E-03	-1.17436519269844E-19
-2	0	-559	1.08973751225301E-21	-1.80678879902234E-03	-1.17436519269844E-19
-1	0	-559	4.02206897681844E-22	-1.80679464320517E-03	-1.17436519269844E-19
0	0	-559	-1.5975699413327E-22	-1.80679573425417E-03	-1.17436519269844E-19
1	0	-559	-7.00419953397276E-22	-1.80679207216936E-03	-1.17436519269844E-19
2	0	-559	-1.07291432480299E-21	-1.80678365695071E-03	-1.17436519269844E-19
3	0	-559	-1.67425774701378E-21	-1.80677048859824E-03	-1.17436519269844E-19
4	0	-559	-3.19520316930728E-21	-1.80675256711195E-03	-1.17436519269844E-19
5	0	-559	-2.49057741904756E-21	-1.80672989249183E-03	-1.17436519269844E-19
6	0	-559	-2.7162041351461E-21	-1.80670246473789E-03	-1.17436519269844E-19
7	0	-559	-5.15352922281585E-21	-1.80667028385013E-03	-1.17436519269844E-19
8	0	-559	-3.90824051329212E-21	-1.80663334982853E-03	-1.17436519269844E-19
9	0	-559	-5.84105983738703E-21	-1.80659166267312E-03	-1.17436519269844E-19
10	0	-559	-6.47113232371795E-21	-1.80654522238388E-03	-1.17436519269844E-19
-10	0	-558	6.16865153414626E-21	-1.80812952026029E-03	-1.17436519269844E-19
-9	0	-558	5.53857904781534E-21	-1.80817367869831E-03	-1.17436519269844E-19
-8	0	-558	6.13563320185559E-21	-1.8082130840025E-03	-1.17436519269844E-19
-7	0	-558	3.74362981575932E-21	-1.80824773617287E-03	-1.17436519269844E-19
-6	0	-558	4.5604519860283E-21	-1.80827763520941E-03	-1.17436519269844E-19
-5	0	-558	3.58421830920891E-21	-1.80830278111213E-03	-1.17436519269844E-19
-4	0	-558	1.94042600063062E-21	-1.80832317388103E-03	-1.17436519269844E-19
-3	0	-558	2.08779615417298E-21	-1.8083388135161E-03	-1.17436519269844E-19
-2	0	-558	1.33958507665501E-21	-1.80834970001735E-03	-1.17436519269844E-19
-1	0	-558	5.60249051814063E-22	-1.80835583338477E-03	-1.17436519269844E-19
0	0	-558	-1.48582495308229E-22	-1.80835721361837E-03	-1.17436519269844E-19
1	0	-558	-8.57414042430519E-22	-1.80835384071815E-03	-1.17436519269844E-19
2	0	-558	-1.3922183018247E-21	-1.8083457146841E-03	-1.17436519269844E-19
3	0	-558	-2.02229078815562E-21	-1.80833283551622E-03	-1.17436519269844E-19
4	0	-558	-3.64699950241893E-21	-1.80831520321452E-03	-1.17436519269844E-19
5	0	-558	-3.28243576081746E-21	-0.001808292817779	-1.17436519269844E-19
6	0	-558	-3.42344471625483E-21	-1.80826567920965E-03	-1.17436519269844E-19
7	0	-558	-5.96213721269151E-21	-1.80823378750648E-03	-1.17436519269844E-19
8	0	-558	-4.84936239357207E-21	-1.80819714266948E-03	-1.17436519269844E-19
9	0	-558	-6.89073677604253E-21	-1.80815574469866E-03	-1.17436519269844E-19
10	0	-558	-7.6389478535605E-21	-1.80810959359401E-03	-1.17436519269844E-19
-10	0	-557	4.65523924904414E-21	-1.8097264001704E-03	-1.17436519269844E-19
-9	0	-557	3.83412781060462E-21	-1.80977084779301E-03	-1.17436519269844E-19
-8	0	-557	4.9468406927304E-21	-1.8098105422818E-03	-1.17436519269844E-19
