fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-586	2.78729267438146E-07	-1.83243950894771E-03	-7.13149553204817E-07
10	0	-586	3.04391310262484E-07	-1.83239919938009E-03	-7.12998867468779E-07
-10	0	-585	-1.73503875920505E-07	-1.83294729853114E-03	-7.65691813756873E-07
-9	0	-585	-1.46565504930294E-07	-1.83299009299627E-03	-7.66379143799668E-07
-8	0	-585	-1.21065307298338E-07	-1.83302869076622E-03	-7.64934810612235E-07
-7	0	-585	-9.79445189366023E-08	-1.83306095703786E-03	-7.65138431492772E-07
-6	0	-585	-7.48163785693655E-08	-1.83308888566373E-03	-7.65399205086442E-07
-5	0	-585	-5.16808861966278E-08	-1.83311247664381E-03	-7.65717131393244E-07
-4	0	-585	-2.85380418183893E-08	-1.83313172997812E-03	-7.66092210413179E-07
-3	0	-585	-5.38784543464987E-09	-1.83314664566666E-03	-7.66524442146251E-07
-2	0	-585	1.77697029545904E-08	-1.83315722370941E-03	-7.67013826592454E-07
-1	0	-585	4.09346033493315E-08	-1.83316346410639E-03	-7.67560363751793E-07
0	0	-585	6.6163560631442E-08	-1.83316735577115E-03	-7.6803225460233E-07
1	0	-585	9.13639294101383E-08	-1.8331647227758E-03	-7.6788059393804E-07
2	0	-585	1.16614335613443E-07	-1.83315944034138E-03	-7.65903772725215E-07
3	0	-585	1.39800002877706E-07	-1.83314798569257E-03	-7.65655460372669E-07
4	0	-585	1.62975323123817E-07	-1.83313219900405E-03	-7.65454424876028E-07
5	0	-585	1.86140296351774E-07	-1.83311208027583E-03	-7.65300666235297E-07
6	0	-585	2.09294922561579E-07	-1.83308762950789E-03	-7.65194184450463E-07
7	0	-585	2.32439201753229E-07	-1.83305884670025E-03	-7.65134979521538E-07
8	0	-585	2.55573133926727E-07	-1.8330257318529E-03	-7.65123051448513E-07
9	0	-585	2.78696719082071E-07	-1.83298828496585E-03	-7.65158400231391E-07
10	0	-585	3.04911252092975E-07	-1.83294817301524E-03	-7.65045892621556E-07
-10	0	-584	-1.74606292882001E-07	-1.83353373801769E-03	-8.17837697534007E-07
-9	0	-584	-1.46982835175381E-07	-1.8335772006543E-03	-8.18550554556673E-07
-8	0	-584	-1.21301690630924E-07	-1.83361640664076E-03	-8.16355933418973E-07
-7	0	-584	-9.82380549823215E-08	-1.83364856386051E-03	-8.16682231916744E-07
-6	0	-584	-7.51670673282184E-08	-1.83367638343448E-03	-8.17065683127648E-07
-5	0	-584	-5.20887276686145E-08	-1.83369986536267E-03	-8.17506287051684E-07
-4	0	-584	-2.90030360035097E-08	-1.83371900964509E-03	-8.18004043688853E-07
-3	0	-584	-5.9099923329041E-09	-1.83373381628173E-03	-8.18558953039158E-07
-2	0	-584	1.71904033432024E-08	-1.83374428527259E-03	-8.19171015102595E-07
-1	0	-584	4.02981510248098E-08	-1.83375041661768E-03	-8.19840229879168E-07
0	0	-584	6.61388008219562E-08	-1.8337548699539E-03	-8.20459964071952E-07
1	0	-584	9.37111101126675E-08	-1.83375444644706E-03	-8.17877558004403E-07
2	0	-584	1.16859847539181E-07	-1.83374718531228E-03	-8.17634846505474E-07
3	0	-584	1.39998237947541E-07	-1.83373559213779E-03	-8.17439411862441E-07
4	0	-584	1.63126281337747E-07	-1.83371966692359E-03	-8.17291254075314E-07
5	0	-584	1.86243977709801E-07	-1.83369940966969E-03	-8.17190373144097E-07
6	0	-584	2.09351327063701E-07	-1.83367482037608E-03	-8.17136769068778E-07
7	0	-584	2.32448329399448E-07	-1.83364589904276E-03	-8.17130441849366E-07
8	0	-584	2.55534984717042E-07	-1.83361264566973E-03	-8.17171391485855E-07
9	0	-584	2.78611293016482E-07	-0.001833575060257	-8.17259617978247E-07
10	0	-584	3.05552294581508E-07	-1.83353515070326E-03	-8.17183917753137E-07
-10	0	-583	-1.75458388133256E-07	-1.83416135689973E-03	-8.64814239238575E-07
-9	0	-583	-1.44924506448153E-07	-1.8342053727643E-03	-8.63392733496101E-07
-8	0	-583	-1.21835586175451E-07	-1.83424192309709E-03	-8.64388960885375E-07
-7	0	-583	-9.87371563691463E-08	-1.83427421176373E-03	-8.65233226190627E-07
-6	0	-583	-7.56292170292396E-08	-1.83430223876422E-03	-8.65925529411849E-07
-5	0	-583	-5.25117681557308E-08	-1.83432600409854E-03	-8.66465870549049E-07
-4	0	-583	-2.93848097486199E-08	-1.8343455077667E-03	-8.66854249602219E-07
-3	0	-583	-6.24834180790681E-09	-1.83436074976871E-03	-8.67090666571367E-07
-2	0	-583	1.68976356664084E-08	-1.83437173010455E-03	-8.67175121456485E-07
-1	0	-583	4.00531226743258E-08	-1.83437844877424E-03	-8.67107614257581E-07
0	0	-583	6.62391713257542E-08	-1.83438343798319E-03	-8.64880640792003E-07
1	0	-583	9.3730459168374E-08	-1.83438050339029E-03	-8.65380930815438E-07
2	0	-583	1.16907326671738E-07	-1.83437318161752E-03	-8.65829253442645E-07
3	0	-583	1.40069635870044E-07	-1.83436159365788E-03	-8.66122996496931E-07
4	0	-583	1.63217386763293E-07	-1.83434573951137E-03	-8.66262159978294E-07
5	0	-583	1.86350579351484E-07	-1.83432561917799E-03	-8.66246743886741E-07
6	0	-583	2.09469213634617E-07	-1.83430123265774E-03	-8.66076748222262E-07
7	0	-583	2.32573289612693E-07	-1.83427257995062E-03	-8.65752172984865E-07
8	0	-583	2.55662807285711E-07	-1.83423966105663E-03	-8.65273018174548E-07
9	0	-583	2.78737766653672E-07	-1.83420247597576E-03	-8.64639283791309E-07
10	0	-583	3.08602706536982E-07	-1.83416308961787E-03	-8.62070407975937E-07
-10	0	-582	-1.73624140891774E-07	-1.83482628111211E-03	-9.15183062478562E-07
-9	0	-582	-1.45967707399519E-07	-1.8348680771922E-03	-9.15933258363745E-07
-8	0	-582	-1.2272682504279E-07	-1.83490474127034E-03	-9.16871470793172E-07
-7	0	-582	-9.94764331524599E-08	-1.83493714368232E-03	-9.17657721138578E-07
-6	0	-582	-7.62165317285273E-08	-1.83496528442813E-03	-9.18292009399953E-07
-5	0	-582	-5.29471207709927E-08	-1.83498916350779E-03	-9.18774335577307E-07
-4	0	-582	-2.96682002798558E-08	-1.83500878092129E-03	-9.19104699670631E-07
-3	0	-582	-6.37977025511684E-09	-1.83502413666863E-03	-9.19283101679932E-07
-2	0	-582	1.69181693032243E-08	-1.83503523074981E-03	-9.19309541605205E-07
-1	0	-582	4.20045864515267E-08	-1.83504355184785E-03	-9.17736955992649E-07
0	0	-582	6.64027211199281E-08	-1.83504649784132E-03	-9.17562845256092E-07
1	0	-582	9.325508624902E-08	-1.83504357916508E-03	-9.17986262800967E-07
2	0	-582	1.16586533325305E-07	-1.8350362906054E-03	-9.18334106439549E-07
3	0	-582	1.39903422096532E-07	-1.83502473585885E-03	-9.18527370505209E-07
4	0	-582	1.63205752562701E-07	-1.83500891492544E-03	-9.18566054997946E-07
5	0	-582	1.86493524723813E-07	-1.83498882780515E-03	-9.18450159917768E-07
6	0	-582	2.09766738579867E-07	-1.83496447449799E-03	-9.18179685264663E-07
7	0	-582	2.33025394130864E-07	-1.83493585500396E-03	-9.1775463103864E-07
8	0	-582	2.56269491376803E-07	-1.83490296932306E-03	-9.17174997239698E-07
9	0	-582	2.81511028968811E-07	-1.83486737216423E-03	-9.149479099553E-07
10	0	-582	3.08679729158043E-07	-1.83482578780953E-03	-9.14471130270297E-07
-10	0	-581	-1.7405427846035E-07	-1.83552738288878E-03	-9.6782895183861E-07
-9	0	-581	-1.46952893391037E-07	-1.83556919722023E-03	-9.68608313228314E-07
-8	0	-581	-1.23560048950283E-07	-1.8356059750437E-03	-9.69488510697894E-07
-7	0	-581	-1.00157694975927E-07	-1.83563849120101E-03	-9.70216746083453E-07
-6	0	-581	-7.67458314679686E-08	-1.83566674569217E-03	-9.70793019384982E-07
-5	0	-581	-5.3324458426408E-08	-1.83569073851716E-03	-9.71217330602489E-07
-4	0	-581	-2.98935758512453E-08	-0.001835710469676	-9.71489679735967E-07
-3	0	-581	-6.45318374248037E-09	-1.83572593916867E-03	-9.71610066785421E-07
-2	0	-581	1.82278516429588E-08	-1.83573817848962E-03	-9.70569953764748E-07
-1	0	-581	4.21574586039463E-08	-1.83574511133509E-03	-9.70461467714413E-07
0	0	-581	6.65248573195514E-08	-1.83574799273169E-03	-9.70382863632558E-07
1	0	-581	9.28801923182918E-08	-1.83574509151801E-03	-9.70725851010568E-07
2	0	-581	1.16366218967497E-07	-1.83573783617143E-03	-9.70973215660524E-07
3	0	-581	1.39837687311645E-07	-1.83572631463797E-03	-9.71066000737559E-07
4	0	-581	1.63294597350735E-07	-1.83571052691765E-03	-9.71004206241669E-07
5	0	-581	1.86736949084768E-07	-1.83569047301045E-03	-9.70787832172865E-07
6	0	-581	2.10164742513743E-07	-1.83566615291639E-03	-9.70416878531135E-07
7	0	-581	2.3357797763766E-07	-1.83563756663545E-03	-9.69891345316487E-07
8	0	-581	2.58391390936999E-07	-1.83560578483887E-03	-9.68165013182407E-07
9	0	-581	2.82206033819804E-07	-1.83556854601426E-03	-9.67496744091824E-07
10	0	-581	3.08873719646847E-07	-1.83552688814087E-03	-9.67014422473768E-07
-10	0	-580	-1.74632920112418E-07	-1.83626679744983E-03	-1.02060794887021E-06
-9	0	-580	-1.4788006442271E-07	-1.83630873284837E-03	-1.02141789808981E-06
-8	0	-580	-1.2433525789793E-07	-1.83634562441718E-03	-1.02224008059954E-06
-7	0	-580	-1.00780941839548E-07	-1.83637825431983E-03	-1.02291030102526E-06
-6	0	-580	-7.72171162475633E-08	-1.83640662255631E-03	-1.02342855936694E-06
-5	0	-580	-5.36437811219769E-08	-1.83643072912665E-03	-1.0237948556246E-06
-4	0	-580	-3.00609364627882E-08	-1.83645057403082E-03	-1.02400918979823E-06
-3	0	-580	-5.60537364532722E-09	-1.83646690094356E-03	-1.02333378995678E-06
-2	0	-580	1.82919515912069E-08	-1.83647817921086E-03	-1.02331407611062E-06
-1	0	-580	4.21982870012912E-08	-1.8364850393073E-03	-1.02331763381536E-06
0	0	-580	6.6605579924624E-08	-1.8364879226543E-03	-1.02334069592146E-06
1	0	-580	9.26057773761893E-08	-1.83648504044909E-03	-1.02359969544423E-06
2	0	-580	1.16246383598315E-07	-1.8364778183156E-03	-1.02374658110556E-06
3	0	-580	1.39872431515384E-07	-1.83646632999524E-03	-1.02373888719397E-06
4	0	-580	1.63483921127395E-07	-1.83645057548801E-03	-1.02357661370946E-06
5	0	-580	1.87080852434348E-07	-1.83643055479391E-03	-1.02325976065203E-06
6	0	-580	2.10663225436244E-07	-1.83640626791293E-03	-1.02278832802167E-06
7	0	-580	2.35222084727778E-07	-1.83637847118291E-03	-1.02139386296508E-06
8	0	-580	2.59032924267172E-07	-1.83634548731512E-03	-1.02077906539532E-06
9	0	-580	2.82824470684345E-07	-1.83630807751438E-03	-1.02018736429119E-06
10	0	-580	3.09184678003394E-07	-1.8362663906119E-03	-1.01970028458636E-06
-10	0	-579	-1.75360065847978E-07	-1.83704452479527E-03	-1.07352005357336E-06
-9	0	-579	-1.48749220494536E-07	-1.83708668407663E-03	-1.07436201294823E-06
-8	0	-579	-1.2505245188573E-07	-1.83712368939077E-03	-1.07512618049812E-06
-7	0	-579	-1.01346173743322E-07	-1.83715643303876E-03	-1.07573838596399E-06
-6	0	-579	-7.76303860673116E-08	-1.83718491502058E-03	-1.07619862934582E-06
-5	0	-579	-5.39050888576993E-08	-1.83720913533625E-03	-1.07650691064364E-06
-4	0	-579	-2.9495089413331E-08	-1.83722971920965E-03	-1.07602846456876E-06
-3	0	-579	-5.63004590125037E-09	-1.83724534289878E-03	-1.07609752292677E-06
-2	0	-579	1.82440077843806E-08	-1.83725654841705E-03	-1.07618985283568E-06
-1	0	-579	4.21270716435617E-08	-1.83726333576445E-03	-1.0763054542955E-06
0	0	-579	6.6644888935146E-08	-1.83726628760915E-03	-1.07643634212262E-06
1	0	-579	9.24318414227127E-08	-1.83726342595832E-03	-1.07660779610197E-06
2	0	-579	1.1622702721776E-07	-1.83725623703792E-03	-1.07665420277467E-06
3	0	-579	1.40007654707749E-07	-1.83724478193065E-03	-1.07654602987445E-06
4	0	-579	1.6377372389268E-07	-1.83722906063651E-03	-1.07628327740131E-06
5	0	-579	1.87525234772554E-07	-1.8372090731555E-03	-1.07586594535526E-06
6	0	-579	2.12003110341147E-07	-1.83718543119636E-03	-1.07463445930331E-06
7	0	-579	2.35810146537129E-07	-1.83715670228539E-03	-1.07407313325437E-06
8	0	-579	2.59597889610891E-07	-1.83712354744146E-03	-1.07353490367106E-06
9	0	-579	2.83366339562433E-07	-1.83708596666458E-03	-1.07301977055338E-06
10	0	-579	3.09612604227683E-07	-1.83704429522261E-03	-1.07252871660805E-06
-10	0	-578	-1.76235715667029E-07	-1.83786056492508E-03	-1.12656526594807E-06
-9	0	-578	-1.49560361606515E-07	-1.83790305090501E-03	-1.12744065780358E-06
-8	0	-578	-1.25711630913684E-07	-1.83794016996449E-03	-1.12814681039362E-06
-7	0	-578	-1.0185339068725E-07	-1.83797302735781E-03	-1.12870100089964E-06
-6	0	-578	-7.79856409272135E-08	-1.83800162308497E-03	-1.12910322932163E-06
-5	0	-578	-5.34412956610528E-08	-1.83802663328791E-03	-1.12865397760067E-06
-4	0	-578	-2.96085338734257E-08	-1.83804660239887E-03	-1.12881180816285E-06
-3	0	-578	-5.76676191224824E-09	-1.83806215333896E-03	-1.12899291027593E-06
-2	0	-578	1.80840202224795E-08	-1.83807328610819E-03	-1.12919728393993E-06
-1	0	-578	4.19438125307574E-08	-1.83808000070657E-03	-1.12942492915482E-06
0	0	-578	6.66427843511174E-08	-1.83808308759624E-03	-1.12966980223622E-06
1	0	-578	9.23583844578618E-08	-1.83808024804569E-03	-1.12975015298377E-06
2	0	-578	1.16308149825829E-07	-1.83807309233839E-03	-1.12969608066784E-06
3	0	-578	1.40243356888739E-07	-1.83806167044421E-03	-1.129487428779E-06
4	0	-578	1.64164005646592E-07	-1.83804598236317E-03	-1.12912419731724E-06
5	0	-578	1.88734467777106E-07	-1.83802666487923E-03	-1.1278868021971E-06
6	0	-578	2.12537700629677E-07	-1.83800219092506E-03	-1.12737894766898E-06
7	0	-578	2.36321640360028E-07	-1.83797329103795E-03	-1.12689418960649E-06
8	0	-578	2.60086286968159E-07	-1.83793996521788E-03	-1.12643252800964E-06
9	0	-578	2.83831640454068E-07	-1.83790221346487E-03	-1.12599396287841E-06
10	0	-578	3.10157498319714E-07	-0.001837860601973	-1.12549971853887E-06
-10	0	-577	-1.77259869569572E-07	-1.83871491783929E-03	-1.17974358599433E-06
-9	0	-577	-1.50313487758649E-07	-1.8387578333335E-03	-1.18065383265586E-06
-8	0	-577	-1.26312794981791E-07	-1.83879506613831E-03	-1.18130197028606E-06
-7	0	-577	-1.02302592671331E-07	-1.83882803727697E-03	-1.18179814583223E-06
-6	0	-577	-7.74439923884925E-08	-1.83885764317833E-03	-1.18121032905252E-06
-5	0	-577	-5.36435123253189E-08	-1.83888195771111E-03	-1.18145693181888E-06
-4	0	-577	-2.98340220885949E-08	-1.83890185407303E-03	-1.18172680613613E-06
-3	0	-577	-6.01552167832072E-09	-1.8389173322641E-03	-1.18201995200429E-06
-2	0	-577	1.78119889055038E-08	-1.8389283922843E-03	-1.18233636942335E-06
-1	0	-577	4.16485096628785E-08	-1.83893503413364E-03	-1.18267605839332E-06
0	0	-577	6.6599266172538E-08	-1.83893832261557E-03	-1.1830410762622E-06
1	0	-577	9.23854064816368E-08	-1.83893550671122E-03	-1.18302676608964E-06
2	0	-577	1.16489751422525E-07	-0.001838928384217	-1.18287221478509E-06
3	0	-577	1.40579538058356E-07	-1.83891699553592E-03	-1.18256308390762E-06
4	0	-577	1.65416157035654E-07	-1.8389021722315E-03	-1.18115089164645E-06
5	0	-577	1.89215586544815E-07	-1.83888195323414E-03	-1.18069650863916E-06
6	0	-577	2.12995722931755E-07	-1.83885730830384E-03	-1.18026522209749E-06
7	0	-577	2.36756566196475E-07	-1.83882823744059E-03	-1.17985703202145E-06
8	0	-577	2.60498116338973E-07	-1.83879474064439E-03	-1.17947193841105E-06
9	0	-577	2.84220373359252E-07	-1.83875681791524E-03	-1.17910994126628E-06
10	0	-577	3.10819360279489E-07	-1.83871531086308E-03	-1.17861329037879E-06
-10	0	-576	-1.78432527555607E-07	-1.83960758353787E-03	-1.23305501371213E-06
-9	0	-576	-1.51008598950935E-07	-1.83965103136211E-03	-1.23400153750506E-06
-8	0	-576	-1.26855944090051E-07	-1.83968837791226E-03	-1.23459166017541E-06
-7	0	-576	-1.0150317959565E-07	-1.83972274888092E-03	-1.23369751892431E-06
-6	0	-576	-7.773498125693E-08	-1.83975140883552E-03	-1.23403289389483E-06
-5	0	-576	-5.39577727446595E-08	-1.83977565061927E-03	-1.23439154041626E-06
-4	0	-576	-3.01715540588387E-08	-1.83979547423216E-03	-1.23477345848859E-06
-3	0	-576	-6.37632519946772E-09	-1.83981087967419E-03	-1.23517864811182E-06
-2	0	-576	1.74279138334536E-08	-1.83982186694536E-03	-1.23560710928596E-06
-1	0	-576	4.12411630399251E-08	-1.83982843604567E-03	-1.236058842011E-06
0	0	-576	6.65143343994081E-08	-1.83983199266713E-03	-1.23655016420055E-06
1	0	-576	9.25129074940374E-08	-1.83982920195489E-03	-1.23643763541957E-06
2	0	-576	1.16771832007847E-07	-1.83982211267377E-03	-1.23618260512639E-06
3	0	-576	1.42048178116793E-07	-1.83981195325318E-03	-1.23442672765136E-06
4	0	-576	1.65843804282543E-07	-1.83979598921264E-03	-1.23402581616488E-06
5	0	-576	1.89620137326072E-07	-1.83977559923915E-03	-1.23364800114404E-06
6	0	-576	2.13377177247381E-07	-1.83975078333271E-03	-1.23329328258882E-06
7	0	-576	2.37114924046468E-07	-1.83972154149332E-03	-1.23296166049924E-06
8	0	-576	2.60833377723336E-07	-1.83968787372098E-03	-1.23265313487529E-06
9	0	-576	2.84532538277982E-07	-1.83964978001569E-03	-1.23236770571697E-06
10	0	-576	3.11598190107005E-07	-1.83960842189284E-03	-1.23186943212782E-06
-10	0	-575	-1.79753689625134E-07	-1.84053856202084E-03	-1.2864995491015E-06
-9	0	-575	-1.51645695183375E-07	-1.84058264499084E-03	-1.2874837723512E-06
-8	0	-575	-1.25618857282526E-07	-1.84062195039566E-03	-1.28611554721604E-06
-7	0	-575	-1.01882940668259E-07	-1.8406549557721E-03	-1.28653969439073E-06
-6	0	-575	-7.8138013880442E-08	-1.84068354297767E-03	-1.28698711311633E-06
-5	0	-575	-5.43840769190747E-08	-1.84070771201239E-03	-1.28745780339283E-06
-4	0	-575	-3.06211297841572E-08	-1.84072746287625E-03	-1.28795176522023E-06
-3	0	-575	-6.84917247568937E-09	-1.84074279556924E-03	-1.28846899859854E-06
-2	0	-575	1.69317950063288E-08	-1.84075371009138E-03	-1.28900950352775E-06
-1	0	-575	4.0721772661897E-08	-1.84076020644266E-03	-1.28957328000787E-06
0	0	-575	6.63879890317275E-08	-1.84076409775094E-03	-1.29019706605128E-06
1	0	-575	9.2740887495064E-08	-1.8407613337767E-03	-1.28998276097357E-06
2	0	-575	1.18630531020521E-07	-1.84075600794427E-03	-1.28771431021184E-06
3	0	-575	1.4242235384286E-07	-1.84074429886054E-03	-1.28736687024618E-06
4	0	-575	1.66194883542979E-07	-1.84072816384386E-03	-1.28704252674616E-06
5	0	-575	1.89948120120877E-07	-1.84070760289423E-03	-1.28674127971177E-06
6	0	-575	2.13682063576554E-07	-1.84068261601165E-03	-1.286463129143E-06
7	0	-575	2.3739671391001E-07	-1.84065320319613E-03	-1.28620807503987E-06
8	0	-575	2.61092071121246E-07	-1.84061936444765E-03	-1.28597611740237E-06
9	0	-575	2.84768135210261E-07	-1.84058109976623E-03	-1.28576725623051E-06
10	0	-575	3.12493987802264E-07	-1.84053993506229E-03	-1.28526814378597E-06
-10	0	-574	-1.81223355778152E-07	-1.84150785328819E-03	-1.34007719216242E-06
-9	0	-574	-1.49791025449119E-07	-1.84155524772257E-03	-1.3384644139277E-06
-8	0	-574	-1.26087390559306E-07	-1.84159259852083E-03	-1.33897733330656E-06
-7	0	-574	-1.02374745495942E-07	-1.84162553114823E-03	-1.33951352423633E-06
-6	0	-574	-7.86530902590287E-08	-1.84165404560478E-03	-1.34007298671701E-06
-5	0	-574	-5.49224248485646E-08	-1.84167814189046E-03	-1.34065572074858E-06
-4	0	-574	-3.11827492645503E-08	-1.84169782000529E-03	-1.34126172633106E-06
-3	0	-574	-7.43406350698569E-09	-1.84171307994925E-03	-1.34189100346444E-06
-2	0	-574	1.63236324241292E-08	-1.84172392172236E-03	-1.34254355214873E-06
-1	0	-574	4.00903385287943E-08	-1.84173034532461E-03	-1.34321937238392E-06
0	0	-574	6.62202300694962E-08	-1.84173463786698E-03	-1.34398178181438E-06
1	0	-574	9.51632157468401E-08	-1.84173433630477E-03	-1.34101363932788E-06
2	0	-574	1.18951235225768E-07	-1.84172688217785E-03	-1.34071967088304E-06
3	0	-574	1.42719961582476E-07	-1.84171500211798E-03	-1.34044879890384E-06
4	0	-574	1.66469394816962E-07	-1.84169869612517E-03	-1.34020102339026E-06
5	0	-574	1.90199534929229E-07	-1.8416779641994E-03	-1.33997634434232E-06
6	0	-574	2.13910381919274E-07	-1.84165280634069E-03	-1.33977476176001E-06
7	0	-574	2.37601935787099E-07	-1.84162322254902E-03	-1.33959627564333E-06
8	0	-574	2.61274196532703E-07	-1.84158921282441E-03	-1.33944088599229E-06
9	0	-574	2.84927164156086E-07	-1.84155077716685E-03	-1.33930859280687E-06
10	0	-574	3.16045489286235E-07	-1.84151246536292E-03	-1.33612033556531E-06
-10	0	-573	-1.79944013898535E-07	-1.84252150101486E-03	-1.38640407458195E-06
-9	0	-573	-1.50931625190323E-07	-1.84256433536165E-03	-1.38741978493629E-06
-8	0	-573	-1.27096253011413E-07	-1.84260182515698E-03	-1.3886543549401E-06
-7	0	-573	-1.03251870995944E-07	-1.84263494899348E-03	-1.38970551993334E-06
-6	0	-573	-7.93984791439154E-08	-1.84266370687117E-03	-1.39057327991602E-06
-5	0	-573	-5.55360774553278E-08	-1.84268809879004E-03	-1.39125763488812E-06
-4	0	-573	-3.1664665930181E-08	-1.84270812475009E-03	-1.39175858484966E-06
-3	0	-573	-7.78424456847516E-09	-1.84272378475133E-03	-1.39207612980062E-06
-2	0	-573	1.61051866297899E-08	-1.84273507879374E-03	-1.39221026974101E-06
-1	0	-573	4.00036276646142E-08	-1.84274200687734E-03	-1.39216100467084E-06
0	0	-573	6.63613489897008E-08	-1.84274652243611E-03	-1.39002904086522E-06
1	0	-573	9.49344257907325E-08	-1.84274386344867E-03	-1.39048817101878E-06
2	0	-573	1.18852629676574E-07	-1.84273641667153E-03	-1.39076634860821E-06
3	0	-573	1.42751493734398E-07	-1.84272459258287E-03	-1.3908635857291E-06
4	0	-573	1.66631017964203E-07	-1.84270839118271E-03	-1.39077988238144E-06
5	0	-573	1.9049120236599E-07	-1.84268781247102E-03	-1.39051523856525E-06
6	0	-573	2.14332046939759E-07	-1.84266285644783E-03	-1.39006965428051E-06
7	0	-573	2.38153551685509E-07	-1.84263352311312E-03	-1.38944312952722E-06
8	0	-573	2.61955716603241E-07	-1.84259981246689E-03	-1.38863566430539E-06
9	0	-573	2.87783610175375E-07	-1.84256365429346E-03	-1.38573341113465E-06
10	0	-573	3.16574456104794E-07	-1.84252122656179E-03	-1.38493725085103E-06
-10	0	-572	-1.80572861787094E-07	-1.84356876851804E-03	-1.44050188885371E-06
-9	0	-572	-1.52227551037109E-07	-1.84361161515083E-03	-1.44155206662051E-06
-8	0	-572	-1.2820877384763E-07	-1.84364924941501E-03	-1.4427259432997E-06
-7	0	-572	-1.04180986821591E-07	-1.84368251772038E-03	-1.44371641496832E-06
-6	0	-572	-8.01441899589933E-08	-1.84371142006693E-03	-1.44452348162637E-06
-5	0	-572	-5.60983832598363E-08	-1.84373595645466E-03	-1.44514714327385E-06
-4	0	-572	-3.204356672412E-08	-1.84375612688357E-03	-1.44558739991077E-06
-3	0	-572	-7.97974035184472E-09	-1.84377193135367E-03	-1.44584425153711E-06
-2	0	-572	1.60930958569899E-08	-1.84378336986495E-03	-1.44591769815288E-06
-1	0	-572	4.19127399112303E-08	-1.84379180054936E-03	-1.4444863459175E-06
0	0	-572	6.65980493914646E-08	-1.84379443977251E-03	-1.44431137484922E-06
1	0	-572	9.46117698691853E-08	-1.84379173051396E-03	-1.44467851737727E-06
2	0	-572	1.1871091422357E-07	-1.84378428457447E-03	-1.44486471116239E-06
