fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-16-13
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_x_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_x.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	375	3.66143306503193E-19	-3.16478081611289E-03	3.24645484126052E-19
-6	0	375	3.66143306503193E-19	-3.16495015339547E-03	3.24645484126052E-19
-5	0	375	3.66143306503193E-19	-3.16509464424742E-03	3.24645484126052E-19
-4	0	375	3.66143306503193E-19	-3.16521428866876E-03	3.24645484126052E-19
-3	0	375	0	-3.16530785228413E-03	1.89559786534803E-19
-2	0	375	0	-3.16538011739568E-03	0
-1	0	375	0	-3.16539294017314E-03	0
0	0	375	0	-3.16538204501577E-03	0
1	0	375	0	-3.16534743192357E-03	0
2	0	375	0	-3.16593017615921E-03	0
3	0	375	0	-3.16587024784764E-03	0
4	0	375	0	-3.1657833421196E-03	0
5	0	375	0	-3.16566945897511E-03	0
6	0	375	0	-3.16552859841415E-03	0
7	0	375	0	-3.16536076043673E-03	0
8	0	375	0	-3.16516594504285E-03	0
9	0	375	0	-3.16494415223251E-03	0
10	0	375	0	-3.1646953820057E-03	0
-10	0	376	3.66143306503193E-19	-3.14847300996507E-03	3.24645484126052E-19
-9	0	376	3.66143306503193E-19	-3.14870987110002E-03	3.24645484126052E-19
-8	0	376	3.66143306503193E-19	-3.14892188580435E-03	3.24645484126052E-19
-7	0	376	3.66143306503193E-19	-3.14910905407807E-03	3.24645484126052E-19
-6	0	376	3.66143306503193E-19	-3.14927137592116E-03	3.24645484126052E-19
-5	0	376	3.66143306503193E-19	-3.14940885133363E-03	3.24645484126052E-19
-4	0	376	3.30106311523076E-21	-3.14958752363427E-03	1.65991086348357E-19
-3	0	376	4.65911149667285E-21	-3.14968710190923E-03	1.65991086348357E-19
-2	0	376	2.02363573810965E-21	-3.14976534944216E-03	1.65991086348357E-19
-1	0	376	0	-3.14979281636547E-03	0
0	0	376	0	-3.1497844090438E-03	0
1	0	376	0	-3.1497522837873E-03	0
2	0	376	0	-3.14969644059597E-03	0
3	0	376	0	-3.1496168794698E-03	0
4	0	376	0	-3.1495136004088E-03	0
5	0	376	0	-3.14938660341297E-03	0
6	0	376	0	-3.15014518839538E-03	0
7	0	376	0	-3.14997951753999E-03	0
8	0	376	0	-3.14978686926814E-03	0
9	0	376	0	-3.14956724357983E-03	0
10	0	376	0	-3.14932064047506E-03	0
-10	0	377	3.66143306503193E-19	-3.13296068400554E-03	3.24645484126052E-19
-9	0	377	3.66143306503193E-19	-3.13319052970101E-03	3.24645484126052E-19
-8	0	377	3.66143306503193E-19	-3.13339552896586E-03	3.24645484126052E-19
-7	0	377	3.66143306503193E-19	-3.13357568180009E-03	3.24645484126052E-19
-6	0	377	3.60645661025553E-19	-3.13373098820371E-03	3.60645661025553E-19
-5	0	377	2.92467727160048E-21	-3.13398701371749E-03	1.65991086348357E-19
-4	0	377	0	-3.13410657996155E-03	1.87691245843946E-19
-3	0	377	2.62214231834618E-21	-3.13420481546357E-03	1.65991086348357E-19
-2	0	377	0	-3.13428172022356E-03	1.87701734413219E-19
-1	0	377	0	-3.13432811295705E-03	0
0	0	377	0	-3.13432219347108E-03	0
1	0	377	0	-3.13429255605028E-03	0
2	0	377	0	-3.13423920069465E-03	0
3	0	377	0	-3.13416212740419E-03	0
4	0	377	0	-3.13406133617889E-03	0
5	0	377	0	-3.13393682701876E-03	0
6	0	377	0	-3.1337885999238E-03	0
7	0	377	0	-0.003133616654894	0
8	0	377	0	-3.13342099192938E-03	0
9	0	377	0	-3.13320161102992E-03	0
10	0	377	0	-3.13412779921352E-03	0
-10	0	378	3.66143306503193E-19	-3.11758674780286E-03	3.24645484126052E-19
-9	0	378	3.66143306503193E-19	-3.11780957805885E-03	3.24645484126052E-19
-8	0	378	3.66143306503193E-19	-3.11800756188422E-03	3.24645484126052E-19
-7	0	378	3.66143306503193E-19	-3.11818069927897E-03	3.24645484126052E-19
-6	0	378	4.49807627570384E-21	-3.11850632253377E-03	1.65991086348357E-19
-5	0	378	0	-3.11864587674694E-03	1.86765355618474E-19
-4	0	378	-3.22064889858273E-21	-3.11876410021806E-03	6.44104506279259E-19
-3	0	378	0	-3.11886099294715E-03	1.86778238214068E-19
-2	0	378	-1.94322152146161E-21	-3.1189365549342E-03	6.44195248236747E-19
-1	0	378	0	-3.11899078617921E-03	1.86786011100154E-19
0	0	378	0	-3.11899539829762E-03	0
1	0	378	0	-3.11896824871252E-03	0
2	0	378	0	-3.11891738119259E-03	0
3	0	378	0	-3.11884279573782E-03	0
4	0	378	0	-3.11874449234823E-03	0
5	0	378	0	-3.1186224710238E-03	0
6	0	378	0	-3.11847673176454E-03	0
7	0	378	0	-3.11830727457045E-03	0
8	0	378	0	-3.11811409944152E-03	0
9	0	378	0	-3.11789720637777E-03	0
10	0	378	0	-3.11765659537918E-03	0
-10	0	379	3.66143306503193E-19	-3.10235120135703E-03	3.24645484126052E-19
-9	0	379	3.66143306503193E-19	-3.10256701617354E-03	3.24645484126052E-19
-8	0	379	3.66143306503193E-19	-3.10275798455943E-03	3.24645484126052E-19
-7	0	379	8.91901999789569E-21	-3.10314545008313E-03	1.65991086348357E-19
-6	0	379	1.22591402102945E-20	-3.1033049922654E-03	1.65991086348357E-19
-5	0	379	6.68352208793373E-21	-3.10344320370563E-03	1.65991086348357E-19
-4	0	379	3.18044179025872E-21	-3.10356008440381E-03	1.65991086348357E-19
-3	0	379	4.44802417797177E-21	-3.10365563435996E-03	1.65991086348357E-19
-2	0	379	1.9030144131376E-21	-3.10372985357407E-03	1.65991086348357E-19
-1	0	379	2.21252626800981E-21	-3.10378274204615E-03	1.65991086348357E-19
0	0	379	0	-3.1038040235234E-03	0
1	0	379	0	-0.003103779361774	0
2	0	379	0	-3.10373098208978E-03	0
3	0	379	0	-3.10365888447071E-03	0
4	0	379	0	-3.10356306891682E-03	0
5	0	379	0	-3.10344353542809E-03	0
6	0	379	0	-3.10330028400454E-03	0
7	0	379	0	-3.10313331464615E-03	0
8	0	379	0	-3.10294262735292E-03	0
9	0	379	0	-3.10272822212487E-03	0
10	0	379	0	-3.10249009896198E-03	0
-10	0	380	3.66143306503193E-19	-3.08725404466806E-03	3.24645484126052E-19
-9	0	380	3.66143306503193E-19	-3.08746284404508E-03	3.24645484126052E-19
-8	0	380	3.66143306503193E-19	-3.08764679699149E-03	3.24645484126052E-19
-7	0	380	5.05637574761637E-21	-3.08808392651693E-03	1.65991086348357E-19
-6	0	380	8.83532411811162E-21	-3.08824212592626E-03	1.65991086348357E-19
-5	0	380	3.77894837049525E-21	-3.08837899459355E-03	1.65991086348357E-19
-4	0	380	0	-3.0884945325188E-03	1.84959691638113E-19
-3	0	380	2.50152099337414E-21	-3.08858873970202E-03	1.65991086348357E-19
-2	0	380	0	-3.08866161614319E-03	1.84969697722086E-19
-1	0	380	1.22409361625302E-21	-3.08871316184232E-03	1.65991086348357E-19
0	0	380	0	-3.08874337679942E-03	1.84974594096551E-19
1	0	380	0	-3.08872589523475E-03	0
2	0	380	0	-3.08868000338622E-03	0
3	0	380	0	-3.08861039360286E-03	0
4	0	380	0	-3.08851706588467E-03	0
5	0	380	0	-3.08840002023164E-03	0
6	0	380	0	-3.08825925664378E-03	0
7	0	380	0	-3.08809477512109E-03	0
8	0	380	0	-3.08790657566357E-03	0
9	0	380	0	-3.08769465827122E-03	0
10	0	380	0	-3.08745902294403E-03	0
-10	0	381	3.66143306503193E-19	-3.07229527773593E-03	3.24645484126052E-19
-9	0	381	3.66143306503193E-19	-3.07249706167348E-03	3.24645484126052E-19
-8	0	381	1.97920881474852E-20	-3.07298267950154E-03	1.65991086348357E-19
-7	0	381	1.25404215982309E-20	-3.07316086687997E-03	1.65991086348357E-19
-6	0	381	1.53210923275613E-20	-3.07331772351636E-03	1.65991086348357E-19
-5	0	381	1.02815384709709E-20	-3.07345324941072E-03	1.65991086348357E-19
-4	0	381	6.20005514722138E-21	-3.07356744456303E-03	1.65991086348357E-19
-3	0	381	6.76861318388784E-21	-3.0736603089733E-03	1.65991086348357E-19
-2	0	381	3.18955034385674E-21	-3.07373184264154E-03	1.65991086348357E-19
-1	0	381	3.25568789680476E-21	-3.07378204556774E-03	1.65991086348357E-19
0	0	381	9.54052433894785E-22	-3.0738109177519E-03	1.65991086348357E-19
1	0	381	0	-3.07380784909474E-03	0
2	0	381	0	-3.07376444508191E-03	0
3	0	381	0	-3.07369732313425E-03	0
4	0	381	0	-3.07360648325176E-03	0
5	0	381	0	-3.07349192543444E-03	0
6	0	381	0	-3.07335364968228E-03	0
7	0	381	0	-3.07319165599529E-03	0
8	0	381	0	-3.07300594437347E-03	0
9	0	381	0	-3.07279651481682E-03	0
10	0	381	0	-3.07256336732533E-03	0
-10	0	382	3.66143306503193E-19	-3.05747490056066E-03	3.24645484126052E-19
-9	0	382	-1.09434305891565E-20	-3.05800125121922E-03	9.54090352805521E-19
-8	0	382	5.61467521952889E-21	-3.05819942656675E-03	1.65991086348357E-19
-7	0	382	0	-3.05837627117225E-03	1.83156008881779E-19
-6	0	382	4.33724784240777E-21	-3.0585317850357E-03	1.65991086348357E-19
-5	0	382	0	-3.05866596815712E-03	1.83173357873149E-19
-4	0	382	-2.67734290712583E-21	-3.05877882053649E-03	5.68834423638995E-19
-3	0	382	0	-3.05887034217383E-03	1.8318559715501E-19
-2	0	382	-1.55959395214485E-21	-3.05894053306913E-03	5.68914470505669E-19
-1	0	382	0	-3.05898939322239E-03	1.83192726727362E-19
0	0	382	-5.04965711044422E-22	-3.05901692263361E-03	6.24102983704315E-19
1	0	382	2.5077745784275E-22	-3.05902312130279E-03	1.00997377554052E-18
2	0	382	0	-3.05898430717686E-03	0
3	0	382	0	-3.0589196730649E-03	0
4	0	382	0	-3.05883132101811E-03	0
5	0	382	0	-3.05871925103649E-03	0
6	0	382	0	-3.05858346312003E-03	0
7	0	382	0	-3.05842395726875E-03	0
8	0	382	0	-3.05824073348263E-03	0
9	0	382	0	-3.05803379176168E-03	0
10	0	382	0	-3.05780313210589E-03	0
-10	0	383	-1.79862256568557E-20	-3.04313964166998E-03	1.32768975715998E-18
-9	0	383	-1.70862499493549E-20	-3.04335780498661E-03	1.38235844985528E-18
-8	0	383	0	-3.0435546375612E-03	1.82268390414786E-19
-7	0	383	-4.93575442264432E-21	-3.04373013939376E-03	6.18759986523205E-19
-6	0	383	0	-3.04388431048428E-03	1.82288133432476E-19
-5	0	383	-3.2010361648328E-21	-3.04401715083276E-03	5.64287401389972E-19
-4	0	383	-5.28432337468463E-21	-3.04412866043919E-03	9.46355754359659E-19
-3	0	383	-2.08328720985182E-21	-3.04421883930359E-03	5.64369842282967E-19
-2	0	383	-3.04882546472267E-21	-3.04428768742595E-03	9.46506002837466E-19
-1	0	383	-9.65538254870841E-22	-3.04433520480628E-03	5.64447173466453E-19
0	0	383	-8.13327554760709E-22	-3.04436139144456E-03	9.46651141605765E-19
1	0	383	4.78376486060416E-22	-3.0443662473408E-03	1.38352453760133E-18
2	0	383	0	-3.04433958967106E-03	0
3	0	383	0	-3.0442774433948E-03	0
4	0	383	0	-3.04419157918371E-03	0
5	0	383	0	-3.04408199703779E-03	0
6	0	383	0	-3.04394869695704E-03	0
7	0	383	0	-3.04379167894145E-03	0
8	0	383	0	-3.04361094299104E-03	0
9	0	383	0	-3.04340648910578E-03	0
10	0	383	0	-3.0431783172857E-03	0
-10	0	384	-5.96022733250171E-21	-3.02863600213954E-03	5.59562555720224E-19
-9	0	384	-5.40135285501124E-21	-3.02885282268324E-03	5.59610721603079E-19
-8	0	384	9.68495675504151E-21	-3.02904831248489E-03	1.65991086348357E-19
-7	0	384	4.89554731432031E-21	-3.02922247154451E-03	1.65991086348357E-19
-6	0	384	7.44945884507955E-21	-3.02937529986209E-03	1.65991086348357E-19
-5	0	384	3.61811993719919E-21	-3.02950679743763E-03	1.65991086348357E-19
-4	0	384	0	-3.02961696427113E-03	1.81433709398924E-19
-3	0	384	2.34069256007807E-21	-3.02970580036259E-03	1.65991086348357E-19
-2	0	384	0	-3.02977330571202E-03	1.81443072169165E-19
-1	0	384	1.06326518295695E-21	-3.0298194803194E-03	1.65991086348357E-19
0	0	384	0	-3.02984432418475E-03	1.81447325229897E-19
1	0	384	1.87391919893641E-22	-3.02984783730805E-03	5.60022121925887E-19
2	0	384	0	-3.02983001968932E-03	1.8144646858112E-19
3	0	384	0	-3.02977063412395E-03	0
4	0	384	0	-3.02968725774857E-03	0
5	0	384	0	-3.02958016343835E-03	0
6	0	384	0	-3.0294493511933E-03	0
7	0	384	0	-3.02929482101341E-03	0
8	0	384	0	-3.0291165728987E-03	0
9	0	384	0	-3.02891460684915E-03	0
10	0	384	0	-3.02868892286476E-03	0
-10	0	385	-1.18500922254364E-20	-3.01427082653834E-03	9.29634238694782E-19
-9	0	385	-1.07323432704555E-20	-3.0144863043091E-03	9.29717505383203E-19
-8	0	385	5.49405389455685E-21	-3.01468045133782E-03	1.65991086348357E-19
-7	0	385	0	-3.0148532676245E-03	1.80549560584527E-19
-6	0	385	4.21662651743573E-21	-3.01500475316914E-03	1.65991086348357E-19
-5	0	385	0	-3.01513490797174E-03	1.80566427090597E-19
-4	0	385	-2.93919914031461E-21	-3.0152437320323E-03	6.08882506038046E-19
-3	0	385	0	-3.01533122535083E-03	1.80578183887158E-19
-2	0	385	-1.66177176319349E-21	-3.01539738792732E-03	6.08972122196501E-19
-1	0	385	0	-3.01544221976176E-03	1.80584830974211E-19
0	0	385	-3.36301337813329E-22	-3.01546572085417E-03	5.5549782986185E-19
1	0	385	4.45146279354315E-22	-3.01546789120454E-03	9.3047991376168E-19
2	0	385	7.81447617167651E-22	-3.01544873081287E-03	5.55567174824208E-19
3	0	385	0	-3.01539924525236E-03	0
4	0	385	0	-3.01531835671267E-03	0
5	0	385	0	-3.01521375023815E-03	0
6	0	385	0	-3.0150854258288E-03	0
7	0	385	0	-3.01493338348462E-03	0
8	0	385	0	-3.01475762320561E-03	0
9	0	385	0	-3.01455814499176E-03	0
10	0	385	0	-3.01433494884308E-03	0
-10	0	386	-1.85110039492233E-20	-3.00004411486638E-03	1.34544886742349E-18
-9	0	386	-1.67545413056818E-20	-3.0002582498642E-03	1.34557226080602E-18
-8	0	386	0	-3.00045105411998E-03	1.7968705979631E-19
-7	0	386	-4.21324146046324E-21	-3.00062252763372E-03	5.5073483812116E-19
-6	0	386	0	-3.00077267040543E-03	1.797063203287E-19
-5	0	386	-3.09549250548226E-21	-3.00090148243509E-03	5.50821906238364E-19
-4	0	386	-5.07323605598354E-21	-3.00100896372272E-03	9.22006577160218E-19
-3	0	386	-2.26027834343003E-21	-3.0010951142683E-03	6.03929326678074E-19
-2	0	386	-2.83773814602158E-21	-3.00115993407185E-03	9.22156343152726E-19
-1	0	386	-9.82850966308912E-22	-3.00120342313336E-03	6.04016227153341E-19
0	0	386	-6.45257395778168E-22	-3.00122558145283E-03	9.75341539133361E-19
1	0	386	8.10085129733545E-22	-3.00122640903026E-03	1.34673593612557E-18
2	0	386	1.63325767390233E-21	-3.00120590586566E-03	9.22440546009216E-19
3	0	386	0	-3.00116327678001E-03	0
4	0	386	0	-3.00108487607603E-03	0
5	0	386	0	-3.00098275743721E-03	0
6	0	386	0	-3.00085692086356E-03	0
7	0	386	0	-3.00070736635509E-03	0
8	0	386	0	-3.00053409391177E-03	0
9	0	386	0	-3.00033710353362E-03	0
10	0	386	0	-3.00011639522065E-03	0
-10	0	387	-5.85468367315117E-21	-2.98595586712365E-03	5.46123143217991E-19
-9	0	387	-5.2958091956607E-21	-2.98616865934853E-03	5.46171067858196E-19
-8	0	387	9.47386943634043E-21	-2.98636012083138E-03	1.65991086348357E-19
-7	0	387	4.77492598934826E-21	-2.98653025157218E-03	1.65991086348357E-19
-6	0	387	8.27242460157539E-21	-2.98667905157095E-03	1.65991086348357E-19
-5	0	387	3.49749861222714E-21	-2.98680652082768E-03	1.65991086348357E-19
-4	0	387	0	-2.98691265934237E-03	1.78876290245975E-19
-3	0	387	2.22007123510602E-21	-2.98699746711501E-03	1.65991086348357E-19
-2	0	387	0	-2.98706094414563E-03	1.78885170530915E-19
-1	0	387	9.42643857984902E-22	-2.9871030904342E-03	1.65991086348357E-19
0	0	387	0	-2.98712390598073E-03	1.78888941106347E-19
1	0	387	2.92935579244184E-22	-2.98712339078522E-03	5.46580055754505E-19
2	0	387	0	-2.98710154484768E-03	1.7888760197227E-19
3	0	387	1.61221089625733E-21	-2.9870583681681E-03	5.99183882482538E-19
4	0	387	0	-2.98698681583864E-03	0
5	0	387	0	-2.98688718503553E-03	0
6	0	387	0	-2.98676383629758E-03	0
7	0	387	0	-2.9866167696248E-03	0
8	0	387	0	-2.98644598501719E-03	0
9	0	387	0	-2.98625148247474E-03	0
10	0	387	0	-2.98603326199747E-03	0
-10	0	388	-1.16390049067353E-20	-2.97200608331016E-03	9.05336261823493E-19
-9	0	388	-1.05212559517544E-20	-2.97221753276211E-03	9.05419287269265E-19
-8	0	388	5.3734325695848E-21	-2.97240765147201E-03	1.65991086348357E-19
-7	0	388	0	-2.97257643943988E-03	1.78017741595653E-19
-6	0	388	4.09600519246368E-21	-2.97272389666571E-03	1.65991086348357E-19
-5	0	388	0	-2.9728500231495E-03	1.78034125616423E-19
-4	0	388	-2.81857781534257E-21	-2.97295481889125E-03	5.93911745258157E-19
-3	0	388	0	-2.97303828389096E-03	1.78045399927684E-19
-2	0	388	-1.34850663344377E-21	-2.97310041814864E-03	5.42006909182679E-19
-1	0	388	0	-2.97314122166427E-03	1.78051564529437E-19
0	0	388	-2.30757678462787E-22	-2.97316069443787E-03	5.42080881369245E-19
1	0	388	6.56233598055397E-22	-2.97315883646942E-03	9.06179283221242E-19
2	0	388	1.01370431602079E-21	-2.97313564775894E-03	5.94163817149097E-19
3	0	388	3.09828375859003E-21	-2.97309112830642E-03	9.58335052474447E-19
4	0	388	0	-2.9730241760005E-03	0
5	0	388	0	-2.97292703303309E-03	0
6	0	388	0	-2.97280617213084E-03	0
7	0	388	0	-2.97266159329377E-03	0
8	0	388	0	-2.97249329652186E-03	0
9	0	388	0	-2.97230128181511E-03	0
10	0	388	0	-2.97208554917354E-03	0
-10	0	389	0	-2.95819476342591E-03	1.77156470729613E-19
-9	0	389	0	-2.95840487010492E-03	1.77169053321601E-19
-8	0	389	1.46663700184672E-20	-2.95859364604188E-03	1.65991086348357E-19
-7	0	389	8.2153956022254E-21	-2.95876109123682E-03	1.65991086348357E-19
-6	0	389	1.11534447313841E-20	-2.95890720568971E-03	1.65991086348357E-19
-5	0	389	5.97989769226344E-21	-2.95903198940056E-03	1.65991086348357E-19
-4	0	389	2.77837070701855E-21	-2.95913544236937E-03	1.65991086348357E-19
-3	0	389	3.74439978230148E-21	-2.95921756459615E-03	1.65991086348357E-19
-2	0	389	1.50094332989744E-21	-2.95927835608088E-03	1.65991086348357E-19
-1	0	389	1.50890187233953E-21	-2.95931781682358E-03	1.65991086348357E-19
0	0	389	1.67636964582237E-22	-2.95933594682424E-03	1.65991086348357E-19
1	0	389	0	-2.95933274608286E-03	1.77224620735741E-19
2	0	389	-1.0539114243448E-21	-2.95930821459944E-03	1.65991086348357E-19
3	0	389	0	-2.95926235237398E-03	1.77220405090044E-19
4	0	389	-2.33133880146592E-21	-2.95919515940648E-03	1.65991086348357E-19
5	0	389	0	-2.95910230142991E-03	0
6	0	389	0	-2.95898392836336E-03	0
7	0	389	0	-2.95884183736199E-03	0
8	0	389	0	-2.95867602842578E-03	0
9	0	389	0	-2.95848650155474E-03	0
10	0	389	0	-2.95827325674886E-03	0
-10	0	390	-5.74914001380063E-21	-2.94452190747089E-03	5.32758360024137E-19
-9	0	390	-5.19026553631016E-21	-2.94473067137696E-03	5.32806043421692E-19
-8	0	390	9.26278211763934E-21	-0.002944918104541	1.65991086348357E-19
-7	0	390	4.65430466437621E-21	-2.94508420696299E-03	1.65991086348357E-19
-6	0	390	7.02728420767738E-21	-2.94522897864294E-03	1.65991086348357E-19
-5	0	390	3.37687728725509E-21	-2.94535241958086E-03	1.65991086348357E-19
-4	0	390	0	-2.94545452977673E-03	1.76393500401403E-19
-3	0	390	2.09944991013397E-21	-2.94553530923057E-03	1.65991086348357E-19
-2	0	390	0	-2.94559475794237E-03	1.76401898201044E-19
-1	0	390	8.22022533012854E-22	-2.94563287591213E-03	1.65991086348357E-19
0	0	390	0	-2.94564966313985E-03	1.76405186291176E-19
1	0	390	4.55404844108257E-22	-2.94564511962553E-03	5.84185148133834E-19
2	0	390	0	-2.94561924536917E-03	1.76403364671799E-19
3	0	390	1.73283222122938E-21	-2.94557204037078E-03	5.84261185876351E-19
4	0	390	0	-2.94550350463034E-03	1.76396433342914E-19
5	0	390	0	-2.94541299022598E-03	0
6	0	390	0	-2.94529710499513E-03	0
7	0	390	0	-2.94515750182946E-03	0
8	0	390	0	-2.94499418072895E-03	0
9	0	390	0	-2.94480714169361E-03	0
10	0	390	0	-2.94459638472344E-03	0
-10	0	391	-1.14279175880342E-20	-2.93098751544511E-03	8.81112914260582E-19
-9	0	391	-1.10466092496999E-20	-2.93119493657825E-03	9.3159970973467E-19
-8	0	391	5.25281124461275E-21	-2.93138102696934E-03	1.65991086348357E-19
-7	0	391	0	-2.9315457866184E-03	1.75560551915158E-19
-6	0	391	3.97538386749163E-21	-2.93168921552541E-03	1.65991086348357E-19
-5	0	391	0	-2.93181131369039E-03	1.75576453450628E-19
-4	0	391	-2.3607119290742E-21	-2.93191208111333E-03	5.28586473072977E-19
-3	0	391	0	-2.93199151779423E-03	1.75587245276589E-19
-2	0	391	-1.24296297409322E-21	-2.93204962373309E-03	5.28665072483751E-19
-1	0	391	0	-2.93208639892991E-03	1.75592927393042E-19
0	0	391	-1.4310173612828E-22	-2.9321018433847E-03	5.79187806452848E-19
1	0	391	8.67320916756483E-22	-2.93209595709744E-03	8.81953281989182E-19
2	0	391	1.13432564099284E-21	-2.93206874006815E-03	5.79266238221686E-19
3	0	391	3.10281882671844E-21	-2.93202019229681E-03	8.82089469565752E-19
4	0	391	1.80881476358547E-21	-2.93195031378344E-03	4.78400864637031E-19
5	0	391	5.3383167366804E-21	-2.93185910452803E-03	8.82220547432814E-19
6	0	391	0	-2.93174570202616E-03	0
7	0	391	0	-2.93160858669618E-03	0
8	0	391	0	-2.93144775343138E-03	0
9	0	391	0	-2.93126320223174E-03	0
10	0	391	0	-2.93105493309727E-03	0
-10	0	392	0	-2.91759158734857E-03	1.74724881213193E-19
-9	0	392	0	-2.91779766570877E-03	1.74737222562531E-19
-8	0	392	1.4334661374794E-20	-2.91798241332693E-03	1.65991086348357E-19
-7	0	392	8.00430828352432E-21	-2.91814583020305E-03	1.65991086348357E-19
-6	0	392	1.0821736087711E-20	-2.91828791633712E-03	1.65991086348357E-19
-5	0	392	5.76881037356236E-21	-2.91840867172917E-03	1.65991086348357E-19
-4	0	392	2.65774938204651E-21	-2.91850809637916E-03	1.65991086348357E-19
-3	0	392	3.5333124636004E-21	-2.91858619028713E-03	1.65991086348357E-19
-2	0	392	1.38032200492539E-21	-2.91864295345305E-03	1.65991086348357E-19
-1	0	392	1.48321663272965E-21	-2.91867838587693E-03	1.65991086348357E-19
0	0	392	1.02894627804269E-22	-2.91869248755878E-03	1.65991086348357E-19
1	0	392	0	-2.91868525849859E-03	1.74790377550172E-19
2	0	392	-1.17453274931685E-21	-2.91865669869636E-03	1.65991086348357E-19
3	0	392	0	-2.91860680815209E-03	1.74785679419175E-19
4	0	392	-2.45196012643797E-21	-2.91853558686577E-03	1.65991086348357E-19
5	0	392	0	-2.91844303483743E-03	1.74775871578669E-19
6	0	392	0	-2.91832971945643E-03	0
7	0	392	0	-2.91819509196216E-03	0
8	0	392	0	-2.91803674653305E-03	0
9	0	392	0	-2.91785468316912E-03	0
10	0	392	0	-2.91764890187035E-03	0
-10	0	393	-6.44982440508582E-21	-2.90433412318127E-03	5.68830673349165E-19
-9	0	393	-5.81111071652528E-21	-2.90453885876853E-03	5.68883141392611E-19
-8	0	393	1.03447940559294E-20	-2.90472226361375E-03	1.65991086348357E-19
-7	0	393	4.53368333940416E-21	-2.90488433771693E-03	1.65991086348357E-19
-6	0	393	6.8161968889763E-21	-2.90502508107807E-03	1.65991086348357E-19
-5	0	393	3.25625596228305E-21	-2.90514449369717E-03	1.65991086348357E-19
-4	0	393	0	-2.90524257557424E-03	1.7398533986521E-19
-3	0	393	1.97882858516193E-21	-2.90531932670926E-03	1.65991086348357E-19
-2	0	393	0	-2.90537474710225E-03	1.73993255179551E-19
-1	0	393	7.01401208040807E-22	-2.90540883675319E-03	1.65991086348357E-19
0	0	393	0	-2.9054215956621E-03	1.73996060784383E-19
1	0	393	5.04022897945266E-22	-2.90541302382897E-03	5.19919811336876E-19
2	0	393	0	-2.9053831212538E-03	1.73993756679707E-19
3	0	393	1.62177185292625E-21	-2.9053318879366E-03	5.19985314817013E-19
4	0	393	0	-2.90525932387735E-03	1.73986342865522E-19
5	0	393	2.73952080790723E-21	-2.90516542907606E-03	5.20045708587641E-19
6	0	393	6.59679057079542E-21	-2.90505020353274E-03	8.6617415932195E-19
7	0	393	0	-2.90491701762739E-03	0
8	0	393	0	-2.90476116003399E-03	0
9	0	393	0	-2.90458158450575E-03	0
10	0	393	0	-2.90437829104268E-03	0
-10	0	394	0	-2.8912151229432E-03	1.73145282262457E-19
-9	0	394	0	-2.89141851575752E-03	1.73157462783362E-19
-8	0	394	1.28304747991017E-20	-2.89160057782981E-03	1.65991086348357E-19
-7	0	394	8.98695246216028E-21	-2.89176130916005E-03	1.65991086348357E-19
-6	0	394	1.06005969919288E-20	-2.89190070974825E-03	1.65991086348357E-19
-5	0	394	6.43209770791804E-21	-2.89201877959442E-03	1.65991086348357E-19
-4	0	394	2.57733516539846E-21	-2.89211551869854E-03	1.65991086348357E-19
-3	0	394	3.39258758446632E-21	-2.89219092706063E-03	1.65991086348357E-19
-2	0	394	1.29990778827734E-21	-2.89224500468068E-03	1.65991086348357E-19
-1	0	394	1.15708967450437E-21	-2.89227775155869E-03	1.65991086348357E-19
0	0	394	1.68603083671696E-23	-2.89228916769466E-03	1.65991086348357E-19
1	0	394	0	-2.89227925308859E-03	1.7320900948667E-19
2	0	394	-1.25494696596489E-21	-2.89224800774049E-03	1.65991086348357E-19
3	0	394	0	-2.89219543165034E-03	1.73203989698806E-19
4	0	394	-2.53237434308601E-21	-2.89212152481816E-03	1.65991086348357E-19
5	0	394	0	-2.89202628724393E-03	1.73193860201434E-19
6	0	394	3.33357650518123E-21	-2.89190971892767E-03	5.15659235700015E-19
7	0	394	0	-2.89177436369187E-03	0
8	0	394	0	-2.89162099393417E-03	0
9	0	394	0	-2.89144390624163E-03	0
10	0	394	0	-2.89124310061427E-03	0
-10	0	395	-1.11464678297661E-20	-2.87823458663437E-03	8.4893120754529E-19
-9	0	395	-1.00287188747852E-20	-2.87843663667576E-03	8.49013670091545E-19
-8	0	395	5.09198281131668E-21	-2.8786173559751E-03	1.65991086348357E-19
-7	0	395	0	-2.87877674453241E-03	1.72400389043085E-19
-6	0	395	2.86091657564667E-21	-2.87891480234768E-03	1.65991086348357E-19
-5	0	395	0	-2.8790315294209E-03	1.72415647264822E-19
-4	0	395	-2.53712805707445E-21	-2.87912692575209E-03	5.5927019519322E-19
-3	0	395	0	-2.87920099134124E-03	1.72425795777051E-19
