fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-04-25
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	-585	5.15442543016666E-07	-1.90326436407113E-03	1.59211257055101E-06
-2	0	-585	4.64491586625942E-07	-1.90327424253596E-03	1.59837503921069E-06
-1	0	-585	4.13452212267872E-07	-1.90327972849989E-03	1.60474531948706E-06
0	0	-585	4.77358441463213E-07	-1.90330554208871E-03	1.59737826787235E-06
1	0	-585	5.092484933764E-07	-1.90334115343511E-03	1.55715521756995E-06
2	0	-585	5.43788195587656E-07	-1.90337141474819E-03	1.5149386656824E-06
3	0	-585	5.80977548096981E-07	-1.90339632602795E-03	1.4707286122097E-06
4	0	-585	6.20816550904374E-07	-1.90341588727439E-03	1.42452505715183E-06
5	0	-585	6.63305204009836E-07	-1.9034300984875E-03	1.37632800050879E-06
6	0	-585	7.08443507413363E-07	-1.9034389596673E-03	1.32613744228059E-06
7	0	-585	7.56231461114963E-07	-1.90344247081378E-03	1.27395338246727E-06
8	0	-585	8.06669065114633E-07	-1.90344063192693E-03	1.21977582106877E-06
9	0	-585	5.8599938670294E-08	-1.90332785361007E-03	1.59372942691082E-06
10	0	-585	-6.73102179288701E-09	-1.90328529269359E-03	1.59177250438887E-06
-10	0	-584	8.75057523863008E-07	-1.90366712258679E-03	1.66739325425787E-06
-9	0	-584	8.24833304860359E-07	-1.90370801698549E-03	1.67286125692532E-06
-8	0	-584	7.74520667890365E-07	-1.90374451888329E-03	1.67843707120942E-06
-7	0	-584	7.24119612953024E-07	-1.90377662828018E-03	1.68412069711018E-06
-6	0	-584	6.7363014004834E-07	-1.90380434517618E-03	1.68991213462761E-06
-5	0	-584	6.2305224917631E-07	-1.90382766957128E-03	1.69581138376169E-06
-4	0	-584	5.72385940336935E-07	-1.90384660146547E-03	1.70181844451244E-06
-3	0	-584	5.21631213530215E-07	-1.90386114085876E-03	1.70793331687984E-06
-2	0	-584	4.70788068756149E-07	-1.90387128775116E-03	1.7141560008639E-06
-1	0	-584	4.1985650601474E-07	-1.90387704214265E-03	1.72048649646463E-06
0	0	-584	4.38797368629982E-07	-1.90389827397112E-03	1.71035309375734E-06
1	0	-584	4.68693918958009E-07	-1.90393240023441E-03	1.6714604968081E-06
2	0	-584	5.01240119584107E-07	-1.90396117646439E-03	1.63057439827371E-06
3	0	-584	5.36435970508274E-07	-1.90398460266105E-03	1.58769479815418E-06
4	0	-584	5.74281471730509E-07	-1.90400267882439E-03	1.54282169644948E-06
5	0	-584	6.14776623250812E-07	-1.9040154049544E-03	1.4959550931596E-06
6	0	-584	6.57921425069181E-07	-1.9040227810511E-03	1.44709498828456E-06
7	0	-584	7.03715877185623E-07	-1.90402480711447E-03	1.3962413818244E-06
8	0	-584	7.52159979600133E-07	-1.90402148314452E-03	1.34339427377906E-06
9	0	-584	5.64540874103723E-08	-1.90392305186158E-03	1.6945845426803E-06
10	0	-584	-9.10770493104612E-09	-1.90388062320857E-03	1.69201893080416E-06
-10	0	-583	8.80451728384306E-07	-1.9043041515939E-03	1.78377408693019E-06
-9	0	-583	8.30335320998317E-07	-1.90434531442016E-03	1.78920230492201E-06
-8	0	-583	7.80130495644982E-07	-1.90438208474553E-03	1.79473833453048E-06
-7	0	-583	7.298372523243E-07	-1.90441446256999E-03	1.8003821757556E-06
-6	0	-583	6.79455591036276E-07	-1.90444244789355E-03	1.8061338285974E-06
-5	0	-583	6.28985511780905E-07	-1.90446604071621E-03	1.81199329305585E-06
-4	0	-583	5.7842701455819E-07	-1.90448524103797E-03	1.81796056913096E-06
-3	0	-583	5.27780099368129E-07	-1.90450004885883E-03	1.82403565682273E-06
-2	0	-583	4.77044766210723E-07	-1.90451046417879E-03	1.83021855613115E-06
-1	0	-583	4.26221015085973E-07	-1.90451648699784E-03	1.83650926705625E-06
0	0	-583	4.01566749149913E-07	-1.90453319282279E-03	1.82376439601316E-06
1	0	-583	4.29469797892782E-07	-1.90456583400298E-03	1.78620225241709E-06
2	0	-583	4.60022496933722E-07	-1.90459312514986E-03	1.74664660723586E-06
3	0	-583	4.93224846272729E-07	-1.90461506626341E-03	1.70509746046949E-06
4	0	-583	5.29076845909806E-07	-1.90463165734365E-03	1.66155481211795E-06
5	0	-583	5.67578495844952E-07	-1.90464289839056E-03	1.61601866218124E-06
6	0	-583	6.08729796078162E-07	-1.90464878940416E-03	1.56848901065937E-06
7	0	-583	6.52530746609446E-07	-1.90464933038443E-03	1.51896585755237E-06
8	0	-583	6.98981347438798E-07	-1.90464452133138E-03	1.46744920286019E-06
9	0	-583	7.48081598566219E-07	-1.90463436224501E-03	1.41393904658284E-06
10	0	-583	-1.20930774233926E-08	-1.90451595534016E-03	1.79463792829991E-06
-10	0	-582	8.85806148229971E-07	-1.90498331181344E-03	1.90043651321659E-06
-9	0	-582	8.35797552460641E-07	-1.90502474306727E-03	1.90582494653278E-06
-8	0	-582	7.85700538723965E-07	-1.9050617818202E-03	1.91132119146561E-06
-7	0	-582	7.35515107019944E-07	-1.90509442807223E-03	1.91692524801509E-06
-6	0	-582	6.85241257348578E-07	-1.90512268182335E-03	1.92263711618126E-06
-5	0	-582	6.34878989709866E-07	-1.90514654307358E-03	1.92845679596407E-06
-4	0	-582	5.84428304103811E-07	-1.9051660118229E-03	1.93438428736356E-06
-3	0	-582	5.3388920053041E-07	-1.90518108807133E-03	1.94041959037969E-06
-2	0	-582	4.83261678989663E-07	-1.90519177181885E-03	1.94656270501247E-06
-1	0	-582	4.32545739481572E-07	-1.90519806306547E-03	1.95281363126194E-06
0	0	-582	3.65666583023006E-07	-1.90521029864372E-03	1.93761217463978E-06
1	0	-582	3.91576130180717E-07	-1.90524145474082E-03	1.90138048439688E-06
2	0	-582	4.20135327636498E-07	-1.90526726080459E-03	1.86315529256881E-06
3	0	-582	4.51344175390348E-07	-1.90528771683504E-03	1.82293659915561E-06
4	0	-582	4.85202673442266E-07	-1.90530282283218E-03	1.78072440415723E-06
5	0	-582	5.21710821792254E-07	-1.90531257879599E-03	1.73651870757369E-06
6	0	-582	5.60868620440306E-07	-1.90531698472648E-03	1.69031950940497E-06
7	0	-582	6.02676069386431E-07	-1.90531604062365E-03	1.64212680965113E-06
8	0	-582	6.47133168630626E-07	-1.9053097464875E-03	1.59194060831212E-06
9	0	-582	6.94239918172889E-07	-1.90529810231803E-03	1.53976090538794E-06
10	0	-582	-1.56871392699303E-08	-1.90519128908834E-03	1.8996294968761E-06
-10	0	-581	8.91120783400003E-07	-1.90570460324542E-03	2.01738053311706E-06
-9	0	-581	8.41219999247331E-07	-1.90574630292681E-03	2.02272918175761E-06
-8	0	-581	7.91230797127315E-07	-1.90578361010731E-03	2.02818564201481E-06
-7	0	-581	7.41153177039953E-07	-1.9058165247869E-03	2.03374991388866E-06
-6	0	-581	6.90987138985247E-07	-1.90584504696559E-03	2.03942199737919E-06
-5	0	-581	6.40732682963195E-07	-1.90586917664338E-03	2.04520189248637E-06
-4	0	-581	5.90389808973798E-07	-1.90588891382027E-03	2.05108959921022E-06
-3	0	-581	5.39958517017056E-07	-1.90590425849625E-03	2.05708511755072E-06
-2	0	-581	4.89438807092969E-07	-1.90591521067134E-03	2.06318844750787E-06
-1	0	-581	4.38830679201537E-07	-1.90592177034553E-03	2.0693995890817E-06
0	0	-581	3.31096870249259E-07	-1.90592959143392E-03	2.05189642963726E-06
1	0	-581	3.55012915821813E-07	-1.90595926244791E-03	2.01699519274751E-06
2	0	-581	3.81578611692435E-07	-1.90598358342859E-03	1.98010045427261E-06
3	0	-581	4.10793957861127E-07	-1.90600255437594E-03	1.94121221421258E-06
4	0	-581	4.42658954327887E-07	-1.90601617528997E-03	1.90033047256736E-06
5	0	-581	4.77173601092716E-07	-1.90602444617068E-03	1.85745522933699E-06
6	0	-581	5.14337898155609E-07	-1.90602736701807E-03	1.81258648452143E-06
7	0	-581	5.54151845516576E-07	-1.90602493783214E-03	1.76572423812075E-06
8	0	-581	5.96615443175612E-07	-1.90601715861289E-03	1.7168684901349E-06
9	0	-581	6.41728691132717E-07	-1.90600402936032E-03	1.66601924056389E-06
10	0	-581	6.89491589387891E-07	-1.90598555007443E-03	1.61317648940772E-06
-10	0	-580	8.96395633894399E-07	-1.90646802588983E-03	2.13460614663157E-06
-9	0	-580	8.46602661358387E-07	-1.90650999399879E-03	2.13991501059649E-06
-8	0	-580	7.9672127085503E-07	-1.90654756960685E-03	2.14533168617805E-06
-7	0	-580	7.46751462384327E-07	-0.001906580752714	2.15085617337627E-06
-6	0	-580	6.9669323594628E-07	-1.90660954332026E-03	2.15648847219117E-06
-5	0	-580	6.46546591540887E-07	-1.90663394142561E-03	2.16222858262271E-06
-4	0	-580	5.96311529168151E-07	-1.90665394703007E-03	2.16807650467093E-06
-3	0	-580	5.45988048828067E-07	-1.90666956013362E-03	2.17403223833579E-06
-2	0	-580	4.9557615052064E-07	-1.90668078073627E-03	2.1800957836173E-06
-1	0	-580	4.45075834245867E-07	-1.90668760883802E-03	2.1862671405155E-06
0	0	-580	2.97857610828681E-07	-1.90669107119338E-03	2.16661716100559E-06
1	0	-580	3.19780154816075E-07	-1.90671925712428E-03	2.13304637746901E-06
2	0	-580	3.44352349101539E-07	-1.90674209302185E-03	2.09748209234726E-06
3	0	-580	3.71574193685072E-07	-1.9067595788861E-03	2.05992430564039E-06
4	0	-580	4.01445688566674E-07	-1.90677171471703E-03	2.02037301734834E-06
5	0	-580	4.33966833746345E-07	-1.90677850051464E-03	1.97882822747112E-06
6	0	-580	4.6913762922408E-07	-1.90677993627892E-03	1.93528993600872E-06
7	0	-580	5.06958074999889E-07	-1.90677602200989E-03	1.88975814296123E-06
8	0	-580	5.47428171073766E-07	-1.90676675770754E-03	1.84223284832854E-06
9	0	-580	5.90547917445713E-07	-1.90675214337187E-03	1.79271405211069E-06
10	0	-580	6.36317314115728E-07	-1.90673217900287E-03	1.74120175430767E-06
-10	0	-579	9.01630699713161E-07	-1.90727357974668E-03	2.25211335376015E-06
-9	0	-579	8.51945538793809E-07	-1.9073158162832E-03	2.25738243304944E-06
-8	0	-579	8.02171959907111E-07	-1.90735366031882E-03	2.26275932395538E-06
-7	0	-579	7.52309963053068E-07	-1.90738711185354E-03	2.26824402647796E-06
-6	0	-579	7.0235954823168E-07	-1.90741617088736E-03	2.27383654061722E-06
-5	0	-579	6.52320715442947E-07	-1.90744083742028E-03	2.27953686637313E-06
-4	0	-579	6.0219346468687E-07	-1.9074611114523E-03	2.28534500374571E-06
-3	0	-579	5.51977795963446E-07	-1.90747699298342E-03	2.29126095273494E-06
-2	0	-579	5.01673709272678E-07	-1.90748848201363E-03	2.29728471334082E-06
-1	0	-579	4.51281204614565E-07	-1.90749557854295E-03	2.30341628556339E-06
0	0	-579	2.65948804761263E-07	-1.90749473792211E-03	2.28177436874471E-06
1	0	-579	2.858778471635E-07	-1.9075214387699E-03	2.2495340385613E-06
2	0	-579	3.08456539863806E-07	-1.90754278958437E-03	2.21530020679272E-06
3	0	-579	3.33684882862181E-07	-1.90755879036552E-03	2.17907287343902E-06
4	0	-579	3.61562876158624E-07	-1.90756944111335E-03	2.14085203850012E-06
5	0	-579	3.92090519753137E-07	-1.90757474182785E-03	2.10063770197606E-06
6	0	-579	4.25267813645715E-07	-1.90757469250904E-03	2.05842986386683E-06
7	0	-579	4.61094757836365E-07	-1.90756929315691E-03	2.0142285241725E-06
8	0	-579	4.99571352325084E-07	-1.90755854377146E-03	1.96803368289297E-06
9	0	-579	5.40697597111872E-07	-1.90754244435268E-03	1.91984534002828E-06
10	0	-579	5.8447349219673E-07	-1.90752099490059E-03	1.86966349557844E-06
-10	0	-578	9.06825980856289E-07	-1.90812126481595E-03	2.3699021545028E-06
-9	0	-578	8.57248631553596E-07	-1.90816376978004E-03	2.37513144911645E-06
-8	0	-578	8.07582864283558E-07	-1.90820188224323E-03	2.38046855534675E-06
-7	0	-578	7.57828679046174E-07	-1.90823560220551E-03	2.38591347319369E-06
-6	0	-578	7.07986075841446E-07	-1.9082649296669E-03	2.39146620265732E-06
-5	0	-578	6.58055054669372E-07	-1.90828986462738E-03	2.3971267437376E-06
-4	0	-578	6.08035615529954E-07	-1.90831040708696E-03	2.40289509643455E-06
-3	0	-578	5.5792775842319E-07	-1.90832655704564E-03	2.40877126074814E-06
-2	0	-578	5.07731483349081E-07	-1.90833831450343E-03	2.41475523667839E-06
-1	0	-578	4.57446790307627E-07	-1.90834567946031E-03	2.42084702422532E-06
0	0	-578	2.35370452047011E-07	-1.9083405916201E-03	2.39736805285471E-06
1	0	-578	2.53305992864089E-07	-1.90836580738479E-03	2.36645817602445E-06
2	0	-578	2.73891183979237E-07	-1.90838567311616E-03	2.33355479760903E-06
3	0	-578	2.97126025392453E-07	-1.90840018881421E-03	2.2986579176085E-06
4	0	-578	3.23010517103738E-07	-1.90840935447893E-03	2.26176753602276E-06
5	0	-578	3.51544659113092E-07	-1.90841317011034E-03	2.22288365285188E-06
6	0	-578	3.82728451420512E-07	-1.90841163570842E-03	2.1820062680958E-06
7	0	-578	4.16561894026003E-07	-1.90840475127319E-03	2.13913538175464E-06
8	0	-578	4.53044986929565E-07	-1.90839251680463E-03	2.09427099382827E-06
9	0	-578	4.92177730131194E-07	-1.90837493230276E-03	2.04741310431674E-06
10	0	-578	5.33960123630893E-07	-1.90835199776756E-03	1.99856171322006E-06
-10	0	-577	9.11981477323785E-07	-1.90901108109766E-03	2.48797254885952E-06
-9	0	-577	8.62511939637751E-07	-1.90905385448932E-03	2.49316205879754E-06
-8	0	-577	8.12953983984371E-07	-1.90909223538007E-03	2.4984593803522E-06
-7	0	-577	7.63307610363647E-07	-1.90912622376991E-03	2.50386451352351E-06
-6	0	-577	7.13572818775579E-07	-1.90915581965886E-03	2.50937745831151E-06
-5	0	-577	6.63749609220164E-07	-1.90918102304691E-03	2.51499821471615E-06
-4	0	-577	6.13837981697405E-07	-1.90920183393406E-03	2.52072678273747E-06
-3	0	-577	5.63837936207301E-07	-1.90921825232031E-03	2.52656316237542E-06
-2	0	-577	5.13749472749851E-07	-1.90923027820565E-03	2.53250735363004E-06
-1	0	-577	4.63572591325057E-07	-1.9092379115901E-03	2.53855935650134E-06
0	0	-577	2.06122552685921E-07	-1.90922863228736E-03	2.51339821333554E-06
1	0	-577	2.22064591917841E-07	-1.90925236296895E-03	2.48381878985845E-06
2	0	-577	2.40656281447831E-07	-1.90927074361721E-03	2.45224586479619E-06
3	0	-577	2.61897621275888E-07	-1.90928377423216E-03	2.41867943814883E-06
4	0	-577	2.85788611402015E-07	-1.90929145481378E-03	2.38311950991626E-06
5	0	-577	3.12329251826211E-07	-1.90929378536209E-03	2.34556608009853E-06
6	0	-577	3.41519542548472E-07	-1.90929076587707E-03	2.30601914869562E-06
7	0	-577	3.73359483568805E-07	-1.90928239635873E-03	2.26447871570761E-06
8	0	-577	4.07849074887208E-07	-1.90926867680708E-03	2.2209447811344E-06
9	0	-577	4.44988316503679E-07	-1.9092496072221E-03	2.17541734497604E-06
10	0	-577	4.8477720841822E-07	-1.9092251876038E-03	2.12789640723253E-06
-10	0	-576	9.17097189115643E-07	-1.90994302859181E-03	2.60632453683027E-06
-9	0	-576	8.67735463046269E-07	-1.90998607041102E-03	2.61147426209265E-06
-8	0	-576	8.1828531900955E-07	-1.91002471972934E-03	2.61673179897169E-06
-7	0	-576	7.68746757005485E-07	-1.91005897654675E-03	2.62209714746737E-06
-6	0	-576	7.19119777034075E-07	-1.91008884086327E-03	2.62757030757972E-06
-5	0	-576	6.6940437909532E-07	-1.91011431267888E-03	2.63315127930873E-06
-4	0	-576	6.19600563189221E-07	-1.91013539199359E-03	2.63884006265442E-06
-3	0	-576	5.69708329315775E-07	-1.9101520788074E-03	2.64463665761674E-06
-2	0	-576	5.19727677474985E-07	-1.91016437312031E-03	2.65054106419572E-06
-1	0	-576	4.6965860766685E-07	-1.91017227493232E-03	2.65655328239139E-06
0	0	-576	1.78205106677997E-07	-1.91015885992388E-03	2.62986485018716E-06
1	0	-576	1.92153644324759E-07	-1.91018110552237E-03	2.60161588006323E-06
2	0	-576	2.0875183226959E-07	-1.91019800108753E-03	2.57137340835413E-06
3	0	-576	2.2799967051249E-07	-1.91020954661937E-03	2.53913743505993E-06
4	0	-576	2.49897159053459E-07	-1.9102157421179E-03	2.50490796018053E-06
5	0	-576	2.74444297892497E-07	-1.9102165875831E-03	2.46868498371596E-06
6	0	-576	3.016410870296E-07	-1.91021208301498E-03	2.4304685056662E-06
7	0	-576	3.31487526464775E-07	-1.91020222841354E-03	2.39025852603137E-06
8	0	-576	3.63983616198019E-07	-1.91018702377879E-03	2.34805504481133E-06
9	0	-576	3.99129356229333E-07	-1.91016646911071E-03	2.30385806200613E-06
10	0	-576	4.36924746558716E-07	-1.91014056440931E-03	2.25766757761577E-06
-10	0	-575	9.2217311623187E-07	-1.91091710729838E-03	2.72495811841512E-06
-9	0	-575	8.72919201779156E-07	-1.91096041754517E-03	2.73006805900186E-06
-8	0	-575	8.23576869359095E-07	-1.91099933529104E-03	2.73528581120526E-06
-7	0	-575	7.74146118971689E-07	-1.91103386053602E-03	2.7406113750253E-06
-6	0	-575	7.24626950616939E-07	-1.9110639932801E-03	2.74604475046203E-06
-5	0	-575	6.75019364294844E-07	-1.91108973352328E-03	2.7515859375154E-06
-4	0	-575	6.25323360005404E-07	-1.91111108126556E-03	2.75723493618546E-06
-3	0	-575	5.75538937748618E-07	-1.91112803650693E-03	2.76299174647214E-06
-2	0	-575	5.25666097524487E-07	-1.91114059924741E-03	2.76885636837548E-06
-1	0	-575	4.75704839333011E-07	-1.91114876948698E-03	2.77482880189552E-06
0	0	-575	1.51618114023234E-07	-1.91113127452967E-03	2.74676796340966E-06
1	0	-575	1.63573150084838E-07	-1.91115203504505E-03	2.71984944663889E-06
2	0	-575	1.7817783644451E-07	-1.91116744552711E-03	2.69093742828297E-06
3	0	-575	1.95432173102252E-07	-1.91117750597585E-03	2.66003190834192E-06
4	0	-575	2.15336160058062E-07	-1.91118221639128E-03	2.62713288681568E-06
5	0	-575	2.37889797311942E-07	-1.91118157677338E-03	2.59224036370428E-06
6	0	-575	2.63093084863887E-07	-1.91117558712216E-03	2.55535433900768E-06
7	0	-575	2.90946022713903E-07	-1.91116424743762E-03	2.51647481272602E-06
8	0	-575	3.2144861086199E-07	-1.91114755771976E-03	2.47560178485914E-06
9	0	-575	3.54600849308144E-07	-1.91112551796858E-03	2.43273525540709E-06
10	0	-575	3.90402738052369E-07	-1.91109812818408E-03	2.38787522436991E-06
-10	0	-574	9.27209258672463E-07	-1.91193331721739E-03	2.84387329361403E-06
-9	0	-574	8.78063155836408E-07	-1.91197689589174E-03	2.84894344952515E-06
-8	0	-574	8.28828635033007E-07	-1.91201608206518E-03	2.85412141705291E-06
-7	0	-574	7.7950569626226E-07	-1.91205087573773E-03	2.85940719619732E-06
-6	0	-574	7.3009433952417E-07	-1.91208127690937E-03	2.86480078695841E-06
-5	0	-574	6.80594564818734E-07	-1.91210728558011E-03	2.87030218933615E-06
-4	0	-574	6.31006372145953E-07	-1.91212890174996E-03	2.87591140333057E-06
-3	0	-574	5.81329761505826E-07	-1.9121461254189E-03	2.88162842894162E-06
-2	0	-574	5.31564732898354E-07	-1.91215895658694E-03	2.88745326616932E-06
-1	0	-574	4.81711286323538E-07	-1.91216739525407E-03	2.89338591501373E-06
0	0	-574	1.26361574721631E-07	-1.91214587610472E-03	2.86410755300297E-06
1	0	-574	1.36323109198076E-07	-0.001912165151537	2.83851948958536E-06
2	0	-574	1.4893429397259E-07	-1.91217907693596E-03	2.8109379245826E-06
3	0	-574	1.64195129045174E-07	-1.9121876523016E-03	2.78136285799472E-06
4	0	-574	1.82105614415826E-07	-1.91219087763392E-03	2.74979428982164E-06
5	0	-574	2.02665750084546E-07	-1.91218875293292E-03	2.7162322200634E-06
6	0	-574	2.25875536051334E-07	-1.9121812781986E-03	2.68067664871998E-06
7	0	-574	2.51734972316192E-07	-1.91216845343096E-03	2.64312757579148E-06
8	0	-574	2.8024405887912E-07	-0.00191215027863	2.60358500127775E-06
9	0	-574	3.11402795740116E-07	-1.91212675379571E-03	2.56204892517888E-06
10	0	-574	3.45211182899182E-07	-1.91209787892811E-03	2.51851934749486E-06
-10	0	-573	9.32205616437421E-07	-1.91299165834884E-03	2.96307006242698E-06
-9	0	-573	8.83167325218025E-07	-1.91303550545075E-03	2.96810043366247E-06
-8	0	-573	8.34040616031283E-07	-1.91307496005176E-03	2.97323861651459E-06
-7	0	-573	7.84825488877196E-07	-1.91311002215187E-03	2.97848461098337E-06
-6	0	-573	7.35521943755765E-07	-1.91314069175107E-03	2.98383841706883E-06
-5	0	-573	6.86129980666988E-07	-1.91316696884938E-03	2.98930003477093E-06
-4	0	-573	6.36649599610867E-07	-1.91318885344679E-03	2.99486946408971E-06
-3	0	-573	5.870808005874E-07	-1.91320634554329E-03	3.00054670502514E-06
-2	0	-573	5.37423583596587E-07	-1.9132194451389E-03	3.00633175757721E-06
-1	0	-573	4.87677948638431E-07	-1.9132281522336E-03	3.01222462174598E-06
0	0	-573	1.02435488773194E-07	-1.91320266464903E-03	2.98188361896711E-06
1	0	-573	1.10403521664481E-07	-1.91322045499821E-03	2.95762600890266E-06
2	0	-573	1.21021204853837E-07	-1.91323289531407E-03	2.93137489725306E-06
3	0	-573	1.34288538341262E-07	-1.91323998559661E-03	2.90313028401834E-06
4	0	-573	1.50205522126756E-07	-1.91324172584583E-03	2.87289216919843E-06
5	0	-573	1.68772156210319E-07	-1.91323811606173E-03	2.84066055279335E-06
6	0	-573	1.89988440591948E-07	-1.9132291562443E-03	2.80643543480309E-06
7	0	-573	2.13854375271647E-07	-1.91321484639356E-03	2.77021681522774E-06
8	0	-573	2.40369960249417E-07	-1.9131951865095E-03	2.73200469406719E-06
9	0	-573	2.69535195525256E-07	-1.91317017659211E-03	2.69179907132148E-06
10	0	-573	3.01350081099163E-07	-1.91313981664141E-03	2.64959994699062E-06
-10	0	-572	9.37162189526746E-07	-1.91409213069272E-03	3.08254842485402E-06
-9	0	-572	8.88231709924009E-07	-1.91413624622219E-03	3.08753901141386E-06
-8	0	-572	8.39212812353927E-07	-1.91417596925076E-03	3.09263740959036E-06
-7	0	-572	7.90105496816499E-07	-1.91421129977844E-03	3.0978436193835E-06
-6	0	-572	7.40909763311727E-07	-1.91424223780521E-03	3.10315764079332E-06
-5	0	-572	6.9162561183961E-07	-1.91426878333108E-03	3.1085794738198E-06
-4	0	-572	6.42253042400148E-07	-1.91429093635605E-03	3.11410911846295E-06
-3	0	-572	5.9279205499334E-07	-1.91430869688012E-03	3.11974657472273E-06
-2	0	-572	5.43242649619187E-07	-1.91432206490329E-03	3.12549184259916E-06
-1	0	-572	4.93604826277689E-07	-1.91433104042556E-03	3.1313449220923E-06
0	0	-572	7.98398561779205E-08	-1.91430164016261E-03	3.1000961613021E-06
1	0	-572	8.5814387484049E-08	-1.91431794542869E-03	3.07716900459082E-06
2	0	-572	9.44385690882465E-08	-1.91432890066145E-03	3.05224834629438E-06
3	0	-572	1.05712400990513E-07	-1.91433450586088E-03	3.02533418641284E-06
4	0	-572	1.19635883190849E-07	-0.001914334761027	2.99642652494608E-06
5	0	-572	1.36209015689253E-07	-1.9143296661598E-03	2.96552536189417E-06
6	0	-572	1.55431798485724E-07	-1.91431922125927E-03	2.93263069725706E-06
7	0	-572	1.77304231580266E-07	-1.91430342632543E-03	2.89774253103488E-06
8	0	-572	2.01826314972876E-07	-1.91428228135826E-03	2.86086086322749E-06
9	0	-572	2.28998048663557E-07	-1.91425578635778E-03	2.82198569383495E-06
10	0	-572	2.58819432652306E-07	-1.91422394132397E-03	2.78111702285725E-06
-10	0	-571	9.42078977940435E-07	-1.91523473424903E-03	3.2023083808951E-06
-9	0	-571	8.93256309954358E-07	-1.91527911820606E-03	3.20725918277932E-06
-8	0	-571	8.44345224000935E-07	-1.9153191096622E-03	3.21231779628016E-06
