fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-28-26
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap7.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap7.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	402	-2.14837495366428E-20	-2.77054198129762E-03	2.29376592864308E-18
-7	0	402	-2.451846611482E-20	-2.77066332390649E-03	2.89552949815236E-18
-6	0	402	-1.06417567167217E-20	-2.77076800405853E-03	1.64580065470245E-18
-5	0	402	-1.32020778443023E-20	-2.77085602175375E-03	2.29385234245028E-18
-4	0	402	-1.04415206135221E-20	-2.77092737699213E-03	2.29387694048928E-18
-3	0	402	-1.0058404429781E-20	-2.77098206977369E-03	2.89565139995751E-18
-2	0	402	-3.28027076797456E-21	-2.77102010009842E-03	1.64587405235655E-18
-1	0	402	-2.10842394686772E-21	-2.77104146796632E-03	2.24764875981964E-18
0	0	402	5.86405730798591E-22	-2.7710461733774E-03	2.24766457351865E-18
1	0	402	3.28123540846492E-21	-2.77103421633164E-03	2.24767828393597E-18
2	0	402	8.01667267651769E-21	-2.77100559682906E-03	2.89575645337571E-18
3	0	402	5.92158666795931E-21	-2.77096031486965E-03	1.64591847558594E-18
4	0	402	1.1365724441464E-20	-2.77089837045341E-03	2.24770679549772E-18
5	0	402	1.44034944634994E-20	-2.77081976358035E-03	2.29400367516381E-18
6	0	402	2.24767343615567E-20	-2.77072449425045E-03	2.89580263703968E-18
7	0	402	1.32830726167064E-20	-2.77061256246373E-03	1.64591615509886E-18
8	0	402	-5.57729536896544E-21	-2.76944136710751E-03	-3.91010509488968E-19
9	0	402	4.65891109575055E-21	-2.76925049693279E-03	-7.02892119661099E-20
10	0	402	5.99065910890654E-21	-2.76903907849419E-03	-2.49316220848732E-20
-10	0	403	-9.63902608726028E-21	-2.75856496781741E-03	1.03663900197392E-18
-9	0	403	-1.55756030229955E-20	-2.75871954123444E-03	1.587411492007E-18
-8	0	403	-1.38009590889225E-20	-2.75885745219465E-03	1.58743892309617E-18
-7	0	403	-1.82621822721789E-20	-2.75897870069803E-03	2.23001329013009E-18
-6	0	403	-5.31568137373604E-21	-2.75908328674458E-03	9.90829970376253E-19
-5	0	403	-8.79099126028523E-21	-2.7591712103343E-03	1.63340569904459E-18
-4	0	403	-6.95061977309847E-21	-2.7592424714672E-03	1.63342508822014E-18
-3	0	403	-7.48286356151346E-21	-2.75929707014326E-03	2.23011435648145E-18
-2	0	403	-1.63493839936248E-21	-2.7593350063625E-03	9.90882532576572E-19
-1	0	403	-1.37845155041175E-21	-2.75935628012491E-03	1.58757204883274E-18
0	0	403	4.10866175648642E-22	-2.75936089143049E-03	1.63348161210536E-18
1	0	403	2.17083631773413E-21	-2.75934884027925E-03	1.58759115522217E-18
2	0	403	6.13741372503337E-21	-2.75932012667117E-03	2.27609306644585E-18
3	0	403	2.96599031860446E-21	-2.75927475060627E-03	9.90900911488729E-19
4	0	403	7.49476811995306E-21	-2.75921271208454E-03	1.58760404019358E-18
5	0	403	9.61272361158252E-21	-2.75913401110599E-03	1.63350494312365E-18
6	0	403	1.67706035374837E-20	-2.7590386476706E-03	2.2302187137926E-18
7	0	403	6.64673329297802E-21	-2.75892662177838E-03	9.90877755547861E-19
8	0	403	1.45933438562449E-20	-2.75879793342934E-03	1.58759177421166E-18
9	0	403	1.69742095603296E-20	-2.75865258262347E-03	1.63348574886768E-18
10	0	403	2.82218715712747E-20	-2.75849056936077E-03	2.27611308006452E-18
-10	0	404	-9.63345788944795E-21	-2.74697968968522E-03	1.0293150882895E-18
-9	0	404	-1.61420832397827E-20	-2.74713416899677E-03	1.62090320161865E-18
-8	0	404	-1.43017117525959E-20	-2.74727198585148E-03	1.62093099204218E-18
-7	0	404	-1.82469625314918E-20	-2.74739314024937E-03	2.21252937612224E-18
-6	0	404	-5.31048438911119E-21	-2.74749763219043E-03	9.83896777049111E-19
-5	0	404	-8.46700453064141E-21	-2.74758546167466E-03	1.57549540912403E-18
-4	0	404	-6.94022580384878E-21	-2.74765662870206E-03	1.62102112091931E-18
-3	0	404	-7.46764382082641E-21	-2.74771113327264E-03	2.21263039495832E-18
-2	0	404	-1.62974141473764E-21	-2.74774897538638E-03	9.83949291734142E-19
-1	0	404	-1.36842879434955E-21	-2.7477701550433E-03	1.57555881376801E-18
0	0	404	4.21260144898333E-22	-2.74777467224339E-03	1.62107759728924E-18
1	0	404	2.26163163208509E-21	-2.74776252698666E-03	1.62108645817747E-18
2	0	404	6.1530046789079E-21	-2.74773371927309E-03	2.25821827765604E-18
3	0	404	2.9711873032293E-21	-2.7476882491027E-03	9.83967611252189E-19
4	0	404	7.78274609364545E-21	-2.74762611647548E-03	1.62110042115198E-18
5	0	404	9.62311758083221E-21	-2.74754732139143E-03	1.62110086891341E-18
6	0	404	1.67858232781708E-20	-2.74745186385055E-03	2.21273464536007E-18
7	0	404	6.65193027760286E-21	-2.74733974385284E-03	9.83944407796033E-19
8	0	404	1.46033666123071E-20	-2.74721096139831E-03	1.57557843223754E-18
9	0	404	1.69846035295793E-20	-2.74706551648694E-03	1.62108162714216E-18
10	0	404	2.82374625251493E-20	-2.74690340911876E-03	2.25823819624413E-18
-10	0	405	-6.41859312775711E-22	-2.73549347431284E-03	3.90411731336506E-19
-9	0	405	-8.06584463526653E-21	-2.7356478595189E-03	9.76914653458737E-19
-8	0	405	-7.14565889167315E-21	-2.73578558226812E-03	9.76937235018822E-19
-7	0	405	-1.24509462961594E-20	-2.73590664256051E-03	1.60856525209156E-18
-6	0	405	0	-2.73601104039608E-03	3.4536335251491E-19
-5	0	405	-4.38510166089297E-21	-2.73609877577482E-03	9.76992360008876E-19
-4	0	405	-3.46491591729959E-21	-2.73616984869673E-03	9.77006528442162E-19
-3	0	405	-4.90769390643332E-21	-2.73622425916182E-03	1.56353061127426E-18
-2	0	405	0	-2.73626200717007E-03	3.45395031746154E-19
-1	0	405	-6.54047351768024E-22	-2.7362830927215E-03	9.31919362573099E-19
0	0	405	2.15827057073968E-22	-2.7362875158161E-03	9.77042169358308E-19
1	0	405	1.13601280066735E-21	-2.73627527645387E-03	9.77045821383096E-19
2	0	405	4.11239708852154E-21	-2.73624637463481E-03	1.60870168178216E-18
3	0	405	0	-2.73620081035892E-03	3.45387306946967E-19
4	0	405	3.89657003144753E-21	-2.73613858362621E-03	9.7704415776726E-19
5	0	405	4.8167557750409E-21	-2.73605969443667E-03	9.77039396665249E-19
6	0	405	1.10641015002233E-20	-2.7359641427903E-03	1.56358798190498E-18
7	0	405	0	-2.7358519286871E-03	3.45343268037024E-19
8	0	405	7.03607636254815E-21	-2.73572305212708E-03	9.31892101271608E-19
9	0	405	8.49749874941446E-21	-2.73557751311022E-03	9.76999319440208E-19
10	0	405	3.97517413483233E-21	-2.73542475442816E-03	3.15290730797599E-19
-10	0	406	-1.79616667884701E-20	-2.72410632170027E-03	1.59610302957338E-18
-9	0	406	-2.41819429519249E-20	-2.72426061280083E-03	2.22225929413002E-18
-8	0	406	-2.14213857211448E-20	-2.72439824144456E-03	2.22229225778053E-18
-7	0	406	-2.44367992135726E-20	-2.72451920763146E-03	2.80373585040063E-18
-6	0	406	-1.0600180839723E-20	-2.72462351136154E-03	1.59620988967353E-18
-5	0	406	-1.28268636947851E-20	-2.72471115263479E-03	2.17765373028847E-18
-4	0	406	-1.03791567980241E-20	-2.72478213145121E-03	2.22240307956558E-18
-3	0	406	-9.9767375285336E-21	-2.7248364478108E-03	2.80385756214463E-18
-2	0	406	-3.23869489097589E-21	-2.72487410171356E-03	1.59628309726648E-18
-1	0	406	-2.04754498411967E-21	-2.7248950931595E-03	2.17773782784038E-18
0	0	406	6.63072125096568E-22	-2.7248994221486E-03	2.22248024884344E-18
1	0	406	3.4236293558767E-21	-2.72488708868088E-03	2.22249428295865E-18
2	0	406	8.24558211554263E-21	-2.72485809275633E-03	2.8486897752321E-18
3	0	406	5.96316254495798E-21	-2.72481243437495E-03	1.59632728291943E-18
4	0	406	1.17053010482172E-20	-2.72475011353675E-03	2.2225237656141E-18
5	0	406	1.44658582789974E-20	-2.72467113024172E-03	2.22252938660252E-18
6	0	406	2.25584012628041E-20	-2.72457548448985E-03	2.80400837158921E-18
7	0	406	1.33246484937051E-20	-2.72446317628116E-03	1.5963247723712E-18
8	0	406	2.22059221148775E-20	-2.72433420561565E-03	2.17780400535274E-18
9	0	406	0	-2.72419211378008E-03	0
10	0	406	-7.95518464756821E-21	-2.72405510673391E-03	0
-10	0	407	-8.33451952320953E-21	-2.7128182318475E-03	9.18754025037973E-19
-9	0	407	-1.61109013320337E-20	-2.71297242884256E-03	1.58376650533E-18
-8	0	407	-1.42705298448469E-20	-2.7131099633808E-03	1.58379426011707E-18
-7	0	407	-1.86452375364901E-20	-2.71323083546222E-03	2.20448594998469E-18
-6	0	407	-5.2948934352367E-21	-2.7133350450868E-03	9.63172224499219E-19
-5	0	407	-8.74941538328656E-21	-2.71342259225455E-03	1.58386490478807E-18
-4	0	407	-6.9090438960998E-21	-2.71349347696548E-03	1.58388424644833E-18
-3	0	407	-7.4219845987654E-21	-2.71354769921958E-03	2.16025353782046E-18
-2	0	407	-1.61415046086314E-21	-2.71358525901685E-03	9.63224596638386E-19
-1	0	407	-1.33836052616303E-21	-2.7136061563573E-03	1.53959413600536E-18
0	0	407	4.52442052647314E-22	-2.71361039124091E-03	1.5839405802724E-18
1	0	407	2.29281353983408E-21	-2.7135979636677E-03	1.58394940552417E-18
2	0	407	6.19977754053138E-21	-2.71356887363766E-03	2.20466893871812E-18
3	0	407	2.98677825710379E-21	-2.71352312115079E-03	9.63242737974103E-19
4	0	407	7.81392800139443E-21	-2.71346070620709E-03	1.58396326158928E-18
5	0	407	9.65429948858119E-21	-2.71338162880657E-03	1.58396367371425E-18
6	0	407	1.72420064636521E-20	-2.71328588894921E-03	2.2046955817199E-18
7	0	407	6.66752123147735E-21	-2.71317348663503E-03	9.63219391972084E-19
8	0	407	1.51754139501415E-20	-2.71304442186402E-03	1.58395229039896E-18
9	0	407	7.18210572079684E-21	-2.71292003107371E-03	6.19810226730953E-19
10	0	407	0	-2.71278293645181E-03	0
-10	0	408	-4.48521971249271E-21	-2.70162920475453E-03	6.48613223732526E-19
-9	0	408	-1.15003624019886E-20	-2.7017833076441E-03	1.21987839046699E-18
-8	0	408	-1.06951019066979E-20	-2.70192074807685E-03	1.26384531303842E-18
-7	0	408	-1.50811424716412E-20	-2.70204152605277E-03	1.83512112173699E-18
-6	0	408	-2.64484822530593E-21	-2.70214564157186E-03	6.4868880689435E-19
-5	0	408	-6.24215815288348E-21	-2.70223309463413E-03	1.21996486358777E-18
-4	0	408	-4.92760709060722E-21	-2.70230388523956E-03	1.21998122366371E-18
-3	0	408	-6.50350085099561E-21	-2.70235801338817E-03	1.92309956741191E-18
-2	0	408	-9.19401986421881E-22	-2.70239547907995E-03	6.92675114196789E-19
-1	0	408	-9.83953903778389E-22	-2.7024162823149E-03	1.22001768420135E-18
0	0	408	3.47127016422758E-22	-2.70242042309303E-03	1.26397075022468E-18
1	0	408	1.72740563181283E-21	-2.70240790141432E-03	1.26397696510531E-18
2	0	408	5.03148878118574E-21	-2.70237871727879E-03	1.83527727621152E-18
3	0	408	1.49598762086432E-21	-2.70233287068643E-03	6.48735827029025E-19
4	0	408	5.58880140760295E-21	-2.70227036163724E-03	1.22003638613008E-18
5	0	408	7.24852009337316E-21	-2.70219119013122E-03	1.26398079181085E-18
6	0	408	1.39704360046644E-20	-2.70209535616838E-03	1.83529199287601E-18
7	0	408	3.81298183777269E-21	-2.7019828597487E-03	6.92649757108964E-19
8	0	408	-3.66230102515744E-21	-2.70186852171219E-03	0
9	0	408	-4.10682405640022E-21	-2.7017454257795E-03	0
10	0	408	-1.13783677191075E-20	-2.70160824358187E-03	0
-10	0	409	-1.34478636605409E-20	-2.69053924042136E-03	1.25418692286459E-18
-9	0	409	-1.95379948350059E-20	-2.69069324920545E-03	1.82037729236139E-18
-8	0	409	-1.78121773829344E-20	-2.6908305955327E-03	1.86395863216604E-18
-7	0	409	-2.12732064328469E-20	-2.69095127940313E-03	2.43015964362694E-18
-6	0	409	-7.92674919898051E-21	-2.69105530081673E-03	1.25428324644963E-18
-5	0	409	-1.05990476115273E-20	-2.6911426597735E-03	1.82048450590537E-18
-4	0	409	-8.36431080565765E-21	-2.69121335627345E-03	1.82050605108712E-18
-3	0	409	-8.65351623499469E-21	-2.69126739031656E-03	2.43027081885583E-18
-2	0	409	-2.29108070230493E-21	-2.69130476190285E-03	1.21079230875223E-18
-1	0	409	-1.66010038804864E-21	-2.69132547103231E-03	1.82055806694217E-18
0	0	409	5.91537488933372E-22	-2.69132951770494E-03	1.86412555019872E-18
1	0	409	2.89200184791682E-21	-2.69131690192075E-03	1.86413695018516E-18
2	0	409	7.12109651232052E-21	-2.69128762367972E-03	2.4303624640537E-18
3	0	409	4.49575833953023E-21	-2.69124168298187E-03	1.25437693253653E-18
4	0	409	9.51358364129964E-21	-2.69117907982719E-03	1.82060269439991E-18
5	0	409	1.17483204471693E-20	-2.69109981421568E-03	1.82060531004636E-18
6	0	409	1.97407867101727E-20	-2.69100388614734E-03	2.4303979211414E-18
7	0	409	8.45392180088124E-21	-2.69090057864934E-03	9.13551233233207E-19
8	0	409	3.66506466967373E-21	-2.69079148140586E-03	3.4802228106669E-19
9	0	409	3.08219077568738E-21	-2.69066829789744E-03	2.61018783533405E-19
10	0	409	-3.41558304911947E-21	-2.69053102812408E-03	0
-10	0	410	-1.40800714304418E-20	-0.002679548338848	1.28775330057341E-18
-9	0	410	-1.95253735866313E-20	-2.67970225352659E-03	1.80570380465075E-18
-8	0	410	-1.77991849213723E-20	-2.67983950574836E-03	1.84889436470401E-18
-7	0	410	-2.12553881998474E-20	-2.67996009551329E-03	2.4100153819426E-18
-6	0	410	-7.91895372204324E-21	-2.6800640228214E-03	1.244689705446E-18
-5	0	410	-1.08977918444219E-20	-2.68015128767268E-03	1.84897269794254E-18
-4	0	410	-8.35168955728303E-21	-2.68022189006713E-03	1.80583250398237E-18
-3	0	410	-8.63569800199523E-21	-2.68027583000476E-03	2.4101265096562E-18
-2	0	410	-2.28365643855515E-21	-2.68031310748555E-03	1.20158948810589E-18
-1	0	410	-1.64747913967402E-21	-2.68033372250952E-03	1.80588448420095E-18
0	0	410	6.21802234795361E-22	-2.68033767507666E-03	1.89222477103514E-18
1	0	410	2.90499430947893E-21	-2.68032496518697E-03	1.84907257581372E-18
2	0	410	7.13891474532E-21	-2.68029559284046E-03	2.41021809545996E-18
3	0	410	4.5035538164675E-21	-2.68024955803711E-03	1.2447832846235E-18
4	0	410	9.52620488967426E-21	-2.68018686077694E-03	1.80592905226459E-18
5	0	410	1.21068517454128E-20	-2.68010750105994E-03	1.84909709542719E-18
6	0	410	0	-2.68001620188516E-03	0
7	0	410	1.12815684903154E-20	-2.67992110333089E-03	1.20730191249127E-18
8	0	410	6.41869954983257E-21	-2.67981191851168E-03	6.03655792623537E-19
9	0	410	7.19661485450742E-21	-2.67968864742753E-03	6.0366062900144E-19
10	0	410	5.6960929708445E-22	-2.67955129007844E-03	4.31189618128103E-20
-10	0	411	-5.11705626920624E-21	-2.66865650003444E-03	6.79014097240226E-19
-9	0	411	-1.14780896107393E-20	-2.66881032060754E-03	1.19227017798322E-18
-8	0	411	-1.06717154758862E-20	-2.66894747872382E-03	1.23506476130046E-18
-7	0	411	-1.50432787265174E-20	-2.66906797438326E-03	1.79110058733213E-18
-6	0	411	-2.63705274836868E-21	-2.66917180758588E-03	6.36320434531601E-19
-5	0	411	-6.53087962971591E-21	-2.66925897833167E-03	1.23512746794865E-18
-4	0	411	-5.15060101432584E-21	-2.66932948662063E-03	1.23514416360132E-18
-3	0	411	-6.10433150303877E-21	-2.66938333245276E-03	1.79119087959195E-18
-2	0	411	-7.96681261181902E-22	-2.66942051582806E-03	6.36362222640366E-19
-1	0	411	-9.61681112529117E-22	-2.66944103674654E-03	1.19240918662585E-18
0	0	411	3.52869949747139E-22	-2.66944489520819E-03	1.19241709793853E-18
1	0	411	1.83416311322574E-21	-2.66943209121301E-03	1.2779692793088E-18
2	0	411	5.06935252630951E-21	-0.002669402624761	1.79125642107847E-18
3	0	411	1.71860925463036E-21	-2.66935649585216E-03	6.79141063034104E-19
4	0	411	5.61107419885222E-21	-2.6692937044865E-03	1.19242771037225E-18
5	0	411	2.337022864978E-21	-2.66921539141965E-03	3.4186176242666E-19
6	0	411	-2.08615942216559E-21	-2.66913429155459E-03	0
7	0	411	8.46843093459183E-21	-2.6690391054246E-03	8.97401635503694E-19
8	0	411	3.21176796386804E-21	-2.66892983302966E-03	2.99136296690183E-19
9	0	411	3.60072561620547E-21	-2.66880647436978E-03	2.99138714879135E-19
10	0	411	-3.41972851589392E-21	-2.66866902944496E-03	0
-10	0	412	-3.83556492277975E-21	-2.65786372398069E-03	5.89768924335181E-19
-9	0	412	-1.14706653469895E-20	-2.6580174504483E-03	1.18309244963247E-18
-8	0	412	-1.11717257131846E-20	-2.65815451445908E-03	1.2678753310767E-18
-7	0	412	-1.50306574781428E-20	-2.65827491601303E-03	1.77645208500769E-18
-6	0	412	-3.01080486406429E-21	-2.65837865511016E-03	6.74602473192622E-19
-5	0	412	-6.21246109788442E-21	-2.65846573175045E-03	1.18317873269209E-18
-4	0	412	-5.14280553738857E-21	-2.65853614593392E-03	1.22557560798389E-18
-3	0	412	-6.27087820333073E-21	-2.65858989766056E-03	1.81892326369654E-18
-2	0	412	-7.9408276886948E-22	-2.65862698693037E-03	6.3226439348134E-19
-1	0	412	-1.0019696912183E-21	-2.65864741374336E-03	1.22561303961522E-18
0	0	412	3.60294213496917E-22	-2.65865117809951E-03	1.18323926267838E-18
1	0	412	1.67484527577317E-21	-2.65863827999884E-03	1.18324505883054E-18
2	0	412	5.08197377468413E-21	-2.65860871944134E-03	1.77660781184463E-18
3	0	412	1.72157896013027E-21	-2.65856249642702E-03	6.74652406608392E-19
4	0	412	5.618498462602E-21	-2.65849961095586E-03	1.18324982759682E-18
5	0	412	2.3397865094943E-21	-2.65843104607697E-03	3.3878564857342E-19
6	0	412	-2.78430954073709E-21	-2.65834985863618E-03	0
7	0	412	8.47568550144711E-21	-2.65825458493046E-03	8.89326836638937E-19
8	0	412	3.21418615281981E-21	-2.65814522495979E-03	2.96444697068597E-19
9	0	412	3.60314380515723E-21	-2.65802177872418E-03	2.96447115257549E-19
10	0	412	-3.42180124928115E-21	-2.65788424622363E-03	0
-10	0	413	-1.2777792145516E-20	-2.64717001068674E-03	1.17390040876331E-18
-9	0	413	-1.94875098415075E-20	-2.64732364304885E-03	1.76175836895036E-18
-8	0	413	-1.77602075366861E-20	-2.64746061295414E-03	1.80377658974943E-18
-7	0	413	-2.12019335008492E-20	-2.6475809204026E-03	2.34965762432114E-18
-6	0	413	-7.89556729123151E-21	-2.64768456539424E-03	1.21598410986663E-18
-5	0	413	-1.05485626180289E-20	-2.64777154792904E-03	1.76186539243319E-18
-4	0	413	-8.55835010075218E-21	-2.64784186800702E-03	1.80387668495821E-18
-3	0	413	-8.58224330299697E-21	-2.64789552562817E-03	2.34976860948887E-18
-2	0	413	-2.37445282967117E-21	-2.64793252079249E-03	1.21604659088332E-18
-1	0	413	-1.60961539455025E-21	-2.64795285349998E-03	1.76193876340883E-18
0	0	413	6.25121411319379E-22	-2.64795652375064E-03	1.76195184794849E-18
1	0	413	2.85985821718901E-21	-2.64794353154448E-03	1.76196282920645E-18
2	0	413	7.19236944431824E-21	-2.64791387688149E-03	2.3498600171103E-18
3	0	413	4.74250883048301E-21	-2.64786755976167E-03	1.25806976166681E-18
4	0	413	0	-2.64781136689801E-03	0
5	0	413	0	-2.64774417814644E-03	0
6	0	413	-4.87737807419342E-21	-2.64766290312993E-03	0
7	0	413	5.65529337886827E-21	-2.64756754184847E-03	5.87501358516121E-19
8	0	413	0	-2.64745809430208E-03	0
9	0	413	0	-2.64733456049074E-03	0
10	0	413	-7.98903929289286E-21	-2.64719694041446E-03	0
-10	0	414	-1.27703678817663E-20	-2.63657536015259E-03	1.16474770143523E-18
-9	0	414	-1.94748885931329E-20	-2.63672889840921E-03	1.74713489952741E-18
-8	0	414	-1.72401517872633E-20	-2.63686577420901E-03	1.74716479844184E-18
-7	0	414	-2.11841152678497E-20	-2.63698598755198E-03	2.32956338092449E-18
-6	0	414	-7.51216363266118E-21	-2.63708953843812E-03	1.16484230259108E-18
-5	0	414	-1.05359413696543E-20	-2.63717642686743E-03	1.74724187549495E-18
-4	0	414	-8.54535763919006E-21	-2.63724665283992E-03	1.78886238826858E-18
-3	0	414	-8.5644250699975E-21	-2.63730021635558E-03	2.32967431857694E-18
-2	0	414	-2.3666573527339E-21	-2.63733711741441E-03	1.20650302065209E-18
-1	0	414	-1.64396456223962E-21	-2.63735735601641E-03	1.78891533958085E-18
0	0	414	6.56499796743829E-22	-2.63736093216158E-03	1.78892878345488E-18
1	0	414	2.87247946556364E-21	-2.63734784584992E-03	1.74733924099528E-18
2	0	414	7.21018767731771E-21	-2.63731809708144E-03	2.32976566680426E-18
3	0	414	3.64066934010337E-21	-2.63727525401773E-03	8.31569733944765E-19
4	0	414	1.90079076728413E-21	-2.63722206395537E-03	3.32630657222422E-19
5	0	414	2.05214957371104E-21	-2.63715478762807E-03	2.91054243258571E-19
6	0	414	-2.78983682976969E-21	-2.63707342503582E-03	0
7	0	414	8.08589965253114E-21	-2.63697797617864E-03	8.31597370389927E-19
8	0	414	2.75916216919143E-21	-2.63686844105651E-03	2.49481283850366E-19
9	0	414	3.60798018306076E-21	-2.63674481966945E-03	2.91063916014378E-19
10	0	414	-4.5679289547408E-21	-2.63660711201743E-03	0
-10	0	415	-4.46703026630579E-21	-2.62607977237824E-03	6.19929084833375E-19
-9	0	415	-1.20208121835272E-20	-2.62623321652938E-03	1.19684069505924E-18
-8	0	415	-1.06405335681372E-20	-2.62636999822368E-03	1.19686575632342E-18
-7	0	415	-1.4992793733019E-20	-2.62649011746116E-03	1.73258160546591E-18
-6	0	415	-2.62665877911901E-21	-2.62659357424181E-03	6.20004335388182E-19
-5	0	415	-6.19018830663515E-21	-2.62668036856563E-03	1.15572043252552E-18
-4	0	415	-4.87563724435889E-21	-2.62675050043262E-03	1.15573670944971E-18
-3	0	415	-6.05384650954038E-21	-2.62680396984279E-03	1.73267170766457E-18
-2	0	415	-7.86287291932234E-22	-2.62684077679613E-03	6.20045933435796E-19
-1	0	415	-9.78583260406567E-22	-2.62686092129264E-03	1.19698229328506E-18
0	0	415	4.01695354983503E-22	-2.62686440333232E-03	1.19699052829564E-18
1	0	415	1.78197397037357E-21	-2.62685122291517E-03	1.19699666002452E-18
2	0	415	8.8769480565051E-22	-2.62682270743612E-03	2.8835538907013E-19
3	0	415	6.56564121250936E-21	-2.62678351606297E-03	1.48298300876099E-18
4	0	415	5.23477463245116E-21	-2.62673023842488E-03	9.0627499426525E-19
5	0	415	6.16370328798838E-21	-2.62666287452185E-03	8.65087930910957E-19
6	0	415	2.09445035571448E-21	-2.62658142435388E-03	2.47170052993661E-19
7	0	415	1.37577748984972E-20	-2.62648588792096E-03	1.4006420457866E-18
8	0	415	9.20411634192882E-21	-2.6263762652231E-03	8.23913994868117E-19
9	0	415	1.08311951160375E-20	-2.62625255626031E-03	8.65116949178378E-19
10	0	415	3.99935602434995E-21	-2.62611476103257E-03	2.88374734581744E-19
-10	0	416	-4.46443177399337E-21	-2.6156832473637E-03	6.15881368992614E-19
-9	0	416	-1.201301670659E-20	-2.61583659740934E-03	1.18732221712361E-18
-8	0	416	-1.06327380911999E-20	-2.61597328499816E-03	1.18734726650896E-18
-7	0	416	-1.54207657930163E-20	-2.61609331013014E-03	1.75879949903043E-18
-6	0	416	-2.62406028680659E-21	-2.6161966728053E-03	6.15956572032133E-19
-5	0	416	-6.49190224502964E-21	-2.61628337302363E-03	1.18740979497483E-18
-4	0	416	-4.86821298060912E-21	-2.61635341078513E-03	1.14660893999255E-18
-3	0	416	-6.04122526116576E-21	-2.61640678608981E-03	1.71807317611253E-18
-2	0	416	-6.71733256816982E-22	-2.61644349893765E-03	5.7517988889725E-19
-1	0	416	-9.24559793780287E-22	-2.61646354932867E-03	1.14664511543846E-18
0	0	416	4.09490831920769E-22	-2.61646693726286E-03	1.18747194345061E-18
1	0	416	0	-2.61645372715317E-03	0
2	0	416	-1.78022598920456E-21	-2.61642853446924E-03	0
3	0	416	2.55814129387941E-21	-2.61638925552036E-03	5.71332415274993E-19
4	0	416	0	-2.61633589030655E-03	0
5	0	416	0	-2.61626843882779E-03	0
6	0	416	-4.89188720790401E-21	-2.61618690108408E-03	0
7	0	416	5.66980251257885E-21	-2.61609127707544E-03	5.71351760786607E-19
8	0	416	0	-2.61598156680185E-03	0
9	0	416	0	-2.61585777026332E-03	0
10	0	416	-8.00354842660344E-21	-2.61571988745986E-03	0
-10	0	417	-8.92366656336189E-21	-2.60538578510897E-03	8.9481763034772E-19
-9	0	417	-1.60069616395369E-20	-2.60553904104912E-03	1.46079031487615E-18
-8	0	417	-1.41665901523502E-20	-2.60567563453244E-03	1.460817950875E-18
-7	0	417	-1.80491059025606E-20	-2.60579556555893E-03	1.98637641006521E-18
-6	0	417	-5.24292358898833E-21	-2.6058988341286E-03	8.94903179841202E-19
-5	0	417	-8.33670870183304E-21	-2.60598544024144E-03	1.42046188702626E-18
-4	0	417	-6.5620647677601E-21	-2.60605538389745E-03	1.42048073868512E-18
-3	0	417	-7.44709907462433E-21	-2.60610866509663E-03	2.02690390578399E-18
-2	0	417	-1.56218061461477E-21	-2.60614528383898E-03	8.94955076827489E-19
-1	0	417	-1.2839897420427E-21	-2.60616524012451E-03	1.46095251097932E-18
0	0	417	5.56381745144055E-22	-2.6061685339532E-03	1.46096332072457E-18
1	0	417	0	-2.60615711917418E-03	0
2	0	417	-1.7850623671081E-21	-2.60613183891452E-03	0
3	0	417	2.56297767178294E-21	-2.60609247238991E-03	5.65949216031823E-19
4	0	417	0	-2.60603901960036E-03	0
5	0	417	0	-2.60597148054588E-03	0
6	0	417	-4.89672358580754E-21	-2.60588985522644E-03	0
7	0	417	5.67463889048238E-21	-2.60579414364207E-03	5.65968561543437E-19
8	0	417	0	-2.60568434579275E-03	0
9	0	417	0	-2.6055604616785E-03	0
10	0	417	-8.00838480450697E-21	-2.6054224912993E-03	0
-10	0	418	-1.78369391574741E-20	-2.59518738561403E-03	1.44853174357462E-18
-9	0	418	-2.39948515054309E-20	-2.59534054744869E-03	2.00903886299281E-18
-8	0	418	-2.12342942746507E-20	-2.59547704682652E-03	2.00907168409745E-18
-7	0	418	-2.41917985098304E-20	-2.59559688374752E-03	2.52955534604999E-18
-6	0	418	-1.0475453208727E-20	-2.5957000582117E-03	1.44863803349131E-18
-5	0	418	-1.26442268065409E-20	-2.59578657021904E-03	1.9691219434387E-18
-4	0	418	-1.01920653515301E-20	-2.59585641976956E-03	2.00918193569905E-18
-3	0	418	-9.90867749433306E-21	-2.59590960686325E-03	2.56971281431941E-18
-2	0	418	-3.11396725997986E-21	-2.59594613150011E-03	1.44871067090081E-18
-1	0	418	-1.91039365918953E-21	-2.59596599368015E-03	2.0092425399424E-18
0	0	418	2.34068135661876E-22	-2.5959692701778E-03	5.60551507654941E-19
1	0	418	1.01198344033673E-21	-2.59595798860735E-03	5.60556344032845E-19
2	0	418	0	-2.59593262077195E-03	0
