fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-39-14
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gapside19.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gapside19.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	-574	0	-1.84845513400518E-03	0
-2	0	-574	0	-1.84846426406811E-03	0
-1	0	-574	0	-1.84846911993115E-03	0
0	0	-574	0	-1.8484697015943E-03	0
1	0	-574	0	-1.84846600905756E-03	0
2	0	-574	0	-1.84845804232092E-03	0
3	0	-574	0	-1.84844580138439E-03	0
4	0	-574	0	-1.84842928624797E-03	0
5	0	-574	0	-1.84840849691165E-03	0
6	0	-574	0	-1.84838343337544E-03	0
7	0	-574	0	-1.84835409563934E-03	0
8	0	-574	0	-1.84832048370334E-03	0
9	0	-574	0	-1.84828259756745E-03	0
10	0	-574	0	-1.84824043723167E-03	0
-10	0	-573	-4.1811274554782E-21	-1.84863804102626E-03	-9.90313313228623E-20
-9	0	-573	-2.09705123299659E-21	-1.8486794533836E-03	-5.5990527856813E-20
-8	0	-573	-1.83085651289678E-21	-1.84871592268429E-03	-5.60068249659214E-20
-7	0	-573	-1.92573759113474E-21	-1.8487474489283E-03	-6.89515348615751E-20
-6	0	-573	-1.69799540275784E-21	-1.84877403211564E-03	-7.32823173946423E-20
-5	0	-573	-5.55838959090901E-22	-1.84879567224632E-03	-3.0183847234825E-20
-4	0	-573	-1.11965192441952E-21	-1.84881236932033E-03	-8.19514042034418E-20
-3	0	-573	-3.8452531722906E-22	-1.84882412333767E-03	-4.3144854239587E-20
-2	0	-573	0	-1.84947384792485E-03	0
-1	0	-573	0	-1.84947863957849E-03	0
0	0	-573	0	-1.84947915703224E-03	0
1	0	-573	0	-1.84947540028609E-03	0
2	0	-573	0	-1.84946736934005E-03	0
3	0	-573	0	-1.84945506419412E-03	0
4	0	-573	0	-1.8494384848483E-03	0
5	0	-573	0	-1.84941763130258E-03	0
6	0	-573	0	-1.84939250355697E-03	0
7	0	-573	0	-1.84936310161146E-03	0
8	0	-573	0	-1.84932942546606E-03	0
9	0	-573	0	-1.84929147512077E-03	0
10	0	-573	0	-1.84924925057559E-03	0
-10	0	-572	-3.66083548031499E-21	-1.84969728212269E-03	-8.9401231527085E-20
-9	0	-572	-1.62565257084996E-21	-1.84973899710637E-03	-4.47131520013181E-20
-8	0	-572	-1.42088740154242E-21	-1.8497757690334E-03	-4.47256882390938E-20
-7	0	-572	-1.58095890190535E-21	-1.84980759790375E-03	-5.81596918199302E-20
-6	0	-572	-1.31476418180554E-21	-1.84983448371743E-03	-5.81759889290386E-20
-5	0	-572	-2.41977568085943E-22	-1.84985642647445E-03	-1.34289890857262E-20
-4	0	-572	-9.62922758899609E-22	-1.8498734261748E-03	-7.16413331043143E-20
-3	0	-572	-2.38236933002836E-22	-1.84988548281848E-03	-2.68730216567832E-20
-2	0	-572	-1.15377831418313E-22	-1.84989259640549E-03	-2.68805433994486E-20
-1	0	-572	1.24687836103576E-23	-1.84989476693584E-03	-4.48134419035234E-20
0	0	-572	0	-1.85052628967875E-03	0
1	0	-572	0	-1.8505224687232E-03	0
2	0	-572	0	-1.85051437356776E-03	0
3	0	-572	0	-1.85050200421243E-03	0
4	0	-572	0	-1.8504853606572E-03	0
5	0	-572	0	-1.85046444290208E-03	0
6	0	-572	0	-1.85043925094707E-03	0
7	0	-572	0	-1.85040978479216E-03	0
8	0	-572	0	-1.85037604443736E-03	0
9	0	-572	0	-1.85033802988267E-03	0
10	0	-572	0	-1.85029574112808E-03	0
-10	0	-571	-2.94872636469306E-21	-1.85079619788028E-03	-7.4150609523084E-20
-9	0	-571	-9.82913285175379E-22	-1.85083821549031E-03	-2.78140003138218E-20
-8	0	-571	-8.60054183590855E-22	-1.85087529004367E-03	-2.78215220564872E-20
-7	0	-571	-1.22865847001055E-21	-1.85090742154036E-03	-4.63817396652544E-20
-6	0	-571	-9.21503970632706E-22	-1.85093460998039E-03	-4.17548483127271E-20
-5	0	-571	0	-1.85095685536374E-03	0
-4	0	-571	-7.986718507143E-22	-1.85097415769043E-03	-6.03451528921559E-20
-3	0	-571	-1.63839117112158E-22	-1.85098651696045E-03	-1.85727538465428E-20
-2	0	-571	-6.14497870418558E-23	-1.85099393317381E-03	-1.39333262562398E-20
-1	0	-571	-4.72179157177343E-26	-1.85099640633049E-03	-3.25198699643358E-20
0	0	-571	1.43288400599561E-22	-1.85099393643051E-03	-3.25286453307788E-20
1	0	-571	0	-1.85160721436888E-03	0
2	0	-571	0	-1.85159905500404E-03	0
3	0	-571	0	-1.85158662143931E-03	0
4	0	-571	0	-1.85156991367468E-03	0
5	0	-571	0	-1.85154893171016E-03	0
6	0	-571	0	-1.85152367554574E-03	0
7	0	-571	0	-1.85149414518143E-03	0
8	0	-571	0	-1.85146034061723E-03	0
9	0	-571	0	-1.85142226185314E-03	0
10	0	-571	0	-1.85137990888915E-03	0
-10	0	-570	-2.96878434513413E-21	-1.85193478829904E-03	-7.67802338245E-20
-9	0	-570	-9.90435027840781E-22	-1.85197710853541E-03	-2.88001094268528E-20
-8	0	-570	-8.67575926256257E-22	-1.85201448571511E-03	-2.88076311695182E-20
-7	0	-570	-1.1170752370076E-21	-1.85204691983814E-03	-4.32227293682754E-20
-6	0	-570	-1.03642953847868E-21	-1.8520744109045E-03	-4.80377910914151E-20
-5	0	-570	-8.3166436917115E-23	-1.8520969589142E-03	-4.80503273291907E-21
-4	0	-570	-7.52279039836312E-22	-1.85211456386723E-03	-5.76754362803597E-20
-3	0	-570	-1.2664020916682E-22	-1.85212722576359E-03	-1.44226199414226E-20
-2	0	-570	-8.69475444994101E-23	-1.85213494460328E-03	-1.92351744170071E-20
-1	0	-570	-8.82258435868682E-24	-1.85213772038631E-03	-3.36703305962053E-20
0	0	-570	1.15296886419936E-22	-1.85213555311267E-03	-2.88678051108414E-20
1	0	-570	2.7784865267187E-22	-1.85212844278236E-03	-3.36878813290913E-20
2	0	-570	6.01691815981644E-22	-1.85211638939538E-03	-4.81380809936204E-20
3	0	-570	0	-1.85270891587476E-03	0
4	0	-570	0	-1.85269214390073E-03	0
5	0	-570	0	-1.85267109772681E-03	0
6	0	-570	0	-1.85264577735299E-03	0
7	0	-570	0	-1.85261618277928E-03	0
8	0	-570	0	-1.85258231400568E-03	0
9	0	-570	0	-1.85254417103219E-03	0
10	0	-570	0	-1.8525017538588E-03	0
-10	0	-569	-2.2416317441814E-21	-1.85311305337896E-03	-5.95573935944369E-20
-9	0	-569	-6.65304513670788E-22	-1.85315567624167E-03	-1.98574790265892E-20
-8	0	-569	-5.83398445947772E-22	-1.85319335604771E-03	-1.98624935216995E-20
-7	0	-569	-8.77611661893319E-22	-1.85322609279708E-03	-3.47681390294171E-20
-6	0	-569	-7.34276043378042E-22	-1.85325388648979E-03	-3.477691439586E-20
-5	0	-569	3.37680242778727E-22	-1.85327673712582E-03	0
-4	0	-569	-6.39435437639261E-22	-1.85329464470519E-03	-4.97063787553514E-20
-3	0	-569	0	-1.85330760922789E-03	0
-2	0	-569	0	-1.85331563069393E-03	0
-1	0	-569	-7.54197891499447E-24	-1.85331870910329E-03	-1.49231962406035E-20
0	0	-569	7.18500958363568E-23	-1.85331684445599E-03	-1.99026094825816E-20
1	0	-569	1.1531712266953E-22	-1.85331003675202E-03	-1.49307179832689E-20
2	0	-569	3.53493346923586E-22	-1.85329828599138E-03	-2.98689577092032E-20
3	0	-569	5.55744523259462E-22	-1.85328159217408E-03	-3.48558926938468E-20
4	0	-569	0	-1.85385205133536E-03	0
5	0	-569	0	-1.85383094095203E-03	0
6	0	-569	0	-1.85380555636881E-03	0
7	0	-569	0	-1.8537758975857E-03	0
8	0	-569	0	-1.8537419646027E-03	0
9	0	-569	0	-1.8537037574198E-03	0
10	0	-569	0	-1.85366127603701E-03	0
-10	0	-568	-2.2566752295122E-21	-1.85433099312005E-03	-6.15296118204989E-20
-9	0	-568	-6.70319008781056E-22	-1.8543739186091E-03	-2.05148851019432E-20
-8	0	-568	-5.8841294105804E-22	-1.85441190104148E-03	-2.05198995970535E-20
-7	0	-568	-8.86387028336289E-22	-1.85444494041719E-03	-3.59185996612865E-20
-6	0	-568	-7.43051409821011E-22	-1.85447303673623E-03	-3.59273750277295E-20
-5	0	-568	3.42694737888995E-22	-1.85449618999861E-03	0
-4	0	-568	-6.5197167541493E-22	-1.85451440020432E-03	-5.13498939437364E-20
-3	0	-568	0	-1.85452766735336E-03	0
-2	0	-568	0	-1.85453599144573E-03	0
-1	0	-568	-1.13028502476956E-23	-1.85453937248144E-03	-1.5416250797119E-20
0	0	-568	5.01267005445667E-23	-1.85453781046047E-03	-1.54200116684517E-20
1	0	-568	1.11556251336829E-22	-1.85453130538284E-03	-1.54237725397844E-20
2	0	-568	3.45971604258184E-22	-1.85451985724855E-03	-3.08550668222342E-20
3	0	-568	4.68830705842709E-22	-1.85450346605758E-03	-3.08625885648996E-20
4	0	-568	-1.97229935809075E-22	-1.85448213180995E-03	0
5	0	-568	1.19091484835293E-21	-1.85445585450565E-03	-5.14627200837174E-20
6	0	-568	0	-1.85500301259321E-03	0
7	0	-568	0	-1.8549732896007E-03	0
8	0	-568	0	-1.8549392924083E-03	0
9	0	-568	0	-0.001854901021016	0
10	0	-568	0	-1.85485847542381E-03	0
-10	0	-567	-1.89309892903584E-21	-1.8555886075223E-03	-5.29181917054674E-20
-9	0	-567	0	-1.85563183563769E-03	0
-8	0	-567	0	-1.85567012069641E-03	0
-7	0	-567	-3.83641026333967E-22	-1.85570346269846E-03	-1.58867401256383E-20
-6	0	-567	-3.22211475541705E-22	-1.85573186164384E-03	-1.5890500996971E-20
-5	0	-567	5.21563849498893E-22	-1.85575531753256E-03	0
-4	0	-567	-3.98704747914359E-22	-1.85577383036461E-03	-3.17960454792728E-20
-3	0	-567	1.83897097553228E-22	-1.85578740013999E-03	0
-2	0	-567	1.01991029830212E-22	-1.8557960268587E-03	0
-1	0	-567	-5.02124052679874E-24	-1.85579971052075E-03	-5.30310178454483E-21
0	0	-567	0	-1.85579845112613E-03	0
1	0	-567	0	-1.85579224867484E-03	0
2	0	-567	2.25633241061855E-22	-1.85578110316688E-03	-2.12274506235101E-20
3	0	-567	2.30654481588654E-22	-1.85576501460225E-03	-1.59243488389653E-20
4	0	-567	-5.84168064761825E-22	-1.85574398298096E-03	0
5	0	-567	8.24865027404084E-22	-0.001855718008303	-3.71743646904717E-20
6	0	-567	-2.76628755976958E-22	-1.85568709056837E-03	0
7	0	-567	-3.17581789838467E-22	-1.85565122977707E-03	0
8	0	-567	0	-1.85617429742246E-03	0
9	0	-567	0	-1.85613596182077E-03	0
10	0	-567	0	-1.85609335201917E-03	0
-10	0	-566	-1.1433811000869E-21	-1.85688589658571E-03	-3.27370241363114E-20
-9	0	-566	6.8034799900159E-22	-1.85692942732744E-03	0
-8	0	-566	2.99220965639287E-22	-1.8569680150125E-03	0
-7	0	-566	0	-1.85700165964089E-03	0
-6	0	-566	0	-1.85703036121262E-03	0
-5	0	-566	7.05447456219058E-22	-1.85705411972767E-03	0
-4	0	-566	-2.70817660386507E-22	-1.85707293518606E-03	-2.18547697282025E-20
-3	0	-566	2.83367388995243E-22	-1.85708680758778E-03	0
-2	0	-566	1.60508287410718E-22	-1.85709573693284E-03	0
-1	0	-566	2.50994572174615E-23	-1.85709972322122E-03	0
0	0	-566	-5.68066105055547E-23	-1.85709876645294E-03	0
1	0	-566	-1.38712678228571E-22	-1.85709286662799E-03	0
2	0	-566	0	-1.85708202374637E-03	0
3	0	-566	0	-1.85706623780809E-03	0
4	0	-566	-7.68861762795232E-22	-1.85704550881313E-03	0
5	0	-566	3.49752711840479E-22	-1.85701983676151E-03	-1.64249251381462E-20
6	0	-566	-8.22364525265474E-22	-1.85698922165322E-03	0
7	0	-566	-9.45223626849999E-22	-1.85695366348826E-03	0
8	0	-566	-7.12055152289684E-22	-1.85691316226664E-03	0
9	0	-566	0	-1.85740857983411E-03	0
10	0	-566	0	-1.85736590582311E-03	0
-10	0	-565	-3.45270852825688E-21	-1.85822286031029E-03	-1.01169399748027E-19
-9	0	-565	-1.3707249882237E-21	-1.85826669367836E-03	-4.49742066560104E-20
-8	0	-565	-1.50864106597209E-21	-1.85830558398976E-03	-5.62302945577887E-20
-7	0	-565	-1.69503866566391E-21	-1.85833953124449E-03	-7.31156800342336E-20
-6	0	-565	-1.53875501829981E-21	-1.85836853544256E-03	-7.87575138466761E-20
-5	0	-565	-1.78869111609895E-22	-1.85839259658395E-03	-1.12535806542231E-20
-4	0	-565	-1.10332862198707E-21	-1.85841171466868E-03	-9.00487032142262E-20
-3	0	-565	-2.90889131660635E-22	-1.85842588969674E-03	-3.37757854480002E-20
-2	0	-565	-1.96035035088796E-22	-1.85843512166814E-03	-3.94138583891099E-20
-1	0	-565	-7.52848808193072E-23	-1.85843941058286E-03	-5.63180482222183E-20
0	0	-565	1.29480288488232E-22	-1.85843875644092E-03	-5.6330584459994E-20
1	0	-565	3.34245457795773E-22	-1.85843315924231E-03	-5.63431206977697E-20
2	0	-565	7.00713815234312E-22	-1.85842261898703E-03	-7.32623540162089E-20
3	0	-565	9.66908535334114E-22	-1.85840713567508E-03	-7.32786511253174E-20
4	0	-565	2.84562289715516E-22	-1.85838670930647E-03	-1.6914218823329E-20
5	0	-565	1.84528981604151E-21	-1.85836133988119E-03	-9.02292250381958E-20
6	0	-565	8.14842782600082E-22	-1.85833102739924E-03	-3.38434811319888E-20
7	0	-565	9.37701884184606E-22	-1.85829577186062E-03	-3.38510028746542E-20
8	0	-565	1.76760164294855E-21	-1.85825557326534E-03	-5.64308743621993E-20
9	0	-565	1.97236681225609E-21	-1.85821043161339E-03	-5.6443410599975E-20
10	0	-565	-4.35426396312725E-22	-1.85816034690476E-03	0
-10	0	-564	-3.08913222778052E-21	-1.85959949869604E-03	-9.25579796329958E-20
-9	0	-564	-1.03556548383318E-21	-1.85964363469045E-03	-3.47167641050388E-20
-8	0	-564	-9.12706382248654E-22	-1.85968282762818E-03	-3.47242858477042E-20
-7	0	-564	-1.18477092099619E-21	-1.85971707750926E-03	-5.20977113855544E-20
-6	0	-564	-1.11164696513267E-21	-1.85974638433366E-03	-5.7898882221725E-20
-5	0	-564	0	-1.8597707481014E-03	0
-4	0	-564	-8.42539951821104E-22	-1.85979016881246E-03	-6.95087456367316E-20
-3	0	-564	-9.94702914420119E-23	-1.85980464646687E-03	-1.15872981870104E-20
-2	0	-564	-8.77758863707559E-23	-1.8598141810646E-03	-1.73847081518483E-20
-1	0	-564	-5.26926711569859E-23	-1.85981877260566E-03	-3.47769380463619E-20
0	0	-564	7.01664304275387E-23	-1.85981842109006E-03	-3.47844597890274E-20
1	0	-564	1.93025532012063E-22	-1.85981312651779E-03	-3.47919815316928E-20
2	0	-564	5.26474389327649E-22	-1.85980288888885E-03	-5.79991721239303E-20
3	0	-564	6.58115602771671E-22	-1.85978770820325E-03	-5.22105375255354E-20
4	0	-564	0	-1.85976758446097E-03	0
5	0	-564	1.48300086642536E-21	-1.85974251766203E-03	-7.54478150884346E-20
6	0	-564	5.38214026623121E-22	-1.85971250780642E-03	-2.32197268300132E-20
7	0	-564	4.65090070759603E-22	-1.85967755489415E-03	-1.74185559938426E-20
8	0	-564	1.22854578362102E-21	-1.8596376589252E-03	-4.0652072685409E-20
9	0	-564	1.3718814021363E-21	-1.85959281989959E-03	-4.0660848051852E-20
10	0	-564	-8.65838297515182E-22	-1.85954303781731E-03	0
-10	0	-563	-2.33189265616619E-21	-1.86101581174295E-03	-7.13907029508088E-20
-9	0	-563	-6.95391484332386E-22	-1.86106025036369E-03	-2.38019154787132E-20
-8	0	-563	-6.1348541660937E-22	-1.86109974592777E-03	-2.38069299738235E-20
-7	0	-563	-9.30263860551117E-22	-1.86113429843518E-03	-4.1670902820634E-20
-6	0	-563	-6.74509921745004E-22	-1.86116390788593E-03	-3.5725438446066E-20
-5	0	-563	3.67767213440325E-22	-0.00186118857428	0
-4	0	-563	-7.14652864293257E-22	-1.86120829761741E-03	-5.95674698856613E-20
-3	0	-563	0	-1.86122307789815E-03	0
-2	0	-563	0	-1.86123291512223E-03	0
-1	0	-563	-4.01429425482577E-23	-1.86123780928963E-03	-2.38420314395953E-20
0	0	-563	4.17631251747586E-23	-1.86123776040037E-03	-2.38470459347056E-20
1	0	-563	9.27518946733317E-23	-1.86123276845444E-03	-1.78890453223619E-20
2	0	-563	3.08362890931189E-22	-1.86122283345184E-03	-3.57856123873892E-20
3	0	-563	5.03092324601666E-22	-1.86120795539257E-03	-4.17586564850637E-20
4	0	-563	-3.6938739606682E-22	-1.86118813427664E-03	0
5	0	-563	1.12823365947461E-21	-1.86116337010404E-03	-5.96802960256424E-20
6	0	-563	0	-1.86113366287477E-03	0
7	0	-563	0	-1.86109901258883E-03	0
8	0	-563	6.97011666958888E-22	-1.86105941924623E-03	-2.38871618955877E-20
9	0	-563	5.84188301011428E-22	-1.86101488284695E-03	-1.79191322930235E-20
10	0	-563	-1.29123570360737E-21	-1.86096540339101E-03	0
-10	0	-562	-2.73809216507983E-21	-1.86247179945102E-03	-8.55900747063493E-20
-9	0	-562	-7.00405979442654E-22	-1.86251654069811E-03	-2.44593215540672E-20
-8	0	-562	-3.09249955859819E-22	-1.86255633888852E-03	-1.22321680245887E-20
-7	0	-562	-8.0489076599493E-22	-1.86259119402228E-03	-3.67040258164316E-20
-6	0	-562	-6.82031664410406E-22	-1.86262110609936E-03	-3.6711547559097E-20
-5	0	-562	3.72781708550593E-22	-1.86264607511978E-03	0
-4	0	-562	-7.27189102068925E-22	-1.86266610108353E-03	-6.12109850740463E-20
-3	0	-562	0	-1.86268118399061E-03	0
-2	0	-562	-3.17658763453857E-23	-1.86269132384102E-03	-6.12360575495976E-21
-1	0	-562	-2.25787188292627E-23	-1.86269652063476E-03	-1.22497187574746E-20
0	0	-562	3.67486300644908E-23	-1.86269677437184E-03	-2.45044520100596E-20
1	0	-562	1.18654697787507E-22	-1.86269208505225E-03	-2.45094665051699E-20
2	0	-562	3.00841148265787E-22	-1.86268245267599E-03	-3.67717215004202E-20
3	0	-562	4.94316958158697E-22	-1.86266787724307E-03	-4.29091171169332E-20
4	0	-562	-3.64372900956552E-22	-1.86264835875347E-03	0
5	0	-562	1.11569742169894E-21	-1.86262389720721E-03	-6.13238112140273E-20
6	0	-562	1.32046259100646E-22	-1.86259449260428E-03	-6.13363474518029E-21
7	0	-562	0	-1.86256014494468E-03	0
8	0	-562	5.18997878886465E-22	-1.86252085422842E-03	-1.84084259782063E-20
9	0	-562	7.73903239571636E-22	-1.86247662045548E-03	-2.4549582466052E-20
10	0	-562	-1.71161861458929E-21	-1.86242744362588E-03	0
-10	0	-561	-1.96831635568983E-21	-1.86396746182026E-03	-6.27792828357773E-20
-9	0	-561	0	-1.86401250569368E-03	0
-8	0	-561	0	-1.86405260651044E-03	0
-7	0	-561	-5.41608339106887E-22	-1.86408776427053E-03	-2.51267566196417E-20
-6	0	-561	-4.59702271383871E-22	-1.86411797897396E-03	-2.5131771114752E-20
-5	0	-561	5.6669430549129E-22	-1.86414325062071E-03	0
-4	0	-561	-4.43835203906755E-22	-1.8641635792108E-03	-3.77127001574588E-20
-3	0	-561	2.13984068214826E-22	-1.86417896474422E-03	0
-2	0	-561	1.3207800049181E-22	-1.86418940722097E-03	0
-1	0	-561	0	-1.86419490664106E-03	0
0	0	-561	0	-1.86419546300448E-03	0
1	0	-561	0	-1.86419107631122E-03	0
2	0	-561	1.95546270400258E-22	-1.86418174656131E-03	-2.51718870756341E-20
3	0	-561	2.77452338123274E-22	-1.86416747375472E-03	-2.51769015707444E-20
4	0	-561	-7.1871681169257E-22	-1.86414825789147E-03	0
5	0	-561	6.61896710353961E-22	-1.86412409897154E-03	-3.77803958414474E-20
6	0	-561	-5.23170541292319E-22	-1.86409499699495E-03	0
7	0	-561	-6.05076609015335E-22	-1.8640609519617E-03	0
8	0	-561	0	-1.86402196387177E-03	0
9	0	-561	0	-1.86397803272518E-03	0
10	0	-561	-2.12698703046095E-21	-1.86392915852192E-03	0
-10	0	-560	-4.35787570562408E-21	-1.86550279885066E-03	-1.41730155653157E-19
-9	0	-560	-2.13130490898955E-21	-1.86554814535042E-03	-7.73224011143256E-20
-8	0	-560	-1.88558670582051E-21	-1.86558854879352E-03	-7.73374445996565E-20
-7	0	-560	-2.18649133686861E-21	-1.86562400917995E-03	-1.03136650779983E-19
-6	0	-560	-1.85886706597654E-21	-1.86565452650972E-03	-1.03156708760424E-19
-5	0	-560	-5.74216048156686E-22	-1.86568010078281E-03	-3.86912875278244E-20
-4	0	-560	-1.50452315524051E-21	-1.86570073199924E-03	-1.28996030901633E-19
-3	0	-560	-5.47496408312725E-22	-0.001865716420159	-6.4510551688592E-20
-2	0	-560	-3.08458115104666E-22	-1.86572716526209E-03	-5.8070779133731E-20
-1	0	-560	-1.6555928363717E-22	-1.86573296730852E-03	-7.7442748996972E-20
0	0	-560	8.01589195318797E-23	-1.86573382629828E-03	-7.74577924823029E-20
1	0	-560	3.2587712270093E-22	-1.86572974223136E-03	-7.74728359676337E-20
2	0	-560	7.62127101159975E-22	-1.86572071510779E-03	-1.03317172603953E-19
3	0	-560	1.08975137205204E-21	-1.86570674492754E-03	-1.03337230584394E-19
4	0	-560	6.20101843788037E-22	-1.86568783169063E-03	-4.52188137471152E-20
5	0	-560	1.9631249030657E-21	-1.86566397539704E-03	-1.16299514863435E-19
6	0	-560	1.29539011545514E-21	-1.86563517604679E-03	-6.4623377828573E-20
7	0	-560	1.50015528476268E-21	-1.86560143363988E-03	-6.46359140663487E-20
8	0	-560	2.21639659029129E-21	-1.86556274817629E-03	-8.40429853953617E-20
9	0	-560	2.48259131039109E-21	-1.86551911965604E-03	-8.40592825044701E-20
10	0	-560	6.34335237805587E-22	-1.86547054807912E-03	-1.94020568339027E-20
-10	0	-559	-3.98677766248232E-21	-1.86707781054222E-03	-1.32132626425095E-19
-9	0	-559	-1.78862366193363E-21	-1.86712345966833E-03	-6.6078849450323E-20
-8	0	-559	-1.58385849262609E-21	-1.86716416573777E-03	-6.60913856880988E-20
-7	0	-559	-1.65491198798226E-21	-1.86719992875054E-03	-7.93247063110492E-20
-6	0	-559	-1.64405941561541E-21	-1.86723074870664E-03	-9.25630414291101E-20
-5	0	-559	-3.87825193881391E-22	-1.86725662560608E-03	-2.64515977605703E-20
-4	0	-559	-1.22367650463347E-21	-1.86727755944885E-03	-1.05826449022722E-19
-3	0	-559	-3.36019587653036E-22	-1.86729355023495E-03	-3.96924401261862E-20
-2	0	-559	-2.13160486068511E-22	-1.86730459796438E-03	-3.96999618688516E-20
-1	0	-559	-1.50502307473308E-22	-1.86731070263714E-03	-6.61791393525284E-20
0	0	-559	5.42628618342316E-23	-1.86731186425324E-03	-6.6191675590304E-20
1	0	-559	2.59028031141773E-22	-1.86730808281267E-03	-6.62042118280798E-20
2	0	-559	5.5655184053918E-22	-1.86729935831543E-03	-7.94600976790264E-20
3	0	-559	8.69125880683914E-22	-1.86728569076152E-03	-8.60980695947204E-20
4	0	-559	2.61997061719316E-22	-1.86726708015095E-03	-1.9872546162422E-20
5	0	-559	1.72494193339511E-21	-1.86724352648371E-03	-1.06006970846692E-19
6	0	-559	8.97997714375628E-22	-1.8672150297598E-03	-4.63868251118706E-20
7	0	-559	8.92571428192206E-22	-1.86718158997922E-03	-3.97676575528402E-20
8	0	-559	1.69238421629455E-21	-1.86714320714197E-03	-6.62919654925094E-20
9	0	-559	1.89714938560209E-21	-1.86709988124806E-03	-6.63045017302851E-20
10	0	-559	2.10191455490962E-22	-1.86705161229748E-03	-6.63170379680606E-21
-10	0	-558	-3.20948011042692E-21	-1.86869249689495E-03	-1.08335725441492E-19
-9	0	-558	-1.08069593982558E-21	-1.8687384486474E-03	-4.06334187832248E-20
-8	0	-558	-9.57836838241054E-22	-1.86877945734318E-03	-4.06409405258902E-20
-7	0	-558	-1.39162956109421E-21	-1.86881552298229E-03	-6.77474371142594E-20
-6	0	-558	-1.18686439178667E-21	-1.86884664556473E-03	-6.77599733520351E-20
-5	0	-558	0	-1.86887282509051E-03	0
-4	0	-558	-9.32800863805905E-22	-1.86889406155961E-03	-8.13420549931037E-20
-3	0	-558	-1.14513776772812E-22	-1.86891035497205E-03	-1.35595164130724E-20
-2	0	-558	-1.47121485822608E-22	-1.86892170532783E-03	-2.71240473212551E-20
-1	0	-558	-9.78231271493857E-23	-1.86892811262693E-03	-4.0693592724548E-20
0	0	-558	2.50359744351385E-23	-1.86892957686937E-03	-4.07011144672134E-20
1	0	-558	1.72544255356274E-22	-1.86892609805514E-03	-4.74934089115253E-20
2	0	-558	4.51256962673649E-22	-1.86891767618424E-03	-6.78602632542404E-20
3	0	-558	6.5602213198119E-22	-1.86890431125667E-03	-6.78727994920161E-20
4	0	-558	0	-1.86888600327244E-03	0
5	0	-558	1.27866296471553E-21	-1.86886275223154E-03	-8.14774463610809E-20
6	0	-558	5.0812705596152E-22	-1.86883455813397E-03	-2.71641632821372E-20
7	0	-558	5.90033123684537E-22	-1.86880142097973E-03	-2.71691777772475E-20
8	0	-558	1.00790878711133E-21	-1.86876334076882E-03	-4.07612884085366E-20
9	0	-558	1.3192292034785E-21	-1.86872031750125E-03	-4.75636118430691E-20
10	0	-558	-8.35751326853582E-22	-1.86867235117701E-03	0
-10	0	-557	-3.22953809086799E-21	-1.87034685790885E-03	-1.10965349742908E-19
-9	0	-557	-1.08821768249098E-21	-1.87039311228763E-03	-4.16195278962558E-20
-8	0	-557	-9.65358580906456E-22	-1.87043442360975E-03	-4.16270496389212E-20
-7	0	-557	-1.40416579886988E-21	-1.8704707918752E-03	-6.93909523026443E-20
-6	0	-557	-1.19940062956234E-21	-1.87050221708399E-03	-6.940348854042E-20
-5	0	-557	0	-1.8705286992361E-03	0
-4	0	-557	-9.47844349136709E-22	-1.87055023833155E-03	-8.33142732191656E-20
-3	0	-557	-2.34042048655892E-22	-1.87056683437033E-03	-2.77764389014988E-20
-2	0	-557	-7.6067990466438E-23	-1.87057848735244E-03	-1.38907266983045E-20
-1	0	-557	-1.05344869814788E-22	-1.87058519727788E-03	-4.1679701837579E-20
0	0	-557	1.75142317697366E-23	-1.87058696414666E-03	-4.16872235802444E-20
1	0	-557	1.4037333335426E-22	-1.87058378795877E-03	-4.16947453229098E-20
2	0	-557	4.38720724897979E-22	-1.87057566871421E-03	-6.95037784426254E-20
3	0	-557	6.4348589420552E-22	-1.87056260641298E-03	-6.9516314680401E-20
4	0	-557	0	-1.87054460105509E-03	0
5	0	-557	1.47422272594884E-21	-1.87052165264053E-03	-9.73579420183334E-20
6	0	-557	3.7733442063844E-22	-1.8704937611693E-03	-2.08661770181184E-20
7	0	-557	4.38763971430702E-22	-1.8704609266414E-03	-2.08699378894511E-20
8	0	-557	1.16711821852025E-21	-1.87042314905683E-03	-4.87052971084955E-20
9	0	-557	1.12324614603045E-21	-1.8703804284156E-03	-4.1754919264233E-20
10	0	-557	-8.30736831743314E-22	-1.8703327647177E-03	0
-10	0	-556	-2.84339656239543E-21	-1.8720408935839E-03	-9.93956022887834E-20
-9	0	-556	-7.30492950104254E-22	-1.87208745058903E-03	-2.84037580061912E-20
-8	0	-556	-3.24293441190619E-22	-1.87212906453749E-03	-1.42043862506507E-20
-7	0	-556	-8.50021221987331E-22	-1.87216573542928E-03	-4.26206804946176E-20
