fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-59-54
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.84407599102764E-03	0
-1	0	-574	0	-1.84408078555347E-03	0
0	0	-574	0	-1.84408132350669E-03	0
1	0	-574	0	-1.84407760488728E-03	0
2	0	-574	0	-1.84406962969525E-03	0
3	0	-574	0	-1.8440573979306E-03	0
4	0	-574	0	-1.84404090959333E-03	0
5	0	-574	0	-1.84402016468344E-03	0
6	0	-574	0	-1.84399516320092E-03	0
7	0	-574	0	-1.84396590514578E-03	0
8	0	-574	0	-1.84393239051802E-03	0
9	0	-574	0	-1.84389461931764E-03	0
10	0	-574	0	-1.84385259154464E-03	0
-10	0	-573	-4.15942778788107E-21	-1.84425084728209E-03	-9.8723048941989E-20
-9	0	-573	-2.08592482447389E-21	-1.84429204245781E-03	-5.58161859956338E-20
-8	0	-573	-1.8208687253628E-21	-1.84432831572029E-03	-5.58323878066652E-20
-7	0	-573	-1.91484630923288E-21	-1.84435966706953E-03	-6.87367256833188E-20
-6	0	-573	-1.68791238164545E-21	-1.84438609650552E-03	-7.30539580221828E-20
-5	0	-573	-5.52300230477461E-22	-1.84440760402828E-03	-3.00897655906396E-20
-4	0	-573	-1.11171094226545E-21	-1.84442418963778E-03	-8.16959004588481E-20
-3	0	-573	-3.81221715236463E-22	-1.84443585333405E-03	-4.30103052783247E-20
-2	0	-573	0	-1.84508244085236E-03	0
-1	0	-573	0	-1.84508717162343E-03	0
0	0	-573	0	-1.84508764582188E-03	0
1	0	-573	0	-1.84508386344771E-03	0
2	0	-573	0	-1.84507582450091E-03	0
3	0	-573	0	-1.8450635289815E-03	0
4	0	-573	0	-1.84504697688946E-03	0
5	0	-573	0	-1.8450261682248E-03	0
6	0	-573	0	-1.84500110298752E-03	0
7	0	-573	0	-1.84497178117762E-03	0
8	0	-573	0	-1.84493820279509E-03	0
9	0	-573	0	-1.84490036783995E-03	0
10	0	-573	0	-1.84485827631218E-03	0
-10	0	-572	-3.64181959171745E-21	-1.84530678983483E-03	-8.91227370169086E-20
-9	0	-572	-1.61702048885022E-21	-1.84534828586727E-03	-4.45738314400168E-20
-8	0	-572	-1.41313118184169E-21	-1.84538485998647E-03	-4.45862943715794E-20
-7	0	-572	-1.57201443728311E-21	-1.84541651219242E-03	-5.79783844940846E-20
-6	0	-572	-1.30695833817203E-21	-1.84544324248514E-03	-5.79945863051161E-20
-5	0	-572	-2.40438978244838E-22	-1.84546505086461E-03	-1.33871049498801E-20
-4	0	-572	-9.56118326092136E-22	-1.84548193733083E-03	-7.14178337565278E-20
-3	0	-572	-2.36210788079443E-22	-1.84549390188382E-03	-2.67891654176355E-20
-2	0	-572	-1.13877203874328E-22	-1.84550094452356E-03	-2.6796643176573E-20
-1	0	-572	1.40939672179803E-23	-1.84550306525006E-03	-4.46735348925176E-20
0	0	-572	0	-1.84613152927897E-03	0
1	0	-572	0	-1.84612768315003E-03	0
2	0	-572	0	-1.84611958044847E-03	0
3	0	-572	0	-1.84610722117429E-03	0
4	0	-572	0	-1.84609060532749E-03	0
5	0	-572	0	-1.84606973290807E-03	0
6	0	-572	0	-1.84604460391602E-03	0
7	0	-572	0	-1.84601521835135E-03	0
8	0	-572	0	-1.84598157621406E-03	0
9	0	-572	0	-1.84594367750415E-03	0
10	0	-572	0	-1.84590152222162E-03	0
-10	0	-571	-2.93339636387414E-21	-1.84640228124398E-03	-7.39194756152352E-20
-9	0	-571	-9.77690052247696E-22	-1.84644407813314E-03	-2.77272811146507E-20
-8	0	-571	-8.5535646804258E-22	-1.84648095310906E-03	-2.77347588735883E-20
-7	0	-571	-1.22170480639577E-21	-1.84651290617173E-03	-4.62370610542098E-20
-6	0	-571	-9.16033949448522E-22	-1.84653993732117E-03	-4.16245715871952E-20
-5	0	-571	0	-1.84656204655736E-03	0
-4	0	-571	-7.93047950981253E-22	-1.8465792338803E-03	-6.01567848035669E-20
-3	0	-571	-1.62459031344673E-22	-1.84659149929001E-03	-1.85147651121841E-20
-2	0	-571	-6.0677481405947E-23	-1.84659884278647E-03	-1.38898127136068E-20
-1	0	-571	1.14172495875968E-24	-1.84660126436968E-03	-3.24182870505098E-20
0	0	-571	1.43864239864727E-22	-1.84659876403966E-03	-3.24270111026036E-20
1	0	-571	0	-1.84720906399425E-03	0
2	0	-571	0	-1.84720089753793E-03	0
3	0	-571	0	-1.84718847450899E-03	0
4	0	-571	0	-1.84717179490742E-03	0
5	0	-571	0	-1.84715085873323E-03	0
6	0	-571	0	-1.84712566598642E-03	0
7	0	-571	0	-1.84709621666699E-03	0
8	0	-571	0	-1.84706251077493E-03	0
9	0	-571	0	-1.84702454831025E-03	0
10	0	-571	0	-1.84698232927296E-03	0
-10	0	-570	-2.95333705437432E-21	-1.84753732150956E-03	-7.65407616169437E-20
-9	0	-570	-9.85167811185263E-22	-1.84757941925544E-03	-2.87102633652914E-20
-8	0	-570	-8.62834226980148E-22	-1.84761659508807E-03	-2.8717741124229E-20
-7	0	-570	-1.11075096416255E-21	-1.84764884900747E-03	-4.30878283247498E-20
-6	0	-570	-1.03027843094986E-21	-1.84767618101362E-03	-4.78878277368402E-20
-5	0	-570	-8.26389123941349E-23	-1.84769859110653E-03	-4.79002906684027E-21
-4	0	-570	-7.46999780319368E-22	-1.84771607928619E-03	-5.74953043199585E-20
-3	0	-570	-1.25583152977288E-22	-1.84772864555261E-03	-1.43775649594584E-20
-2	0	-570	-8.58884811663078E-23	-1.84773628990579E-03	-1.91750717852362E-20
-1	0	-570	-7.5823271350693E-24	-1.84773901234573E-03	-3.35650996762572E-20
0	0	-570	1.1583444666077E-22	-1.84773681287242E-03	-2.87775631957295E-20
1	0	-570	2.77862702676866E-22	-1.84772969148587E-03	-3.35825477804449E-20
2	0	-570	6.00836025118336E-22	-1.84771764818608E-03	-4.7987531189341E-20
3	0	-570	0	-1.84830728898558E-03	0
4	0	-570	0	-1.84829054562924E-03	0
5	0	-570	0	-1.84826954570029E-03	0
6	0	-570	0	-1.84824428919871E-03	0
7	0	-570	0	-1.84821477612452E-03	0
8	0	-570	0	-1.8481810064777E-03	0
9	0	-570	0	-1.84814298025826E-03	0
10	0	-570	0	-1.84810069746619E-03	0
-10	0	-569	-2.22995830865587E-21	-1.84871191063155E-03	-5.9371535713989E-20
-9	0	-569	-6.61763713415219E-22	-1.84875430923415E-03	-1.9795497077288E-20
-8	0	-569	-5.80207990611809E-22	-1.8487917859235E-03	-1.98004822499131E-20
-7	0	-569	-8.72641468664696E-22	-1.84882434069962E-03	-3.46595679894417E-20
-6	0	-569	-7.29918953758729E-22	-1.84885197356249E-03	-3.46682920415356E-20
-5	0	-569	3.35540822201583E-22	-1.84887468451211E-03	0
-4	0	-569	-6.34962748495417E-22	-1.8488924735485E-03	-4.95510573510331E-20
-3	0	-569	0	-1.84890534067164E-03	0
-2	0	-569	0	-1.84891328588154E-03	0
-1	0	-569	-6.98844824095548E-24	-1.84891630917819E-03	-1.48765338437163E-20
0	0	-569	7.2237791815469E-23	-1.8489144105616E-03	-1.98403636309134E-20
1	0	-569	1.1534513596416E-22	-1.84890759003177E-03	-1.48840116026539E-20
2	0	-569	3.53023856133436E-22	-1.8488958475887E-03	-2.97755009642453E-20
3	0	-569	5.54583680394976E-22	-1.84887918323238E-03	-3.474680851038E-20
4	0	-569	0	-1.84944685749297E-03	0
5	0	-569	0	-1.84942579380925E-03	0
6	0	-569	0	-1.84940047355291E-03	0
7	0	-569	0	-1.84937089672395E-03	0
8	0	-569	0	-1.84933706332236E-03	0
9	0	-569	0	-1.84929897334816E-03	0
10	0	-569	0	-1.84925662680133E-03	0
-10	0	-568	-2.24491382653101E-21	-1.84992604860996E-03	-6.13375002152703E-20
-9	0	-568	-6.66748886040264E-22	-1.84996874806928E-03	-2.04508185777151E-20
-8	0	-568	-5.85193163236854E-22	-1.85000652561535E-03	-2.04558037503402E-20
-7	0	-568	-8.81365520758525E-22	-1.85003938124819E-03	-3.58063806151891E-20
-6	0	-568	-7.38643005852558E-22	-1.85006731496777E-03	-3.5815104667283E-20
-5	0	-568	3.40525994826628E-22	-1.85009032677412E-03	0
-4	0	-568	-6.47425680058028E-22	-1.85010841666722E-03	-5.11893611021009E-20
-3	0	-568	0	-1.85012158464708E-03	0
-2	0	-568	0	-1.8501298307137E-03	0
-1	0	-568	-1.07273277097392E-23	-1.85013315486707E-03	-1.53680249690366E-20
0	0	-568	5.04394643928182E-23	-1.8501315571072E-03	-1.53717638485054E-20
1	0	-568	1.11606256495375E-22	-1.85012503743409E-03	-1.53755027279742E-20
2	0	-568	3.45546097195869E-22	-1.85011359584774E-03	-3.07584832148859E-20
3	0	-568	4.67879681400983E-22	-1.85009723234814E-03	-3.07659609738235E-20
4	0	-568	-1.9673775520203E-22	-1.8500759469353E-03	0
5	0	-568	1.18757808301869E-21	-1.85004973960922E-03	-5.13015274861644E-20
6	0	-568	0	-0.001850594219049	0
7	0	-568	0	-1.85056457846528E-03	0
8	0	-568	0	-1.85053068130893E-03	0
9	0	-568	0	-1.85049252757995E-03	0
10	0	-568	0	-1.85045011727836E-03	0
-10	0	-567	-1.88322445367178E-21	-1.85117973544479E-03	-5.27528872637931E-20
-9	0	-567	0	-1.85122273576083E-03	0
-8	0	-567	0	-1.85126081416362E-03	0
-7	0	-567	-3.81466959793865E-22	-1.85129397065317E-03	-1.58370828175442E-20
-6	0	-567	-3.20300167691308E-22	-1.85132220522948E-03	-1.5840821697013E-20
-5	0	-567	5.18266751177508E-22	-1.85134551789254E-03	0
-4	0	-567	-3.95933166972384E-22	-1.85136390864237E-03	-3.16965989119012E-20
-3	0	-567	1.82399721844851E-22	-1.85137737747894E-03	0
-2	0	-567	1.00843999041441E-22	-1.85138592440228E-03	0
-1	0	-567	-4.82206905950751E-24	-1.85138954941237E-03	-5.28650536478564E-21
0	0	-567	0	-1.85138825250922E-03	0
1	0	-567	0	-1.85138203369283E-03	0
2	0	-567	2.25378892172201E-22	-1.8513708929632E-03	-2.11609769770177E-20
3	0	-567	2.30200961231709E-22	-1.85135483032032E-03	-1.58744716122321E-20
4	0	-567	-5.82735506668525E-22	-1.8513338457642E-03	0
5	0	-567	8.22580606019256E-22	-1.85130793929483E-03	-3.70578818660625E-20
6	0	-567	-2.75800891692919E-22	-1.85127711091222E-03	0
7	0	-567	-3.16578753094624E-22	-1.85124136061637E-03	0
8	0	-567	0	-1.85176186043739E-03	0
9	0	-567	0	-1.85172364295365E-03	0
10	0	-567	0	-1.85168116889729E-03	0
-10	0	-566	-1.13741243114064E-21	-1.85247297113604E-03	-3.26347146089165E-20
-9	0	-566	6.76719231290352E-22	-1.8525162723088E-03	0
-8	0	-566	2.97581754243471E-22	-1.85255465156831E-03	0
-7	0	-566	0	-1.85258810891458E-03	0
-6	0	-566	0	-1.85261664434761E-03	0
-5	0	-566	7.00992680153433E-22	-1.85264025786739E-03	0
-4	0	-566	-2.689406172733E-22	-1.85265894947393E-03	-2.17863874416946E-20
-3	0	-566	2.81077341704843E-22	-1.85267271916723E-03	0
-2	0	-566	1.58743757499727E-22	-1.85268156694728E-03	0
-1	0	-566	2.42734488630739E-23	-1.85268549281409E-03	0
0	0	-566	-5.72822739403362E-23	-1.85268449676766E-03	0
1	0	-566	-1.38837996743747E-22	-1.85267857880799E-03	0
2	0	-566	0	-1.85266773893507E-03	0
3	0	-566	0	-1.85265197714891E-03	0
4	0	-566	-7.67010330307944E-22	-1.85263129344951E-03	0
5	0	-566	3.48795665968042E-22	-1.85260568783686E-03	-1.637344049649E-20
6	0	-566	-8.1992491614119E-22	-1.85257516031097E-03	0
7	0	-566	-9.42258500346305E-22	-1.85253971087184E-03	0
8	0	-566	-7.09728056367615E-22	-1.85249933951947E-03	0
9	0	-566	0	-1.85299231946925E-03	0
10	0	-566	0	-1.85294978165812E-03	0
-10	0	-565	-3.43467057023458E-21	-1.85380575568371E-03	-1.00853090578671E-19
-9	0	-565	-1.36340880783078E-21	-1.85384935771319E-03	-4.48335661579929E-20
-8	0	-565	-1.50037170277995E-21	-1.85388803782942E-03	-5.60544206290538E-20
-7	0	-565	-1.68542711450285E-21	-1.85392179603241E-03	-7.28869486288013E-20
-6	0	-565	-1.52963032426806E-21	-1.85395063232215E-03	-7.85110850890507E-20
-5	0	-565	-1.77740756350878E-22	-1.85397454669865E-03	-1.12183618847483E-20
-4	0	-565	-1.09570315959335E-21	-1.85399353916191E-03	-8.97668357684868E-20
-3	0	-565	-2.885551006424E-22	-1.85400760971193E-03	-3.367004117212E-20
-2	0	-565	-1.93925102510166E-22	-1.8540167583487E-03	-3.92904387529006E-20
-1	0	-565	-7.3146553720281E-23	-1.85402098507223E-03	-5.6141661149992E-20
0	0	-565	1.30742753288244E-22	-1.85402028988252E-03	-5.61541240815546E-20
1	0	-565	3.34632060296768E-22	-1.85401467277956E-03	-5.61665870131173E-20
2	0	-565	7.00077777496885E-22	-1.85400413376337E-03	-7.30327649280838E-20
3	0	-565	9.65133876607967E-22	-1.85398867283392E-03	-7.30489667391153E-20
4	0	-565	2.838899943967E-22	-1.85396828999124E-03	-1.68611927423415E-20
5	0	-565	1.8403028613294E-21	-1.85394298523531E-03	-8.99463019829884E-20
6	0	-565	8.12447157203632E-22	-1.85391275856614E-03	-3.37373410025582E-20
7	0	-565	9.34780741408747E-22	-1.85387760998373E-03	-3.37448187614957E-20
8	0	-565	1.76185720935644E-21	-1.85383753948808E-03	-5.62538275340555E-20
9	0	-565	1.96574651636496E-21	-1.85379254707918E-03	-5.62662904656181E-20
10	0	-565	-4.33927164674696E-22	-1.85374263275704E-03	0
-10	0	-564	-3.07298119737536E-21	-1.8551780890878E-03	-9.22684776271942E-20
-9	0	-564	-1.03003436481065E-21	-1.85522199197399E-03	-3.46081568691353E-20
-8	0	-564	-9.07700780605537E-22	-1.85526097294694E-03	-3.46156346280729E-20
-7	0	-564	-1.17805079460063E-21	-1.85529503200665E-03	-5.19346685805157E-20
-6	0	-564	-1.10505602032551E-21	-1.85532416915311E-03	-5.77176502432468E-20
-5	0	-564	0	-1.85534838438633E-03	0
-4	0	-564	-8.36732887570147E-22	-1.85536767770631E-03	-6.92910913276464E-20
-3	0	-564	-9.86776198599887E-23	-1.85538204911305E-03	-1.15510078075869E-20
-2	0	-564	-8.6849637687426E-23	-1.85539149860654E-03	-1.73302505908491E-20
-1	0	-564	-5.13656911697351E-23	-1.85539602618679E-03	-3.46679789406358E-20
0	0	-564	7.09678930353805E-23	-1.8553956318538E-03	-3.46754566995734E-20
1	0	-564	1.93301477240495E-22	-1.85539031560756E-03	-3.4682934458511E-20
2	0	-564	5.26058435742686E-22	-1.85538007744808E-03	-5.78173536957476E-20
3	0	-564	6.56952968476091E-22	-1.85536491737536E-03	-5.20468349645792E-20
4	0	-564	0	-1.85534483538939E-03	0
5	0	-564	1.47904426379874E-21	-1.85531983149018E-03	-7.52111652375661E-20
6	0	-564	5.36646265510711E-22	-1.85528990567773E-03	-2.31468821687992E-20
7	0	-564	4.63651491235591E-22	-1.85525505795204E-03	-1.73639005060682E-20
8	0	-564	1.22457599445568E-21	-1.8552152883131E-03	-4.05244918995863E-20
9	0	-564	1.36729850936165E-21	-1.85517059676092E-03	-4.05332159516801E-20
10	0	-564	-8.62869156724347E-22	-1.8551209832955E-03	0
-10	0	-563	-2.31969141590665E-21	-1.85658997134831E-03	-7.11673227216769E-20
-9	0	-563	-6.91674749165479E-22	-1.85663417509122E-03	-2.37274260798507E-20
-8	0	-563	-6.10119026362069E-22	-1.85667345692089E-03	-2.37324112524757E-20
-7	0	-563	-9.24985781227652E-22	-1.85670781683731E-03	-4.15404437439263E-20
-6	0	-563	-6.70511371132872E-22	-1.8567372548405E-03	-3.56135723965887E-20
-5	0	-563	3.65451857951843E-22	-1.85676177093044E-03	0
-4	0	-563	-7.09740337871067E-22	-1.85678136510713E-03	-5.93808798574397E-20
-3	0	-563	0	-1.85679603737059E-03	0
-2	0	-563	0	-1.8568057877208E-03	0
-1	0	-563	-3.92289667382007E-23	-1.85681061615777E-03	-2.3767307460851E-20
0	0	-563	4.23267560652093E-23	-1.85681052268149E-03	-2.37722926334761E-20
1	0	-563	9.29118591514647E-23	-1.85680550729197E-03	-1.78329583545758E-20
2	0	-563	3.08157302508046E-22	-1.85679556998921E-03	-3.56733944680892E-20
3	0	-563	5.02239367832021E-22	-1.85678071077321E-03	-4.16276842648646E-20
4	0	-563	-3.68549647278846E-22	-1.85676092964396E-03	0
5	0	-563	1.12526342520565E-21	-1.85673622660147E-03	-5.94930462415032E-20
6	0	-563	0	-1.85670660164574E-03	0
7	0	-563	0	-1.85667205477677E-03	0
8	0	-563	6.94772538492488E-22	-1.85663258599455E-03	-2.38121740144764E-20
9	0	-563	5.82246195971924E-22	-1.85658819529909E-03	-1.78628693903261E-20
10	0	-563	-1.28682597614895E-21	-1.85653888269038E-03	0
-10	0	-562	-2.72375475607875E-21	-1.85804140246524E-03	-8.53221684267846E-20
-9	0	-562	-6.96659921790525E-22	-1.85808590706486E-03	-2.43827475802778E-20
-8	0	-562	-3.07552099493557E-22	-1.85812548975125E-03	-1.21938663764514E-20
-7	0	-562	-8.00322714275554E-22	-1.8581601505244E-03	-3.65890768882918E-20
-6	0	-562	-6.77989130070439E-22	-1.8581898893843E-03	-3.65965546472294E-20
-5	0	-562	3.70437030576888E-22	-1.85821470633096E-03	0
-4	0	-562	-7.22203269433679E-22	-1.85823460136437E-03	-6.10191836085075E-20
-3	0	-562	0	-1.85824957448454E-03	0
-2	0	-562	-3.14424655416642E-23	-1.85825962569147E-03	-6.10441094716327E-21
-1	0	-562	-2.21070696816227E-23	-1.85826475498516E-03	-1.2211314480639E-20
0	0	-562	3.73415834401644E-23	-1.8582649623656E-03	-2.44276141339032E-20
1	0	-562	1.18897306243574E-22	-1.85826024783281E-03	-2.44325993065282E-20
2	0	-562	3.00679543570478E-22	-1.85825061138676E-03	-3.66563767187299E-20
3	0	-562	4.93515315738192E-22	-1.85823605302748E-03	-4.27744968906121E-20
4	0	-562	-3.63564474653801E-22	-1.85821657275495E-03	0
5	0	-562	1.11280049364304E-21	-1.85819217056918E-03	-6.1131349992571E-20
6	0	-562	1.31668980065155E-22	-1.85816284647017E-03	-6.11438129241335E-21
7	0	-562	0	-1.85812860045791E-03	0
8	0	-562	5.17340524400582E-22	-1.85808943253241E-03	-1.83506216361776E-20
9	0	-562	7.71343088670853E-22	-1.85804534269367E-03	-2.44724806875286E-20
10	0	-562	-1.70579762294852E-21	-1.85799633094169E-03	0
-10	0	-561	-1.95800204304743E-21	-1.85953238243858E-03	-6.25827097701996E-20
-9	0	-561	0	-1.85957718789493E-03	0
-8	0	-561	0	-1.85961707143803E-03	0
-7	0	-561	-5.38533648808747E-22	-1.8596520330679E-03	-2.5048039425955E-20
-6	0	-561	-4.56977926005337E-22	-1.85968207278452E-03	-2.505302459858E-20
-5	0	-561	5.63133304802898E-22	-1.85970719058789E-03	0
-4	0	-561	-4.40799720597773E-22	-1.85972738647803E-03	-3.75944924157452E-20
-3	0	-561	2.1231075759511E-22	-1.85974266045492E-03	0
-2	0	-561	1.30755034791701E-22	-1.85975301251857E-03	0
-1	0	-561	0	-1.85975844266897E-03	0
0	0	-561	0	-1.85975895090614E-03	0
1	0	-561	0	-1.85975453723006E-03	0
2	0	-561	1.95467856421941E-22	-1.85974520164073E-03	-2.50929059795804E-20
3	0	-561	2.77023579225352E-22	-1.85973094413817E-03	-2.50978911522054E-20
4	0	-561	-7.17158604057514E-22	-1.85971176472236E-03	0
5	0	-561	6.60202537248259E-22	-1.85968766339331E-03	-3.76617922461833E-20
6	0	-561	-5.21690747635578E-22	-1.85965864015101E-03	0
7	0	-561	-6.03246470438988E-22	-1.85962469499548E-03	0
8	0	-561	0	-1.8595858279267E-03	0
9	0	-561	0	-1.85954203894467E-03	0
10	0	-561	-2.11978409712303E-21	-1.85949332804941E-03	0
-10	0	-560	-4.33502294414207E-21	-1.86106291126834E-03	-1.41286229746789E-19
-9	0	-560	-2.11989080112183E-21	-1.86110801758141E-03	-7.70801717433961E-20
-8	0	-560	-1.8752236327116E-21	-1.86114820198124E-03	-7.70951272612712E-20
-7	0	-560	-2.17407528573515E-21	-1.86118346446782E-03	-1.02813443705528E-19
-6	0	-560	-1.84785239452151E-21	-1.86121380504116E-03	-1.02833384396029E-19
-5	0	-560	-5.7061106374046E-22	-1.86123922370125E-03	-3.85699969074483E-20
-4	0	-560	-1.49425826511778E-21	-1.86125972044811E-03	-1.28591582221286E-19
-3	0	-560	-5.4323982555038E-22	-1.86127529528172E-03	-6.43082540422057E-20
-2	0	-560	-3.05415466687668E-22	-1.86128594820208E-03	-5.78886452763915E-20
-1	0	-560	-1.62553453839992E-22	-1.86129167920921E-03	-7.71998158863971E-20
0	0	-560	8.21137145702387E-23	-1.86129248830309E-03	-7.72147714042723E-20
1	0	-560	3.2678088298047E-22	-1.86128837548373E-03	-7.72297269221475E-20
2	0	-560	7.61930735187603E-22	-1.86127934075112E-03	-1.0299290992003E-19
3	0	-560	1.08815362640124E-21	-1.86126538410528E-03	-1.0301285061053E-19
4	0	-560	6.18789726456502E-22	-1.86124650554619E-03	-4.50768461942008E-20
5	0	-560	1.95817433493209E-21	-1.86122270507385E-03	-1.15934323490472E-19
6	0	-560	1.29176393752634E-21	-1.86119398268828E-03	-6.44204204262692E-20
7	0	-560	1.49565324453487E-21	-1.86116033838946E-03	-6.44328833578318E-20
8	0	-560	2.20940531700641E-21	-1.8611217721774E-03	-8.37789501762127E-20
9	0	-560	2.4744614161175E-21	-1.86107828405209E-03	-8.37951519872442E-20
10	0	-560	6.3219634966813E-22	-1.86102987401355E-03	-1.93410816457559E-20
-10	0	-559	-3.96585581234529E-21	-1.86263298895453E-03	-1.31718634544671E-19
-9	0	-559	-1.77903859916413E-21	-1.86267839612431E-03	-6.58717802038978E-20
-8	0	-559	-1.57514929215561E-21	-1.86271888138086E-03	-6.58842431354605E-20
-7	0	-559	-1.6455119821765E-21	-1.86275444472416E-03	-7.90760472804276E-20
-6	0	-559	-1.63431894939398E-21	-1.86278508615422E-03	-9.227283659802E-20
-5	0	-559	-3.85392548452017E-22	-1.86281080567103E-03	-2.63686527720593E-20
-4	0	-559	-1.2153473025944E-21	-1.8628316032746E-03	-1.05494551778738E-19
-3	0	-559	-3.33421654267794E-22	-1.86284747896493E-03	-3.95679346759641E-20
-2	0	-559	-2.11088070062678E-22	-1.86285843274202E-03	-3.95754124349016E-20
-1	0	-559	-1.47924143095936E-22	-1.86286446460586E-03	-6.59714836563987E-20
0	0	-559	5.59651639125881E-23	-1.86286557455646E-03	-6.59839465879613E-20
1	0	-559	2.59854470921113E-22	-1.86286176259382E-03	-6.5996409519524E-20
2	0	-559	5.5649253351557E-22	-1.86285302871793E-03	-7.92106469413038E-20
3	0	-559	8.67923010419617E-22	-1.8628393729288E-03	-8.5827735997444E-20
4	0	-559	2.61456717584004E-22	-1.86282079522643E-03	-1.98101394942635E-20
5	0	-559	1.72065871832835E-21	-1.86279729561082E-03	-1.05674017993239E-19
6	0	-559	8.95510704174612E-22	-1.86276887408196E-03	-4.62411069241359E-20
7	0	-559	8.89914187783354E-22	-1.86273553063986E-03	-3.96427122653398E-20
8	0	-559	1.68707961998078E-21	-1.86269726528452E-03	-6.60836500404621E-20
9	0	-559	1.89096892698931E-21	-1.86265407801593E-03	-6.60961129720248E-20
10	0	-559	2.09485823399782E-22	-1.86260596883411E-03	-6.61085759035874E-21
-10	0	-558	-3.19262534037641E-21	-1.86424261549713E-03	-1.07996193637445E-19
-9	0	-558	-1.07490091843605E-21	-1.86428832352363E-03	-4.05060503729793E-20
-8	0	-558	-9.52567334230931E-22	-1.8643291096369E-03	-4.05135281319169E-20
-7	0	-558	-1.38372291670969E-21	-1.86436497383692E-03	-6.75350098180908E-20
-6	0	-558	-1.17983360970116E-21	-1.86439591612369E-03	-6.75474727496535E-20
-5	0	-558	0	-1.86442193649723E-03	0
-4	0	-558	-9.26465994820933E-22	-1.86444303495752E-03	-8.10868783353344E-20
-3	0	-558	-1.1363313773512E-22	-1.86445921150456E-03	-1.35169723088682E-20
-2	0	-558	-1.4571055266683E-22	-1.86447046613837E-03	-2.70389297903615E-20
-1	0	-558	-9.6232244795128E-23	-1.86447679885893E-03	-4.05658724444798E-20
0	0	-558	2.61013394099872E-23	-1.86447820966625E-03	-4.05733502034174E-20
1	0	-558	1.73174077550953E-22	-1.86447469856033E-03	-4.73442992894142E-20
2	0	-558	4.51280846367031E-22	-1.86446626554116E-03	-6.76471762021543E-20
3	0	-558	6.55170153375557E-22	-1.86445291060875E-03	-6.76596391337169E-20
4	0	-558	0	-1.8644346337631E-03	0
5	0	-558	1.27553852087113E-21	-1.8644114350042E-03	-8.12214779962106E-20
6	0	-558	5.06735229760449E-22	-1.86438331433206E-03	-2.70788111713619E-20
7	0	-558	5.88290952563859E-22	-1.86435027174668E-03	-2.70837963439869E-20
8	0	-558	1.00477001305091E-21	-1.86431230724806E-03	-4.06331722749179E-20
9	0	-558	1.31495419679869E-21	-1.86426942083619E-03	-4.74140917061648E-20
10	0	-558	-8.32958120974085E-22	-1.86422161251108E-03	0
-10	0	-557	-3.21256603087659E-21	-1.86589179089615E-03	-1.10617479639153E-19
-9	0	-557	-1.08237867737361E-21	-1.86593779977937E-03	-4.148903262362E-20
-8	0	-557	-9.60045093168498E-22	-1.86597888674935E-03	-4.14965103825576E-20
-7	0	-557	-1.3961858482723E-21	-1.86601505180609E-03	-6.91733135691585E-20
-6	0	-557	-1.19229654126378E-21	-1.86604629494959E-03	-6.91857765007212E-20
-5	0	-557	0	-1.86607261617984E-03	0
-4	0	-557	-9.41421512696068E-22	-1.86609401549685E-03	-8.30528428366157E-20
-3	0	-557	-2.32251448095285E-22	-1.86611049290062E-03	-2.76892661181636E-20
-2	0	-557	-7.53478626459373E-23	-1.86612204839114E-03	-1.38471256453943E-20
-1	0	-557	-1.03710003732695E-22	-1.86612868196842E-03	-4.15488546951205E-20
0	0	-557	1.86235804724198E-23	-1.86613039363246E-03	-4.15563324540581E-20
1	0	-557	1.40957164677534E-22	-1.86612718338325E-03	-4.15638102129957E-20
2	0	-557	4.38817914804419E-22	-1.86611905122081E-03	-6.9285479953222E-20
3	0	-557	6.42707221812944E-22	-1.86610599714512E-03	-6.92979428847847E-20
4	0	-557	0	-1.86608802115618E-03	0
5	0	-557	1.47068017016199E-21	-1.86606512325401E-03	-9.70520162470739E-20
6	0	-557	3.76312542851553E-22	-1.86603730343859E-03	-2.08005995038417E-20
7	0	-557	4.3747933495411E-22	-1.86600456170992E-03	-2.08043383833105E-20
8	0	-557	1.16350762979889E-21	-1.86596689806802E-03	-4.85521802798184E-20
9	0	-557	1.11962583831845E-21	-1.86592431251287E-03	-4.16236322844962E-20
10	0	-557	-8.2797294834904E-22	-1.86587680504448E-03	0
-10	0	-556	-2.82844338120467E-21	-1.86758051515159E-03	-9.9083919935754E-20
-9	0	-556	-7.26570957540786E-22	-1.86762682489153E-03	-2.83146765828404E-20
-8	0	-556	-3.22507617368688E-22	-1.86766821271823E-03	-1.41598308777327E-20
-7	0	-556	-8.45189267900947E-22	-1.86770467863169E-03	-4.24869703921358E-20
