fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-18-27
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_y_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_y.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-275	0	-5.57361318386619E-03	-4.35358068670431E-19
-4	0	-275	0	-5.57375152340949E-03	-4.3536887445014E-19
-3	0	-275	4.07191680337115E-21	-5.57393665037239E-03	-4.28623725173156E-19
-2	0	-275	0	-5.57433216287868E-03	0
-1	0	-275	0	-5.57459870061203E-03	0
0	0	-275	0	-5.57494705219062E-03	0
1	0	-275	0	-5.57521178802563E-03	0
2	0	-275	0	-5.57572437130551E-03	0
3	0	-275	0	-5.57627450084077E-03	0
4	0	-275	0	-5.57686217663139E-03	0
5	0	-275	0	-5.5774873986774E-03	0
6	0	-275	0	-5.57815016697877E-03	0
7	0	-275	0	-5.57885048153551E-03	0
8	0	-275	0	-5.57958834234763E-03	0
9	0	-275	0	-5.58036374941512E-03	0
10	0	-275	0	-5.58117670273799E-03	0
-10	0	-274	-1.38168827260992E-21	-5.60636997282496E-03	-4.28623725173156E-19
-9	0	-274	2.77459294273774E-21	-5.60625185550319E-03	-1.39624462036619E-18
-8	0	-274	4.68040355881897E-22	-5.60618052560101E-03	-7.57127752013287E-19
-7	0	-274	0	-5.60615598311842E-03	-4.37900005070424E-19
-6	0	-274	8.91215121692236E-22	-5.60617822805541E-03	-4.28623725173156E-19
-5	0	-274	-1.80486303842025E-21	-0.005606247260412	-1.07503952081802E-18
-4	0	-274	-2.71851095514826E-21	-5.60636308018817E-03	-1.07460880963101E-18
-3	0	-274	-1.13504964746134E-22	-5.60652568738393E-03	-4.57811785071474E-19
-2	0	-274	0	-5.60704340702603E-03	0
-1	0	-274	0	-5.60732004474455E-03	0
0	0	-274	0	-5.60767849630832E-03	0
1	0	-274	0	-5.60811876171734E-03	0
2	0	-274	0	-5.60833564725544E-03	0
3	0	-274	0	-5.60892631768639E-03	0
4	0	-274	0	-5.6095545343727E-03	0
5	0	-274	0	-5.61022029731439E-03	0
6	0	-274	0	-5.61092360651145E-03	0
7	0	-274	0	-5.61166446196388E-03	0
8	0	-274	0	-5.6124428636717E-03	0
9	0	-274	0	-5.61325881163488E-03	0
10	0	-274	0	-5.61411230585343E-03	0
-10	0	-273	-4.80470171507206E-21	-5.63910290930153E-03	-4.28623725173156E-19
-9	0	-273	1.07319682499376E-21	-5.63896227221263E-03	-7.39817114690278E-19
-8	0	-273	-6.87919321629331E-22	-5.63886842254332E-03	-4.28623725173156E-19
-7	0	-273	-4.62190726530663E-22	-5.6388213602936E-03	-4.28623725173156E-19
-6	0	-273	9.02914380394739E-22	-5.63882108546346E-03	-4.28623725173156E-19
-5	0	-273	0	-5.63886759805292E-03	-4.4045512775866E-19
-4	0	-273	0	-5.63896089806195E-03	-4.40462415474956E-19
-3	0	-273	3.19240094038142E-21	-5.63910098549058E-03	-4.28623725173156E-19
-2	0	-273	0	-5.63968569367094E-03	0
-1	0	-273	0	-5.63997243137465E-03	0
0	0	-273	0	-5.6403409829236E-03	0
1	0	-273	0	-5.64079134831779E-03	0
2	0	-273	0	-5.64093827514754E-03	0
3	0	-273	0	-5.64156948647417E-03	0
4	0	-273	0	-5.64223824405618E-03	0
5	0	-273	0	-5.64294454789356E-03	0
6	0	-273	0	-5.64368839798631E-03	0
7	0	-273	0	-5.64446979433443E-03	0
8	0	-273	0	-5.64528873693793E-03	0
9	0	-273	-5.2164323007666E-22	-5.6461452257968E-03	-1.9597240569586E-20
10	0	-273	0	-5.64725398785105E-03	0
-10	0	-272	-8.87955024501083E-21	-5.67182210687322E-03	-4.28623725173156E-19
-9	0	-272	-1.36462224574078E-21	-5.67165895001719E-03	-4.28623725173156E-19
-8	0	-272	-2.72339486213029E-21	-5.67154258058074E-03	-4.28623725173156E-19
-7	0	-272	-1.80389731605106E-21	-5.67147299856389E-03	-4.28623725173156E-19
-6	0	-272	3.50977761075076E-23	-5.67145020396662E-03	-4.28623725173156E-19
-5	0	-272	9.25347175430512E-22	-5.67147419678894E-03	-4.28623725173156E-19
-4	0	-272	1.83899509215852E-21	-5.67154497703085E-03	-4.28623725173156E-19
-3	0	-272	0	-5.67204399896977E-03	0
-2	0	-272	0	-5.67225902281341E-03	0
-1	0	-272	0	-5.6725558605023E-03	0
0	0	-272	0	-5.67293451203643E-03	0
1	0	-272	0	-5.6733949774158E-03	0
2	0	-272	0	-5.67393725664042E-03	0
3	0	-272	0	-5.67420400720414E-03	0
4	0	-272	0	-5.67491330568183E-03	0
5	0	-272	0	-5.6756601504149E-03	0
6	0	-272	0	-5.67644454140334E-03	0
7	0	-272	0	-5.67726647864715E-03	0
8	0	-272	0	-5.67812596214633E-03	0
9	0	-272	0	-5.67922913824222E-03	0
10	0	-272	0	-0.005680189077461	0
-10	0	-271	-8.72422954770941E-19	-5.70464060208145E-03	2.23577208630652E-19
-9	0	-271	-8.75099646914135E-19	-5.70440389698095E-03	2.23577208630652E-19
-8	0	-271	2.25535450624841E-21	-5.70420299971328E-03	-1.08320530738731E-18
-7	0	-271	6.70853294760204E-22	-5.70411089792929E-03	-7.64154837015735E-19
-6	0	-271	-2.14029336396189E-22	-5.70406558356489E-03	-4.28623725173156E-19
-5	0	-271	-7.2838386590345E-22	-5.70406705662008E-03	-1.40003917537024E-18
-4	0	-271	-2.05512957972472E-21	-5.70411531709485E-03	-1.37951181553236E-18
-3	0	-271	0	-5.70453827062463E-03	0
-2	0	-271	0	-5.70476339445345E-03	0
-1	0	-271	0	-5.70507033212752E-03	0
0	0	-271	0	-5.70545908364683E-03	0
1	0	-271	0	-5.70592964901139E-03	0
2	0	-271	0	-5.70648202822118E-03	0
3	0	-271	0	-5.70711622127622E-03	0
4	0	-271	0	-5.70757971924966E-03	0
5	0	-271	0	-5.70836710487841E-03	0
6	0	-271	0	-5.70919203676254E-03	0
7	0	-271	0	-5.71005451490204E-03	0
8	0	-271	0	-5.71108603639689E-03	0
9	0	-271	0	-5.71204084687061E-03	0
10	0	-271	0	-5.71307061705601E-03	0
-10	0	-270	-8.83401315249442E-19	-5.73728850002746E-03	2.23577208630652E-19
-9	0	-270	-8.85861353371067E-19	-5.73702095515019E-03	2.23577208630652E-19
-8	0	-270	-8.78800472400245E-19	-5.73682893413813E-03	2.23577208630652E-19
-7	0	-270	-8.90732260507638E-22	-5.7367350583898E-03	-4.28623725173156E-19
-6	0	-270	-1.30172490643087E-21	-5.73666722425826E-03	-4.28623725173156E-19
-5	0	-270	-2.2915656220383E-23	-5.73664617754632E-03	-7.66122283906284E-19
-4	0	-270	-4.79739614584387E-22	-5.73667191825396E-03	-7.6590441555995E-19
-3	0	-270	0	-5.73696358477706E-03	0
-2	0	-270	0	-5.73719880859106E-03	0
-1	0	-270	0	-5.73751584625031E-03	0
0	0	-270	0	-5.7379146977548E-03	0
1	0	-270	0	-5.73839536310453E-03	0
2	0	-270	0	-5.7389578422995E-03	0
3	0	-270	0	-5.73960213533972E-03	0
4	0	-270	0	-5.74023748475965E-03	0
5	0	-270	0	-5.7410654112841E-03	0
6	0	-270	0	-5.74193088406391E-03	0
7	0	-270	0	-5.74282468231504E-03	0
8	0	-270	0	-5.7437743640437E-03	0
9	0	-270	0	-5.74479900548405E-03	0
10	0	-270	0	-5.74589860663607E-03	0
-10	0	-269	-8.85010496675289E-19	-5.76981314993211E-03	2.23577208630652E-19
-9	0	-269	-8.89566941317896E-19	-5.76951476527806E-03	2.23577208630652E-19
-8	0	-269	-8.83839651212735E-19	-5.76929190448922E-03	2.23577208630652E-19
-7	0	-269	-8.77994673848102E-19	-5.76914456756558E-03	2.23577208630652E-19
-6	0	-269	-8.72419233127274E-19	-5.76907275450712E-03	2.23577208630652E-19
-5	0	-269	5.78579721735708E-22	-5.76921155956767E-03	-1.38445431696368E-18
-4	0	-269	0	-5.7691564314731E-03	0
-3	0	-269	0	-5.76931994142705E-03	0
-2	0	-269	0	-5.76956526522624E-03	0
-1	0	-269	0	-5.76989240287066E-03	0
0	0	-269	0	-5.77030135436033E-03	0
1	0	-269	0	-5.77079211969524E-03	0
2	0	-269	0	-5.7713646988754E-03	0
3	0	-269	0	-5.77201909190079E-03	0
4	0	-269	0	-5.77275529877143E-03	0
5	0	-269	0	-5.77375506963195E-03	0
6	0	-269	0	-5.77444507599668E-03	0
7	0	-269	0	-5.77538962898029E-03	0
8	0	-269	0	-5.77640914167558E-03	0
9	0	-269	0	-5.77750361408254E-03	0
10	0	-269	0	-5.77867304620119E-03	0
-10	0	-268	-8.91276392895009E-19	-5.80221455179537E-03	2.23577208630652E-19
-9	0	-268	-8.94308834522609E-19	-5.80188532736456E-03	2.23577208630652E-19
-8	0	-268	-8.9104077370683E-19	-5.80163162679894E-03	2.23577208630652E-19
-7	0	-268	-8.85320221001292E-19	-5.80145345009851E-03	2.23577208630652E-19
-6	0	-268	-8.79611055670708E-19	-5.80135079726329E-03	2.23577208630652E-19
-5	0	-268	-8.74076104897582E-19	-5.80132366829327E-03	2.23577208630652E-19
-4	0	-268	2.11690348709682E-19	-5.80143162113696E-03	0
-3	0	-268	2.09989565855368E-19	-5.80160455386635E-03	-2.57231926560019E-19
-2	0	-268	2.16427090387574E-19	-5.80185935462232E-03	0
-1	0	-268	2.05905448039964E-19	-5.80219602340487E-03	-4.96354926393701E-19
0	0	-268	2.14877097518327E-19	-0.005802614560214	0
1	0	-268	2.18041208793058E-19	-5.8031149650497E-03	0
2	0	-268	2.1177301954626E-19	-5.80369723791198E-03	0
3	0	-268	2.18041208793058E-19	-5.80436137880084E-03	0
4	0	-268	2.18041208793058E-19	-5.80510738771627E-03	0
5	0	-268	0	-5.80595305429128E-03	0
6	0	-268	0	-5.80687582857586E-03	0
7	0	-268	0	-5.80789620318784E-03	0
8	0	-268	0	-5.8089903692925E-03	0
9	0	-268	0	-5.81015467266609E-03	0
10	0	-268	0	-5.81139393575136E-03	0
-10	0	-267	-8.91900240772314E-19	-5.83449270561726E-03	2.23577208630652E-19
-9	0	-267	-8.94308834522609E-19	-5.83413264140967E-03	2.23577208630652E-19
-8	0	-267	-8.94308834522609E-19	-5.83384810106728E-03	2.23577208630652E-19
-7	0	-267	-8.89875613892519E-19	-5.83363908459008E-03	2.23577208630652E-19
-6	0	-267	-8.85318328857881E-19	-5.83350559197809E-03	2.23577208630652E-19
-5	0	-267	-1.75857053040466E-21	-5.8335728472429E-03	-1.82533947453231E-18
-4	0	-267	-3.34274112312975E-21	-5.83366124703396E-03	-7.3660142198827E-19
-3	0	-267	2.12869364443661E-19	-5.83374286821568E-03	0
-2	0	-267	2.18041208793058E-19	-5.83400626918629E-03	0
-1	0	-267	2.10029078231678E-19	-5.83435153818348E-03	-2.37680893701304E-19
0	0	-267	2.18041208793058E-19	-5.83477867520725E-03	0
1	0	-267	2.18041208793058E-19	-5.83528768025759E-03	0
2	0	-267	2.17990404139332E-19	-5.83587855333451E-03	0
3	0	-267	2.18041208793058E-19	-5.83655129443801E-03	0
4	0	-267	0	-5.83746937642238E-03	4.13922982488773E-19
5	0	-267	0	-5.83836158003698E-03	0
6	0	-267	-3.43010140273471E-20	-5.83930808825126E-03	-1.16300415017533E-18
7	0	-267	0	-5.84024475073231E-03	0
8	0	-267	0	-5.84141948086848E-03	0
9	0	-267	0	-5.84266803592103E-03	0
10	0	-267	0	-5.84399041588996E-03	0
-10	0	-266	1.73789685846347E-20	-5.86666845717085E-03	-1.17206583176405E-18
-9	0	-266	-8.94308834522609E-19	-5.86625670741341E-03	2.23577208630652E-19
-8	0	-266	-8.94308834522609E-19	-5.86594132729424E-03	2.23577208630652E-19
-7	0	-266	-8.94308834522609E-19	-5.86570147104027E-03	2.23577208630652E-19
-6	0	-266	4.89554058007552E-21	-5.8656734265068E-03	-1.44818498452661E-18
-5	0	-266	-4.62165713711778E-22	-5.86562278120871E-03	-2.17934998193162E-18
-4	0	-266	-4.11537821890189E-21	-5.86568697461872E-03	-1.08013844664665E-18
-3	0	-266	2.08765967464821E-19	-5.86570513964848E-03	-7.26918751757795E-19
-2	0	-266	2.14045571431243E-19	-5.86597714083373E-03	0
-1	0	-266	2.01903332853528E-19	-5.86633101004556E-03	-9.81869879500352E-19
0	0	-266	2.10269574257983E-19	-5.86676674728398E-03	-2.54627504914745E-19
1	0	-266	2.18041208793058E-19	-5.86728435254896E-03	0
2	0	-266	2.03891630596852E-19	-5.86788382584053E-03	-5.09529598895512E-19
3	0	-266	0	-5.86875581084291E-03	4.27537116425309E-19
4	0	-266	0	-5.86963798279171E-03	4.27537116425309E-19
5	0	-266	0	-5.87054540094043E-03	0
6	0	-266	-4.99005537325972E-20	-5.87153037086659E-03	-1.55222726252575E-18
7	0	-266	-5.4819883232197E-20	-5.87261361845779E-03	-1.5560358286591E-18
8	0	-266	-2.9174964357389E-20	-5.87379863895779E-03	-7.6178447187538E-19
9	0	-266	0	-5.87503297294506E-03	0
10	0	-266	0	-5.87643588352179E-03	0
-10	0	-265	1.18753093241452E-20	-5.89869522261773E-03	-7.00811710364484E-19
-9	0	-265	-8.94308834522609E-19	-5.89825752537577E-03	2.23577208630652E-19
-8	0	-265	2.88428705117993E-20	-5.89802826526083E-03	-2.53425261577179E-18
-7	0	-265	1.13294298833481E-20	-5.89772373616546E-03	-1.45695334026988E-18
-6	0	-265	7.50821998584772E-21	-5.8975340457782E-03	-1.8024729440585E-18
-5	0	-265	1.38914336814506E-21	-5.89745919409905E-03	-2.52846575700651E-18
-4	0	-265	-4.4127001238703E-21	-5.89749918112801E-03	-1.43631886807558E-18
-3	0	-265	2.11506080082913E-19	-5.89749136816475E-03	-4.87960164114749E-19
-2	0	-265	2.17405608081603E-19	-5.89777196956465E-03	0
-1	0	-265	2.05789020280014E-19	-5.89813443899112E-03	-7.41378622354258E-19
0	0	-265	2.15235183248074E-19	-5.89857877644418E-03	0
1	0	-265	0	-5.89921715107209E-03	4.27537116425309E-19
2	0	-265	0	-5.8998796713712E-03	4.27537116425309E-19
3	0	-265	0	-5.90066165004426E-03	4.27537116425309E-19
4	0	-265	0	-5.90155560822231E-03	0
5	0	-265	0	-5.90250451700162E-03	0
6	0	-265	0	-5.9035728509303E-03	0
7	0	-265	-1.49979754190933E-20	-5.90469623392233E-03	-3.95354393215214E-19
8	0	-265	0	-5.90596004745101E-03	0
9	0	-265	-5.09522666900435E-20	-5.9073256338885E-03	-1.15579043471884E-18
10	0	-265	0	-5.90873667941759E-03	0
-10	0	-264	1.33232374975096E-20	-5.93061123110823E-03	-6.98383921670539E-19
-9	0	-264	2.84383482516224E-20	-5.9301673504034E-03	-1.79447480046308E-18
-8	0	-264	2.63457392410613E-20	-5.92972377621886E-03	-2.15516917284433E-18
-7	0	-264	9.32942881025693E-21	-5.92939504074244E-03	-1.0853729067158E-18
-6	0	-264	7.08873362810443E-21	-5.92918114397413E-03	-1.4288391377206E-18
-5	0	-264	2.84083586464501E-21	-5.92908208591393E-03	-2.15021467047679E-18
-4	0	-264	-2.47708943603692E-21	-5.92909786656184E-03	-1.06568733216506E-18
-3	0	-264	-1.27264669218753E-20	-5.92922848591786E-03	-2.12973637554725E-18
-2	0	-264	2.18041208793058E-19	-5.92939075537904E-03	0
-1	0	-264	2.06976946098246E-19	-5.92976182502016E-03	-7.19281412009854E-19
0	0	-264	-5.56846588386843E-21	-5.93027863098388E-03	7.16945005702348E-20
1	0	-264	-1.37839781381223E-20	-5.93084095800725E-03	-2.77501912004744E-19
2	0	-264	-7.80473664154116E-21	-5.93152274340457E-03	8.88176421348882E-20
3	0	-264	-1.86011191069208E-20	-5.93232398717585E-03	-2.60778047284721E-19
4	0	-264	0	-5.93323319373098E-03	0
5	0	-264	0	-5.93423892822057E-03	0
6	0	-264	0	-5.93536408785952E-03	0
7	0	-264	-3.1218507749448E-20	-5.93656038920742E-03	-7.67458350057199E-19
8	0	-264	0	-5.93790299576477E-03	0
9	0	-264	-7.14352596783502E-20	-5.93934737523093E-03	-1.52459739246969E-18
10	0	-264	-1.88499428366465E-20	-5.9408935276059E-03	-3.77595236846551E-19
-10	0	-263	4.76462283057432E-19	-5.96228329426438E-03	-6.13373375343825E-19
-9	0	-263	0	-5.96162780718365E-03	0
-8	0	-263	-2.48343054684997E-19	-5.96123480767889E-03	0
-7	0	-263	-2.20642739548495E-19	-5.96086744402476E-03	0
-6	0	-263	-2.18258269856735E-19	-5.96061980387544E-03	0
-5	0	-263	-2.12741379224498E-19	-5.96049188723092E-03	0
-4	0	-263	-2.24624812494791E-21	-5.9604830309202E-03	-1.43404498538126E-18
-3	0	-263	-1.30554355507702E-20	-5.96058944389517E-03	-2.49057780738375E-18
-2	0	-263	2.12485467263187E-19	-5.96083349827691E-03	-4.64795806827018E-19
-1	0	-263	0	-5.96117753700344E-03	4.27537116425309E-19
0	0	-263	0	-5.96163967075107E-03	4.22727643421284E-19
1	0	-263	-7.10543417032466E-21	-5.96222126287265E-03	7.64438907908629E-20
2	0	-263	0	-5.96292231336818E-03	4.22818592978429E-19
3	0	-263	-9.75248054071008E-21	-5.96374282223767E-03	7.61248912484657E-20
4	0	-263	0	-5.96468607439741E-03	0
5	0	-263	0	-5.96574863459728E-03	0
6	0	-263	0	-5.96693061994649E-03	0
7	0	-263	-4.85287400329241E-20	-5.96820608431307E-03	-1.11668022741918E-18
8	0	-263	-1.8204977266286E-20	-5.96962748389908E-03	-3.9092610980766E-19
9	0	-263	-9.37782500806184E-20	-5.9711506563939E-03	-1.88824735371543E-18
10	0	-263	-3.95598830872544E-20	-5.97277560179754E-03	-7.50033477188002E-19
-10	0	-262	0	-5.99368565888072E-03	0
-9	0	-262	0	-5.99303226912668E-03	0
-8	0	-262	-2.51996879348172E-19	-5.99246752148202E-03	0
-7	0	-262	-2.22835402067089E-19	-5.9920728586296E-03	0
-6	0	-262	-2.20807580860941E-19	-5.99179791928198E-03	0
-5	0	-262	-2.15751428526555E-19	-5.99164270343916E-03	0
-4	0	-262	-2.07993123211415E-19	-5.99160721110115E-03	0
-3	0	-262	-1.99547348484144E-19	-5.99169144226794E-03	0
-2	0	-262	-1.99632496621107E-21	-5.99194034505215E-03	-4.39544097232302E-19
-1	0	-262	0	-5.99226632076475E-03	1.20241904185855E-19
0	0	-262	-5.69558828207569E-21	-5.99275720844849E-03	9.86911108791651E-20
1	0	-262	-1.39058706160175E-20	-5.99335806566828E-03	-2.2791484258139E-19
2	0	-262	-8.64240245678089E-21	-5.99407838126203E-03	8.11872174254516E-20
3	0	-262	-1.94335550018485E-20	-5.99491815522972E-03	-2.45818012879735E-19
4	0	-262	0	-5.99591425022159E-03	0
5	0	-262	0	-5.99703363613173E-03	0
6	0	-262	0	-5.99827244719122E-03	0
7	0	-262	0	-5.99963068340007E-03	0
8	0	-262	0	-6.00112318972011E-03	0
9	0	-262	0	-6.0027168946751E-03	0
10	0	-262	0	-6.0044259190116E-03	0
-10	0	-261	0	-6.02480640465272E-03	0
-9	0	-261	0	-6.02408827782026E-03	0
-8	0	-261	0	-6.02352158757945E-03	0
-7	0	-261	-2.24622332148536E-19	-6.02297886378609E-03	0
-6	0	-261	-2.23346433004329E-19	-6.02267662524016E-03	0
-5	0	-261	-2.18542839343319E-19	-6.02249411019905E-03	0
-4	0	-261	-3.45917285235477E-22	-6.02248331670118E-03	-2.97239258870346E-19
-3	0	-261	-1.77066627263036E-21	-6.02259278315124E-03	-2.96945300133559E-19
-2	0	-261	-1.97745293095481E-21	-6.02282544926402E-03	-4.3808967310984E-19
-1	0	-261	0	-6.02316253563284E-03	1.17946805318408E-19
0	0	-261	-2.34353859893526E-21	-6.02363868614906E-03	-1.36527051333242E-20
1	0	-261	-6.11347358836089E-21	-6.02425672489017E-03	-1.54835267611403E-19
2	0	-261	0	-6.02501665185616E-03	1.20241904185855E-19
3	0	-261	0	-6.02586093473247E-03	0
4	0	-261	0	-6.0269302695594E-03	0
5	0	-261	0	-6.02809474782967E-03	0
6	0	-261	0	-6.02940181538678E-03	0
7	0	-261	0	-6.03084903207153E-03	0
8	0	-261	-4.64075614142831E-19	-6.03237563697022E-03	0
9	0	-261	0	-6.03400524327424E-03	0
10	0	-261	0	-6.03580656404956E-03	0
-10	0	-260	0	-6.05557869717526E-03	0
-9	0	-260	0	-6.05479583326439E-03	0
-8	0	-260	0	-6.05416440594516E-03	0
-7	0	-260	-2.16987580507594E-19	-6.05358545949422E-03	0
-6	0	-260	-2.18515277394886E-19	-0.00605325592175	0
-5	0	-260	1.32545283760264E-21	-6.05309927441762E-03	-2.83579479523901E-19
-4	0	-260	-5.37502225337491E-23	-6.05303096301924E-03	-3.035310613878E-19
-3	0	-260	-1.47670753584417E-21	-6.05311002328468E-03	-2.93119400604754E-19
-2	0	-260	0	-6.05332549586984E-03	-2.29842513865808E-19
-1	0	-260	-9.38649477209145E-21	-6.05367224121352E-03	-5.49326584324417E-19
0	0	-260	-1.47714532394843E-20	-6.05416926353829E-03	-6.70447467579653E-19
1	0	-260	-2.17195622689211E-20	-6.05480817408795E-03	-8.10309125705548E-19
2	0	-260	0	-6.05559462705149E-03	0
3	0	-260	0	-6.05654334090511E-03	0
4	0	-260	0	-6.05760816964387E-03	0
5	0	-260	0	-6.05882806642436E-03	0
6	0	-260	0	-6.0601905524917E-03	0
7	0	-260	0	-6.06169081333631E-03	0
8	0	-260	-4.64075614142831E-19	-6.06330722690838E-03	0
9	0	-260	-4.64075614142831E-19	-6.06506331083783E-03	0
10	0	-260	-4.64075614142831E-19	-6.06695482735965E-03	0
-10	0	-259	0	-6.08600253644836E-03	0
-9	0	-259	0	-6.08515493545906E-03	0
-8	0	-259	0	-6.08445877106142E-03	0
-7	0	-259	0	-6.08391404325544E-03	0
-6	0	-259	0	-6.08352767686863E-03	0
-5	0	-259	-1.60927506622375E-21	-6.08328158762181E-03	0
-4	0	-259	-2.50345022417447E-22	-6.08318287003881E-03	0
-3	0	-259	0	-6.08323721123355E-03	-2.30978250553965E-19
-2	0	-259	0	-6.0834404848696E-03	-2.30985968778587E-19
-1	0	-259	-3.8291168034984E-21	-6.08379543750677E-03	-1.37282108389937E-19
0	0	-259	-7.74722363128628E-21	-6.0843133316401E-03	-2.74912415660532E-19
1	0	-259	0	-6.08497456359021E-03	0
2	0	-259	0	-6.08580759245969E-03	0
3	0	-259	0	-6.08678673094857E-03	0
4	0	-259	0	-6.08789043617583E-03	0
5	0	-259	0	-6.08916575146655E-03	0
6	0	-259	0	-6.09058365604412E-03	0
7	0	-259	0	-6.09215283637013E-03	0
8	0	-259	0	-6.09386937863113E-03	0
9	0	-259	-4.64075614142831E-19	-6.09572142841622E-03	0
10	0	-259	-4.64075614142831E-19	-6.0977197079644E-03	0
-10	0	-258	0	-0.006116077922472	0
-9	0	-258	0	-6.11516106436189E-03	0
-8	0	-258	0	-6.1143980490649E-03	0
-7	0	-258	2.41986735356568E-20	-6.11381380979255E-03	-1.44894794209503E-18
-6	0	-258	-4.07252831839881E-19	-6.11336150007459E-03	-1.31834873302176E-18
-5	0	-258	-1.8930972948449E-21	-6.11306816152752E-03	0
-4	0	-258	-5.17477582877429E-22	-6.11293903775991E-03	0
-3	0	-258	-8.15155986013578E-22	-6.11296990870414E-03	-4.33649936614885E-19
-2	0	-258	-1.92083682518603E-21	-6.11317041626331E-03	-4.33638677777723E-19
-1	0	-258	-4.0079300845168E-21	-6.11353212451261E-03	-1.33388490413642E-19
0	0	-258	0	-6.11407002844606E-03	0
1	0	-258	0	-6.11475127621242E-03	0
2	0	-258	0	-6.11560271383861E-03	0
3	0	-258	0	-6.11661415617802E-03	0
4	0	-258	0	-6.11777843222023E-03	0
5	0	-258	0	-6.11910780295621E-03	0
6	0	-258	0	-6.12058598468927E-03	0
7	0	-258	0	-0.006122235101173	0
8	0	-258	0	-6.12404091810754E-03	0
9	0	-258	-4.64075614142831E-19	-6.12599931060847E-03	0
10	0	-258	2.35160660407084E-19	-6.12811078593497E-03	-3.07052737322227E-19
-10	0	-257	0	-6.14573900735116E-03	0
-9	0	-257	0	-6.14474574880392E-03	0
-8	0	-257	2.58660761892762E-20	-6.14394493844772E-03	-1.02331780565497E-18
-7	0	-257	2.75033165760953E-20	-6.14329252997357E-03	-1.4245806671758E-18
-6	0	-257	-4.13465805876967E-19	-6.14279795744619E-03	-8.77171821150479E-19
-5	0	-257	-4.14779238740195E-19	-6.14247724222331E-03	-1.38898610063072E-18
-4	0	-257	-8.58535512319901E-22	-6.14229946618253E-03	0
-3	0	-257	-7.9628395075732E-22	-6.14231754856868E-03	-4.3213713554303E-19
-2	0	-257	-1.90196478992978E-21	-6.14251529005097E-03	-4.32125771678773E-19
-1	0	-257	0	-6.14289446775735E-03	9.32370824585738E-19
0	0	-257	0	-6.14341048828228E-03	0
1	0	-257	0	-6.14411014480534E-03	0
2	0	-257	0	-6.14497999118824E-03	0
3	0	-257	0	-6.14602561659343E-03	0
4	0	-257	0	-6.14725412679318E-03	0
5	0	-257	0	-6.14865422089335E-03	0
6	0	-257	0	-6.15019921658765E-03	0
7	0	-257	0	-6.15193760774492E-03	0
8	0	-257	0	-6.15383269935299E-03	0
9	0	-257	0	-6.15589859866715E-03	0
10	0	-257	2.12258888119145E-19	-6.15810493049028E-03	-6.00424354764678E-19
-10	0	-256	0	-6.17495319160668E-03	0
-9	0	-256	2.81554855093461E-19	-6.17386903121758E-03	-5.13398035105182E-19
-8	0	-256	2.80155323550666E-20	-6.17299150741584E-03	-9.98057269544545E-19
-7	0	-256	3.08079596165339E-20	-6.17227129613848E-03	-1.40021339225658E-18
-6	0	-256	-4.20633381733702E-19	-6.17173117687049E-03	-4.58204967608468E-19
-5	0	-256	-4.18733324590948E-19	-6.17137174884478E-03	-9.61707238133146E-19
-4	0	-256	0	-6.17119448861118E-03	0
-3	0	-256	0	-6.1711916956702E-03	0
-2	0	-256	-7.73334115081133E-21	-6.17137709718138E-03	1.21762824043078E-19
-1	0	-256	0	-6.17174398584385E-03	0
0	0	-256	0	-6.17229075372855E-03	0
1	0	-256	0	-6.17302263492984E-03	0
2	0	-256	0	-6.1739345805653E-03	0
3	0	-256	0	-6.17502111219482E-03	0
4	0	-256	0	-6.17630775972754E-03	0
5	0	-256	-8.47890555176605E-20	-6.17776334529064E-03	-1.58053129535244E-18
6	0	-256	-2.24129520276935E-19	-6.17937272930519E-03	-4.07902650107541E-18
7	0	-256	-3.07957515012218E-19	-6.18119975171921E-03	-4.70806270559553E-18
8	0	-256	-3.71304655314621E-19	-6.18318447619877E-03	-5.21035088934526E-18
9	0	-256	0	-6.18533795187344E-03	0
10	0	-256	0	-6.18766143609164E-03	0
-10	0	-255	2.84102567991104E-19	-6.20367471369205E-03	-4.19153408666601E-19
-9	0	-255	2.75948928862083E-19	-6.20252539818022E-03	-2.75367773972071E-19
-8	0	-255	0	-0.006201551398882	0
-7	0	-255	3.41126026569725E-20	-6.20075010828729E-03	-1.37584611733735E-18
-6	0	-255	-4.08376521679623E-19	-6.20016115834749E-03	-1.23604751695139E-18
-5	0	-255	0	-6.1997788829213E-03	0
-4	0	-255	0	-6.19957226162467E-03	0
-3	0	-255	0	-6.19955067894221E-03	0
-2	0	-255	0	-6.19972293084938E-03	0
-1	0	-255	0	-6.20007910318145E-03	0
0	0	-255	0	-6.20064026956403E-03	0
1	0	-255	0	-6.20139455445594E-03	0
2	0	-255	5.20581198361318E-19	-6.20235262159806E-03	1.04116239672264E-18
