fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-22_08-12-02
filename:          	2022-02-22_SWLS_Sirius_Model7_Z=0_600mm_I=280A.txt
MagNet_file:       	SWLS_Sirius_Model7.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	174,3	0	-3,91835053769556E-03	0
0	0	174,4	0	-3,9961884764494E-03	0
0	0	174,5	0	-4,07347006633771E-03	0
0	0	174,6	0	-4,1501953073605E-03	0
0	0	174,7	0	-4,2263641995177E-03	0
0	0	174,8	0	-4,30207963760287E-03	0
0	0	174,9	0	-4,37722042462725E-03	0
0	0	175	0	-4,45161831884515E-03	0
0	0	175,1	0	-4,52572879974341E-03	0
0	0	175,2	0	-4,59936139761263E-03	0
0	0	175,3	0	-4,67241723691696E-03	0
0	0	175,4	0	-4,74498585910944E-03	0
0	0	175,5	0	-4,81706726419014E-03	0
0	0	175,6	0	-4,88866145215901E-03	0
0	0	175,7	0	-4,95976842301603E-03	0
0	0	175,8	0	-5,03038817676121E-03	0
0	0	175,9	0	-5,10052071339458E-03	0
0	0	176	0	-5,17016603291612E-03	0
0	0	176,1	0	-5,23932413532586E-03	0
0	0	176,2	0	-5,30799502062374E-03	0
0	0	176,3	0	-5,37617868880981E-03	0
0	0	176,4	0	-5,44387513988403E-03	0
0	0	176,5	0	-5,51108437384644E-03	0
0	0	176,6	0	-5,57780639069705E-03	0
0	0	176,7	0	-5,64404119043581E-03	0
0	0	176,8	0	-5,70978877306272E-03	0
0	0	176,9	0	-5,77504913857782E-03	0
0	0	177	0	-5,8398222869811E-03	0
0	0	177,1	0	-5,90401055702094E-03	0
0	0	177,2	0	-5,96793345721115E-03	0
0	0	177,3	0	-6,03141259924431E-03	0
0	0	177,4	0	-6,09444798312046E-03	0
0	0	177,5	0	-6,15697923926223E-03	0
0	0	177,6	0	-6,21907732679473E-03	0
0	0	177,7	0	-6,28074699645626E-03	0
0	0	177,8	0	-6,34198824824686E-03	0
0	0	177,9	0	-6,40280108216656E-03	0
0	0	178	0	-6,46318549821531E-03	0
0	0	178,1	0	-6,52314149639318E-03	0
0	0	178,2	0	-6,58266907670009E-03	0
0	0	178,3	0	-6,64176823913608E-03	0
0	0	178,4	0	-6,70043898370113E-03	0
0	0	178,5	0	-6,75868131039527E-03	0
0	0	178,6	0	-6,81649521921851E-03	0
0	0	178,7	0	-6,87388071017079E-03	0
0	0	178,8	0	-6,93083778325215E-03	0
0	0	178,9	0	-6,98736643846258E-03	0
0	0	179	0	-7,0434666758021E-03	0
0	0	179,1	0	-7,09913849527071E-03	0
0	0	179,2	0	-7,15424841141784E-03	0
0	0	179,3	0	-7,20917062979415E-03	0
0	0	179,4	0	-7,26369822221704E-03	0
0	0	179,5	0	-7,31783118868649E-03	0
0	0	179,6	0	-7,37151463577849E-03	0
0	0	179,7	0	-7,42482211330034E-03	0
0	0	179,8	0	-7,47774972437093E-03	0
0	0	179,9	0	-7,53029746899031E-03	0
0	0	180	0	-7,58246534715844E-03	0
0	0	180,1	0	-7,63425335887536E-03	0
0	0	180,2	0	-7,68566150414103E-03	0
0	0	180,3	0	-7,73668978295544E-03	0
0	0	180,4	0	-7,78733819531864E-03	0
0	0	180,5	0	-7,83760674123059E-03	0
0	0	180,6	0	-7,88749542069133E-03	0
0	0	180,7	0	-7,93700423370082E-03	0
0	0	180,8	0	-7,98613318025906E-03	0
0	0	180,9	0	-8,03488226036607E-03	0
0	0	181	0	-8,08325147402184E-03	0
0	0	181,1	0	-8,13113720891507E-03	0
0	0	181,2	0	-8,1788523259036E-03	0
0	0	181,3	0	-8,22621230866768E-03	0
0	0	181,4	0	-8,27321715720736E-03	0
0	0	181,5	0	-8,3196707171702E-03	0
0	0	181,6	0	-8,36591320173204E-03	0
0	0	181,7	0	-8,41181748743833E-03	0
0	0	181,8	0	-8,45738357428913E-03	0
0	0	181,9	0	-8,50261146228442E-03	0
0	0	182	0	-8,5475011514242E-03	0
0	0	182,1	0	-8,5920526417085E-03	0
0	0	182,2	0	-8,63626593313727E-03	0
0	0	182,3	0	-8,68014102571053E-03	0
0	0	182,4	0	-8,72367791942828E-03	0
0	0	182,5	0	-8,76687661429053E-03	0
0	0	182,6	0	-8,80973711029728E-03	0
0	0	182,7	0	-8,85225940744851E-03	0
0	0	182,8	0	-8,89444350574424E-03	0
0	0	182,9	0	-8,93614549967062E-03	0
0	0	183	0	-8,97769409232934E-03	0
0	0	183,1	0	-9,01892712171999E-03	0
0	0	183,2	0	-9,0598239269258E-03	0
0	0	183,3	0	-9,10040070256138E-03	0
0	0	183,4	0	-9,14067043540183E-03	0
0	0	183,5	0	-9,18063312544719E-03	0
0	0	183,6	0	-9,22028877269745E-03	0
0	0	183,7	0	-9,25963737715258E-03	0
0	0	183,8	0	-9,29867893881261E-03	0
0	0	183,9	0	-9,33741345767752E-03	0
0	0	184	0	-9,37584093374732E-03	0
0	0	184,1	0	-9,41396136702202E-03	0
0	0	184,2	0	-9,45177475750161E-03	0
0	0	184,3	0	-9,48928110518607E-03	0
0	0	184,4	0	-9,52648041007544E-03	0
0	0	184,5	0	-9,56325447427559E-03	0
0	0	184,6	0	-9,59987161156548E-03	0
0	0	184,7	0	-9,63620356186349E-03	0
0	0	184,8	0	-9,67224826082373E-03	0
0	0	184,9	0	-9,70799576998413E-03	0
0	0	185	0	-9,74346336051648E-03	0
0	0	185,1	0	-9,77865103242078E-03	0
0	0	185,2	0	-9,81355878569701E-03	0
0	0	185,3	0	-9,84818662034517E-03	0
0	0	185,4	0	-9,88253453636527E-03	0
0	0	185,5	0	-9,91660253375733E-03	0
0	0	185,6	0	-9,95039061252132E-03	0
0	0	185,7	0	-9,98389877265725E-03	0
0	0	185,8	0	-1,00171270141651E-02	0
0	0	185,9	0	-1,00500753370449E-02	0
0	0	186	0	-1,00827437412967E-02	0
0	0	186,1	0	-1,01150527943078E-02	0
0	0	186,2	0	-1,01471967913257E-02	0
0	0	186,3	0	-1,01790826075995E-02	0
0	0	186,4	0	-1,02107091015377E-02	0
0	0	186,5	0	-1,02420724853325E-02	0
0	0	186,6	0	-1,02731795547423E-02	0
0	0	186,7	0	-1,03040303097671E-02	0
0	0	186,8	0	-1,03346247504069E-02	0
0	0	186,9	0	-1,03649628766617E-02	0
0	0	187	0	-1,03950446885315E-02	0
0	0	187,1	0	-1,04248701860164E-02	0
0	0	187,2	0	-1,04544393691162E-02	0
0	0	187,3	0	-1,04837522378311E-02	0
0	0	187,4	0	-0,010512808792161	0
0	0	187,5	0	-1,05415918923793E-02	0
0	0	187,6	0	-1,05701599687651E-02	0
0	0	187,7	0	-0,010598491629465	0
0	0	187,8	0	-1,06265868744789E-02	0
0	0	187,9	0	-0,010654445703807	0
0	0	188	0	-1,06820681174491E-02	0
0	0	188,1	0	-1,07094541154053E-02	0
0	0	188,2	0	-1,07366036976756E-02	0
0	0	188,3	0	-0,01076351686426	0
0	0	188,4	0	-1,07901936151585E-02	0
0	0	188,5	0	-1,08166173127148E-02	0
0	0	188,6	0	-1,08428310100878E-02	0
0	0	188,7	0	-1,08688094824934E-02	0
0	0	188,8	0	-1,08945527299316E-02	0
0	0	188,9	0	-1,09199834944136E-02	0
0	0	189	0	-1,09452724801196E-02	0
0	0	189,1	0	-1,09703449035503E-02	0
0	0	189,2	0	-1,09952007647055E-02	0
0	0	189,3	0	-1,10198400635853E-02	0
0	0	189,4	0	-1,10442628001896E-02	0
0	0	189,5	0	-1,10684689745185E-02	0
0	0	189,6	0	-0,011092458586572	0
0	0	189,7	0	-0,01111623163635	0
0	0	189,8	0	-1,11397881238527E-02	0
0	0	189,9	0	-1,11631280490799E-02	0
0	0	190	0	-1,11862514120316E-02	0
0	0	190,1	0	-1,12091582127079E-02	0
0	0	190,2	0	-1,12318536810591E-02	0
0	0	190,3	0	-1,12543475000208E-02	0
0	0	190,4	0	-1,12765296221741E-02	0
0	0	190,5	0	-1,12985991968657E-02	0
0	0	190,6	0	-1,13204718628293E-02	0
0	0	190,7	0	-1,13421476200649E-02	0
0	0	190,8	0	-1,13636264685725E-02	0
0	0	190,9	0	-1,13849084083521E-02	0
0	0	191	0	-1,14059934394037E-02	0
0	0	191,1	0	-1,14268815617273E-02	0
0	0	191,2	0	-1,14475727753228E-02	0
0	0	191,3	0	-1,14680670801904E-02	0
0	0	191,4	0	-0,01148836447633	0
0	0	191,5	0	-1,15084649637416E-02	0
0	0	191,6	0	-1,15283685424251E-02	0
0	0	191,7	0	-1,15480752123807E-02	0
0	0	191,8	0	-1,15675834662834E-02	0
0	0	191,9	0	-1,15869229981223E-02	0
0	0	192	0	-1,16060714087322E-02	0
0	0	192,1	0	-0,011624940777764	0
0	0	192,2	0	-1,16437004366324E-02	0
0	0	192,3	0	-1,16622831396743E-02	0
0	0	192,4	0	-1,16806888868895E-02	0
0	0	192,5	0	-1,16989176782782E-02	0
0	0	192,6	0	-1,17169695138403E-02	0
0	0	192,7	0	-1,17348443935759E-02	0
0	0	192,8	0	-1,17525423174848E-02	0
0	0	192,9	0	-1,17700632855672E-02	0
0	0	193	0	-0,011787407297823	0
0	0	193,1	0	-1,18045743542522E-02	0
0	0	193,2	0	-1,18215644548548E-02	0
0	0	193,3	0	-1,18383775996309E-02	0
0	0	193,4	0	-1,18550137885803E-02	0
0	0	193,5	0	-1,18714730217032E-02	0
0	0	193,6	0	-1,18877587512146E-02	0
0	0	193,7	0	-1,19038952462991E-02	0
0	0	193,8	0	-1,19198616516797E-02	0
0	0	193,9	0	-1,19355620647564E-02	0
0	0	194	0	-1,19511799865177E-02	0
0	0	194,1	0	-0,011966639455968	0
0	0	194,2	0	-1,19819404731072E-02	0
0	0	194,3	0	-1,19970830379355E-02	0
0	0	194,4	0	-1,20120671504527E-02	0
0	0	194,5	0	-1,20268928106588E-02	0
0	0	194,6	0	-1,20415600185539E-02	0
0	0	194,7	0	-0,012056068774138	0
0	0	194,8	0	-1,20704190774111E-02	0
0	0	194,9	0	-1,20846109283731E-02	0
0	0	195	0	-1,20986443270241E-02	0
0	0	195,1	0	-1,21125192733641E-02	0
0	0	195,2	0	-0,012126235767393	0
0	0	195,3	0	-1,21397938091109E-02	0
0	0	195,4	0	-1,21531933985178E-02	0
0	0	195,5	0	-1,21664610548621E-02	0
0	0	195,6	0	-1,21795806073792E-02	0
0	0	195,7	0	-1,21925488961848E-02	0
0	0	195,8	0	-1,22052636810913E-02	0
0	0	195,9	0	-1,22179216306582E-02	0
0	0	196	0	-1,22304387805084E-02	0
0	0	196,1	0	-1,22428151306419E-02	0
0	0	196,2	0	-1,22550506810586E-02	0
0	0	196,3	0	-1,22671454317586E-02	0
0	0	196,4	0	-1,22790993827419E-02	0
0	0	196,5	0	-1,22909125340085E-02	0
0	0	196,6	0	-1,23025848855583E-02	0
0	0	196,7	0	-1,23141164373914E-02	0
0	0	196,8	0	-1,23255071895078E-02	0
0	0	196,9	0	-1,23367571419074E-02	0
0	0	197	0	-1,23478662945903E-02	0
0	0	197,1	0	-1,23588346475565E-02	0
0	0	197,2	0	-0,012369662200806	0
0	0	197,3	-3,51534251927988E-18	-1,23803066510631E-02	-1,17517702205102E-17
0	0	197,4	-3,5197298052635E-18	-1,23908876304609E-02	-7,85765070628819E-18
0	0	197,5	-3,52193737142816E-18	-1,24013352844418E-02	-1,10317458883806E-17
0	0	197,6	-3,52499066486648E-18	-0,012411649613006	-1,13347823525983E-17
0	0	197,7	-3,52823543582959E-18	-1,24218306161533E-02	-1,07564420790917E-17
0	0	197,8	-3,53142017877806E-18	-1,24318782938838E-02	-1,01899292713754E-17
0	0	197,9	0	-1,24417008178948E-02	0
0	0	198	0	-1,24514714110986E-02	0
0	0	198,1	0	-1,24611180703655E-02	0
0	0	198,2	0	-1,24706407956955E-02	0
0	0	198,3	0	-1,24800395870886E-02	0
0	0	198,4	0	-1,24893144445449E-02	0
0	0	198,5	0	-1,24984653680643E-02	0
0	0	198,6	0	-1,25074923576469E-02	0
0	0	198,7	0	-1,25163954132925E-02	0
0	0	198,8	0	-1,25251745350013E-02	0
0	0	198,9	0	-1,25338297227732E-02	0
0	0	199	0	-1,25423609766083E-02	0
0	0	199,1	0	-1,25507682965064E-02	0
0	0	199,2	0	-1,25590293001242E-02	0
0	0	199,3	0	-0,012567213823717	0
0	0	199,4	0	-1,25752788883256E-02	0
0	0	199,5	0	-1,25832244939501E-02	0
0	0	199,6	0	-1,25910506405906E-02	0
0	0	199,7	0	-1,25987573282469E-02	0
0	0	199,8	0	-1,26063445569192E-02	0
0	0	199,9	0	-1,26137099500112E-02	0
0	0	200	0	-1,26210602637721E-02	0
0	0	200,1	0	-1,26283021738501E-02	0
0	0	200,2	0	-1,26354356802452E-02	0
0	0	200,3	0	-1,26424607829575E-02	0
0	0	200,4	0	-1,26493774819869E-02	0
0	0	200,5	0	-1,26561857773335E-02	0
0	0	200,6	0	-1,26628856689972E-02	0
0	0	200,7	0	-1,26694771569781E-02	0
0	0	200,8	0	-1,26759602412761E-02	0
0	0	200,9	0	-1,26823349218912E-02	0
0	0	201	0	-1,26886011988235E-02	0
0	0	201,1	0	-0,012694759072073	0
0	0	201,2	0	-1,27008085416396E-02	0
0	0	201,3	0	-1,27067496075233E-02	0
0	0	201,4	0	-1,27125822697241E-02	0
0	0	201,5	0	-1,27183065282422E-02	0
0	0	201,6	0	-1,27239223830773E-02	0
0	0	201,7	0	-1,27293742357185E-02	0
0	0	201,8	0	-1,27347839664386E-02	0
0	0	201,9	0	-1,27401039307358E-02	0
0	0	202	0	-1,27453280736755E-02	0
0	0	202,1	0	-1,27504563952577E-02	0
0	0	202,2	0	-1,27554888954824E-02	0
0	0	202,3	0	-1,27604255743496E-02	0
0	0	202,4	0	-1,27652664318593E-02	0
0	0	202,5	0	-1,27700114680116E-02	0
0	0	202,6	0	-1,27746606828063E-02	0
0	0	202,7	0	-1,27792140762435E-02	0
0	0	202,8	0	-1,27836716483232E-02	0
0	0	202,9	0	-1,27880333990454E-02	0
0	0	203	0	-1,27922993284101E-02	0
0	0	203,1	0	-1,27964694364174E-02	0
0	0	203,2	0	-1,28005437230671E-02	0
0	0	203,3	0	-1,28045221883593E-02	0
0	0	203,4	0	-0,012808404832294	0
0	0	203,5	0	-1,28121916548713E-02	0
0	0	203,6	0	-1,28158111209415E-02	0
0	0	203,7	0	-1,28194265247094E-02	0
0	0	203,8	-4,55560856896074E-19	-1,28228981585107E-02	-3,64448685516859E-18
0	0	203,9	-4,56384251938012E-19	-1,28263356677534E-02	-3,64213417764304E-18
0	0	204	-4,55802105220857E-19	-1,28296886951707E-02	-3,64641684176685E-18
0	0	204,1	-4,55615361659128E-19	-1,28329572407626E-02	-3,88912526569733E-18
0	0	204,2	-4,56299996227245E-19	-0,012836141304529	-3,64213417764304E-18
0	0	204,3	-4,54610890233545E-19	-0,01283924088647	-5,02383555135512E-18
0	0	204,4	-4,55323739363919E-19	-1,28422559865857E-02	-4,54113359954951E-18
0	0	204,5	-4,55308389295384E-19	-1,28451866048759E-02	-4,74111425585795E-18
0	0	204,6	-4,55169722853266E-19	-1,28480327413407E-02	-5,12249912504068E-18
0	0	204,7	-4,55760053663072E-19	-1,28507943959801E-02	-4,66383261322681E-18
0	0	204,8	-4,56647042625285E-19	-0,012853471568794	-3,65317634100228E-18
0	0	204,9	-4,56962729069914E-19	-1,28560642597826E-02	-3,64213417764304E-18
0	0	205	-4,56919421718573E-19	-1,28585724689458E-02	-3,64213417764304E-18
0	0	205,1	-4,56852723827881E-19	-1,28609961962835E-02	-3,82717373778672E-18
0	0	205,2	-4,57036124946672E-19	-1,28633354417958E-02	-3,64213417764304E-18
0	0	205,3	0	-1,28655473904603E-02	0
0	0	205,4	0	-1,28677164822279E-02	0
0	0	205,5	0	-1,28698085191037E-02	0
0	0	205,6	0	-1,28718235010877E-02	0
0	0	205,7	0	-1,28737614281801E-02	0
0	0	205,8	0	-1,28756223003806E-02	0
0	0	205,9	0	-1,28774061176894E-02	0
0	0	206	0	-1,28791128801065E-02	0
0	0	206,1	0	-1,28807425876318E-02	0
0	0	206,2	0	-1,28822952402654E-02	0
0	0	206,3	0	-1,28837637885592E-02	2,45305647585247E-18
0	0	206,4	-2,1431777589017E-22	-1,28851732721928E-02	2,74879817594595E-18
0	0	206,5	0	-1,28865067554081E-02	2,74692412931365E-18
0	0	206,6	0	-1,28877642382052E-02	2,7471921778937E-18
0	0	206,7	0	-0,012888945720584	2,28089534035153E-18
0	0	206,8	-1,24092891657952E-21	-1,28899552226486E-02	-4,16900179290391E-18
0	0	206,9	-4,6646949396591E-22	-1,28909854509267E-02	-3,90145915529278E-18
0	0	207	-3,08846082517628E-22	-1,28919461968268E-02	-3,88514691448022E-18
0	0	207,1	-4,51909610055013E-22	-1,28928374603488E-02	-4,27533784909726E-18
0	0	207,2	0	-1,28936592414928E-02	-4,04032801266932E-18
0	0	207,3	-3,66611426070764E-18	-1,28944115814302E-02	0
0	0	207,4	-3,66609920215797E-18	-1,28950943376123E-02	0
0	0	207,5	-3,6663606892074E-18	-1,28957069521036E-02	0
0	0	207,6	-3,66623561538742E-18	-1,28962494249043E-02	0
0	0	207,7	-3,66609060609991E-18	-1,28967217560143E-02	0
0	0	207,8	-3,66592403779658E-18	-1,28971239454337E-02	0
0	0	207,9	-3,66572487739691E-18	-1,28974559931623E-02	0
0	0	208	-3,66559020604216E-18	-1,28977178992003E-02	0
0	0	208,1	-3,66543559921988E-18	-1,28979096635476E-02	0
0	0	208,2	-3,6652610569301E-18	-1,28980312862042E-02	0
0	0	208,3	0	-1,28980278135437E-02	0
0	0	208,4	0	-1,28980188396923E-02	0
0	0	208,5	0	-1,28979456411507E-02	0
0	0	208,6	0	-1,28978082179188E-02	0
0	0	208,7	0	-1,28976065699967E-02	0
0	0	208,8	0	-1,28973245454009E-02	0
0	0	208,9	0	-1,28969912355245E-02	0
0	0	209	0	-1,28965965560399E-02	0
0	0	209,1	0	-1,28961405069472E-02	0
0	0	209,2	0	-1,28956230882464E-02	0
0	0	209,3	0	-1,28950442999376E-02	0
0	0	209,4	0	-1,28944041420206E-02	0
0	0	209,5	0	-1,28937026144955E-02	0
0	0	209,6	0	-1,28929397173624E-02	0
0	0	209,7	0	-1,28921154506211E-02	0
0	0	209,8	0	-1,28912298142717E-02	0
0	0	209,9	0	-1,28902828083143E-02	0
0	0	210	0	-1,28892744327487E-02	0
0	0	210,1	0	-1,28881918458303E-02	0
0	0	210,2	0	-1,28870711078958E-02	0
0	0	210,3	0	-1,28858912270256E-02	0
0	0	210,4	0	-1,28846522032196E-02	0
0	0	210,5	1,83208263287106E-18	-1,28833177122856E-02	3,59403834530447E-19
0	0	210,6	1,82918152970026E-18	-1,28819692296167E-02	0
0	0	210,7	1,82918801140315E-18	-1,28805664117738E-02	0
0	0	210,8	1,8291867716134E-18	-1,28791092587567E-02	0
0	0	210,9	1,82981021160725E-18	-1,28775977705656E-02	0
0	0	211	1,8296383615812E-18	-1,28760319472005E-02	0
0	0	211,1	1,82956395472348E-18	-1,28744117886612E-02	0
0	0	211,2	1,82932599485466E-18	-1,28727372949479E-02	0
0	0	211,3	1,8290803134932E-18	-1,28710084660605E-02	0
0	0	211,4	1,82887374655053E-18	-1,28692253019991E-02	0
0	0	211,5	1,82826718406256E-18	-1,28673878027635E-02	5,0719802971776E-19
0	0	211,6	1,82889887956012E-18	-1,28654959683539E-02	0
0	0	211,7	1,82882814633655E-18	-1,28635497987703E-02	0
0	0	211,8	1,82874969162033E-18	-1,28615492940125E-02	0
0	0	211,9	1,82898244624769E-18	-1,28594944540807E-02	0
0	0	212	0	-1,28573374627105E-02	0
0	0	212,1	0	-1,28551140139555E-02	0
0	0	212,2	0	-1,28529056246073E-02	0
0	0	212,3	0	-1,28506490436374E-02	0
0	0	212,4	0	-1,28483442710459E-02	0
0	0	212,5	0	-1,28459913068328E-02	0
0	0	212,6	0	-0,012843590150998	0
0	0	212,7	0	-1,28411408035416E-02	0
0	0	212,8	0	-1,28386432644635E-02	0
0	0	212,9	0	-1,28360678018654E-02	0
0	0	213	0	-0,01283347317999	0
0	0	213,1	0	-1,28308306838802E-02	0
0	0	213,2	0	-1,28281403135361E-02	0
0	0	213,3	0	-1,28254020689577E-02	0
0	0	213,4	0	-0,012822615950145	0
0	0	213,5	0	-0,012819781957098	0
0	0	213,6	0	-1,28169000898167E-02	0
0	0	213,7	0	-1,28139703483011E-02	0
0	0	213,8	0	-1,28109466688484E-02	0
0	0	213,9	0	-1,28079208062656E-02	0
0	0	214	0	-1,28048524256744E-02	0
0	0	214,1	0	-1,28017415270748E-02	0
0	0	214,2	0	-1,27985881104668E-02	0
0	0	214,3	0	-1,27953921758504E-02	0
0	0	214,4	0	-1,27921537232257E-02	0
0	0	214,5	1,8168221014838E-18	-1,27888615288749E-02	0
0	0	214,6	1,81671097117894E-18	-1,27855407713394E-02	0
0	0	214,7	1,81650439281171E-18	-1,27821774893027E-02	1,50303959829079E-19
0	0	214,8	1,81589807831613E-18	-1,27787716827646E-02	0
0	0	214,9	1,81548268805903E-18	-1,27753233517254E-02	3,08161788522974E-19
0	0	215	1,81503421014733E-18	-1,27718324961848E-02	0
0	0	215,1	1,8144367637779E-18	-0,012768299116143	1,57857828693896E-19
0	0	215,2	1,81419083524736E-18	-0,0127647232116	0
0	0	215,3	1,81336073006462E-18	-1,27611047825557E-02	1,71736935821698E-19
0	0	215,4	1,81221159515262E-18	-1,27574438290101E-02	1,00157978584786E-18
0	0	215,5	1,81212937841577E-18	-1,27537403509633E-02	3,30823395117425E-19
0	0	215,6	0	-1,27499530127951E-02	0
0	0	215,7	0	-1,27461741465148E-02	0
0	0	215,8	0	-1,27423366803264E-02	0
0	0	215,9	0	-1,27384741204567E-02	0
0	0	216	0	-1,27345742914398E-02	0
0	0	216,1	0	-1,27306371932758E-02	0
0	0	216,2	0	-1,27266628259647E-02	0
0	0	216,3	0	-1,27226511895064E-02	0
0	0	216,4	0	-0,012718602283901	0
0	0	216,5	0	-1,27145161091484E-02	0
0	0	216,6	0	-1,27103926652487E-02	0
0	0	216,7	0	-1,27062319522019E-02	0
0	0	216,8	0	-1,27020339700079E-02	0
0	0	216,9	0	-1,26977987186667E-02	0
0	0	217	0	-1,26935261981785E-02	0
0	0	217,1	0	-1,26892164085431E-02	0
0	0	217,2	0	-1,26848631893724E-02	0
0	0	217,3	0	-1,26804807943333E-02	0
0	0	217,4	0	-1,26760650901978E-02	0
0	0	217,5	0	-1,26716160769662E-02	0
0	0	217,6	0	-1,26671337546382E-02	0
0	0	217,7	0	-0,012662618123214	0
0	0	217,8	0	-1,26580691826935E-02	0
0	0	217,9	0	-1,26534869330768E-02	0
0	0	218	0	-1,26488713743638E-02	0
0	0	218,1	0	-1,26442225065545E-02	0
0	0	218,2	0	-1,26395403296489E-02	0
0	0	218,3	0	-1,26348248436471E-02	0
0	0	218,4	0	-0,012630076048549	0
0	0	218,5	0	-1,26252939443547E-02	0
0	0	218,6	0	-1,26204785310641E-02	0
0	0	218,7	0	-1,26156298086772E-02	0
0	0	218,8	0	-0,012610747777194	0
0	0	218,9	0	-1,26058324366146E-02	0
0	0	219	0	-1,26008840822532E-02	0
0	0	219,1	0	-1,25959091598427E-02	0
0	0	219,2	0	-1,25909050703377E-02	0
0	0	219,3	0	-1,25858737467537E-02	0
0	0	219,4	0	-1,25808136383601E-02	0
0	0	219,5	0	-1,25757247451569E-02	0
0	0	219,6	0	-1,25706070671441E-02	0
0	0	219,7	0	-1,25654606043217E-02	0
0	0	219,8	0	-1,25602853566897E-02	0
0	0	219,9	0	-0,012555081324248	0
0	0	220	0	-1,25498485069968E-02	0
0	0	220,1	0	-1,25445869049359E-02	0
0	0	220,2	0	-1,25392965180654E-02	0
0	0	220,3	0	-1,25339773463854E-02	0
0	0	220,4	0	-1,25286293898957E-02	0
0	0	220,5	0	-1,25232526485964E-02	0
0	0	220,6	0	-1,25178471224875E-02	0
0	0	220,7	0	-0,012512412811569	0
0	0	220,8	0	-1,25069400776227E-02	0
0	0	220,9	0	-1,25014552611574E-02	0
0	0	221	0	-1,24959474962081E-02	0
0	0	221,1	0	-0,012490404886959	0
0	0	221,2	0	-1,24848377640241E-02	0
0	0	221,3	0	-1,24792461274035E-02	0
0	0	221,4	0	-0,012473629977097	0
0	0	221,5	0	-1,24679893131047E-02	0
0	0	221,6	0	-1,24623241354267E-02	0
0	0	221,7	0	-1,24566344440628E-02	0
0	0	221,8	0	-1,24509202390132E-02	0
0	0	221,9	0	-1,24451815202778E-02	0
0	0	222	0	-1,24394182878566E-02	0
0	0	222,1	0	-1,24336305417496E-02	0
0	0	222,2	0	-1,24278182819568E-02	0
0	0	222,3	0	-1,24219815084782E-02	0
0	0	222,4	0	-1,24161202213138E-02	0
0	0	222,5	0	-1,24102344204637E-02	0
0	0	222,6	0	-1,24043241059277E-02	0
0	0	222,7	0	-1,23983842880018E-02	0
0	0	222,8	0	-1,23924305982492E-02	0
0	0	222,9	0	-1,23864545750627E-02	0
0	0	223	0	-1,23804520236426E-02	0
0	0	223,1	0	-1,23744283939106E-02	0
0	0	223,2	0	-1,23683836509974E-02	0
0	0	223,3	0	-0,012362317794903	0
0	0	223,4	0	-1,23562308256274E-02	0
0	0	223,5	0	-1,23501227431706E-02	0
0	0	223,6	0	-1,23439935475326E-02	0
0	0	223,7	0	-1,23378432387134E-02	0
0	0	223,8	0	-0,012331671816713	0
0	0	223,9	0	-1,23254792815313E-02	0
0	0	224	0	-1,23192656331685E-02	0
0	0	224,1	0	-1,23130308716245E-02	0
0	0	224,2	0	-1,23067749968993E-02	0
0	0	224,3	0	-1,23004980089929E-02	0
0	0	224,4	0	-1,22941952346789E-02	0
0	0	224,5	0	-1,22878800876669E-02	0
0	0	224,6	0	-1,22815454573513E-02	0
0	0	224,7	0	-1,22751860998673E-02	0
0	0	224,8	0	-1,22688109346621E-02	0
0	0	224,9	0	-1,22624175109018E-02	0
0	0	225	0	-1,22560058285863E-02	0
0	0	225,1	0	-1,22495758877157E-02	0
0	0	225,2	0	-0,01224312768829	0
0	0	225,3	0	-1,22366612303091E-02	0
0	0	225,4	0	-1,22301765137732E-02	0
0	0	225,5	0	-0,012223673538682	0
0	0	225,6	0	-1,22171523050358E-02	0
0	0	225,7	0	-1,22106128128344E-02	0
0	0	225,8	0	-1,22040550620779E-02	0
0	0	225,9	0	-1,21974753486819E-02	0
0	0	226	0	-1,21908818540039E-02	0
0	0	226,1	0	-1,21842701984329E-02	0
0	0	226,2	0	-1,21776317320139E-02	0
0	0	226,3	0	-0,012170987830043	0
0	0	226,4	0	-1,21643246346599E-02	0
0	0	226,5	0	-1,21576457482151E-02	0
0	0	226,6	0	-1,21509511707085E-02	0
0	0	226,7	0	-1,21442409021401E-02	0
0	0	226,8	0	-1,21375149425099E-02	0
0	0	226,9	0	-1,21307732918178E-02	0
0	0	227	0	-0,012124015950064	0
0	0	227,1	0	-1,21172429172484E-02	0
0	0	227,2	0	-0,012110454193371	0
0	0	227,3	0	-1,21036497784318E-02	0
0	0	227,4	0	-1,20968296724308E-02	0
0	0	227,5	0	-0,012089993875368	0
0	0	227,6	0	-0,012083142696651	0
0	0	227,7	0	-1,20762771761838E-02	0
0	0	227,8	0	-1,20693973523973E-02	0
0	0	227,9	0	-1,20625032252914E-02	0
0	0	228	0	-0,012055594794866	0
0	0	228,1	0	-1,20486720611213E-02	0
0	0	228,2	0	-1,20417350240572E-02	0
0	0	228,3	0	-1,20347836836737E-02	0
