x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.16670738290927E-06		1.75347266002268E-08		-0.606000000017981		-1.84377119981722E-05		2.31275002373097E-07		0.999999999829999		-1.07914376435922E-05		-7.60010273248696E-04		7.17976577286556E-06
-3.1851831193264E-06		1.776653727191E-08		-0.605000000018152		-1.85138110879579E-05		2.32342805273665E-07		0.999999999828593		-1.05791490475851E-05		-7.63027472865174E-04		7.22829845700836E-06
-3.20373510582393E-06		1.7999405087231E-08		-0.604000000018324		-1.85902123939747E-05		2.33389237545022E-07		0.999999999827176		-1.03637320836313E-05		-7.66058782060159E-04		7.27705484181499E-06
-3.22236364532309E-06		1.82333085192497E-08		-0.603000000018498		-1.86669173262044E-05		2.34413986565396E-07		0.999999999825746		-1.01451867515106E-05		-7.69104200833443E-04		7.32603492652354E-06
-3.24106904215507E-06		1.84682257284042E-08		-0.602000000018672		-1.87439272946288E-05		2.35416739712983E-07		0.999999999824306		-9.92351305100174E-06		-7.72163729184812E-04		7.37523871037104E-06
-3.25985160206107E-06		1.87041345625108E-08		-0.601000000018849		-1.88212437092296E-05		2.36397184365948E-07		0.999999999822853		-9.69871098188197E-06		-7.75237367114049E-04		7.42466619259262E-06
-3.27871163219225E-06		1.8941012556764E-08		-0.600000000019027		-1.88988679799884E-05		2.37355007902421E-07		0.999999999821389		-9.47078054392747E-06		-7.78325114620941E-04		7.47431737242056E-06
-3.29764944110976E-06		1.91788369337362E-08		-0.599000000019206		-1.8976801516887E-05		2.38289897700499E-07		0.999999999819913		-9.23972173691293E-06		-7.81426971705269E-04		7.52419224908622E-06
-3.31666533878473E-06		1.94175846033782E-08		-0.598000000019387		-1.90550457299071E-05		2.39201541138246E-07		0.999999999818425		-9.00553456061191E-06		-7.84542938366812E-04		7.57429082181847E-06
-3.33575963659828E-06		1.96572321630186E-08		-0.597000000019569		-1.91336020290302E-05		2.40089625593693E-07		0.999999999816924		-8.76821901479662E-06		-7.87673014605348E-04		7.62461308984442E-06
-3.35493264734149E-06		1.98977558973641E-08		-0.596000000019753		-1.9212471824238E-05		2.40953838444836E-07		0.999999999815412		-8.52777509923788E-06		-7.90817200420656E-04		7.67515905238928E-06
-3.37418468521544E-06		2.01391317784995E-08		-0.595000000019938		-1.9291656525512E-05		2.41793867069638E-07		0.999999999813887		-8.28420281370538E-06		-7.93975495812507E-04		7.72592870867585E-06
-3.39351606583119E-06		2.03813354658873E-08		-0.594000000020125		-1.93711575428339E-05		2.42609398846025E-07		0.99999999981235		-8.03750215796722E-06		-7.97147900780676E-04		7.77692205792629E-06
-3.41292710620978E-06		2.0624342306368E-08		-0.593000000020314		-1.94509762861852E-05		2.43400121151893E-07		0.999999999810801		-7.78767313179043E-06		-8.00334415324935E-04		7.82813909935923E-06
-3.43241812478223E-06		2.08681273341602E-08		-0.592000000020504		-1.95311141655473E-05		2.441657213651E-07		0.999999999809239		-7.53471573494061E-06		-8.0353503944505E-04		7.87957983219265E-06
-3.45198944138954E-06		2.111266527086E-08		-0.591000000020695		-1.96115725909019E-05		2.4490588686347E-07		0.999999999807664		-7.27862996718206E-06		-8.06749773140791E-04		7.9312442556412E-06
-3.4716413772827E-06		2.13579305254414E-08		-0.590000000020888		-1.96923529722303E-05		2.45620305024792E-07		0.999999999806076		-7.01941582827769E-06		-8.09978616411922E-04		7.98313236891904E-06
-3.49137425512266E-06		2.16038971942564E-08		-0.589000000021083		-1.9773456719514E-05		2.4630866322682E-07		0.999999999804476		-6.75707331798906E-06		-8.13221569258206E-04		8.03524417123776E-06
-3.51118839898037E-06		2.18505390610346E-08		-0.588000000021279		-1.98548852427345E-05		2.46970648847273E-07		0.999999999802862		-6.49160243607635E-06		-8.16478631679405E-04		8.08757966180725E-06
-3.53108413433676E-06		2.2097829596883E-08		-0.587000000021477		-1.99366399518731E-05		2.47605949263832E-07		0.999999999801235		-6.22300318229847E-06		-8.19749803675279E-04		8.14013883983488E-06
-3.55106178808275E-06		2.23457419602868E-08		-0.586000000021677		-2.00187222569112E-05		2.48214251854145E-07		0.999999999799595		-5.95127555641293E-06		-8.23035085245585E-04		8.1929217045268E-06
-3.57112168851921E-06		2.25942489971084E-08		-0.585000000021878		-2.01011335678302E-05		2.48795243995823E-07		0.999999999797942		-5.67641955817585E-06		-8.26334476390079E-04		8.24592825508655E-06
-3.59126416535703E-06		2.28433232405881E-08		-0.584000000022081		-2.01838752946113E-05		2.49348613066439E-07		0.999999999796275		-5.39843518734191E-06		-8.29647977108515E-04		8.29915849071642E-06
-3.61148954971705E-06		2.30929369113435E-08		-0.583000000022286		-2.0266948847236E-05		2.49874046443531E-07		0.999999999794595		-5.11732244366457E-06		-8.32975587400643E-04		8.35261241061657E-06
-3.63179817413011E-06		2.33430619173698E-08		-0.582000000022492		-2.03503556356854E-05		2.503712315046E-07		0.999999999792901		-4.83308132689574E-06		-8.36317307266214E-04		8.40629001398477E-06
-3.65219037253702E-06		2.35936698540398E-08		-0.5810000000227		-2.04340970699408E-05		2.50839855627111E-07		0.999999999791193		-4.54571183678606E-06		-8.39673136704975E-04		8.46019130001727E-06
-3.67266648028859E-06		2.38447320041037E-08		-0.58000000002291		-2.05181745599834E-05		2.5127960618849E-07		0.999999999789471		-4.25521397308458E-06		-8.43043075716674E-04		8.51431626790819E-06
-3.69322683414558E-06		2.40962193376889E-08		-0.579000000023121		-2.06025895157945E-05		2.51690170566126E-07		0.999999999787736		-3.96158773553916E-06		-8.46427124301051E-04		8.56866491685035E-06
-3.71387177227876E-06		2.43481025123004E-08		-0.578000000023334		-2.06873433473551E-05		2.52071236137372E-07		0.999999999785986		-3.66483312389611E-06		-8.4982528245785E-04		8.62323724603368E-06
-3.73460163426887E-06		2.46003518728206E-08		-0.577000000023549		-2.07724374646465E-05		2.52422490279541E-07		0.999999999784222		-3.36495013790037E-06		-8.53237550186808E-04		8.67803325464688E-06
-3.75541676110662E-06		2.48529374515089E-08		-0.576000000023766		-2.08578732776497E-05		2.5274362036991E-07		0.999999999782443		-3.06193877729546E-06		-8.56663927487664E-04		8.73305294187644E-06
-3.77631749519273E-06		2.51058289680022E-08		-0.575000000023984		-2.09436521963459E-05		2.53034313785716E-07		0.99999999978065		-2.75579904182333E-06		-8.60104414360154E-04		8.78829630690684E-06
-3.79730418033787E-06		2.53589958293146E-08		-0.574000000024204		-2.1029775630716E-05		2.53294257904159E-07		0.999999999778843		-2.44653093122479E-06		-8.63559010804011E-04		8.84376334892035E-06
-3.81837716176271E-06		2.56124071298372E-08		-0.573000000024427		-2.11162449907412E-05		2.53523140102398E-07		0.999999999777021		-2.13413444523886E-06		-8.67027716818964E-04		8.89945406709842E-06
-3.8395367860979E-06		2.58660316513383E-08		-0.57200000002465		-2.12030616864024E-05		2.53720647757556E-07		0.999999999775184		-1.81860958360333E-06		-8.70510532404744E-04		8.95536846061951E-06
-3.86078340138406E-06		2.61198378629636E-08		-0.571000000024876		-2.12902271276807E-05		2.53886468246715E-07		0.999999999773332		-1.49995634605443E-06		-8.74007457561076E-04		9.01150652866092E-06
-3.88211735707179E-06		2.63737939212355E-08		-0.570000000025104		-2.13777427245568E-05		2.54020288946919E-07		0.999999999771465		-1.17817473232707E-06		-8.77518492287685E-04		9.06786827039671E-06
-3.9035390040217E-06		2.66278676700535E-08		-0.569000000025333		-2.14656098870119E-05		2.54121797235169E-07		0.999999999769582		-8.53264742154596E-07		-8.81043636584295E-04		9.12445368500003E-06
-3.92504869450434E-06		2.68820266406941E-08		-0.568000000025565		-2.15538300250268E-05		2.54190680488431E-07		0.999999999767685		-5.25226375268652E-07		-8.84582890450624E-04		9.181262771643E-06
-3.94664678220026E-06		2.7136238051811E-08		-0.567000000025798		-2.16424045485822E-05		2.54226626083628E-07		0.999999999765772		-1.94059631399902E-07		-8.88136253886391E-04		9.23829552949342E-06
-3.96833362220001E-06		2.73904688094343E-08		-0.566000000026033		-2.17313348676592E-05		2.54229321397642E-07		0.999999999763843		1.40235489723E-07		-8.91703726891312E-04		9.29555195771953E-06
-3.99010957100408E-06		2.76446855069715E-08		-0.56500000002627		-2.18206223922384E-05		2.54198453807318E-07		0.999999999761899		4.77658988372485E-07		-8.952853094651E-04		9.35303205548582E-06
-4.01197498652298E-06		2.78988544252065E-08		-0.564000000026509		-2.19102685323007E-05		2.54133710689457E-07		0.999999999759939		8.18210864822736E-07		-8.98881001607466E-04		9.41073582195625E-06
-4.03393022807717E-06		2.81529415323001E-08		-0.56300000002675		-2.20002746978267E-05		2.54034779420819E-07		0.999999999757963		1.16189111934932E-06		-9.02490803318119E-04		9.46866325629173E-06
-4.05597565639711E-06		2.84069124837901E-08		-0.562000000026993		-2.20906422987973E-05		2.53901347378126E-07		0.99999999975597		1.50869975222935E-06		-9.06114714596766E-04		9.52681435765209E-06
-4.07811163362324E-06		2.86607326225906E-08		-0.561000000027238		-2.21813727451931E-05		2.53733101938055E-07		0.999999999753962		1.85863676374149E-06		-9.09752735443111E-04		9.58518912519449E-06
-4.10033852330597E-06		2.89143669789926E-08		-0.560000000027485		-2.22724674469947E-05		2.53529730477243E-07		0.999999999751937		2.21170215416592E-06		-9.13404865856857E-04		9.64378755807523E-06
-4.12265669040569E-06		2.91677802706637E-08		-0.559000000027734		-2.23639278141828E-05		2.53290920372285E-07		0.999999999749896		2.56789592378415E-06		-9.17071105837702E-04		9.70260965544697E-06
-4.14506650129279E-06		2.9420936902648E-08		-0.558000000027986		-2.24557552567379E-05		2.53016358999734E-07		0.999999999747838		2.92721807287965E-06		-9.20751455385345E-04		9.7616554164621E-06
-4.16756832374762E-06		2.96738009673661E-08		-0.557000000028239		-2.25479511846407E-05		2.52705733736101E-07		0.999999999745764		3.28966860173721E-06		-9.24445914499481E-04		9.82092484027102E-06
-4.19016252696051E-06		2.99263362446153E-08		-0.556000000028494		-2.26405170078716E-05		2.52358731957852E-07		0.999999999743673		3.6552475106429E-06		-9.28154483179803E-04		9.88041792602023E-06
-4.2128494815318E-06		3.01785062015691E-08		-0.555000000028751		-2.27334541364111E-05		2.51975041041414E-07		0.999999999741564		4.0239547998848E-06		-9.31877161426001E-04		9.94013467285692E-06
-4.23562955947177E-06		3.04302739927775E-08		-0.554000000029011		-2.28267639802398E-05		2.51554348363167E-07		0.999999999739439		4.3957904697522E-06		-9.35613949237761E-04		1.00000750799243E-05
-4.2585031342007E-06		3.0681602460167E-08		-0.553000000029273		-2.2920447949338E-05		2.5109634129945E-07		0.999999999737296		4.77075452053618E-06		-9.39364846614772E-04		1.00602391463648E-05
-4.28147058054886E-06		3.093245413304E-08		-0.552000000029536		-2.30145074536861E-05		2.50600707226559E-07		0.999999999735136		5.14884695252932E-06		-9.43129853556715E-04		1.01206268713187E-05
-4.30453227475648E-06		3.11827912280758E-08		-0.551000000029802		-2.31089439032646E-05		2.50067133520744E-07		0.999999999732958		5.53006776602569E-06		-9.4690897006327E-04		1.0181238253924E-05
-4.32768859447379E-06		3.14325756493293E-08		-0.55000000003007		-2.32037587080537E-05		2.49495307558212E-07		0.999999999730763		5.91441696132114E-06		-9.50702196134117E-04		1.02420732933173E-05
-4.35093991876099E-06		3.1681768988232E-08		-0.549000000030341		-2.32989532780337E-05		2.48884916715127E-07		0.999999999728549		6.30189453871284E-06		-9.54509531768931E-04		1.03031319886322E-05
-4.37428725815828E-06		3.19296799560786E-08		-0.548000000030613		-2.33960916688906E-05		2.46616514029053E-07		0.999999999726282		2.55454838890485E-05		-9.76493880789435E-04		1.11107695947204E-05
-4.39773218004964E-06		3.21750380036397E-08		-0.547000000030888		-2.34937917466872E-05		2.44117461667947E-07		0.999999999723992		2.44719046905836E-05		-9.78873498034935E-04		1.11510993628578E-05
-4.42127492223218E-06		3.24179504143641E-08		-0.546000000031165		-2.35917335660849E-05		2.417250141556E-07		0.999999999721687		2.3411906835781E-05		-9.81332059795322E-04		1.11932582619927E-05
-4.44491573039201E-06		3.26585231145004E-08		-0.545000000031445		-2.3689925016074E-05		2.39437814291712E-07		0.999999999719366		2.236549032582E-05		-9.83869566068706E-04		1.1237246288701E-05
-4.46865485810419E-06		3.28968606730969E-08		-0.544000000031726		-2.37883739856447E-05		2.37254504875798E-07		0.999999999717029		2.13326551618825E-05		-9.86486016853202E-04		1.12830634395241E-05
-4.49249256683282E-06		3.31330663020011E-08		-0.543000000032011		-2.38870883637869E-05		2.35173728707188E-07		0.999999999714677		2.03134013451542E-05		-9.89181412146938E-04		1.13307097109673E-05
-4.51642912593095E-06		3.33672418558601E-08		-0.542000000032297		-2.39860760394903E-05		2.33194128585028E-07		0.999999999712308		1.93077288768246E-05		-9.91955751948042E-04		1.13801850995019E-05
-4.54046481264065E-06		3.35994878321196E-08		-0.541000000032586		-2.40853449017445E-05		2.31314347308277E-07		0.999999999709922		1.83156377580865E-05		-9.94809036254653E-04		1.14314896015634E-05
-4.56459991209296E-06		3.38299033710247E-08		-0.540000000032877		-2.4184902839539E-05		2.29533027675707E-07		0.99999999970752		1.73371279901369E-05		-9.97741265064916E-04		1.14846232135524E-05
-4.5888347173079E-06		3.40585862556186E-08		-0.539000000033171		-2.42847577418629E-05		2.27848812485902E-07		0.9999999997051		1.63721995741769E-05		-1.00075243837698E-03		1.15395859318342E-05
-4.61316952919452E-06		3.42856329117435E-08		-0.538000000033467		-2.43849174977052E-05		2.26260344537258E-07		0.999999999702663		1.54208525114124E-05		-0.001003842556189		1.15963777527399E-05
-4.63760465655082E-06		3.45111384080396E-08		-0.537000000033766		-2.44853899960547E-05		2.24766266627981E-07		0.999999999700208		1.44830868030529E-05		-1.00701161849913E-03		1.16549986725637E-05
-4.6621404160638E-06		3.47351964559453E-08		-0.536000000034067		-2.45861831259002E-05		2.23365221556086E-07		0.999999999697736		1.35589024503137E-05		-1.01025962530555E-03		1.17154486875672E-05
-4.68677713230945E-06		3.49578994096969E-08		-0.53500000003437		-2.468730477623E-05		2.22055852119397E-07		0.999999999695245		1.26482994544142E-05		-1.01358657660641E-03		1.17777277939739E-05
-4.71151513775275E-06		3.51793382663284E-08		-0.534000000034676		-2.47887628360324E-05		2.20836801115543E-07		0.999999999692735		1.17512778165788E-05		-1.0169924723999E-03		1.18418359879752E-05
-4.73635477274766E-06		3.53996026656714E-08		-0.533000000034985		-2.48905651942955E-05		2.19706711341962E-07		0.999999999690207		1.08678375380379E-05		-1.02047731268419E-03		1.19077732657253E-05
-4.76129638553715E-06		3.56187808903548E-08		-0.532000000035296		-2.49927197400073E-05		2.18664225595896E-07		0.999999999687659		9.99797862002687E-06		-1.02404109745746E-03		1.1975539623344E-05
-4.78634033225316E-06		3.58369598658047E-08		-0.531000000035609		-2.50952343621554E-05		2.1770798667439E-07		0.999999999685092		9.14170106378673E-06		-1.02768382671789E-03		1.20451350569168E-05
-4.81148697691661E-06		3.60542251602441E-08		-0.530000000035926		-2.51981169497275E-05		2.16836637374293E-07		0.999999999682505		8.29900487056432E-06		-1.03140550046367E-03		1.21165595624923E-05
-4.83673669143742E-06		3.62706609846927E-08		-0.529000000036244		-2.53013753917108E-05		2.16048820492255E-07		0.999999999679898		7.46989004161241E-06		-1.03520611869299E-03		1.21898131360856E-05
-4.86208985561449E-06		3.64863501929668E-08		-0.528000000036566		-2.54050175770925E-05		2.15343178824726E-07		0.99999999967727		6.65435657819018E-06		-1.03908568140404E-03		1.2264895773676E-05
-4.88754685713573E-06		3.6701374281679E-08		-0.52700000003689		-2.55090513948597E-05		2.14718355167956E-07		0.999999999674622		5.85240448156317E-06		-0.001043044188595		1.23418074712076E-05
-4.913108091578E-06		3.69158133902383E-08		-0.526000000037216		-2.56134847339991E-05		2.14172992317992E-07		0.999999999671953		5.06403375300317E-06		-1.04708164026408E-03		1.24205482245905E-05
-4.93877396240718E-06		3.71297463008492E-08		-0.525000000037546		-2.57183254834975E-05		2.13705733070677E-07		0.999999999669262		4.28924439378875E-06		-1.05119803640946E-03		1.25011180296976E-05
-4.96454488097811E-06		3.73432504385124E-08		-0.524000000037878		-2.58235815323412E-05		2.13315220221649E-07		0.99999999966655		3.52803640520576E-06		-1.05539337702934E-03		1.2583516882369E-05
-4.99042126653464E-06		3.75564018710238E-08		-0.523000000038213		-2.59292607695166E-05		2.13000096566341E-07		0.999999999663815		2.78040978854692E-06		-1.05966766212191E-03		1.26677447784082E-05
-5.01640354620959E-06		3.77692753089747E-08		-0.52200000003855		-2.60353710840097E-05		2.12759004899976E-07		0.999999999661058		2.04636454511213E-06		-1.06402089168538E-03		1.2753801713584E-05
-5.04249215502476E-06		3.79819441057517E-08		-0.521000000038891		-2.61419203648065E-05		2.1259058801757E-07		0.999999999658279		1.32590067620885E-06		-1.06845306571792E-03		1.28416876836298E-05
-5.06868753589096E-06		3.81944802575361E-08		-0.520000000039234		-2.62489165008926E-05		2.12493488713926E-07		0.999999999655476		6.19018183152427E-07		-1.07296418421774E-03		1.29314026842455E-05
-5.09499013960797E-06		3.8406954403304E-08		-0.51900000003958		-2.63563673812537E-05		2.12466349783636E-07		0.99999999965265		-7.42829327344418E-08		-1.07755424718302E-03		1.30229467110929E-05
-5.12140042486456E-06		3.8619435824826E-08		-0.518000000039928		-2.64642808948752E-05		2.12507814021078E-07		0.9999999996498		-7.54002670120632E-07		-1.08222325461196E-03		1.3116319759802E-05
-5.14791885823847E-06		3.88319924466668E-08		-0.51700000004028		-2.65726649307421E-05		2.12616524220414E-07		0.999999999646925		-1.42014102766689E-06		-1.08697120650273E-03		1.32115218259658E-05
-5.17454591419645E-06		3.90446908361854E-08		-0.516000000040635		-2.66815273778396E-05		2.12791123175589E-07		0.999999999644027		-2.07269800402579E-06		-1.09179810285354E-03		1.33085529051419E-05
-5.20128207509422E-06		3.92575962035345E-08		-0.515000000040992		-2.67908761251525E-05		2.13030253680328E-07		0.999999999641103		-2.7116735978411E-06		-1.09670394366256E-03		1.34074129928539E-05
-5.22812783117649E-06		3.94707724016604E-08		-0.514000000041352		-2.69007190616653E-05		2.13332558528139E-07		0.999999999638154		-3.33706780774781E-06		-1.10168872892797E-03		1.35081020845898E-05
-5.25508368057695E-06		3.96842819263029E-08		-0.513000000041716		-2.70110640763626E-05		2.13696680512303E-07		0.99999999963518		-3.94888063237205E-06		-1.10675245864794E-03		1.36106201758034E-05
-5.28215012931827E-06		3.98981859159949E-08		-0.512000000042082		-2.71219190582287E-05		2.14121262425881E-07		0.999999999632179		-4.54711207033099E-06		-1.11189513282066E-03		1.37149672619108E-05
-5.30932769131212E-06		4.01125441520621E-08		-0.511000000042451		-2.72332918962477E-05		2.14604947061705E-07		0.999999999629152		-5.1317621202323E-06		-1.11711675144428E-03		1.38211433382962E-05
-5.33661688835915E-06		4.03274150586232E-08		-0.510000000042824		-2.73451904794034E-05		2.15146377212382E-07		0.999999999626098		-5.70283078067408E-06		-1.12241731451697E-03		1.39291484003072E-05
-5.36401825014897E-06		4.05428557025893E-08		-0.509000000043199		-2.74576226966797E-05		2.15744195670288E-07		0.999999999623017		-6.26031805024496E-06		-1.1277968220369E-03		1.40389824432558E-05
-5.39153231426021E-06		4.07589217936636E-08		-0.508000000043578		-2.757059643706E-05		2.16397045227568E-07		0.999999999619909		-6.80422392752365E-06		-1.13325527400221E-03		1.41506454624193E-05
-5.41915962616045E-06		4.09756676843415E-08		-0.50700000004396		-2.76841195895278E-05		2.17103568676132E-07		0.999999999616772		-7.3345484110786E-06		-1.13879267041106E-03		1.42641374530414E-05
-5.44690073920628E-06		4.11931463699102E-08		-0.506000000044344		-2.77982000430661E-05		2.17862408807658E-07		0.999999999613608		-7.85129149946826E-06		-1.14440901126159E-03		1.43794584103287E-05
-5.47475621464327E-06		4.14114094884483E-08		-0.505000000044732		-2.79128456866581E-05		2.18672208413584E-07		0.999999999610414		-8.35445319124076E-06		-1.15010429655193E-03		1.44966083294526E-05
-5.50272662160595E-06		4.16305073208259E-08		-0.504000000045124		-2.80280644092865E-05		2.1953161028511E-07		0.999999999607191		-8.84403348493343E-06		-1.15587852628021E-03		1.46155872055508E-05
-5.53081253711785E-06		4.1850488790704E-08		-0.503000000045518		-2.8143864099934E-05		2.20439257213194E-07		0.999999999603938		-9.32003237907272E-06		-1.16173170044457E-03		1.47363950337259E-05
-5.55901454609148E-06		4.20714014645347E-08		-0.502000000045916		-2.8260252647583E-05		2.21393791988549E-07		0.999999999600656		-9.78244987217445E-06		-1.16766381904311E-03		1.48590318090438E-05
-5.58733324132834E-06		4.22932915515604E-08		-0.501000000046317		-2.83772379412156E-05		2.22393857401647E-07		0.999999999597343		-1.0231285962743E-05		-1.17367488207394E-03		1.49834975265371E-05
-5.6157692235189E-06		4.2516203903814E-08		-0.500000000046721		-2.84948278698141E-05		2.23438096242706E-07		0.999999999593999		-1.06665406492716E-05		-1.17976488953516E-03		1.51097921812018E-05
-5.64432310124262E-06		4.27401820161185E-08		-0.499000000047129		-2.86130303223602E-05		2.24525151301699E-07		0.999999999590623		-1.10882139302416E-05		-1.18593384142487E-03		1.52379157680008E-05
-5.67299549096793E-06		4.29652680260866E-08		-0.49800000004754		-2.87318531878356E-05		2.25653665368345E-07		0.999999999587216		-1.14963058041234E-05		-1.19218173774115E-03		1.5367868281859E-05
-5.70178701705226E-06		4.31915027141209E-08		-0.497000000047954		-2.88513043552218E-05		2.26822281232108E-07		0.999999999583777		-1.18908162693747E-05		-1.19850857848208E-03		1.54996497176689E-05
-5.73069831174201E-06		4.34189255034129E-08		-0.496000000048372		-2.89713917135002E-05		2.28029641682196E-07		0.999999999580305		-1.22717453244416E-05		-1.20491436364572E-03		1.56332600702866E-05
-5.75973001517255E-06		4.36475744599437E-08		-0.495000000048794		-2.90921231516517E-05		2.29274389507558E-07		0.999999999576799		-1.26390929677579E-05		-1.21139909323012E-03		1.57686993345329E-05
-5.78888277536826E-06		4.38774862924827E-08		-0.494000000049219		-2.92135065586573E-05		2.3055516749688E-07		0.99999999957326		-1.29928591977448E-05		-1.21796276723333E-03		1.59059675051936E-05
-5.81815724824248E-06		4.41086963525882E-08		-0.493000000049647		-2.93355498234977E-05		2.31870618438586E-07		0.999999999569687		-1.33330440128108E-05		-1.22460538565339E-03		1.60450645770217E-05
-5.84755409759753E-06		4.43412386346067E-08		-0.492000000050079		-2.94582608351535E-05		2.33219385120834E-07		0.99999999956608		-1.3659647411352E-05		-1.23132694848832E-03		1.6185990544731E-05
-5.87707445864678E-06		4.45746822440059E-08		-0.491000000050515		-2.95828087500209E-05		2.33438819266215E-07		0.999999999562403		9.07232576270404E-08		-1.25219058163059E-03		1.63280258036801E-05
-5.90671995268037E-06		4.48081167338113E-08		-0.490000000050955		-2.9708298658146E-05		2.33430385405916E-07		0.999999999558683		7.72038808419706E-08		-1.25935599805439E-03		1.64725902192276E-05
-5.93649129574425E-06		4.50415434543913E-08		-0.489000000051398		-2.98345079097929E-05		2.33423270266199E-07		0.999999999554925		6.4317797957671E-08		-1.26658741141796E-03		1.6618985666552E-05
-5.9663892104795E-06		4.52749636928186E-08		-0.488000000051845		-2.99614431000898E-05		2.3341741055113E-07		0.99999999955113		5.20650093813409E-08		-1.27388482171748E-03		1.67672121454164E-05
-5.99641442612235E-06		4.55083786728697E-08		-0.487000000052296		-3.00891108241646E-05		2.33412742964619E-07		0.999999999547297		4.04455155233722E-08		-1.28124822894911E-03		1.69172696555794E-05
-6.02656767850414E-06		4.57417895550252E-08		-0.48600000005275		-3.02175176771449E-05		2.33409204210422E-07		0.999999999543425		2.94593167972745E-08		-1.28867763310898E-03		1.70691581968006E-05
-6.05684971005132E-06		4.59751974364692E-08		-0.485000000053209		-3.03466702541577E-05		2.33406730992139E-07		0.999999999539514		1.91064136198088E-08		-1.2961730341932E-03		1.72228777688355E-05
-6.0872612697855E-06		4.62086033510893E-08		-0.484000000053671		-3.047657515033E-05		2.33405260013213E-07		0.999999999535563		9.38680641093617E-09		-1.30373443219783E-03		1.737842837144E-05
-6.11780311332341E-06		4.64420082694765E-08		-0.483000000054138		-3.06072389607879E-05		2.33404727976924E-07		0.999999999531573		3.00495593901072E-10		-1.31136182711891E-03		1.75358100043677E-05
-6.14847600287688E-06		4.66754130989251E-08		-0.482000000054608		-3.07386682806575E-05		2.33405071586396E-07		0.999999999527541		-8.15251840474515E-09		-1.31905521895244E-03		1.76950226673706E-05
-6.1792807072529E-06		4.69088186834322E-08		-0.481000000055083		-3.08708697050643E-05		2.33406227544586E-07		0.999999999523469		-1.59722351550995E-08		-1.32681460769442E-03		1.78560663601976E-05
-6.21021800185357E-06		4.71422258036981E-08		-0.480000000055561		-3.10038498291335E-05		2.33408095929256E-07		0.999999999519355		-2.09596310178304E-08		-1.33463999334078E-03		1.80189410825986E-05
-6.2412886686761E-06		4.73756349188454E-08		-0.479000000056044		-3.11376152479898E-05		2.33410134239686E-07		0.999999999515199		-2.09596310178304E-08		-1.34253137588743E-03		1.81836468343215E-05
-6.27249349631285E-06		4.76090460719244E-08		-0.478000000056531		-3.12721725567575E-05		2.33412171790974E-07		0.999999999511		-2.09596310178304E-08		-1.35048875533027E-03		1.83501836151184E-05
-6.30383327995129E-06		4.78424592621704E-08		-0.477000000057022		-3.14075283505606E-05		2.33414208571479E-07		0.999999999506758		-2.09596310178304E-08		-1.35851213166513E-03		1.85185514247361E-05
-6.33530882137402E-06		4.80758744888065E-08		-0.476000000057517		-3.15436892245226E-05		2.33416244569436E-07		0.999999999502472		-2.09596310178304E-08		-1.36660150488784E-03		1.86887502629223E-05
-6.36692092895876E-06		4.83092917510444E-08		-0.475000000058017		-3.16806617737666E-05		2.3341827977295E-07		0.999999999498142		-2.09596310178304E-08		-1.37475687499418E-03		1.8860780129421E-05
-6.39867041767836E-06		4.85427110480836E-08		-0.474000000058521		-3.18184525934151E-05		2.33420314169998E-07		0.999999999493767		-2.09596310178304E-08		-1.3829782419799E-03		1.90346410239754E-05
-6.43055810910077E-06		4.87761323791116E-08		-0.473000000059029		-3.19570682785905E-05		2.33422347748428E-07		0.999999999489347		-2.09596310178304E-08		-1.39126560584071E-03		1.9210332946326E-05
-6.46258483138909E-06		4.90095557433035E-08		-0.472000000059542		-3.20965154244145E-05		2.33424380495955E-07		0.999999999484881		-2.09596310178304E-08		-1.3996189665723E-03		1.93878558962112E-05
-6.49475141930152E-06		4.92429811398224E-08		-0.47100000006006		-3.22368006260086E-05		2.3342641240016E-07		0.999999999480368		-2.09596310178304E-08		-1.40803832417031E-03		1.9567209873367E-05
-6.5270587141914E-06		4.94764085678185E-08		-0.470000000060582		-3.23779304784936E-05		2.33428443448493E-07		0.999999999475809		-2.09596310178304E-08		-1.41652367863036E-03		1.97483948775287E-05
-6.55950756400718E-06		4.97098380264298E-08		-0.469000000061108		-3.25199115769901E-05		2.33430473628264E-07		0.999999999471202		-2.09596310178304E-08		-1.42507502994802E-03		1.99314109084271E-05
-6.59209882329243E-06		4.99432695147813E-08		-0.468000000061639		-3.2662750516618E-05		2.33432502926648E-07		0.999999999466546		-2.09596310178304E-08		-1.43369237811883E-03		2.01162579657938E-05
-6.62483335318583E-06		5.0176703031985E-08		-0.467000000062175		-3.28064538924971E-05		2.33434531330683E-07		0.999999999461842		-2.09596310178304E-08		-1.4423757231383E-03		2.03029360493557E-05
-6.65771202142121E-06		5.04101385771402E-08		-0.466000000062715		-3.29510282997464E-05		2.33436558827264E-07		0.999999999457089		-2.09596310178304E-08		-1.4511250650019E-03		2.04914451588381E-05
-6.69073570232749E-06		5.06435761493326E-08		-0.465000000063261		-3.30964803334846E-05		2.33438585403147E-07		0.999999999452286		-2.09596310178304E-08		-1.45994040370505E-03		2.06817852939647E-05
