fieldmap_name:     	SWLS Sirius
timestamp:         	2022-07-26_16-13-04
filename:          	2022-07-26_SWLS_Sirius_Model8.0_total_X=-10.5_10.5mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5.5	0	-591	0	1.83279416073351E-03	0
6	0	-591	-2.24348656315796E-21	1.83278165697123E-03	-1.02531012428244E-19
6.5	0	-591	-3.63671801028612E-21	1.83276807092308E-03	-8.79662769161952E-20
7	0	-591	-2.59895960852885E-21	1.83275340173914E-03	-1.02723704325558E-19
7.5	0	-591	-5.58637154557954E-21	1.83273764941944E-03	-7.3404939101314E-20
8	0	-591	-4.49271099932314E-21	1.83272081396396E-03	-8.77781871403228E-20
8.5	0	-591	-6.30832828578136E-21	1.83270289537271E-03	-7.36001990667544E-20
9	0	-591	-8.39201806990994E-21	1.83268389364568E-03	-5.86572325674655E-20
9.5	0	-591	-3.52430049913189E-21	1.83266380878288E-03	-1.02724923448663E-19
10	0	-591	0	1.83264264015262E-03	0
10.5	0	-591	0	1.83262038615475E-03	0
-10.5	0	-590	0	1.83298028994044E-03	0
-10	0	-590	0	1.83300256449301E-03	0
-9.5	0	-590	0	1.83302375022999E-03	0
-9	0	-590	0	1.83304385124805E-03	0
-8.5	0	-590	0	1.83306286829026E-03	0
-8	0	-590	0	1.83308080488751E-03	0
-7.5	0	-590	0	1.83309766136024E-03	0
-7	0	-590	0	1.83311343260726E-03	0
-6.5	0	-590	0	1.83312811862856E-03	0
-6	0	-590	0	1.83314171942415E-03	0
-5.5	0	-590	0	1.83315423692626E-03	0
-5	0	-590	0	1.83316563658332E-03	0
-4.5	0	-590	0	1.83317595160511E-03	0
-4	0	-590	0	1.83318518199161E-03	0
-3.5	0	-590	0	1.83319332774285E-03	0
-3	0	-590	0	1.8332003888588E-03	0
-2.5	0	-590	0	1.83320636617718E-03	0
-2	0	-590	-5.48520606602499E-22	1.83321125961788E-03	-1.65109568186124E-19
-1.5	0	-590	0	1.83321506966077E-03	0
-1	0	-590	0	1.8332177953737E-03	0
-0.5	0	-590	0	1.83321943244665E-03	0
0	0	-590	0	1.83321998087962E-03	0
0.5	0	-590	0	1.8332194406726E-03	0
1	0	-590	0	1.8332178118256E-03	0
1.5	0	-590	0	1.83321509433861E-03	0
2	0	-590	0	1.83321128840526E-03	0
2.5	0	-590	0	1.83320639609893E-03	0
3	0	-590	0	1.83320041790512E-03	0
3.5	0	-590	0	1.83319335382384E-03	0
4	0	-590	0	1.83318520385509E-03	0
4.5	0	-590	0	1.83317594315706E-03	0
5	0	-590	0	1.83316559542753E-03	0
5.5	0	-590	0	1.83315416090155E-03	0
6	0	-590	0	1.83314163957909E-03	0
6.5	0	-590	-7.26677291812964E-21	1.83312803270265E-03	-3.45457495967323E-20
7	0	-590	-6.53930085865347E-21	1.83311334557535E-03	-5.05223927169947E-20
7.5	0	-590	-9.7915000622357E-21	1.83309757531227E-03	-1.81545127738159E-20
8	0	-590	-8.95559287886743E-21	1.83308072191342E-03	-3.43432182111589E-20
8.5	0	-590	-1.10918475242936E-20	1.83306278537879E-03	-1.81627807650982E-20
9	0	-590	-1.34131703478404E-20	1.8330437657084E-03	-1.98379832760633E-21
9.5	0	-590	0	1.83302366073313E-03	0
10	0	-590	0	1.83300246438145E-03	0
10.5	0	-590	0	1.83298018296564E-03	0
-10.5	0	-589	0	1.8333780244035E-03	0
-10	0	-589	0	1.83340032529008E-03	0
-9.5	0	-589	0	1.83342153230976E-03	0
-9	0	-589	0	1.83344165900948E-03	0
-8.5	0	-589	0	1.83346070552258E-03	0
-8	0	-589	0	1.83347866680997E-03	0
-7.5	0	-589	0	1.83349554287165E-03	0
-7	0	-589	0	1.83351133370761E-03	0
-6.5	0	-589	0	1.83352603931786E-03	0
-6	0	-589	0	1.83353965970239E-03	0
-5.5	0	-589	0	1.83355219236519E-03	0
-5	0	-589	0	1.83356359955562E-03	0
-4.5	0	-589	0	1.83357392211076E-03	0
-4	0	-589	0	1.83358316901694E-03	0
-3.5	0	-589	0	1.8335913409466E-03	0
-3	0	-589	0	1.83359842056206E-03	0
-2.5	0	-589	0	1.83360440786332E-03	0
-2	0	-589	0	1.83360930285038E-03	0
-1.5	0	-589	-8.22228257240017E-22	1.83361311092795E-03	-1.65109568186124E-19
-1	0	-589	-7.28716259366734E-22	1.8336158298935E-03	-1.65109568186124E-19
-0.5	0	-589	-2.48890462636455E-22	1.83361745940424E-03	-1.65109568186124E-19
0	0	-589	1.36604004910696E-24	1.83361799946016E-03	-1.65109568186124E-19
0.5	0	-589	0	1.83361745746964E-03	0
1	0	-589	0	1.83361583102545E-03	0
1.5	0	-589	0	1.83361311594127E-03	0
2	0	-589	0	1.8336093122171E-03	0
2.5	0	-589	0	1.8336044182731E-03	0
3	0	-589	0	1.83359843719803E-03	0
3.5	0	-589	0	1.83359137023549E-03	0
4	0	-589	0	1.83358321472386E-03	0
4.5	0	-589	0	1.83357393760443E-03	0
5	0	-589	0	1.83356357368854E-03	0
5.5	0	-589	0	1.83355212297618E-03	0
6	0	-589	0	1.83353958546737E-03	0
6.5	0	-589	0	1.83352596116209E-03	0
7	0	-589	-3.90763700486633E-21	1.83351125029699E-03	-7.84845065846771E-20
7.5	0	-589	-7.01211141193883E-21	1.83349546209055E-03	-4.24034099416836E-20
8	0	-589	-5.97002925203766E-21	1.83347859074832E-03	-6.04464022244225E-20
8.5	0	-589	-7.92153109755199E-21	1.83346063627033E-03	-4.2642889707904E-20
9	0	-589	0	1.83344159489441E-03	0
9.5	0	-589	0	1.83342145724685E-03	0
10	0	-589	0	1.83340023453514E-03	0
10.5	0	-589	0	1.83337792675929E-03	0
-10.5	0	-588	0	1.83381364932985E-03	-1.32047173216853E-19
-10	0	-588	0	1.83383598050385E-03	0
-9.5	0	-588	0	1.83385721735138E-03	0
-9	0	-588	2.63826297084242E-19	1.83387737088751E-03	0
-8.5	0	-588	2.63826297084242E-19	1.83389643812757E-03	0
-8	0	-588	2.63826297084242E-19	1.83391441496197E-03	0
-7.5	0	-588	2.63826297084242E-19	1.8339313013907E-03	0
-7	0	-588	2.63826297084242E-19	1.83394709741377E-03	0
-6.5	0	-588	2.63826297084242E-19	1.83396180303117E-03	0
-6	0	-588	2.63826297084242E-19	1.83397541824291E-03	0
-5.5	0	-588	1.29727316680316E-21	1.83398795012565E-03	-2.39338252667038E-19
-5	0	-588	2.3582838173407E-21	1.83399942418122E-03	-2.14793680511499E-19
-4.5	0	-588	0	1.83400993120605E-03	0
-4	0	-588	0	1.8340191976503E-03	0
-3.5	0	-588	0	1.83402737178035E-03	0
-3	0	-588	0	1.8340344535962E-03	0
-2.5	0	-588	0	1.83404044309786E-03	0
-2	0	-588	0	1.83404534028532E-03	0
-1.5	0	-588	-1.09339883187204E-21	1.8340491470771E-03	-1.65109568186124E-19
-1	0	-588	-9.09100411046036E-22	1.83405186467493E-03	-1.65109568186124E-19
-0.5	0	-588	-3.41183646059477E-22	1.83405349281794E-03	-1.65109568186124E-19
0	0	-588	2.28220136978079E-24	1.83405403150615E-03	-1.65109568186124E-19
0.5	0	-588	4.82982241012756E-22	1.83405348073954E-03	-1.65109568186124E-19
1	0	-588	7.37220852367955E-22	1.83405184051811E-03	-1.65109568186124E-19
1.5	0	-588	1.36996742393183E-21	1.83404911084188E-03	-1.65109568186124E-19
2	0	-588	0	1.83404529551947E-03	0
2.5	0	-588	0	1.83404040555812E-03	0
3	0	-588	0	1.83403442276372E-03	0
3.5	0	-588	0	1.83402739377352E-03	0
4	0	-588	0	1.83401918726419E-03	0
4.5	0	-588	0	1.8340098939584E-03	0
5	0	-588	0	1.83399951385614E-03	0
5.5	0	-588	0	1.83398804695742E-03	0
6	0	-588	0	1.83397549326224E-03	0
6.5	0	-588	0	1.83396185277059E-03	0
7	0	-588	0	1.83394712548249E-03	0
7.5	0	-588	0	1.83393131139791E-03	0
8	0	-588	-7.46532792866598E-21	1.83391442046867E-03	-3.4542703897234E-20
8.5	0	-588	0	1.83389644263646E-03	0
9	0	-588	0	1.83387736369301E-03	0
9.5	0	-588	0	1.83385719968542E-03	0
10	0	-588	0	1.83383595061368E-03	0
10.5	0	-588	0	1.83381361647779E-03	0
-10.5	0	-587	0	1.83428735471093E-03	0
-10	0	-587	0	1.83430972205764E-03	0
-9.5	0	-587	0	1.83433099493701E-03	0
-9	0	-587	0	1.83435117334904E-03	0
-8.5	0	-587	2.63826297084242E-19	1.83437025909062E-03	0
-8	0	-587	2.63826297084242E-19	1.8343882624831E-03	0
-7.5	0	-587	2.63826297084242E-19	1.83440517546992E-03	0
-7	0	-587	2.63826297084242E-19	1.83442099805108E-03	0
-6.5	0	-587	2.63826297084242E-19	1.83443573022657E-03	0
-6	0	-587	5.66680026260773E-21	1.83444933037621E-03	-1.57544369980557E-19
-5.5	0	-587	5.19427523007661E-21	1.83446191112095E-03	-1.57543588878373E-19
-5	0	-587	5.91448397140447E-21	1.83447339718278E-03	-1.30662945317379E-19
-4.5	0	-587	1.06230629125361E-21	1.83448378856172E-03	-2.37351281380505E-19
-4	0	-587	1.8883500662416E-21	1.83449308525775E-03	-2.10748080983495E-19
-3.5	0	-587	1.65208754997604E-21	1.83450128727088E-03	-2.10747965488651E-19
-3	0	-587	0	1.83450848017875E-03	0
-2.5	0	-587	0	1.83451447188081E-03	0
-2	0	-587	0	1.83451937126866E-03	0
-1.5	0	-587	-7.48187407543045E-22	1.83452317785338E-03	-1.65109568186124E-19
-1	0	-587	-6.83838412171842E-22	1.8345258940835E-03	-1.65109568186124E-19
-0.5	0	-587	-2.26357304587787E-22	1.83452752085879E-03	-1.65109568186124E-19
0	0	-587	2.01598868934757E-24	1.83452805817928E-03	-1.65109568186124E-19
0.5	0	-587	3.67623474180199E-22	1.83452750604496E-03	-1.65109568186124E-19
1	0	-587	5.01623985831914E-22	1.83452586445582E-03	-1.65109568186124E-19
1.5	0	-587	-5.34093727162937E-22	1.83452311767164E-03	3.03864435822152E-19
2	0	-587	-1.82783512284814E-22	1.83451927056156E-03	2.74212810674453E-19
2.5	0	-587	2.22163402925661E-22	1.83451432825548E-03	2.63926314863711E-19
3	0	-587	0	1.83450830030322E-03	0
3.5	0	-587	0	1.83450114589653E-03	0
4	0	-587	0	1.8344929716997E-03	0
4.5	0	-587	0	1.83448370394526E-03	0
5	0	-587	0	1.83447334263319E-03	0
5.5	0	-587	0	1.83446188776352E-03	0
6	0	-587	0	1.83444933933622E-03	0
6.5	0	-587	0	1.83443569735131E-03	0
7	0	-587	0	1.83442096180878E-03	0
7.5	0	-587	0	1.83440513270863E-03	0
8	0	-587	0	1.83438821502201E-03	2.6048988749719E-19
8.5	0	-587	-1.44108780516704E-21	1.83437021109021E-03	-1.11114831978278E-19
9	0	-587	-1.5257162123116E-21	1.83435111083045E-03	-1.11115020312399E-19
9.5	0	-587	-4.8310338583685E-21	1.83433092089672E-03	-7.28445071866465E-20
10	0	-587	-5.10913298018219E-21	1.83430964128902E-03	-7.2574290411374E-20
10.5	0	-587	-5.3642271788608E-21	1.83428727200735E-03	-7.25773578621673E-20
-10.5	0	-586	0	1.83479915571972E-03	0
-10	0	-586	0	1.83482155909827E-03	0
-9.5	0	-586	0	1.83484286800948E-03	0
-9	0	-586	0	1.83486308245334E-03	0
-8.5	0	-586	0	1.83488220242987E-03	0
-8	0	-586	0	1.83490022793906E-03	0
-7.5	0	-586	2.63826297084242E-19	1.83491716463178E-03	0
-7	0	-586	2.63826297084242E-19	1.83493301377102E-03	0
-6.5	0	-586	1.5361269645008E-21	1.83494771535275E-03	-2.35363605412137E-19
-6	0	-586	2.83599141273597E-21	1.83496140278665E-03	-2.0670660874587E-19
-5.5	0	-586	2.61326915113952E-21	1.83497399553766E-03	-2.06408594115243E-19
-5	0	-586	3.54519957030717E-21	1.83498549360577E-03	-1.78047869867895E-19
-4.5	0	-586	0	1.83499589699097E-03	-2.64095604235298E-19
-4	0	-586	0	1.83500520569328E-03	-2.64029547844929E-19
-3.5	0	-586	0	1.83501341971268E-03	-2.64030729718322E-19
-3	0	-586	1.4184163151425E-21	1.83502053904918E-03	-2.0670734371703E-19
-2.5	0	-586	5.91076899438475E-22	1.83502656370278E-03	-2.35369767936547E-19
-2	0	-586	1.41883692391697E-21	1.83503149367348E-03	-1.78042827816776E-19
-1.5	0	-586	-2.64813974008172E-22	1.83503532282956E-03	2.63926314863711E-19
-1	0	-586	0	1.83503804715506E-03	2.6403427323551E-19
-0.5	0	-586	-8.75340317383266E-23	1.83503967628456E-03	2.63926314863711E-19
0	0	-586	0	1.83504021021807E-03	2.64034584467623E-19
0.5	0	-586	-8.97459105315143E-23	1.83503964895557E-03	2.8553117733912E-19
1	0	-586	0	1.83503799249708E-03	2.64034265371052E-19
1.5	0	-586	-2.70734545201379E-22	1.8350352408426E-03	2.85829129292314E-19
2	0	-586	1.77832911968144E-22	1.83503139399211E-03	2.63926314863711E-19
2.5	0	-586	0	1.8350264520237E-03	0
3	0	-586	0	1.83502042418335E-03	0
3.5	0	-586	0	1.8350132969429E-03	0
4	0	-586	0	1.83500511055103E-03	0
4.5	0	-586	0	1.83499581593729E-03	0
5	0	-586	0	1.83498542776592E-03	0
5.5	0	-586	0	1.83497394603694E-03	0
6	0	-586	0	1.83496137075035E-03	0
6.5	0	-586	0	1.83494770190613E-03	0
7	0	-586	0	1.8349329395043E-03	0
7.5	0	-586	0	1.83491708524589E-03	2.6048988749719E-19
8	0	-586	0	1.83490015154357E-03	2.6048988749719E-19
8.5	0	-586	0	0.001834882121104	2.6048988749719E-19
9	0	-586	-1.55064546404016E-21	1.83486298995451E-03	-1.0937597676238E-19
9.5	0	-586	-4.86335043688247E-21	1.83484276024462E-03	-6.81437791019789E-20
10	0	-586	-5.11844463556108E-21	1.83482144086075E-03	-6.81469211029275E-20
10.5	0	-586	-5.39900584293276E-21	1.83479903180292E-03	-6.78555132328212E-20
-10.5	0	-585	0	1.83534905221533E-03	0
-10	0	-585	0	1.83537149162572E-03	0
-9.5	0	-585	0	1.83539283656877E-03	0
-9	0	-585	0	1.83541308704448E-03	0
-8.5	0	-585	0	1.83543224305284E-03	0
-8	0	-585	0	1.83545030459387E-03	0
-7.5	0	-585	0	1.83546727166755E-03	0
-7	0	-585	8.84669465082019E-21	1.83548310501125E-03	4.94251147032013E-19
-6.5	0	-585	6.4374215987113E-21	1.83549789839322E-03	4.5874298655547E-19
-6	0	-585	4.87804492408261E-21	1.83551159620419E-03	4.35711388187425E-19
-5.5	0	-585	2.98109285470597E-21	1.83552419844416E-03	4.00520460817615E-19
-5	0	-585	3.59711582694028E-21	1.83553570511313E-03	4.23560995779489E-19
-4.5	0	-585	5.27758220319236E-21	1.83554611621111E-03	4.82438450911481E-19
-4	0	-585	3.97189760443362E-21	1.83555543173809E-03	4.59084861547907E-19
-3.5	0	-585	3.78606465887958E-21	1.83556365169407E-03	4.70607877847115E-19
-3	0	-585	2.7057504616067E-21	1.83557077607905E-03	4.47252842402764E-19
-2.5	0	-585	1.57727451532941E-21	1.83557680489304E-03	4.12057145646994E-19
-2	0	-585	0	1.83558173824694E-03	0
-1.5	0	-585	0	1.83558558496263E-03	0
-1	0	-585	0	1.83558832955962E-03	0
-0.5	0	-585	-1.31332563777651E-22	1.83558996640682E-03	2.63926314863711E-19
0	0	-585	5.42464308243284E-25	1.83559050059993E-03	2.63926314863711E-19
0.5	0	-585	-4.48624498757035E-23	1.83558993959703E-03	2.75634303069142E-19
1	0	-585	8.91824354431662E-23	1.83558828339814E-03	2.63926314863711E-19
1.5	0	-585	-1.33502421010626E-22	1.83558553200326E-03	2.75633679388325E-19
2	0	-585	3.5564481315618E-22	1.83558168541237E-03	2.63926314863711E-19
2.5	0	-585	0	1.83557674544732E-03	0
3	0	-585	0	1.83557070949669E-03	0
3.5	0	-585	0	1.83556357414597E-03	0
4	0	-585	0	1.83555533939515E-03	0
4.5	0	-585	0	1.83554600524423E-03	0
5	0	-585	0	1.83553566072629E-03	0
5.5	0	-585	0	1.83552415213801E-03	0
6	0	-585	0	1.83551154999211E-03	0
6.5	0	-585	0	1.8354978542886E-03	0
7	0	-585	0	1.83548306502747E-03	0
7.5	0	-585	0	1.83546719235346E-03	2.6048988749719E-19
8	0	-585	0	1.83545022319105E-03	2.6048988749719E-19
8.5	0	-585	0	1.83543215729137E-03	2.6048988749719E-19
9	0	-585	0	1.83541299465444E-03	2.6048988749719E-19
9.5	0	-585	-3.2561391232647E-21	1.8353927344414E-03	-8.5816136279832E-20
10	0	-585	-3.42660491479875E-21	1.83537137528137E-03	-8.58177308690071E-20
10.5	0	-585	-3.57155956657157E-21	1.83534892644737E-03	-8.61348756071198E-20
-10.5	0	-584	1.32047173216853E-19	1.83593702777967E-03	0
-10	0	-584	1.32047173216853E-19	1.83595950471896E-03	0
-9.5	0	-584	1.32047173216853E-19	1.83598088739177E-03	0
-9	0	-584	1.32047173216853E-19	1.8360011757981E-03	0
-8.5	0	-584	1.32047173216853E-19	1.83602036993796E-03	0
-8	0	-584	1.32047173216853E-19	1.83603846981134E-03	0
-7.5	0	-584	1.32047173216853E-19	1.83605547541823E-03	0
-7	0	-584	0	1.83607138494117E-03	0
-6.5	0	-584	0	1.83608619513503E-03	0
-6	0	-584	0	1.83609990647363E-03	0
-5.5	0	-584	1.99360212685581E-21	1.83611256126775E-03	3.8042539153121E-19
-5	0	-584	2.7126851359861E-21	1.8361240781646E-03	4.05352661744461E-19
-4.5	0	-584	4.47283845747888E-21	1.83613449949045E-03	4.67838451982304E-19
-4	0	-584	3.25621641993173E-21	1.83614382524531E-03	4.42917252874747E-19
-3.5	0	-584	3.16069922640711E-21	1.83615205542917E-03	4.55212713144216E-19
-3	0	-584	2.16204333235829E-21	1.83615919004202E-03	4.29948615457621E-19
-2.5	0	-584	1.12960881023185E-21	1.83616522908389E-03	3.92732431296248E-19
-2	0	-584	0	1.83617017609579E-03	0
-1.5	0	-584	0	1.83617402467284E-03	0
-1	0	-584	0	1.83617677113119E-03	0
-0.5	0	-584	0	1.83617841547084E-03	0
0	0	-584	0	1.83617895769178E-03	0
0.5	0	-584	-1.34555833456936E-22	1.8361783982282E-03	3.01077067152774E-19
1	0	-584	-8.91719300531079E-23	1.83617674228891E-03	2.76491024399077E-19
1.5	0	-584	-4.04183855628942E-22	1.83617399115362E-03	3.01417934429004E-19
2	0	-584	0	1.83617014482233E-03	2.64197164999674E-19
2.5	0	-584	0	1.83616520030416E-03	0
3	0	-584	0	1.83615915624325E-03	0
3.5	0	-584	0	1.83615201278225E-03	0
4	0	-584	0	1.83614376992115E-03	0
4.5	0	-584	0	1.83613442765996E-03	0
5	0	-584	0	1.83612398599867E-03	0
5.5	0	-584	0	1.83611250606672E-03	0
6	0	-584	0	1.83609987706152E-03	0
6.5	0	-584	0	1.83608615449871E-03	0
7	0	-584	0	1.83607134247219E-03	2.6048988749719E-19
7.5	0	-584	0	1.83605543458694E-03	2.6048988749719E-19
8	0	-584	0	1.83603842996443E-03	2.6048988749719E-19
8.5	0	-584	0	1.83602032860466E-03	2.6048988749719E-19
9	0	-584	0	1.83600113050763E-03	2.6048988749719E-19
9.5	0	-584	0	1.83598083567334E-03	2.6048988749719E-19
10	0	-584	0	1.83595944410179E-03	2.6048988749719E-19
10.5	0	-584	-3.57773791611205E-21	1.83593695594072E-03	-8.32149260760567E-20
-10.5	0	-583	2.64094346433706E-19	1.83656319557367E-03	1.64027347980309E-19
-10	0	-583	1.32047173216853E-19	1.83658571142016E-03	0
-9.5	0	-583	1.32047173216853E-19	1.83660713492001E-03	0
-9	0	-583	1.32047173216853E-19	1.83662746415339E-03	0
-8.5	0	-583	1.32047173216853E-19	1.8366466991203E-03	0
-8	0	-583	1.32047173216853E-19	1.83666483982072E-03	0
-7.5	0	-583	1.32047173216853E-19	1.83668188625466E-03	0
-7	0	-583	0	1.83669782674857E-03	0
-6.5	0	-583	0	1.83671266809681E-03	0
-6	0	-583	0	1.83672641058978E-03	0
-5.5	0	-583	0	1.83673905422747E-03	0
-5	0	-583	0	1.83675059900989E-03	0
-4.5	0	-583	0	1.83676104493704E-03	0
-4	0	-583	3.62552681085559E-21	1.83677041529587E-03	4.63542162427677E-19
-3.5	0	-583	3.47620953461961E-21	1.8367786557076E-03	4.76247783879019E-19
-3	0	-583	2.44719919982823E-21	1.83678580054834E-03	4.50121076423073E-19
-2.5	0	-583	0	1.8367918503378E-03	0
-2	0	-583	0	1.83679680289492E-03	0
-1.5	0	-583	0	1.83680065333335E-03	0
-1	0	-583	0	1.83680340165306E-03	0
-0.5	0	-583	0	1.83680504785408E-03	0
0	0	-583	0	1.83680559193639E-03	0
0.5	0	-583	0	0.0018368050339	0
1	0	-583	0	1.8368033737449E-03	0
1.5	0	-583	-2.66962820461029E-22	1.83680061829369E-03	2.9041827942359E-19
2	0	-583	0	1.83679676936529E-03	0
2.5	0	-583	0	1.8367918165942E-03	0
3	0	-583	0	1.83678576442302E-03	0
3.5	0	-583	0	1.83677861285174E-03	0
4	0	-583	0	1.83677036188037E-03	0
4.5	0	-583	0	1.8367610115089E-03	0
5	0	-583	0	1.83675056173733E-03	0
5.5	0	-583	0	1.83673901256567E-03	0
6	0	-583	0	1.83672636399392E-03	0
6.5	0	-583	0	1.83671260189977E-03	2.6048988749719E-19
7	0	-583	0	1.83669775529168E-03	2.6048988749719E-19
7.5	0	-583	0	1.83668181231789E-03	-1.30636545542064E-19
8	0	-583	0	1.83666477265003E-03	-1.30636545542064E-19
8.5	0	-583	0	1.83664663608822E-03	-1.30636545542064E-19
9	0	-583	0	1.83662740263245E-03	-1.30636545542064E-19
9.5	0	-583	0	1.83660707228272E-03	-1.30636545542064E-19
10	0	-583	0	1.83658564503903E-03	-1.30636545542064E-19
10.5	0	-583	0	1.83656312090139E-03	-1.30636545542064E-19
-10.5	0	-582	2.64094346433706E-19	1.83722759315515E-03	1.64027347980309E-19
-10	0	-582	2.64094346433706E-19	1.8372501500497E-03	1.64027347980309E-19
-9.5	0	-582	2.64094346433706E-19	1.83727160618744E-03	1.64027347980309E-19
-9	0	-582	2.64094346433706E-19	1.83729196156839E-03	1.64027347980309E-19
-8.5	0	-582	1.32047173216853E-19	1.83731123552243E-03	0
-8	0	-582	1.32047173216853E-19	1.8373294170499E-03	0
-7.5	0	-582	0	1.83734649701958E-03	0
-7	0	-582	0	1.83736246837748E-03	0
-6.5	0	-582	0	1.8373773408801E-03	0
-6	0	-582	0	1.83739111452745E-03	0
-5.5	0	-582	0	1.83740378931952E-03	0
-5	0	-582	0	1.83741536525631E-03	0
-4.5	0	-582	0	1.83742584233784E-03	0
-4	0	-582	0	1.83743522056408E-03	0
-3.5	0	-582	0	1.83744349993506E-03	0
-3	0	-582	1.62656825686698E-21	1.83745060759798E-03	4.14658004070705E-19
-2.5	0	-582	0	1.83745666422587E-03	0
-2	0	-582	2.6399651962817E-19	1.83746162023939E-03	0
-1.5	0	-582	2.64093738036329E-19	1.83746547673981E-03	0
-1	0	-582	2.64195750180153E-19	1.83746823078053E-03	0
-0.5	0	-582	2.64287698970722E-19	1.83746988236155E-03	0
0	0	-582	2.64384441496957E-19	1.83747043148286E-03	0
0.5	0	-582	2.64481025395883E-19	1.83746987814448E-03	0
1	0	-582	2.645774506675E-19	1.83746822234639E-03	0
1.5	0	-582	2.6467371731181E-19	1.83746546408861E-03	0
2	0	-582	0	1.83746160115426E-03	0
2.5	0	-582	-1.14574543941462E-21	1.83745664018791E-03	-1.27167288230244E-19
3	0	-582	-8.24689607692247E-22	1.83745058074265E-03	-1.55614999403464E-19
3.5	0	-582	0	1.83744342138045E-03	-1.98285277706243E-19
4	0	-582	-7.32782863852791E-22	1.83743516210132E-03	-1.69837817398188E-19
4.5	0	-582	0	1.83742580290527E-03	-1.98593054778898E-19
5	0	-582	-4.7026163411633E-22	1.83741534379228E-03	-1.83674960055776E-19
5.5	0	-582	-1.00726755193972E-21	1.83740378476237E-03	-1.69835628721722E-19
6	0	-582	0	1.83739108651598E-03	0
6.5	0	-582	0	1.83737729595405E-03	0
7	0	-582	0	1.83736240753194E-03	-1.30636545542064E-19
7.5	0	-582	0	1.83734642648008E-03	-1.30636545542064E-19
8	0	-582	0	1.83732934853426E-03	-1.30636545542064E-19
8.5	0	-582	0	1.83731117369448E-03	-1.30636545542064E-19
9	0	-582	0	1.83729190196075E-03	-1.30636545542064E-19
9.5	0	-582	0	1.83727153333305E-03	-1.30636545542064E-19
10	0	-582	0	1.83725006781141E-03	-1.30636545542064E-19
10.5	0	-582	0	1.83722750016099E-03	0
-10.5	0	-581	2.64094346433706E-19	1.83793019612425E-03	1.64027347980309E-19
-10	0	-581	2.64094346433706E-19	1.83795280352089E-03	1.64027347980309E-19
-9.5	0	-581	2.64094346433706E-19	1.83797431016072E-03	1.64027347980309E-19
-9	0	-581	2.64094346433706E-19	1.83799471604376E-03	1.64027347980309E-19
-8.5	0	-581	0	1.83801402325178E-03	0
-8	0	-581	0	1.8380322305574E-03	0
-7.5	0	-581	2.64391029140622E-19	1.83804933703208E-03	0
-7	0	-581	2.64391029140622E-19	1.83806534621996E-03	0
-6.5	0	-581	2.64391029140622E-19	1.83808025649807E-03	0
-6	0	-581	2.64391029140622E-19	1.83809406786639E-03	0
-5.5	0	-581	2.64391029140622E-19	1.83810678032494E-03	0
-5	0	-581	2.64391029140622E-19	1.83811839387372E-03	0
-4.5	0	-581	2.64391029140622E-19	1.83812890851271E-03	0
-4	0	-581	2.64391029140622E-19	1.83813832424193E-03	0
-3.5	0	-581	2.64391029140622E-19	1.83814664106137E-03	0
-3	0	-581	0	1.8381537349549E-03	0
-2.5	0	-581	0	1.83815979999534E-03	0
-2	0	-581	2.63710643480652E-19	1.83816475709501E-03	0
-1.5	0	-581	2.63911964200389E-19	1.83816861689002E-03	0
-1	0	-581	2.64098249649678E-19	1.83817137422533E-03	0
-0.5	0	-581	2.64294296011416E-19	1.83817302910094E-03	0
0	0	-581	2.64485223975967E-19	1.83817358151685E-03	0
0.5	0	-581	2.64678469198406E-19	1.83817303147305E-03	0
1	0	-581	2.64866604023144E-19	1.83817137896956E-03	0
1.5	0	-581	0	1.83816862012131E-03	0
2	0	-581	0	1.83816474999541E-03	0
2.5	0	-581	0	1.83815977370856E-03	0
3	0	-581	0	1.83815369644526E-03	-1.98361926100873E-19
3.5	0	-581	0	1.83814652748686E-03	-1.98593054778898E-19
4	0	-581	0	1.83813825861153E-03	-1.98593054778898E-19
4.5	0	-581	0	1.83812888981928E-03	-1.98593054778898E-19
5	0	-581	0	1.83811842111009E-03	-1.98593054778898E-19
5.5	0	-581	0	1.83810685248398E-03	-1.98593054778898E-19
6	0	-581	0	1.83809410316829E-03	0
6.5	0	-581	0	1.83808027814859E-03	0
7	0	-581	0	1.83806534920331E-03	0
7.5	0	-581	0	1.8380493191805E-03	-1.30636545542064E-19
8	0	-581	0	1.83803220295671E-03	-1.30636545542064E-19
8.5	0	-581	0	1.83801398983897E-03	-1.30636545542064E-19
9	0	-581	0	1.83799467982728E-03	-1.30636545542064E-19
9.5	0	-581	0	1.83797427292162E-03	-1.30636545542064E-19
10	0	-581	0	1.83795276234434E-03	0
10.5	0	-581	0	1.83793014074697E-03	0
-10.5	0	-580	0	1.83867107853275E-03	0
-10	0	-580	0	1.83869375145922E-03	0
-9.5	0	-580	0	1.83871531864483E-03	0
-9	0	-580	0	1.83873578008956E-03	0
-8.5	0	-580	0	1.83875513579342E-03	0
