x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
2.58303768081611E-05		-4.32396146539815E-23		-0.159900001171315		1.01642890613929E-04		3.36169347550527E-23		0.999999994834362		-4.18382159248539E-26		-3.53904795301595E-02		0
2.58405233724628E-05		-4.32362529604853E-23		-0.15980000117183		1.01287977216697E-04		3.36169351671677E-23		0.999999994870373		-4.06418756483377E-26		-3.56415750703154E-02		0
2.58506343197274E-05		-4.32328912669485E-23		-0.159700001172341		1.00930547509113E-04		3.36169355673283E-23		0.999999994906513		-3.94456800920667E-26		-3.58940899868768E-02		0
2.58607093976148E-05		-4.32295295733722E-23		-0.159600001172849		1.00570587307233E-04		3.3616935955536E-23		0.999999994942779		-3.82496289764632E-26		-3.61480242798411E-02		0
2.58707483523663E-05		-4.32261678797577E-23		-0.159500001173353		1.00208082366579E-04		3.36203166504397E-23		0.999999994979171		-2.43904905532335E-21		-3.64034142931568E-02		-4.0856661276721E-18
2.58807509287845E-05		-4.32228014975482E-23		-0.159400001173853		9.98430183517653E-05		3.37159727585774E-23		0.999999995015686		-1.01710388652287E-20		-3.66601799630622E-02		-4.0856661276721E-18
2.58907168702601E-05		-4.32194253848883E-23		-0.159300001174349		9.94753810415512E-05		3.38069738473162E-23		0.999999995052325		-1.058586979377E-20		-3.69184296491812E-02		-4.0856661276721E-18
2.5900645918722E-05		-4.32160381837337E-23		-0.159200001174842		9.91051556060409E-05		3.39331622006655E-23		0.999999995089085		-8.25051669329386E-21		-3.71781633515184E-02		-4.0856661276721E-18
2.59105378146162E-05		-4.32126418308118E-23		-0.159100001175332		9.87323272153381E-05		3.39993461349813E-23		0.999999995125964		-1.42693702176133E-20		-3.74393810700778E-02		-4.0856661276721E-18
2.59203922969056E-05		-4.3209235849296E-23		-0.159000001175817		9.83568810395463E-05		3.41162244170984E-23		0.999999995162962		-1.77454371890895E-20		-0.037702082804864		-4.0856661276721E-18
2.59302091030702E-05		-4.32058184645187E-23		-0.158900001176299		9.79788022487693E-05		3.42376085261056E-23		0.999999995200078		-1.83676120445179E-20		-3.79662685558811E-02		-4.0856661276721E-18
2.59399879691072E-05		-4.32023866593365E-23		-0.158800001176777		9.75980760079514E-05		4.15784149311796E-23		0.999999995237308		-4.32660993017311E-18		-3.82319414208204E-02		-1.03656113700132E-18
2.59497286294517E-05		-4.31981105281717E-23		-0.158700001177252		9.72146856337777E-05		3.37217449796892E-23		0.999999995274653		1.8131446375911E-18		-3.84992756693577E-02		0
2.59594308170237E-05		-4.31956462866362E-23		-0.158600001177722		9.68286184549001E-05		1.5529771362411E-23		0.99999999531211		1.83322162236389E-18		-3.87678721410384E-02		0
2.59690942634125E-05		-4.31950102906351E-23		-0.158500001178189		9.64398593698829E-05		-2.81286513715989E-24		0.999999995349677		1.83503115201438E-18		-3.90380295948317E-02		0
2.59787186986475E-05		-4.31962118668869E-23		-0.158400001178652		9.60483927797032E-05		-2.1238678466396E-23		0.999999995387354		1.84705060625134E-18		-3.93097480307419E-02		0
2.59883038511983E-05		-4.3199263602922E-23		-0.158300001179112		9.56542030853384E-05		-3.98312450859785E-23		0.999999995425137		1.86592630180731E-18		-3.95830274487735E-02		0
2.59978494479744E-05		-4.32041776594004E-23		-0.158200001179567		9.52572746877654E-05		-5.84744674007683E-23		0.999999995463026		1.88077305844181E-18		-3.98578678489307E-02		0
2.60073552143257E-05		-4.32109653154869E-23		-0.158100001180019		9.48575919879614E-05		-7.728747822081E-23		0.999999995501019		1.89568614896159E-18		-4.01342692312178E-02		0
2.6016820874042E-05		-4.32196429569261E-23		-0.158000001180467		9.44551393904962E-05		-9.30911717163678E-23		0.999999995539114		-5.05090212843761E-21		-4.04122294384078E-02		2.49690436748167E-18
2.6026246149355E-05		-4.3228948198326E-23		-0.157900001180911		9.40499013153818E-05		-9.30179542865705E-23		0.999999995577309		0		-4.06917557693838E-02		2.42108624187176E-18
2.60356307609302E-05		-4.32382486287242E-23		-0.157800001181352		9.36418620006895E-05		-9.29910328512497E-23		0.999999995615601		-4.10270877266894E-26		-4.09728623884319E-02		0
2.60449744278542E-05		-4.32475477319886E-23		-0.157700001181788		9.32310056389988E-05		-9.29910324331627E-23		0.99999999565399		-4.26483074321602E-26		-0.041255562314055		0
2.60542768676216E-05		-4.32568468352103E-23		-0.157600001182221		9.28173161871832E-05		-9.29910319988715E-23		0.999999995692473		-4.42701674682459E-26		-4.15398726577644E-02		0
2.60635377961189E-05		-4.32661459383878E-23		-0.15750000118265		9.24007775522021E-05		-9.29910315483697E-23		0.999999995731049		-4.58926674348677E-26		-4.18257934195649E-02		0
2.60727569276229E-05		-4.32754450415195E-23		-0.157400001183074		9.19813736410149E-05		-9.2991031081651E-23		0.999999995769714		-4.75158069296978E-26		-0.042113324599462		0
2.60819339748014E-05		-4.32847441446036E-23		-0.157300001183496		9.15590883605808E-05		-9.29910305987089E-23		0.999999995808467		-4.91395855479152E-26		-4.24024661974608E-02		0
2.60910686487066E-05		-4.32940432476413E-23		-0.157200001183913		9.11339054730527E-05		-9.29910301668837E-23		0.999999995847306		-4.21907130403152E-26		-4.26932295014603E-02		0
2.61001606587771E-05		-4.33033423506369E-23		-0.157100001184326		9.07058089470123E-05		-9.29910297432228E-23		0.999999995886229		-4.2600143081021E-26		-4.29856259341607E-02		0
2.61092097128188E-05		-4.33126414535898E-23		-0.157000001184736		9.02747821047419E-05		-9.29910293154698E-23		0.999999995925232		-4.30096877625544E-26		-0.043279698452652		0
2.61182155169626E-05		-4.33219405564998E-23		-0.156900001185141		8.98408081969782E-05		-9.29910288836237E-23		0.999999995964315		-4.3419346655787E-26		-4.35754470569361E-02		0
2.61271777756644E-05		-4.33312396593664E-23		-0.156800001185543		8.94038704744578E-05		-9.29910284476833E-23		0.999999996003474		-4.38291193291172E-26		-4.38728717470149E-02		0
2.61360961917037E-05		-4.33405365481418E-23		-0.15670000118594		8.89639521340357E-05		-9.29333770950122E-23		0.999999996042708		-8.02757615170593E-21		-4.41719849102563E-02		0
2.61449704661752E-05		-4.33498236150914E-23		-0.156600001186334		8.85210363152483E-05		-9.27987630123315E-23		0.999999996082014		-1.35507282180285E-20		-4.44727820360902E-02		0
2.615380029849E-05		-4.33590980548657E-23		-0.156500001186724		8.80751061935099E-05		-9.27126013154328E-23		0.999999996121388		-4.8741737839942E-26		-4.47752634146493E-02		0
2.61625853863729E-05		-4.3368369314973E-23		-0.15640000118711		8.76261448236651E-05		-9.27126008325048E-23		0.99999999616083		-4.79106492723666E-26		-4.50794580565496E-02		0
2.6171325425839E-05		-4.33776405750325E-23		-0.156300001187492		8.71741349817783E-05		-9.27126003578841E-23		0.999999996200336		-4.70791393724489E-26		-4.53853798868094E-02		0
2.61800201111782E-05		-4.33869118350449E-23		-0.15620000118787		8.67190594079138E-05		-9.27125998915748E-23		0.999999996239903		-4.6247207683039E-26		-4.56930289054271E-02		0
2.61886691349542E-05		-4.33961830950111E-23		-0.156100001188244		8.62609008421363E-05		-9.27125994335812E-23		0.999999996279529		-4.54148537442812E-26		-4.60024051124001E-02		0
2.61972721880049E-05		-4.34054543549319E-23		-0.156000001188614		8.57996420245103E-05		-9.27125989839075E-23		0.999999996319211		-4.4582077093571E-26		-4.63135085077267E-02		0
2.6205828959442E-05		-4.34147256148081E-23		-0.15590000118898		8.53352656951003E-05		-9.27125985425579E-23		0.999999996358947		-4.37488772656241E-26		-4.66263390914047E-02		0
2.62143391366107E-05		-4.34239968746386E-23		-0.155800001189342		8.48677534720943E-05		-9.27125980596305E-23		0.999999996398733		-4.83641308853885E-26		-4.69410807402592E-02		0
2.62228024050417E-05		-4.34332681344176E-23		-0.1557000011897		8.43970882361291E-05		-9.2712597506173E-23		0.999999996438566		-5.60663276690809E-26		-4.72574466183359E-02		0
2.62312184485666E-05		-4.34425393941405E-23		-0.155600001190054		8.39232522930111E-05		-9.27125969549153E-23		0.999999996478444		-5.42613896633899E-26		-4.75756483034424E-02		0
2.62395869492039E-05		-4.34518106538092E-23		-0.155500001190404		8.34462274579388E-05		-9.27125964216987E-23		0.999999996518364		-5.24556078061117E-26		-4.78956665139058E-02		0
2.62479075871567E-05		-4.34610819134254E-23		-0.155400001190751		8.29659955782249E-05		-9.27125959065317E-23		0.999999996558322		-5.06489815936961E-26		-4.82175012497207E-02		0
2.6256180040813E-05		-4.34703531729911E-23		-0.155300001191093		8.24825385011819E-05		-9.27125954094227E-23		0.999999996598316		-4.88415105195856E-26		-0.048541152510882		0
2.62644039867453E-05		-4.34796244325079E-23		-0.155200001191431		8.19958380741226E-05		-9.27125949303801E-23		0.999999996638342		-4.70331940742194E-26		-0.048866620297384		0
2.6272579099711E-05		-4.34888956919777E-23		-0.155100001191765		8.15058761443596E-05		-9.27125944694123E-23		0.999999996678397		-4.52240317450281E-26		-4.91939046092212E-02		0
2.62807050526523E-05		-4.34981669514024E-23		-0.155000001192095		8.10126344912278E-05		-9.27125940123072E-23		0.999999996718477		-5.19523530494326E-26		-4.95230462614051E-02		0
2.62887815166535E-05		-4.35074382107781E-23		-0.154900001192421		8.05160941057527E-05		-9.27349687439684E-23		0.99999999675858		7.52985804205988E-21		-4.98541306275055E-02		-1.74198679906841E-17
2.62968081608999E-05		-4.35167140475375E-23		-0.154800001192744		8.0016236596372E-05		-9.27588555146533E-23		0.999999996798702		-2.35299284931382E-22		-5.01868971052733E-02		0
2.63047846528079E-05		-4.35259941316592E-23		-0.154700001193062		7.95130441426529E-05		-9.28426451038375E-23		0.999999996838839		8.66901639633421E-21		-5.05215812206961E-02		-2.12864331605543E-17
2.63127106579249E-05		-4.3535282983411E-23		-0.154600001193376		7.90064975814846E-05		-9.2918251789859E-23		0.999999996878987		1.37751424396038E-20		-5.08581829737694E-02		-3.48766898720432E-17
2.63205858398819E-05		-4.35445808395042E-23		-0.154500001193686		7.84965777497561E-05		-9.30127622114566E-23		0.999999996919144		1.77938131256539E-20		-5.11967023644889E-02		-4.64812652110644E-17
2.63284098603937E-05		-4.35538890245352E-23		-0.154400001193992		7.79832654843566E-05		-9.31370894751878E-23		0.999999996959306		8.18785794354341E-21		-0.05153713939285		-2.20814400240318E-17
2.63361823792588E-05		-4.35632066627204E-23		-0.154300001194294		7.74665416221752E-05		-9.31871017927941E-23		0.999999996999468		5.58937725493565E-21		-5.18794940588484E-02		-1.55726690649749E-17
2.63439030543595E-05		-4.35725337471793E-23		-0.154200001194592		7.69463869957164E-05		-9.70735810059676E-23		0.999999997039628		2.23784698868741E-18		-5.22237689951471E-02		0
2.63515715416563E-05		-4.35833586670291E-23		-0.154100001194886		7.64227823316653E-05		-1.15697651075393E-22		0.99999999707978		-6.01864284021089E-26		-0.052569973665147		0
2.63591874951826E-05		-4.35949284321066E-23		-0.154000001195176		7.58957083361517E-05		-1.15697650474113E-22		0.999999997119922		-6.01528674619723E-26		-5.29181299317538E-02		0
2.63667505670218E-05		-4.3606498197124E-23		-0.153900001195462		7.53651452902205E-05		-1.15697649873168E-22		0.999999997160048		-6.01191960469479E-26		-5.32682668100454E-02		0
2.63742604072792E-05		-4.36180679620813E-23		-0.153800001195744		7.4831073401456E-05		-1.15697649272561E-22		0.999999997200156		-6.00854135328991E-26		-5.36203843000223E-02		0
2.63817166640809E-05		-4.36296377269785E-23		-0.153700001196022		7.42934728774426E-05		-1.15697648672292E-22		0.999999997240241		-6.00515192919427E-26		-5.39744824016851E-02		0
2.63891189835738E-05		-4.36412074918157E-23		-0.153600001196296		7.37523239257647E-05		-1.15697648072362E-22		0.999999997280298		-6.00175126924489E-26		-5.43305611150342E-02		0
2.63964670099254E-05		-4.3652777256593E-23		-0.153500001196566		7.32076067540066E-05		-1.15697647472772E-22		0.999999997320324		-5.99833930990357E-26		-5.46886204400705E-02		0
2.64037603853242E-05		-4.36643470213103E-23		-0.153400001196832		7.26593016372056E-05		-1.15718307901198E-22		0.999999997360314		-1.17109987760508E-20		-5.50486198769374E-02		0
2.64109987499934E-05		-4.36759149021191E-23		-0.153300001197094		7.210738868305E-05		-1.15658812982198E-22		0.999999997400263		-7.25286091995161E-26		-5.54107087778836E-02		0
2.64181817421151E-05		-4.36874807833816E-23		-0.153200001197352		7.15518473037781E-05		-1.15658812273844E-22		0.999999997440167		-6.92401232830677E-26		-5.57748294878902E-02		0
2.64253089978181E-05		-4.36990466645749E-23		-0.153100001197606		7.09926568427455E-05		-1.1565881159836E-22		0.999999997480022		-6.59497936719348E-26		-5.61410303476037E-02		0
2.64323801511547E-05		-4.37106125457024E-23		-0.153000001197856		7.0429796512845E-05		-1.15658810955766E-22		0.999999997519823		-6.26576196864708E-26		-0.056509311357012		0
2.64393948340988E-05		-4.37221784267672E-23		-0.152900001198102		6.98632455269695E-05		-1.15658810346081E-22		0.999999997559564		-5.93636006429381E-26		-5.68796725161031E-02		0
2.64463526765453E-05		-4.37337443077727E-23		-0.152800001198344		6.9292983098012E-05		-1.15658809769322E-22		0.999999997599242		-5.60677358535021E-26		-5.72521138248648E-02		0
2.64532533063107E-05		-4.37453101887221E-23		-0.152700001198582		6.87189884388657E-05		-1.15658809225508E-22		0.999999997638851		-5.27700246262311E-26		-5.76266352832852E-02		0
2.64600963491325E-05		-4.37568760696189E-23		-0.152600001198816		6.81412407624238E-05		-1.15658808714658E-22		0.999999997678386		-4.9470466265097E-26		-5.80032368913516E-02		0
2.64668814286632E-05		-4.37684467371026E-23		-0.152500001199047		6.7559718997353E-05		-1.20822075493012E-22		0.999999997717843		3.04999277588724E-18		-5.83820114954779E-02		-2.32363494205747E-18
2.64736081664249E-05		-4.3782055992148E-23		-0.152400001199273		6.69744020640956E-05		-1.51400192897819E-22		0.999999997757215		3.07197003984394E-18		-5.87627776427285E-02		-7.40054156893716E-18
2.64802761818777E-05		-4.37987325221437E-23		-0.152300001199495		6.63852691812404E-05		-1.82137934491509E-22		0.999999997796499		3.06604845596237E-18		-5.91457297353521E-02		0
2.64868850923347E-05		-4.38184934159932E-23		-0.152200001199713		6.57922985044555E-05		-2.13122466677742E-22		0.999999997835687		3.10128502140924E-18		-5.95308677733417E-02		0
2.6493434512924E-05		-4.38413587856011E-23		-0.152100001199928		6.51954681894088E-05		-2.44236847415823E-22		0.999999997874776		3.131159255709E-18		-5.99181917566907E-02		-5.150486644044E-18
2.64999240565898E-05		-4.38673481740937E-23		-0.152000001200139		6.45947563917685E-05		-2.75589825309537E-22		0.999999997913759		3.15775525043597E-18		-6.03077016853919E-02		-2.25107852455109E-17
2.65063533340915E-05		-4.3896485988188E-23		-0.151900001200345		6.39901412672028E-05		-3.07171333553007E-22		0.999999997952632		3.1700131419948E-18		-6.06993975594379E-02		0
2.65127219540042E-05		-4.39287874332304E-23		-0.151800001200548		6.33816009713801E-05		-3.38901927016883E-22		0.999999997991387		3.19398773160826E-18		-6.10932793788217E-02		-1.00720093189981E-17
2.65190295227185E-05		-4.39632113304662E-23		-0.151700001200747		6.27691136611975E-05		-3.44246173875196E-22		0.99999999803002		-7.80811945221555E-21		-6.14893458548384E-02		-6.40388948735905E-18
2.65252756444374E-05		-4.39976347143488E-23		-0.151600001200942		6.21526573446381E-05		-3.44233838825932E-22		0.999999998068524		0		-6.18876440062415E-02		0
2.6531459921137E-05		-4.40320580982314E-23		-0.151500001201133		6.15322095165435E-05		-3.44233838825932E-22		0.999999998106894		0		-6.22881996159834E-02		0
2.65375819525388E-05		-4.4066481482114E-23		-0.151400001201321		6.09077476325951E-05		-3.44233838825932E-22		0.999999998145124		0		-6.26910109250353E-02		0
2.65436413361103E-05		-4.41009048659966E-23		-0.151300001201504		6.02792491514041E-05		-3.44233838825932E-22		0.999999998183207		0		-6.30960779334128E-02		0
2.65496376670645E-05		-4.41353282498792E-23		-0.151200001201684		5.96466915315814E-05		-3.44233838825932E-22		0.999999998221137		0		-6.35034006411317E-02		0
2.65555705383606E-05		-4.41697516337618E-23		-0.15110000120186		5.90100522317378E-05		-3.44233838825932E-22		0.999999998258908		0		-6.39129790482085E-02		0
2.65614395407034E-05		-4.42041750176443E-23		-0.151000001202032		5.83693087104837E-05		-3.44233838825932E-22		0.999999998296513		0		-6.43248131546587E-02		0
2.65672442625439E-05		-4.42385984015269E-23		-0.150900001202201		5.77244381313722E-05		-3.51292003872671E-22		0.999999998333945		4.2341261463954E-18		-6.47390801176243E-02		2.21051146161659E-18
2.65729842899339E-05		-4.42758450836965E-23		-0.150800001202365		5.70754159345226E-05		-3.93680629826015E-22		0.999999998371199		4.25172177297409E-18		-6.51556083308911E-02		2.21051146161659E-18
2.65786592065964E-05		-4.43159207437923E-23		-0.150700001202526		5.6422219704293E-05		-4.00736058907458E-22		0.999999998408267		-9.34891055662852E-21		-6.55744656614697E-02		0
2.65842685939589E-05		-4.43559918347814E-23		-0.150600001202684		5.5764825991477E-05		-4.00690668563131E-22		0.999999998445143		-9.51192771587104E-21		-6.59956893731241E-02		0
2.6589812031089E-05		-4.43960589587573E-23		-0.150500001202837		5.51032111063942E-05		-4.006513911869E-22		0.999999998481819		4.69421290394263E-23		-6.64192845381148E-02		-1.3583806594342E-19
2.65952890946845E-05		-4.44361219054103E-23		-0.150400001202987		5.44373513509164E-05		-4.00601997574979E-22		0.999999998518288		6.74152403244285E-21		-6.68452511564499E-02		-1.91234985789146E-17
2.66006993590736E-05		-4.44761817122031E-23		-0.150300001203134		5.37672230269151E-05		-4.00564074874865E-22		0.999999998554544		0		-6.72735892281381E-02		0
2.66060423962144E-05		-4.45162358059696E-23		-0.150200001203277		5.30928024362617E-05		-4.00506175863188E-22		0.999999998590578		3.54036822680401E-21		-6.77042987531877E-02		-9.66791863646813E-18
2.66113177756953E-05		-4.45562884624863E-23		-0.150100001203416		5.24140658808277E-05		-4.00528127524654E-22		0.999999998626384		-3.62516136947378E-21		-6.81373797316072E-02		0
2.66165250647082E-05		-4.45963406714632E-23		-0.150000001203551		5.17309888673081E-05		-4.00522089768723E-22		0.999999998661953		0		-6.85729866920477E-02		0
2.66216638279667E-05		-4.46363928804401E-23		-0.149900001203683		5.10435467422574E-05		-4.00522089768723E-22		0.999999998697279		0		-6.90110260992572E-02		0
2.66267336277345E-05		-4.46764450894169E-23		-0.149800001203812		5.03517149518341E-05		-4.00522089768723E-22		0.999999998732353		0		-6.94515275177705E-02		0
2.66317340238148E-05		-4.47164972983938E-23		-0.149700001203937		4.96554688929568E-05		-4.00522089768723E-22		0.999999998767168		0		-6.98944909475937E-02		0
2.66366645735745E-05		-4.47565495073459E-23		-0.149600001204058		4.89547845302456E-05		-4.00522089149459E-22		0.999999998801715		-7.38441573481054E-26		-7.03398610904287E-02		0
2.66415248319258E-05		-4.47966017162241E-23		-0.149500001204177		4.8249636451177E-05		-4.00522088418018E-22		0.999999998835987		-7.25449649173946E-26		-7.07877976667581E-02		0
2.6646314351242E-05		-4.48366539250299E-23		-0.149400001204291		4.75399996906473E-05		-4.00522087699572E-22		0.999999998869975		-7.12431872980495E-26		-7.12382188427023E-02		0
2.66510326814135E-05		-4.48767061337645E-23		-0.149300001204403		4.68258494990619E-05		-4.00522086988466E-22		0.999999998903671		-7.33505188243287E-26		-7.16910770571423E-02		0
2.66556793698683E-05		-4.49167583424268E-23		-0.14920000120451		4.61071609888847E-05		-4.00522086259495E-22		0.999999998937066		-7.254427204426E-26		-0.07214655639545		0
2.66602539614623E-05		-4.49568105510167E-23		-0.149100001204615		4.53839080082529E-05		-4.0052208553859E-22		0.999999998970151		-7.1736320062317E-26		-7.26046031011755E-02		0
2.66647559984657E-05		-4.49968627595348E-23		-0.149000001204716		4.46560649012526E-05		-4.00522084825767E-22		0.999999999002919		-7.09266615190616E-26		-0.073065217174316		0
2.66691850205831E-05		-4.50369149679821E-23		-0.148900001204815		4.39236060119703E-05		-4.00522084121044E-22		0.999999999035359		-7.01152950462546E-26		-7.35283986148675E-02		0
2.66735405649535E-05		-4.50769671763593E-23		-0.148800001204909		4.31865056844921E-05		-4.00522083424437E-22		0.999999999067464		-6.93022192669515E-26		-7.39941474228272E-02		0
2.66778221661502E-05		-4.51170193846672E-23		-0.148700001205001		4.24447382629046E-05		-4.00522082735964E-22		0.999999999099223		-6.84874327952056E-26		-7.44624635981909E-02		0
2.66820293561811E-05		-4.51570715929068E-23		-0.14860000120509		4.16982780065936E-05		-4.00522082039915E-22		0.999999999130628		-7.71132266143662E-26		-7.49333979965037E-02		0
2.66861616644242E-05		-4.51971238010726E-23		-0.148500001205175		4.09470979937148E-05		-4.00522081281921E-22		0.999999999161668		-7.4589803165441E-26		-7.54070422444439E-02		0
2.66902186176929E-05		-4.52371760091592E-23		-0.148400001205257		4.01911747741846E-05		-4.00522080430951E-22		0.999999999192336		-8.61764281374281E-26		-7.58829351976933E-02		0
2.66941997402953E-05		-4.52772282171597E-23		-0.148300001205336		3.94304796045805E-05		-4.00522079583447E-22		0.999999999222619		-8.34409433660175E-26		-0.076361868848864		0
2.66981045536292E-05		-4.53172804250769E-23		-0.148200001205413		3.86649848981361E-05		-4.00522078763304E-22		0.99999999925251		-8.07003143197753E-26		-7.68435070640953E-02		0
2.67019325763895E-05		-4.53573326329133E-23		-0.148100001205486		3.78946636279204E-05		-4.00522077970574E-22		0.999999999281998		-7.79545394777518E-26		-7.73278498433734E-02		0
2.67056833245685E-05		-4.53973848406719E-23		-0.148000001205556		3.71194887670025E-05		-4.00522077205309E-22		0.999999999311073		-7.52036173091838E-26		-7.78148971866852E-02		0
2.67093563114557E-05		-4.54374370483553E-23		-0.147900001205624		3.63394332884519E-05		-4.0052207646756E-22		0.999999999339723		-7.2447546273485E-26		-7.83046490940169E-02		0
2.6712951047638E-05		-4.54774892559663E-23		-0.147800001205688		3.55544701653381E-05		-4.00522075757378E-22		0.99999999936794		-6.96863248202063E-26		-7.87971055653547E-02		0
2.67164670409997E-05		-4.55175414635077E-23		-0.14770000120575		3.47645726110413E-05		-4.00522075058159E-22		0.999999999395713		-7.69200647789653E-26		-7.92921223144969E-02		0
2.67199037968028E-05		-4.55575936709755E-23		-0.147600001205809		3.39697146070263E-05		-4.00522074274331E-22		0.99999999942303		-9.13686674887127E-26		-7.97897729809252E-02		0
2.67232608176959E-05		-4.55976458783578E-23		-0.147500001205866		3.31698692822963E-05		-4.00522073376948E-22		0.999999999449881		-8.82310874866745E-26		-8.02905035212572E-02		0
2.6726537603393E-05		-4.5637698085652E-23		-0.147400001205919		3.23650059709423E-05		-4.00522072510949E-22		0.999999999476254		-8.50876665250522E-26		-8.07940650488264E-02		0
2.67297336506809E-05		-4.56777502928611E-23		-0.14730000120597		3.15550963826764E-05		-4.00522071676391E-22		0.999999999502139		-8.19384029301436E-26		-8.13004575636168E-02		0
2.67328484534842E-05		-4.57178025000151E-23		-0.147200001206019		3.07401114227414E-05		-4.00522071539922E-22		0.999999999527523		0		-8.18097661108502E-02		0
2.67358815028812E-05		-4.57578547071691E-23		-0.147100001206065		2.99200237525785E-05		-4.00522071539922E-22		0.999999999552397		0		-8.23217792816805E-02		0
2.67388322872129E-05		-4.5797906914323E-23		-0.147000001206108		2.90948054303049E-05		-4.00522071539922E-22		0.999999999576747		0		-8.28366068749295E-02		0
2.6741700292008E-05		-4.5837959121477E-23		-0.14690000120615		2.82644283311659E-05		-4.00522071539922E-22		0.999999999600562		0		-8.33542488906341E-02		0
2.67444850000279E-05		-4.5878011328631E-23		-0.146800001206188		2.74288652871958E-05		-4.00522071539922E-22		0.999999999623829		0		-8.38746763229686E-02		0
2.67471858911504E-05		-4.5918063535785E-23		-0.146700001206225		2.65880855818894E-05		-4.00522071358658E-22		0.999999999646538		-1.08833771348854E-25		-8.43979867364109E-02		0
2.67498024423502E-05		-4.59581157428674E-23		-0.146600001206259		2.57420616129625E-05		-4.00522070297399E-22		0.999999999668674		-1.03563228915126E-25		-0.084924432136257		0
2.6752334127621E-05		-4.59981679498463E-23		-0.146500001206291		2.48907620850409E-05		-4.00522069288858E-22		0.999999999690226		-9.82831230839411E-26		-8.54538289400413E-02		0
2.67547804179321E-05		-4.60382201567269E-23		-0.146400001206321		2.40341575045029E-05		-4.00522068333129E-22		0.99999999971118		-9.29934519837428E-26		-8.59861771477348E-02		0
2.67571407813037E-05		-4.60782723635146E-23		-0.146300001206349		2.31722183777269E-05		-4.00522067430307E-22		0.999999999731525		-8.76942137311027E-26		-8.65214767593087E-02		0
2.67594146828064E-05		-4.61183245702147E-23		-0.146200001206375		2.23049152110918E-05		-4.0052206658049E-22		0.999999999751246		-8.23854064304689E-26		-8.70597277747335E-02		0
2.67616015845963E-05		-4.61583767768285E-23		-0.146100001206399		2.14322193530297E-05		-4.00522065681034E-22		0.999999999770331		-9.0450914405535E-26		-8.76008434443478E-02		0
2.67637009458891E-05		-4.61984289833518E-23		-0.146000001206421		2.05541000206755E-05		-4.00522064790674E-22		0.999999999788765		-8.77435067232953E-26		-8.81451084698699E-02		0
2.6765712222796E-05		-4.62384811897875E-23		-0.145900001206441		1.96705265547869E-05		-4.00522063927394E-22		0.999999999806536		-8.50310447800904E-26		-8.86924252802257E-02		0
2.6767634868379E-05		-4.62785333961382E-23		-0.145800001206459		1.87814684586274E-05		-4.00522063091246E-22		0.999999999823629		-8.23135266041944E-26		-8.92427938753991E-02		0
2.67694683326502E-05		-4.63185856024067E-23		-0.145700001206476		1.78868952354611E-05		-4.00522062282279E-22		0.99999999984003		-7.95909502111569E-26		-8.97962142553752E-02		0
2.6771212062572E-05		-4.63586378085956E-23		-0.145600001206491		1.6986776388552E-05		-4.00522061500545E-22		0.999999999855725		-7.68633136037974E-26		-9.03526864201389E-02		0
2.67728655020565E-05		-4.63986900147329E-23		-0.145500001206505		1.60810819044112E-05		-4.00522061372528E-22		0.9999999998707		0		-9.09119117989974E-02		0
2.67744280921665E-05		-4.64387422208701E-23		-0.145400001206517		1.51697832682021E-05		-4.00522061372528E-22		0.999999999884939		0		-9.14745179093432E-02		0
2.67758992707729E-05		-4.64787944270074E-23		-0.145300001206528		1.42528465153331E-05		-4.00522061372528E-22		0.999999999898429		0		-9.20403157332292E-02		0
2.67772784724692E-05		-4.65188466331446E-23		-0.145200001206538		1.33302397507487E-05		-4.00522061372528E-22		0.999999999911153		0		-9.26093052706912E-02		0
2.67785651286595E-05		-4.65588988392819E-23		-0.145100001206546		1.24019310793931E-05		-4.00522061372528E-22		0.999999999923097		0		-9.31814865217658E-02		0
2.67797586675584E-05		-4.65989510454191E-23		-0.145000001206553		1.14678886062102E-05		-4.00522061372528E-22		0.999999999934244		0		-0.09375685948649		0
2.67808585141909E-05		-4.66390032515564E-23		-0.144900001206559		1.05280804361434E-05		-4.00522061372528E-22		0.99999999994458		0		-9.43354241649002E-02		0
2.67818640903925E-05		-4.66790554576936E-23		-0.144800001206564		9.58247467413599E-06		-4.00522061372528E-22		0.999999999954089		0		-9.49171805570345E-02		0
2.67827748148095E-05		-4.67191076638309E-23		-0.144700001206568		8.63103941455314E-06		-4.00522061372528E-22		0.999999999962753		0		-9.55021350138604E-02		0
2.67835901029395E-05		-4.67591598699681E-23		-0.144600001206572		7.67374170684249E-06		-4.00638565452691E-22		0.999999999970557		9.1753600512564E-20		-0.096091430207768		-1.98903263309537E-16
2.67843093663453E-05		-4.67992623112527E-23		-0.144500001206574		6.71054212052099E-06		-4.01369096707917E-22		0.999999999977485		6.74383757222318E-20		-9.66824125096878E-02		-1.48846092376767E-16
2.6784932013937E-05		-4.68394275353971E-23		-0.144400001206576		5.7414197352251E-06		-4.01914172974373E-22		0.999999999983519		3.30922080208474E-20		-9.72768100207075E-02		-7.25908071269399E-17
2.67854574517281E-05		-4.68796374168127E-23		-0.144300001206578		4.76634042249035E-06		-4.02336573381622E-22		0.999999999988642		7.54047452646646E-20		-9.78746227408134E-02		-1.76312116114757E-16
