fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	297,3	4,92372168673859E-19	-7,03915799380087E-03	-1,03351895076852E-18
0	0	297,4	4,92057956606393E-19	-7,03494733675271E-03	-1,03351895076852E-18
0	0	297,5	4,91752714652782E-19	-7,0307389947654E-03	-1,03351895076852E-18
0	0	297,6	4,91454594749145E-19	-7,02653296783891E-03	-1,03351895076852E-18
0	0	297,7	4,91110238389247E-19	-7,02232925597326E-03	-1,03351895076852E-18
0	0	297,8	4,90818544626809E-19	-7,01812785916845E-03	-1,03351895076852E-18
0	0	297,9	4,90537805119901E-19	-7,01392877742447E-03	-1,03351895076852E-18
0	0	298	4,9020361802667E-19	-7,00973201074133E-03	-1,03351895076852E-18
0	0	298,1	4,89865558376386E-19	-7,00553755911903E-03	-1,03351895076852E-18
0	0	298,2	4,89602199266207E-19	-7,00134542255756E-03	-1,03351895076852E-18
0	0	298,3	4,89257705616374E-19	-6,99715560105693E-03	-1,03351895076852E-18
0	0	298,4	4,88883148377102E-19	-6,99296809461713E-03	-1,03351895076852E-18
0	0	298,5	4,88659511020643E-19	-6,98878290323818E-03	-1,03351895076852E-18
0	0	298,6	4,88286874689894E-19	-6,98460002692005E-03	-1,03351895076852E-18
0	0	298,7	4,8807097458919E-19	-6,98041946566277E-03	-1,03351895076852E-18
0	0	298,8	4,87689651642555E-19	-6,97624121946631E-03	-1,03351895076852E-18
0	0	298,9	4,87475857256763E-19	-6,9720652883307E-03	-1,03351895076852E-18
0	0	299	4,87293105867152E-19	-6,96789167225592E-03	-1,03351895076852E-18
0	0	299,1	4,86904384537532E-19	-6,96372037124198E-03	-1,03351895076852E-18
0	0	299,2	4,86504562050955E-19	-6,95955138528887E-03	-1,03351895076852E-18
0	0	299,3	4,8634256998258E-19	-6,9553847143966E-03	-1,03351895076852E-18
0	0	299,4	4,85934060880116E-19	-6,95122035856516E-03	-1,03351895076852E-18
0	0	299,5	4,85537447534964E-19	-6,94705831779457E-03	-1,03351895076852E-18
0	0	299,6	4,85373217873558E-19	-6,9428985920848E-03	-1,03351895076852E-18
0	0	299,7	4,84970170528857E-19	-6,93874118143588E-03	-1,03351895076852E-18
0	0	299,8	4,84822033031278E-19	-6,93458608584779E-03	-1,03351895076852E-18
0	0	299,9	4,84385049540086E-19	-6,93043330532054E-03	-1,03351895076852E-18
0	0	300	4,83936964891936E-19	-6,92628283985412E-03	-1,03351895076852E-18
0	0	300,1	4,83834836246199E-19	-6,92213468944854E-03	-1,03351895076852E-18
0	0	300,2	4,83748637839559E-19	-6,9179888541038E-03	-1,03351895076852E-18
0	0	300,3	4,82942199940789E-19	-6,91384533381989E-03	-1,03351895076852E-18
0	0	300,4	4,8282882323667E-19	-6,90970412859681E-03	-1,03351895076852E-18
0	0	300,5	4,82352264199791E-19	-6,90556523843458E-03	-1,03351895076852E-18
0	0	300,6	4,82289239655456E-19	-6,90142866333318E-03	-1,03351895076852E-18
0	0	300,7	4,81840506614984E-19	-6,89729440329262E-03	-1,03351895076852E-18
0	0	300,8	4,81759314238521E-19	-6,89316245831289E-03	-1,03351895076852E-18
0	0	300,9	4,81691799484817E-19	-6,88903282839399E-03	-1,03351895076852E-18
0	0	301	4,81239046985867E-19	-6,88490551353594E-03	-1,03351895076852E-18
0	0	301,1	4,80736428101328E-19	-6,88078051373872E-03	-1,03351895076852E-18
0	0	301,2	4,80728437897491E-19	-6,87665782900234E-03	-1,03351895076852E-18
0	0	301,3	4,80217132397066E-19	-6,87253745932679E-03	-1,03351895076852E-18
0	0	301,4	4,79694725739684E-19	-6,86841940471208E-03	-1,03351895076852E-18
0	0	301,5	4,79707494857083E-19	-6,86430366515821E-03	-1,03351895076852E-18
0	0	301,6	4,79176401583815E-19	-6,86019024066517E-03	-1,03351895076852E-18
0	0	301,7	4,7920751548138E-19	-6,85607913123297E-03	-1,03351895076852E-18
0	0	301,8	4,78667735592225E-19	-6,8519703368616E-03	-1,03351895076852E-18
0	0	301,9	4,78066826235794E-19	-6,84786385755107E-03	-1,03351895076852E-18
0	0	302	4,78168727764915E-19	-6,84375969330138E-03	-1,03351895076852E-18
0	0	302,1	4,77609160102917E-19	-6,83965784411252E-03	-1,03351895076852E-18
0	0	302,2	4,7709189851879E-19	-6,83555830998451E-03	-1,03351895076852E-18
0	0	302,3	4,77111123824E-19	-6,83146109091732E-03	-1,03351895076852E-18
0	0	302,4	4,76476108537995E-19	-6,82736618691096E-03	-1,03351895076852E-18
0	0	302,5	4,75941311797362E-19	-6,82327359796546E-03	-1,03351895076852E-18
0	0	302,6	4,75976791191133E-19	-6,81918332408077E-03	-1,03351895076852E-18
0	0	302,7	-4,76544473437272E-19	-6,81508449140661E-03	1,27831663140148E-18
0	0	302,8	-4,76361844283822E-19	-6,81101079153293E-03	6,5441084998462E-19
0	0	302,9	-4,76044742102368E-19	-6,80693987110636E-03	8,76379188773852E-19
0	0	303	-4,75794728040634E-19	-6,80287173012691E-03	6,535985638256E-19
0	0	303,1	-4,75585245946736E-19	-6,79880636859457E-03	4,48658031966944E-19
0	0	303,2	-4,75322443287481E-19	-6,79474378650934E-03	4,48658031966944E-19
0	0	303,3	-4,74990375973475E-19	-6,79068398387122E-03	4,48658031966944E-19
0	0	303,4	-4,74780257754891E-19	-6,78662696068021E-03	4,48658031966944E-19
0	0	303,5	-4,74334733276278E-19	-6,78257271693632E-03	1,05020519401128E-18
0	0	303,6	-4,74035683698206E-19	-6,77852125263953E-03	1,22657606935745E-18
0	0	303,7	-4,738521585091E-19	-6,77447256778986E-03	4,48658031966944E-19
0	0	303,8	-4,73534039299454E-19	-6,7704266623873E-03	6,50357195421092E-19
0	0	303,9	-4,73300160301043E-19	-6,76638353643185E-03	4,48658031966944E-19
0	0	304	-4,7303769354605E-19	-6,76234318992351E-03	4,48658031966944E-19
0	0	304,1	-4,72730832947513E-19	-6,75830562286229E-03	4,48658031966944E-19
0	0	304,2	0	-6,75436118549911E-03	0
0	0	304,3	0	-6,75032123107897E-03	0
0	0	304,4	0	-6,74628424468483E-03	0
0	0	304,5	0	-6,74225022631668E-03	0
0	0	304,6	0	-6,73821917597453E-03	0
0	0	304,7	0	-6,73419109365837E-03	0
0	0	304,8	0	-6,73016597936821E-03	0
0	0	304,9	0	-6,72614383310404E-03	0
0	0	305	0	-6,72212465486587E-03	0
0	0	305,1	0	-6,7181084446537E-03	0
0	0	305,2	0	-6,71409520246752E-03	0
0	0	305,3	0	-6,71008492830734E-03	0
0	0	305,4	0	-6,70607762217315E-03	0
0	0	305,5	0	-6,70207328406495E-03	0
0	0	305,6	0	-6,69807191398276E-03	0
0	0	305,7	0	-6,69407351192656E-03	0
0	0	305,8	0	-6,69007807789635E-03	0
0	0	305,9	0	-6,68608561189214E-03	0
0	0	306	0	-6,68209611391393E-03	0
0	0	306,1	0	-6,67810958396171E-03	0
0	0	306,2	0	-6,67412602203549E-03	0
0	0	306,3	0	-6,67014542813526E-03	0
0	0	306,4	0	-6,66616780226102E-03	0
0	0	306,5	0	-6,66219314441279E-03	0
0	0	306,6	0	-6,65822145459055E-03	0
0	0	306,7	0	-6,6542527327943E-03	0
0	0	306,8	0	-6,65028697902405E-03	0
0	0	306,9	0	-6,6463241932798E-03	0
0	0	307	0	-6,64236437556154E-03	0
0	0	307,1	0	-6,63840752586927E-03	0
0	0	307,2	0	-6,63445364420301E-03	0
0	0	307,3	0	-6,63050273056273E-03	0
0	0	307,4	0	-6,62655478494846E-03	0
0	0	307,5	0	-6,62260980736018E-03	0
0	0	307,6	0	-6,61866779779789E-03	0
0	0	307,7	0	-6,6147287562616E-03	0
0	0	307,8	0	-6,61079268275131E-03	0
0	0	307,9	0	-6,60685957726701E-03	0
0	0	308	0	-6,6029294398087E-03	0
0	0	308,1	0	-6,5990022703764E-03	0
0	0	308,2	0	-6,59507806897008E-03	0
0	0	308,3	0	-6,59115683558977E-03	0
0	0	308,4	0	-6,58723857023544E-03	0
0	0	308,5	0	-6,58332327290712E-03	0
0	0	308,6	0	-6,57941094360479E-03	0
0	0	308,7	0	-6,57550158232846E-03	0
0	0	308,8	0	-6,57159518907812E-03	0
0	0	308,9	0	-6,56769176385378E-03	0
0	0	309	0	-6,56379130665543E-03	0
0	0	309,1	0	-6,55989381748308E-03	0
0	0	309,2	0	-6,55599929633672E-03	0
0	0	309,3	0	-6,55210774321636E-03	0
0	0	309,4	0	-6,54821915812199E-03	0
0	0	309,5	0	-6,54433354105363E-03	0
0	0	309,6	0	-6,54045089201125E-03	0
0	0	309,7	0	-6,53657121099487E-03	0
0	0	309,8	0	-6,53269449800449E-03	0
0	0	309,9	0	-6,5288207530401E-03	0
0	0	310	0	-6,52494997610171E-03	0
0	0	310,1	0	-6,52108216718931E-03	0
0	0	310,2	0	-6,51721732630291E-03	0
0	0	310,3	0	-6,51335545344251E-03	0
0	0	310,4	0	-6,5094965486081E-03	0
0	0	310,5	0	-6,50564061179968E-03	0
0	0	310,6	0	-6,50178764301726E-03	0
0	0	310,7	0	-6,49793764226084E-03	0
0	0	310,8	0	-6,49409060953041E-03	0
0	0	310,9	0	-6,49024654482598E-03	0
0	0	311	0	-6,48640544814755E-03	0
0	0	311,1	0	-6,48256731949511E-03	0
0	0	311,2	0	-6,47873215886866E-03	0
0	0	311,3	0	-6,47489996626821E-03	0
0	0	311,4	0	-6,47107074169376E-03	0
0	0	311,5	0	-6,4672444851453E-03	0
0	0	311,6	0	-6,46342119662284E-03	0
0	0	311,7	0	-6,45960087612637E-03	0
0	0	311,8	0	-6,4557835236559E-03	0
0	0	311,9	0	-6,45196913921142E-03	0
0	0	312	0	-6,44815772279294E-03	0
0	0	312,1	0	-6,44434927440046E-03	0
0	0	312,2	0	-6,44054379403397E-03	0
0	0	312,3	0	-6,43674128169347E-03	0
0	0	312,4	0	-6,43294173737898E-03	0
0	0	312,5	0	-6,42914516109047E-03	0
0	0	312,6	0	-6,42535155282796E-03	0
0	0	312,7	0	-6,42156091259145E-03	0
0	0	312,8	0	-6,41777324038094E-03	0
0	0	312,9	0	-6,41398853619642E-03	0
0	0	313	0	-6,4102068000379E-03	0
0	0	313,1	0	-6,40642803190536E-03	0
0	0	313,2	0	-6,40265223179883E-03	0
0	0	313,3	0	-6,39887939971829E-03	0
0	0	313,4	0	-6,39510953566375E-03	0
0	0	313,5	0	-6,3913426396352E-03	0
0	0	313,6	0	-6,38757871163265E-03	0
0	0	313,7	0	-6,38381775165609E-03	0
0	0	313,8	0	-6,38005975970553E-03	0
0	0	313,9	0	-6,37630473578097E-03	0
0	0	314	0	-6,3725526798824E-03	0
0	0	314,1	0	-6,36880359200983E-03	0
0	0	314,2	0	-6,36505747216325E-03	0
0	0	314,3	0	-6,36131432034267E-03	0
0	0	314,4	0	-6,35757413654808E-03	0
0	0	314,5	0	-6,35383692077949E-03	0
0	0	314,6	0	-6,35010267303689E-03	0
0	0	314,7	0	-6,34637139332029E-03	0
0	0	314,8	0	-6,34264308162969E-03	0
0	0	314,9	0	-6,33891773796508E-03	0
0	0	315	0	-6,33519536232647E-03	0
0	0	315,1	0	-6,33147595471384E-03	0
0	0	315,2	0	-6,32775951512722E-03	0
0	0	315,3	0	-6,3240460435666E-03	0
0	0	315,4	0	-6,32033554003197E-03	0
0	0	315,5	0	-6,31662800452333E-03	0
0	0	315,6	0	-6,31292343704069E-03	0
0	0	315,7	0	-6,30922183758404E-03	0
0	0	315,8	0	-6,3055232061534E-03	0
0	0	315,9	0	-6,30182754274874E-03	0
0	0	316	0	-6,29813484737009E-03	0
0	0	316,1	0	-6,29444512001742E-03	0
0	0	316,2	0	-6,29075836069076E-03	0
0	0	316,3	0	-6,28707456939009E-03	0
0	0	316,4	0	-6,28339374611541E-03	0
0	0	316,5	0	-6,27971589086673E-03	0
0	0	316,6	0	-6,27604100364404E-03	0
0	0	316,7	0	-6,27236908444736E-03	0
0	0	316,8	0	-6,26870013327666E-03	0
0	0	316,9	0	-6,26503415013197E-03	0
0	0	317	0	-6,26137113501326E-03	0
0	0	317,1	0	-6,25771108792056E-03	0
0	0	317,2	0	-6,25405400885384E-03	0
0	0	317,3	0	-6,25039989781313E-03	0
0	0	317,4	0	-6,24674875479841E-03	0
0	0	317,5	0	-6,24310057980969E-03	0
0	0	317,6	0	-6,23945537284696E-03	0
0	0	317,7	0	-6,23581313391022E-03	0
0	0	317,8	0	-6,23217386299949E-03	0
0	0	317,9	0	-6,22853756011475E-03	0
0	0	318	0	-0,006224904225256	0
0	0	318,1	0	-6,22127385842325E-03	0
0	0	318,2	0	-6,21764645961649E-03	0
0	0	318,3	0	-6,21402202883573E-03	0
0	0	318,4	0	-6,21040056608097E-03	0
0	0	318,5	0	-6,2067820713522E-03	0
0	0	318,6	0	-6,20316654464942E-03	0
0	0	318,7	0	-6,19955398597265E-03	0
0	0	318,8	0	-6,19594439532187E-03	0
0	0	318,9	0	-6,19233777269708E-03	0
0	0	319	0	-6,18873411809829E-03	0
0	0	319,1	0	-6,18513343152549E-03	0
0	0	319,2	0	-6,18153571297869E-03	0
0	0	319,3	0	-6,17794096245789E-03	0
0	0	319,4	0	-6,17434917996308E-03	0
0	0	319,5	0	-6,17076036549427E-03	0
0	0	319,6	0	-6,16717451905145E-03	0
0	0	319,7	0	-6,16359164063463E-03	0
0	0	319,8	0	-6,1600117302438E-03	0
0	0	319,9	0	-6,15643478787897E-03	0
0	0	320	0	-6,15286081354014E-03	0
0	0	320,1	0	-6,1492898072273E-03	0
0	0	320,2	0	-6,14572176894045E-03	0
0	0	320,3	0	-6,1421566986796E-03	0
0	0	320,4	0	-6,13859459644475E-03	0
0	0	320,5	0	-6,13503546223589E-03	0
0	0	320,6	0	-6,13147929605303E-03	0
0	0	320,7	0	-6,12792609789617E-03	0
0	0	320,8	0	-6,12437586776529E-03	0
0	0	320,9	0	-6,12082860566042E-03	0
0	0	321	0	-6,11728431158154E-03	0
0	0	321,1	0	-6,11374298552866E-03	0
0	0	321,2	0	-6,11020462750177E-03	0
0	0	321,3	0	-6,10666923750088E-03	0
0	0	321,4	0	-6,10313681552598E-03	0
0	0	321,5	4,26630464305266E-19	-6,09959619069864E-03	0
0	0	321,6	4,26362481860224E-19	-6,09606835474108E-03	0
0	0	321,7	4,26115516476607E-19	-6,09254353379773E-03	0
0	0	321,8	4,25887021571531E-19	-6,08902172786857E-03	0
0	0	321,9	4,25643874794149E-19	-6,0855029369536E-03	0
0	0	322	4,25407732582323E-19	-6,08198716105283E-03	0
0	0	322,1	4,25159489274413E-19	-6,07847440016625E-03	0
0	0	322,2	4,24936931064326E-19	-6,07496465429387E-03	0
0	0	322,3	4,24715008865914E-19	-6,07145792343568E-03	0
0	0	322,4	4,24433854918042E-19	-6,06795420759169E-03	0
0	0	322,5	4,24212354484241E-19	-6,06445350676189E-03	0
0	0	322,6	4,23951153091987E-19	-6,06095582094628E-03	0
0	0	322,7	4,23736868106046E-19	-6,05746115014487E-03	0
0	0	322,8	4,2352958768566E-19	-6,05396949435766E-03	0
0	0	322,9	4,23329311830829E-19	-6,05048085358463E-03	0
0	0	323	4,22988280027541E-19	-6,04699522782581E-03	0
0	0	323,1	4,22869099877577E-19	-6,04351261708118E-03	0
0	0	323,2	4,22508108789149E-19	-6,04003302135074E-03	0
0	0	323,3	4,22315470146789E-19	-6,03655644063449E-03	0
0	0	323,4	4,22180363564986E-19	-6,03308287493245E-03	0
0	0	323,5	0	-6,02956601748259E-03	0
0	0	323,6	0	-6,02610692153864E-03	0
0	0	323,7	0	-0,006022650675661	0
0	0	323,8	0	-6,01919727984969E-03	0
0	0	323,9	0	-6,01574673410468E-03	0
0	0	324	0	-0,006012299038426	0
0	0	324,1	0	-6,00885419281363E-03	0
0	0	324,2	0	-6,00541219726758E-03	0
0	0	324,3	0	-6,00197305178784E-03	0
0	0	324,4	0	-5,99853675637442E-03	0
0	0	324,5	0	-5,99510331102731E-03	0
0	0	324,6	0	-5,99167271574653E-03	0
0	0	324,7	0	-5,98824497053205E-03	0
0	0	324,8	0	-5,9848200753839E-03	0
0	0	324,9	0	-5,98139803030206E-03	0
0	0	325	0	-5,97797883528653E-03	0
0	0	325,1	0	-5,97456249033732E-03	0
0	0	325,2	0	-5,97114899545443E-03	0
0	0	325,3	0	-5,96773835063786E-03	0
0	0	325,4	0	-5,9643305558876E-03	0
0	0	325,5	0	-5,96092561120366E-03	0
0	0	325,6	0	-5,95752351658603E-03	0
0	0	325,7	0	-5,95412427203472E-03	0
0	0	325,8	0	-5,95072787754972E-03	0
0	0	325,9	0	-5,94733433313105E-03	0
0	0	326	0	-5,94394363877869E-03	0
0	0	326,1	0	-5,94055579449264E-03	0
0	0	326,2	0	-5,93717080027291E-03	0
0	0	326,3	0	-5,9337886561195E-03	0
0	0	326,4	0	-5,9304093620324E-03	0
0	0	326,5	0	-5,92703291801162E-03	0
0	0	326,6	0	-5,92365932405715E-03	0
0	0	326,7	0	-0,005920288580169	0
0	0	326,8	0	-5,91692068634717E-03	0
0	0	326,9	0	-5,91355564259166E-03	0
0	0	327	0	-5,91019344890246E-03	0
0	0	327,1	0	-5,90683410527957E-03	0
0	0	327,2	0	-0,005903477611723	0
0	0	327,3	0	-5,90012396823275E-03	0
0	0	327,4	0	-5,89677317480882E-03	0
0	0	327,5	0	-5,8934252314512E-03	0
0	0	327,6	0	-5,8900801381599E-03	0
0	0	327,7	0	-5,88673789493491E-03	0
0	0	327,8	0	-5,88339850177624E-03	0
0	0	327,9	0	-5,88006195868388E-03	0
0	0	328	0	-5,87672826565785E-03	0
0	0	328,1	0	-5,87339742269813E-03	0
0	0	328,2	0	-5,87006942980472E-03	0
0	0	328,3	0	-5,86674428697763E-03	0
0	0	328,4	0	-5,86342199421686E-03	0
0	0	328,5	0	-5,8601025515224E-03	0
0	0	328,6	0	-5,85678595889426E-03	0
0	0	328,7	0	-5,85347221633243E-03	0
0	0	328,8	0	-5,85016132383692E-03	0
0	0	328,9	0	-5,84685328140773E-03	0
0	0	329	0	-5,84354808904486E-03	0
0	0	329,1	0	-5,8402457467483E-03	0
0	0	329,2	0	-5,83694625451805E-03	0
0	0	329,3	0	-5,83364961235412E-03	0
0	0	329,4	0	-5,83035582025651E-03	0
0	0	329,5	0	-5,82706487822522E-03	0
0	0	329,6	0	-5,82377678626024E-03	0
0	0	329,7	0	-5,82049154436157E-03	0
0	0	329,8	0	-5,81720915252923E-03	0
0	0	329,9	0	-5,8139296107632E-03	0
0	0	330	0	-5,81065291906348E-03	0
0	0	330,1	0	-5,80737907743009E-03	0
0	0	330,2	0	-0,005804108085863	0
0	0	330,3	0	-5,80083994436224E-03	0
0	0	330,4	0	-5,79757465292779E-03	0
0	0	330,5	0	-5,79431221155965E-03	0
0	0	330,6	0	-5,79105262025784E-03	0
0	0	330,7	0	-5,78779587902233E-03	0
0	0	330,8	0	-5,78454198785315E-03	0
0	0	330,9	0	-5,78129094675028E-03	0
0	0	331	0	-5,77804275571373E-03	0
0	0	331,1	0	-5,77479741474349E-03	0
0	0	331,2	0	-5,77155492383957E-03	0
0	0	331,3	0	-5,76831528300197E-03	0
0	0	331,4	0	-5,76507849223068E-03	0
0	0	331,5	0	-5,76184455152571E-03	0
0	0	331,6	0	-5,75861346088706E-03	0
0	0	331,7	0	-5,75538522031471E-03	0
0	0	331,8	0	-5,75215982980869E-03	0
0	0	331,9	0	-5,74893728936899E-03	0
0	0	332	0	-5,74571759899559E-03	0
0	0	332,1	0	-5,74250075868852E-03	0
0	0	332,2	0	-5,73928676844776E-03	0
0	0	332,3	0	-5,73607562827332E-03	0
0	0	332,4	0	-5,73286733816519E-03	0
0	0	332,5	0	-5,72966189812339E-03	0
0	0	332,6	0	-5,72645930814789E-03	0
0	0	332,7	0	-5,72325956823871E-03	0
0	0	332,8	0	-5,72006267839585E-03	0
0	0	332,9	0	-5,71686863861931E-03	0
0	0	333	0	-5,71367744890908E-03	0
0	0	333,1	0	-5,71048910926517E-03	0
0	0	333,2	0	-5,70730361968757E-03	0
0	0	333,3	0	-5,70412098017629E-03	0
0	0	333,4	0	-5,70094119073132E-03	0
0	0	333,5	0	-5,69776425135268E-03	0
0	0	333,6	0	-5,69459016204034E-03	0
0	0	333,7	0	-5,69141892279433E-03	0
0	0	333,8	0	-5,68825053361463E-03	0
0	0	333,9	0	-5,68508499450125E-03	0
0	0	334	0	-5,68192230545418E-03	0
0	0	334,1	0	-5,67876246647343E-03	0
0	0	334,2	0	-5,67560547755899E-03	0
0	0	334,3	0	-5,67245133871088E-03	0
0	0	334,4	0	-5,66930004992907E-03	0
0	0	334,5	0	-5,66615161121359E-03	0
0	0	334,6	0	-5,66300602256442E-03	0
0	0	334,7	0	-5,65986328398157E-03	0
0	0	334,8	0	-5,65672339546503E-03	0
0	0	334,9	0	-5,65358635701481E-03	0
0	0	335	0	-5,6504521686309E-03	0
0	0	335,1	0	-5,64732083031331E-03	0
0	0	335,2	0	-5,64419234206204E-03	0
0	0	335,3	0	-5,64106670387708E-03	0
0	0	335,4	0	-5,63794391575844E-03	0
0	0	335,5	0	-5,63482397770612E-03	0
0	0	335,6	0	-5,63170688972011E-03	0
0	0	335,7	0	-5,62859265180042E-03	0
0	0	335,8	0	-5,62548126394704E-03	0
0	0	335,9	0	-5,62237272615998E-03	0
0	0	336	0	-5,61926703843924E-03	0
0	0	336,1	0	-5,61616420078481E-03	0
0	0	336,2	0	-5,6130642131967E-03	0
0	0	336,3	0	-5,60996707567491E-03	0
0	0	336,4	0	-5,60687278821943E-03	0
0	0	336,5	0	-5,60378135083027E-03	0
0	0	336,6	0	-5,60069276350742E-03	0
0	0	336,7	0	-5,59760702625089E-03	0
0	0	336,8	0	-5,59452413906068E-03	0
0	0	336,9	0	-5,59144410193678E-03	0
0	0	337	0	-5,5883669148792E-03	0
0	0	337,1	0	-5,58529257788793E-03	0
0	0	337,2	0	-5,58222109096298E-03	0
0	0	337,3	0	-5,57915245410435E-03	0
0	0	337,4	0	-5,57608666731203E-03	0
0	0	337,5	0	-5,57302373058603E-03	0
0	0	337,6	0	-5,56996364392635E-03	0
0	0	337,7	0	-5,56690640733298E-03	0
0	0	337,8	0	-5,56385202080593E-03	0
0	0	337,9	0	-5,56080048434519E-03	0
0	0	338	0	-5,55775179795077E-03	0
0	0	338,1	0	-5,55470596162267E-03	0
0	0	338,2	0	-5,55166297536088E-03	0
0	0	338,3	0	-5,54862283916541E-03	0
0	0	338,4	0	-5,54558555303626E-03	0
0	0	338,5	0	-5,54255111697342E-03	0
0	0	338,6	0	-5,5395195309769E-03	0
0	0	338,7	0	-5,53649079504669E-03	0
0	0	338,8	0	-5,5334649091828E-03	0
0	0	338,9	0	-5,53044187338523E-03	0
0	0	339	0	-5,52742168765397E-03	0
0	0	339,1	0	-5,52440435198903E-03	0
0	0	339,2	0	-5,5213898663904E-03	0
0	0	339,3	0	-5,51837823085809E-03	0
0	0	339,4	0	-5,5153694453921E-03	0
0	0	339,5	0	-5,51236350999242E-03	0
0	0	339,6	0	-5,50936042465907E-03	0
0	0	339,7	0	-5,50636018939202E-03	0
0	0	339,8	0	-5,50336280419129E-03	0
0	0	339,9	0	-5,50036826905688E-03	0
0	0	340	0	-5,49737658398878E-03	0
0	0	340,1	0	-0,005494387748987	0
0	0	340,2	0	-5,49140176405154E-03	0
0	0	340,3	0	-5,4884186291824E-03	0
0	0	340,4	0	-5,48543834437956E-03	0
0	0	340,5	0	-5,48246090964305E-03	0
0	0	340,6	0	-5,47948632497285E-03	0
0	0	340,7	0	-5,47651459036896E-03	0
0	0	340,8	0	-5,4735457058314E-03	0
0	0	340,9	0	-5,47057967136015E-03	0
0	0	341	0	-5,46761648695522E-03	0
0	0	341,1	0	-5,4646561526166E-03	0
0	0	341,2	0	-5,46169866834429E-03	0
0	0	341,3	0	-5,45874403413831E-03	0
0	0	341,4	0	-5,45579224999864E-03	0
0	0	341,5	0	-5,45284331592529E-03	0
0	0	341,6	0	-5,44989723191825E-03	0
0	0	341,7	0	-5,44695399797753E-03	0
0	0	341,8	0	-5,44401361410313E-03	0
0	0	341,9	0	-5,44107608029504E-03	0
0	0	342	0	-5,43814139655327E-03	0
0	0	342,1	0	-5,43520956287781E-03	0
0	0	342,2	0	-5,43228057926867E-03	0
0	0	342,3	0	-5,42935444572585E-03	0
0	0	342,4	0	-5,42643116224934E-03	0
0	0	342,5	0	-5,42351072883915E-03	0
0	0	342,6	0	-5,42059314549528E-03	0
0	0	342,7	0	-5,41767841221772E-03	0
0	0	342,8	0	-5,41476652900648E-03	0
0	0	342,9	0	-5,41185749586155E-03	0
0	0	343	0	-5,40895131278294E-03	0
0	0	343,1	0	-5,40604797977064E-03	0
0	0	343,2	0	-5,40314749682467E-03	0
0	0	343,3	0	-5,40024986394501E-03	0
0	0	343,4	0	-5,39735508113166E-03	0
0	0	343,5	0	-5,39446314838463E-03	0
0	0	343,6	0	-5,39157406570392E-03	0
0	0	343,7	0	-5,38868783308952E-03	0
0	0	343,8	0	-5,38580445054144E-03	0
0	0	343,9	0	-5,38292391805967E-03	0
0	0	344	0	-5,38004623564422E-03	0
0	0	344,1	0	-5,37717140329509E-03	0
0	0	344,2	0	-5,37429942101228E-03	0
0	0	344,3	0	-5,37143028879578E-03	0
0	0	344,4	0	-5,36856400664559E-03	0
0	0	344,5	0	-5,36570057456173E-03	0
0	0	344,6	0	-5,36283999254418E-03	0
0	0	344,7	0	-5,35998226059294E-03	0
0	0	344,8	0	-5,35712737870802E-03	0
0	0	344,9	0	-5,35427534688942E-03	0
0	0	345	0	-5,35142616513713E-03	0
0	0	345,1	0	-5,34857983345116E-03	0
0	0	345,2	0	-5,34573635183151E-03	0
0	0	345,3	0	-5,34289572027817E-03	0
0	0	345,4	0	-5,34005793879115E-03	0
0	0	345,5	0	-5,33722300737044E-03	0
0	0	345,6	0	-5,33439092601606E-03	0
0	0	345,7	0	-5,33156169472798E-03	0
0	0	345,8	0	-5,32873531350623E-03	0
0	0	345,9	0	-5,32591178235078E-03	0
0	0	346	0	-5,32309110126166E-03	0
0	0	346,1	0	-5,32027327023885E-03	0
0	0	346,2	0	-5,31745828928236E-03	0
0	0	346,3	0	-5,31464615839218E-03	0
0	0	346,4	0	-5,31183687756832E-03	0
0	0	346,5	0	-5,30903044681078E-03	0
0	0	346,6	0	-5,30622686611955E-03	0
0	0	346,7	0	-5,30342613549464E-03	0
0	0	346,8	0	-5,30062825493605E-03	0
0	0	346,9	0	-5,29783322444376E-03	0
0	0	347	0	-5,2950410440178E-03	0
0	0	347,1	0	-5,29225171365816E-03	0
0	0	347,2	0	-5,28946523336483E-03	0
0	0	347,3	0	-5,28668160313781E-03	0
0	0	347,4	0	-5,28390082297711E-03	0
0	0	347,5	0	-5,28112289288273E-03	0
0	0	347,6	0	-5,27834781285467E-03	0
0	0	347,7	0	-5,27557558289292E-03	0
0	0	347,8	0	-5,27280620299749E-03	0
0	0	347,9	0	-5,27003967316837E-03	0
0	0	348	0	-5,26727599340557E-03	0
0	0	348,1	0	-5,26451516370908E-03	0
0	0	348,2	0	-5,26175718407891E-03	0
0	0	348,3	0	-5,25900205451506E-03	0
0	0	348,4	0	-5,25624977501753E-03	0
0	0	348,5	0	-5,2535003455863E-03	0
0	0	348,6	0	-5,2507537662214E-03	0
0	0	348,7	0	-5,24801003692281E-03	0
